Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.7439e+006	784	939413	804491	100	90	1.21036	0.798289	40	39.8	0	144	1979	1.07692	0.842287	1611
24	1.76925e+006	771	951976	817278	100	90	1.21303	0.798289	40	39.8	0	144	1979	1.0801	0.868827	1611
25	1.77583e+006	760	956673	819152	100	90	1.27256	0.798289	40	39.8	0	144	1979	1.09043	0.912563	1611
26	1.79553e+006	750	968767	826763	100	90	1.3675	0.798289	40	39.8	0	144	1979	1.10771	0.948287	1611
27	1.81881e+006	1376	981931	836880	100	90	2.43854	0.798289	40	39.8	0	144	1979	1.13299	0.983283	1611
28	1.84647e+006	1268	997007	849464	100	90	2.53388	0.798289	40	39.8	0	144	1979	1.15621	1.00344	1611
29	1.88506e+006	1206	1.01824e+006	866820	100	90	2.60658	0.798289	40	39.8	0	144	1979	1.18305	1.03299	1611
30	1.40779e+006	1166	520864	886927	100	90	2.15553	0.798289	40	39.8	0	144	1979	1.52337	1.66465	1611
31	1.43775e+006	1024	624053	813077	100	90	1.28168	0.798289	40	39.8	0	144	1979	1.18963	1.0134	1611
32	1.44825e+006	890	672844	774291	100	90	1.00048	0.798289	40	39.8	0	144	1979	1.1199	0.895035	1611
33	1.45786e+006	796	698657	758099	100	90	0.842291	0.798289	40	39.8	0	144	1979	1.0903	0.84681	1611
34	1.4368e+006	710	700560	735068	100	90	0.940463	0.798289	40	39.8	0	144	1979	1.11057	0.873677	1611
35	1.36012e+006	804	673327	685760	100	90	1.25473	0.798289	40	39.8	0	144	1979	1.13411	0.919069	1611
36	1.30468e+006	807	656112	648564	100	90	1.48407	0.798289	40	39.8	0	144	1979	1.15007	0.950407	1611
37	1.20455e+006	915	613503	591049	100	90	1.95186	0.798289	40	39.8	0	144	1979	1.16142	0.952239	1611
38	1.14742e+006	899	590468	556953	100	90	2.39188	0.798289	40	39.8	0	144	1979	1.20288	1.00386	1611
39	1.11617e+006	733	580618	535556	100	90	2.40321	0.798289	40	39.8	0	144	1979	1.22837	1.02556	1611
40	657977	623	149260	508717	100	90	2.46009	0.798289	40	39.8	445981	144	1979	1.25851	1.05849	1611
41	690492	549	228940	461552	100	90	2.59942	0.798289	40	39.8	445981	144	1979	1.25037	1.02345	1611
42	705472	478	289134	416338	100	90	2.67895	0.798289	40	39.8	445981	144	1979	1.27656	1.04401	1611
43	719945	432	332994	386950	100	90	2.79541	0.798289	40	39.8	445981	144	1979	1.31567	1.05479	1611
44	729623	398	360543	369080	100	90	2.84243	0.798289	40	39.8	445981	144	1979	1.36341	1.09524	1611
45	710474	366	362785	347689	100	90	2.90985	0.798289	40	39.8	445981	144	1979	1.39474	1.12914	1611
46	413642	338	84872.9	328676	100	90	2.90666	0.798289	40	39.8	751544	144	1979	1.41534	1.13121	1611
47	447747	307	140633	300661	100	90	2.93005	0.798289	40	39.8	751544	144	1979	1.425	1.12451	1611
48	456558	268	180767	266629	100	90	2.88588	0.798289	40	39.8	751544	144	1979	1.43725	1.13274	1611
49	461617	239	208433	241288	100	90	2.8769	0.798289	40	39.8	751544	144	1979	1.44843	1.13861	1611
50	478458	231	231961	235606	100	90	2.93359	0.798289	40	39.8	751544	144	1979	1.47343	1.14136	1611
51	439711	209	226420	213291	100	90	2.97193	0.798289	40	39.8	751544	144	1979	1.46739	1.12281	1611
52	245860	180	48412.5	197447	100	90	0.119975	0.798289	40	39.8	820153	144	1979	1.00695	0.850851	1611
53	450974	156	175229	275745	100	90	0.0763405	0.798289	40	39.8	820153	144	1979	1.00432	0.8431	1611
54	791274	146	354678	436595	100	90	0.0777269	0.798289	40	39.8	820153	144	1979	1.00453	0.851087	1611
55	890259	133	413570	476689	100	90	0.0838751	0.798289	40	39.8	820153	144	1979	1.00566	0.867866	1611
56	852815	120	408894	443921	100	90	0.0932075	0.798289	40	39.8	820153	144	1979	1.00625	0.871936	1611
57	678890	2324	203611	475279	100	90	1.33747	0.798289	40	39.8	820153	144	1979	1.00765	0.856202	1611
58	801310	2237	309691	491619	100	90	1.72032	0.798289	40	39.8	820153	144	1979	1.01139	0.848068	1611
59	955561	1932	420792	534768	100	90	1.99774	0.798289	40	39.8	820153	144	1979	1.01662	0.848656	1611
60	765860	1624	236472	529387	100	90	2.11648	0.798289	40	39.8	820153	144	1979	1.1917	1.12383	1611
61	855352	1308	353421	501017	100	90	1.39312	0.798289	40	39.8	0	144	1979	1.09713	0.936773	1611
62	944023	1081	436642	506148	100	90	1.1748	0.798289	40	39.8	0	144	1979	1.0765	0.903604	1611
63	1.03907e+006	910	505186	532474	100	90	1.09134	0.798289	40	39.8	0	144	1979	1.07468	0.902469	1611
64	1.09402e+006	742	543356	549376	100	90	1.09289	0.798289	40	39.8	0	144	1979	1.08413	0.895286	1611
65	1.10822e+006	692	557771	549431	100	90	1.20547	0.798289	40	39.8	0	144	1979	1.08552	0.885238	1611
66	837175	1177	279425	557750	100	90	2.05529	0.798289	40	39.8	0	144	1979	1.09044	0.88629	1611
67	931540	1179	386502	545038	100	90	2.31942	0.798289	40	39.8	0	144	1979	1.0954	0.882492	1611
68	977823	1095	452888	524935	100	90	2.50816	0.798289	40	39.8	0	144	1979	1.10172	0.884652	1611
69	959289	887	471917	487371	100	90	2.52585	0.798289	40	39.8	0	144	1979	1.12266	0.901293	1611
70	649113	746	193160	455953	100	90	2.50302	0.798289	40	39.8	310152	144	1979	1.13219	0.913287	1611
71	696417	657	271775	424643	100	90	2.61186	0.798289	40	39.8	310152	144	1979	1.1547	0.917197	1611
72	751167	608	339035	412132	100	90	2.69337	0.798289	40	39.8	310152	144	1979	1.16783	0.938144	1611
73	735040	532	355855	379185	100	90	2.73413	0.798289	40	39.8	310152	144	1979	1.20336	0.974359	1611
74	700248	465	351226	349023	100	90	2.80173	0.798289	40	39.8	310152	144	1979	1.22222	0.981693	1611
75	695564	435	356546	339019	100	90	2.80569	0.798289	40	39.8	310152	144	1979	1.24558	0.985185	1611
76	424110	395	107355	316614	100	90	2.75681	0.798289	40	39.8	574913	144	1979	1.25728	1.00545	1611
77	459439	358	165454	286851	100	90	2.76846	0.798289	40	39.8	574913	144	1979	1.26503	1.03636	1611
78	472735	318	204644	258773	100	90	2.77218	0.798289	40	39.8	574913	144	1979	1.26708	1.04152	1611
79	499553	305	234103	251707	100	90	2.80804	0.798289	40	39.8	574913	144	1979	1.28525	1.05091	1611
80	470389	275	232335	225906	100	90	2.8704	0.798289	40	39.8	574913	144	1979	1.28788	1.06198	1611
81	422902	246	218511	204391	100	90	2.91477	0.798289	40	39.8	574913	144	1979	1.30837	1.06635	1611
82	249860	218	61943.3	187917	100	90	0.114805	0.798289	40	39.8	734774	144	1979	1.00541	0.844899	1611
83	511953	191	216810	295143	100	90	0.0790154	0.798289	40	39.8	734774	144	1979	1.00391	0.847182	1611
84	850346	177	390600	459746	100	90	0.0800683	0.798289	40	39.8	734774	144	1979	1.00453	0.85205	1611
85	864458	148	406637	457821	100	90	0.0783991	0.798289	40	39.8	734774	144	1979	1.00481	0.873077	1611
86	805766	136	391917	413849	100	90	0.0894085	0.798289	40	39.8	734774	144	1979	1.00601	0.8876	1611
87	891459	2464	445123	446337	100	90	1.2103	0.798289	40	39.8	734774	144	1979	1.00751	0.872177	1611
88	1.00203e+006	2255	506490	495543	100	90	1.48566	0.798289	40	39.8	734774	144	1979	1.00978	0.861718	1611
89	790286	1918	254833	535453	100	90	1.63999	0.798289	40	39.8	734774	144	1979	1.0144	0.862118	1611
90	678752	1691	170713	508039	100	90	1.85404	0.798289	40	39.8	734774	144	1979	1.14032	1.08323	1611
91	791143	1462	298590	492011	100	90	1.13185	0.798289	40	39.8	0	144	1979	1.06319	0.910865	1611
92	940453	1278	416473	523205	100	90	0.994303	0.798289	40	39.8	0	144	1979	1.04581	0.891443	1611
93	1.06258e+006	1084	505014	556675	100	90	0.947536	0.798289	40	39.8	0	144	1979	1.0429	0.882763	1611
94	1.14527e+006	909	561534	582899	100	90	0.988906	0.798289	40	39.8	0	144	1979	1.04982	0.87594	1611
95	1.17506e+006	843	585049	589281	100	90	1.0815	0.798289	40	39.8	0	144	1979	1.058	0.883796	1611
96	1.18219e+006	1564	596559	585635	100	90	1.94621	0.798289	40	39.8	0	144	1979	1.0582	0.877702	1611
97	1.1542e+006	1407	587178	567019	100	90	2.03387	0.798289	40	39.8	0	144	1979	1.06164	0.876841	1611
98	1.11903e+006	1230	573731	545304	100	90	2.102	0.798289	40	39.8	0	144	1979	1.06777	0.892887	1611
99	1.08931e+006	1042	561892	527416	100	90	2.16224	0.798289	40	39.8	0	144	1979	1.08286	0.910626	1611
100	726685	913	225435	501250	100	90	2.24784	0.798289	40	39.8	345932	144	1979	1.09762	0.919226	1611
101	774778	797	311456	463322	100	90	2.33999	0.798289	40	39.8	345932	144	1979	1.12382	0.933333	1611
102	816264	719	376609	439655	100	90	2.45376	0.798289	40	39.8	345932	144	1979	1.13544	0.934877	1611
103	806014	639	393507	412507	100	90	2.5158	0.798289	40	39.8	345932	144	1979	1.16779	0.96732	1611
104	785401	582	394938	390463	100	90	2.51191	0.798289	40	39.8	345932	144	1979	1.18902	0.992806	1611
105	749388	523	382688	366700	100	90	2.51477	0.798289	40	39.8	345932	144	1979	1.22609	1.02834	1611
106	440089	444	117391	322604	100	90	2.50287	0.798289	40	39.8	616758	144	1979	1.22764	1.04067	1611
107	487482	408	182123	297354	100	90	2.51648	0.798289	40	39.8	616758	144	1979	1.24661	1.06316	1611
108	535859	379	236182	287975	100	90	2.50143	0.798289	40	39.8	616758	144	1979	1.26108	1.08239	1611
109	536684	347	252729	268168	100	90	2.61996	0.798289	40	39.8	616758	144	1979	1.26724	1.08333	1611
110	514700	314	252497	248080	100	90	2.66142	0.798289	40	39.8	616758	144	1979	1.28571	1.07194	1611
111	458382	269	235491	222892	100	90	2.65526	0.798289	40	39.8	616758	144	1979	1.3035	1.0678	1611
112	269858	240	67759.9	202098	100	90	0.118285	0.798289	40	39.8	788912	144	1979	1.00632	0.823157	1611
113	548393	219	230836	317557	100	90	0.0854154	0.798289	40	39.8	788912	144	1979	1.00431	0.824436	1611
114	823516	186	376423	447093	100	90	0.0807916	0.798289	40	39.8	788912	144	1979	1.00437	0.834872	1611
115	838747	179	393280	445466	100	90	0.0896166	0.798289	40	39.8	788912	144	1979	1.005	0.861883	1611
116	593264	172	167612	425652	100	90	0.108821	0.798289	40	39.8	788912	144	1979	1.00651	0.874462	1611
117	714705	2515	268501	446204	100	90	1.24196	0.798289	40	39.8	788912	144	1979	1.00836	0.86897	1611
118	913668	2522	394887	518781	100	90	1.67674	0.798289	40	39.8	788912	144	1979	1.01227	0.870714	1611
119	1.0323e+006	2130	479138	553165	100	90	1.86017	0.798289	40	39.8	788912	144	1979	1.01637	0.872489	1611
120	795534	1827	253276	542258	100	90	1.85959	0.798289	39	39.8	788912	144	1979	1.13772	1.09704	1611
121	880072	1463	367642	511802	100	90	1.14495	0.798289	40	39.8	0	144	1979	1.06669	0.903507	1611
122	971792	1223	448571	522283	100	90	0.948285	0.798289	40	39.8	0	144	1979	1.04716	0.863253	1611
123	1.07403e+006	1027	517375	555661	100	90	0.86596	0.798289	40	39.8	0	144	1979	1.04497	0.858665	1611
124	859689	843	276038	583491	100	90	0.862877	0.798289	40	39.8	0	144	1979	1.04629	0.859611	1611
125	960784	821	384930	575740	100	90	1.00577	0.798289	40	39.8	0	144	1979	1.05306	0.867997	1611
126	1.03728e+006	1418	469565	567717	100	90	1.79603	0.798289	40	39.8	0	144	1979	1.05713	0.875576	1611
127	1.09639e+006	1388	526857	569537	100	90	1.95939	0.798289	40	39.8	0	144	1979	1.05801	0.879618	1611
128	1.09417e+006	1309	542201	551969	100	90	2.14653	0.798289	40	39.8	0	144	1979	1.06872	0.895833	1611
129	1.06297e+006	1102	536083	526886	100	90	2.12323	0.798289	40	39.8	0	144	1979	1.07276	0.895537	1611
130	714648	902	224572	490076	100	90	2.19913	0.798289	40	39.8	315590	144	1979	1.0881	0.89186	1611
131	791332	822	320325	471008	100	90	2.28074	0.798289	40	39.8	315590	144	1979	1.10708	0.904337	1611
132	819487	746	379167	440320	100	90	2.39771	0.798289	40	39.8	315590	144	1979	1.13621	0.920455	1611
133	802644	661	392229	410415	100	90	2.47894	0.798289	40	39.8	315590	144	1979	1.16216	0.940032	1611
134	745956	579	374349	371608	100	90	2.53114	0.798289	40	39.8	315590	144	1979	1.1877	0.957407	1611
135	681887	504	347368	334518	100	90	2.56716	0.798289	40	39.8	315590	144	1979	1.19806	0.956989	1611
136	403288	427	108622	294447	100	90	2.54942	0.798289	40	39.8	560647	144	1979	1.2151	0.974811	1611
137	426196	369	159656	258733	100	90	2.52743	0.798289	40	39.8	560647	144	1979	1.22691	0.97076	1611
138	471976	348	211702	249421	100	90	2.52365	0.798289	40	39.8	560647	144	1979	1.23295	0.990476	1611
139	447727	304	214086	219790	100	90	2.58386	0.798289	40	39.8	560647	144	1979	1.23333	0.97026	1611
140	442079	273	218333	211026	100	90	2.63	0.798289	40	39.8	560647	144	1979	1.22556	0.970711	1611
141	400609	249	206795	193814	100	90	2.67052	0.798289	40	39.8	560647	144	1979	1.21849	0.966981	1611
142	231527	209	59598.5	171929	100	90	0.103817	0.798289	40	39.8	708592	144	1979	1.00403	0.764644	1611
143	523802	196	224793	299008	100	90	0.0778803	0.798289	40	39.8	708592	144	1979	1.00307	0.759779	1611
144	834938	176	385245	449693	100	90	0.0781496	0.798289	40	39.8	708592	144	1979	1.0035	0.778468	1611
145	809372	157	381237	428135	100	90	0.0816434	0.798289	40	39.8	708592	144	1979	1.00387	0.805799	1611
146	775499	130	380801	394698	100	90	0.0854206	0.798289	40	39.8	708592	144	1979	1.00437	0.814893	1611
147	891213	2499	447381	443833	100	90	1.17621	0.798289	40	39.8	708592	144	1979	1.00509	0.79584	1611
148	998434	2184	504515	493919	100	90	1.42367	0.798289	40	39.8	708592	144	1979	1.00818	0.796394	1611
149	1.0204e+006	1730	518926	501475	100	90	1.55879	0.798289	40	39.8	708592	144	1979	1.01399	0.807947	1611
150	737317	1475	254397	482921	100	90	1.6884	0.798289	37	39.8	708592	144	1979	1.15076	1.05563	1611
151	821512	1192	364529	456906	100	90	1.01629	0.798289	40	39.8	0	144	1979	1.06819	0.843373	1611
152	909368	1028	437090	472190	100	90	0.850111	0.798289	40	39.8	0	144	1979	1.04339	0.809787	1611
153	1.02179e+006	890	506269	515369	100	90	0.817706	0.798289	40	39.8	0	144	1979	1.04352	0.804811	1611
154	824563	801	267614	556949	100	90	0.905998	0.798289	40	39.8	0	144	1979	1.05163	0.806925	1611
155	940653	782	382265	558388	100	90	1.02674	0.798289	40	39.8	0	144	1979	1.05765	0.813127	1611
156	777565	1415	222077	555488	100	90	1.81028	0.798289	40	39.8	0	144	1979	1.0588	0.811739	1611
157	848731	1329	328976	519755	100	90	1.98837	0.798289	40	39.8	0	144	1979	1.06247	0.810249	1611
158	929066	1247	420209	508857	100	90	2.15157	0.798289	40	39.8	0	144	1979	1.06477	0.815397	1611
159	928608	1038	450983	477625	100	90	2.14833	0.798289	40	39.8	0	144	1979	1.08	0.823588	1611
160	666171	890	213839	452332	100	90	2.1343	0.798289	40	39.8	267967	144	1979	1.09084	0.821429	1611
161	723598	792	302721	420877	100	90	2.23177	0.798289	40	39.8	267967	144	1979	1.10335	0.83485	1611
162	776426	724	368784	407642	100	90	2.29035	0.798289	40	39.8	267967	144	1979	1.11062	0.84136	1611
163	759855	645	377556	382299	100	90	2.32498	0.798289	40	39.8	267967	144	1979	1.12709	0.863492	1611
164	713914	566	361582	352332	100	90	2.33989	0.798289	40	39.8	267967	144	1979	1.13939	0.879781	1611
165	497347	502	167719	329629	100	90	2.39137	0.798289	40	39.8	267967	144	1979	1.14184	0.878351	1611
166	394977	459	91331.8	303402	100	90	2.4267	0.798289	40	39.8	294782	144	1979	1.1505	0.897025	1611
167	456225	428	165042	282218	100	90	2.43019	0.798289	40	39.8	294782	144	1979	1.16559	0.921569	1611
168	485634	383	217494	257790	100	90	2.49094	0.798289	40	39.8	294782	144	1979	1.13902	0.873626	1611
169	477686	346	226043	235042	100	90	2.46518	0.798289	40	39.8	294782	144	1979	1.17403	0.893617	1611
170	331888	303	112749	216887	100	90	2.50427	0.798289	40	39.8	294782	144	1979	1.17572	0.861111	1611
171	349046	270	153682	195364	100	90	2.46635	0.798289	40	39.8	294782	144	1979	1.20504	0.875486	1611
172	249180	252	62382.3	186798	100	90	0.295341	0.798289	40	39.8	419521	144	1979	1.0132	0.656444	1611
173	374257	235	152429	221828	100	90	0.203848	0.798289	40	39.8	419521	144	1979	1.00846	0.6476	1611
174	642543	225	304878	337665	100	90	0.209638	0.798289	40	39.8	419521	144	1979	1.00868	0.659748	1611
175	884807	209	428337	456470	100	90	0.229834	0.798289	40	39.8	419521	144	1979	1.01178	0.681631	1611
176	954736	178	467153	487582	100	90	0.238928	0.798289	40	39.8	419521	144	1979	1.01278	0.702687	1611
177	980116	1633	488773	491343	100	90	1.50203	0.798289	40	39.8	419521	144	1979	1.01394	0.705479	1611
178	980254	1435	497918	482336	100	90	1.58636	0.798289	40	39.8	419521	144	1979	1.01835	0.686053	1611
179	988095	1226	507575	480520	100	90	1.61451	0.798289	40	39.8	419521	144	1979	1.0228	0.672904	1611
180	589733	1126	120025	469708	100	90	1.56055	0.798289	39	39.8	419521	144	1979	1.26105	1.07027	1611
181	689796	1016	242114	447675	100	90	1.31071	0.798289	40	39.8	0	144	1979	1.16976	0.870515	1611
182	777617	907	343571	434030	100	90	1.28676	0.798289	40	39.8	0	144	1979	1.12849	0.81618	1611
183	826325	788	398694	427615	100	90	1.26744	0.798289	40	39.8	0	144	1979	1.12121	0.795941	1611
184	853709	688	426651	427030	100	90	1.30079	0.798289	40	39.8	0	144	1979	1.12635	0.754792	1611
185	658018	681	221116	436873	100	90	1.47051	0.798289	40	39.8	0	144	1979	1.13019	0.737731	1611
186	759822	887	328430	431392	100	90	1.99859	0.798289	40	39.8	0	144	1979	1.12981	0.736398	1611
187	818094	853	393139	424956	100	90	2.1496	0.798289	40	39.8	0	144	1979	1.13832	0.742257	1611
188	829285	831	416290	412995	100	90	2.31797	0.798289	40	39.8	0	144	1979	1.1427	0.747126	1611
189	809334	736	413031	396303	100	90	2.27297	0.798289	40	39.8	0	144	1979	1.13842	0.738506	1611
190	532615	652	161607	371008	100	90	2.24971	0.798289	40	39.8	252557	144	1979	1.1471	0.741042	1611
191	481016	612	124690	356326	100	90	2.28826	0.798289	40	39.8	252557	144	1979	1.14264	0.746087	1611
192	549181	564	215222	333960	100	90	2.30851	0.798289	40	39.8	252557	144	1979	1.14959	0.764151	1611
193	593415	526	276527	316887	100	90	2.30435	0.798289	40	39.8	252557	144	1979	1.15986	0.779352	1611
194	570053	462	281407	288646	100	90	2.35064	0.798289	40	39.8	252557	144	1979	1.19272	0.806977	1611
195	527925	406	266734	261191	100	90	2.31694	0.798289	40	39.8	252557	144	1979	1.2113	0.826203	1611
196	329160	359	90816.5	238131	100	90	2.28933	0.798289	40	39.8	438438	144	1979	1.1978	0.809091	1611
197	359480	318	141300	210683	100	90	2.27391	0.798289	40	39.8	438438	144	1979	1.20755	0.824742	1611
198	391611	298	182175	199941	100	90	2.31654	0.798289	40	39.8	438438	144	1979	1.17406	0.8	1611
199	398459	282	192575	192097	100	90	2.3117	0.798289	40	39.8	438438	144	1979	1.213	0.832685	1611
200	375823	250	185976	177620	100	90	2.36857	0.798289	40	39.8	438438	144	1979	1.21488	0.853333	1611
201	356095	237	184046	172049	100	90	2.40403	0.798289	40	39.8	438438	144	1979	1.22072	0.866029	1611
202	213199	205	55375.3	157824	100	90	0.0930931	0.798289	40	39.8	564962	144	1979	1.00345	0.651064	1611
203	516972	187	226935	290037	100	90	0.0701118	0.798289	40	39.8	564962	144	1979	1.00246	0.655874	1611
204	799433	166	374412	425021	100	90	0.0690042	0.798289	40	39.8	564962	144	1979	1.00248	0.686949	1611
205	756437	156	361928	394509	100	90	0.0747067	0.798289	40	39.8	564962	144	1979	1.0031	0.761088	1611
206	790957	146	394663	396295	100	90	0.0882038	0.798289	40	39.8	564962	144	1979	1.00401	0.769893	1611
207	917568	2434	463845	453723	100	90	1.09403	0.798289	40	39.8	564962	144	1979	1.00516	0.750813	1611
208	1.00041e+006	2101	507003	493405	100	90	1.3524	0.798289	40	39.8	564962	144	1979	1.00731	0.74159	1611
209	975506	1641	497235	478271	100	90	1.41739	0.798289	40	39.8	564962	144	1979	1.00825	0.728013	1611
210	727582	1438	252090	475492	100	90	1.53248	0.798289	37	39.8	564962	144	1979	1.13129	0.948736	1611
211	837706	1221	377633	460040	100	90	0.928895	0.798289	40	39.8	0	144	1979	1.05362	0.72588	1611
212	909992	1033	441404	468534	100	90	0.779601	0.798289	40	39.8	0	144	1979	1.03289	0.700229	1611
213	982404	866	489171	493169	100	90	0.736671	0.798289	40	39.8	0	144	1979	1.03124	0.695868	1611
214	1.04489e+006	748	524873	519956	100	90	0.787878	0.798289	40	39.8	0	144	1979	1.03422	0.713585	1611
215	1.07766e+006	742	545258	532334	100	90	0.953154	0.798289	40	39.8	0	144	1979	1.04096	0.719677	1611
216	1.03899e+006	1264	529924	509064	100	90	1.60183	0.798289	40	39.8	0	144	1979	1.04482	0.712084	1611
217	1.01055e+006	1155	520052	490495	100	90	1.70732	0.798289	40	39.8	0	144	1979	1.05271	0.703704	1611
218	982326	1068	508545	473780	100	90	1.81903	0.798289	40	39.8	0	144	1979	1.06155	0.704239	1611
219	933704	918	485040	448664	100	90	1.87908	0.798289	40	39.8	0	144	1979	1.0748	0.694105	1611
220	620166	801	191552	428615	100	90	1.99529	0.798289	40	39.8	296717	144	1979	1.10531	0.715749	1611
221	679590	716	283309	396282	100	90	2.12393	0.798289	40	39.8	296717	144	1979	1.11009	0.716547	1611
222	704595	640	336924	367670	100	90	2.22277	0.798289	40	39.8	296717	144	1979	1.10929	0.711755	1611
223	659836	551	331767	328070	100	90	2.22618	0.798289	40	39.8	296717	144	1979	1.12072	0.720755	1611
224	650988	514	333554	317434	100	90	2.29189	0.798289	40	39.8	296717	144	1979	1.1275	0.718623	1611
225	589237	446	305111	284126	100	90	2.31036	0.798289	40	39.8	296717	144	1979	1.12292	0.700696	1611
226	365584	415	98592.5	266845	100	90	2.30752	0.798289	40	39.8	518271	144	1979	1.12641	0.704261	1611
227	405717	367	158301	238954	100	90	2.31483	0.798289	40	39.8	518271	144	1979	1.14621	0.720798	1611
228	436987	334	204444	222220	100	90	2.36885	0.798289	40	39.8	518271	144	1979	1.14749	0.71875	1611
229	426358	297	207845	203173	100	90	2.36141	0.798289	40	39.8	518271	144	1979	1.15772	0.730496	1611
230	290266	263	102557	185576	100	90	2.36451	0.798289	40	39.8	518271	144	1979	1.1673	0.744939	1611
231	304179	237	136574	167606	100	90	2.3935	0.798289	40	39.8	518271	144	1979	1.19397	0.772727	1611
232	210180	224	50041.3	160139	100	90	0.228404	0.798289	40	39.8	550240	144	1979	1.00795	0.597239	1611
233	276939	218	71109.7	205829	100	90	0.167895	0.798289	40	39.8	550240	144	1979	1.00626	0.59331	1611
234	543104	176	231145	311959	100	90	0.13715	0.798289	40	39.8	550240	144	1979	1.00502	0.597779	1611
235	846333	156	394121	452212	100	90	0.138932	0.798289	40	39.8	550240	144	1979	1.00564	0.624247	1611
236	964011	152	461905	502106	100	90	0.160719	0.798289	40	39.8	550240	144	1979	1.00723	0.674556	1611
237	969434	1892	477184	492250	100	90	1.35975	0.798289	40	39.8	550240	144	1979	1.00792	0.686662	1611
238	1.00498e+006	1742	507152	497823	100	90	1.44665	0.798289	39	39.8	550240	144	1979	1.00975	0.662592	1611
239	995142	1470	509034	486108	100	90	1.49233	0.798289	39	39.8	550240	144	1979	1.01111	0.642354	1611
240	719474	1293	250934	468540	100	90	1.48434	0.798289	39	39.8	550240	144	1979	1.18548	0.94622	1611
241	787869	1096	361107	426566	100	90	1.40523	0.798289	40	39.8	0	144	1979	1.14515	0.79668	1611
242	834676	984	412216	422116	100	90	1.36658	0.798289	40	39.8	0	144	1979	1.11173	0.737076	1611
243	853934	866	432950	420597	100	90	1.33228	0.798289	40	39.8	0	144	1979	1.09226	0.709329	1611
244	873321	751	446924	425974	100	90	1.37805	0.798289	40	39.8	0	144	1979	1.09444	0.700866	1611
245	903677	739	463484	439785	100	90	1.50734	0.798289	40	39.8	0	144	1979	1.08943	0.688992	1611
246	910403	883	469338	441066	100	90	1.94502	0.798289	40	39.8	0	144	1979	1.09528	0.682234	1611
247	912219	896	473526	438692	100	90	2.16229	0.798289	40	39.8	0	144	1979	1.11357	0.690529	1611
248	877304	834	457817	419487	100	90	2.24735	0.798289	40	39.8	0	144	1979	1.10969	0.673885	1611
249	826313	738	432910	393403	100	90	2.19925	0.798289	40	39.8	0	144	1979	1.12515	0.681034	1611
250	510476	655	141352	369125	100	90	2.22354	0.798289	40	39.8	65222.8	144	1979	1.14424	0.715447	1611
