Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
43	709968	534	286047	423921	100	90	2.87031	0.796351	40	39.8	453942	399	1562	1.26425	1.02208	1648
44	759724	495	347750	411974	100	90	2.96015	0.796351	40	39.8	453942	399	1562	1.29	1.03623	1648
45	744014	431	365766	378248	100	90	2.97461	0.796351	40	39.8	453942	399	1562	1.35507	1.10364	1648
46	453919	385	96819.4	356950	100	90	2.93676	0.796351	40	39.8	761297	399	1562	1.38082	1.12739	1648
47	481314	338	153286	321126	100	90	2.90704	0.796351	40	39.8	761297	399	1562	1.41824	1.16364	1648
48	433332	330	113080	318142	100	90	2.93955	0.796351	40	39.8	761297	399	1562	1.44781	1.18631	1648
49	475747	306	171442	296365	100	90	2.92341	0.796351	40	39.8	761297	399	1562	1.49077	1.20816	1648
50	509237	285	221666	280393	100	90	3.02809	0.796351	40	39.8	761297	399	1562	1.48163	1.19545	1648
51	505493	259	246409	259084	100	90	3.03642	0.796351	40	39.8	761297	399	1562	1.52113	1.21212	1648
52	300963	233	61146.5	239817	100	90	0.201856	0.796351	40	39.8	972407	399	1562	1.01364	0.84787	1648
53	447926	205	164775	283151	100	90	0.127023	0.796351	40	39.8	972407	399	1562	1.00869	0.83993	1648
54	581280	188	167402	413878	100	90	0.124153	0.796351	40	39.8	972407	399	1562	1.00846	0.846428	1648
55	782563	164	289378	493185	100	90	0.110107	0.796351	40	39.8	972407	399	1562	1.00796	0.850684	1648
56	879930	158	363579	516350	100	90	0.126107	0.796351	40	39.8	972407	399	1562	1.00904	0.87404	1648
57	999237	2481	450254	548983	100	90	1.50128	0.796351	40	39.8	972407	399	1562	1.01137	0.88338	1648
58	1.0805e+006	2320	511855	568649	100	90	1.80497	0.796351	40	39.8	972407	399	1562	1.01522	0.883803	1648
59	1.13268e+006	1831	556065	576617	100	90	1.84993	0.796351	40	39.8	972407	399	1562	1.01972	0.874063	1648
60	846918	1512	284120	562798	100	90	1.81721	0.796351	40	39.8	972407	399	1562	1.18815	1.21404	1648
61	917574	1229	393102	523580	100	90	1.59886	0.796351	40	39.8	0	399	1562	1.15403	1.03485	1648
62	980001	1036	461788	516911	100	90	1.47459	0.796351	40	39.8	0	399	1562	1.13388	0.974461	1648
63	1.04546e+006	887	513958	529975	100	90	1.40208	0.796351	40	39.8	0	399	1562	1.12889	0.944648	1648
64	1.09167e+006	764	547870	542393	100	90	1.43412	0.796351	40	39.8	0	399	1562	1.14083	0.938821	1648
65	1.11672e+006	774	567478	548032	100	90	1.64516	0.796351	40	39.8	0	399	1562	1.14423	0.92901	1648
66	826072	991	282472	543600	100	90	2.27357	0.796351	40	39.8	0	399	1562	1.14398	0.920988	1648
67	925579	999	387092	538486	100	90	2.53819	0.796351	40	39.8	0	399	1562	1.14393	0.921002	1648
68	999644	968	469278	530366	100	90	2.72824	0.796351	40	39.8	0	399	1562	1.14603	0.929978	1648
69	1.03616e+006	849	514147	522008	100	90	2.7021	0.796351	40	39.8	0	399	1562	1.15489	0.93625	1648
70	690722	729	198733	491989	100	90	2.68644	0.796351	40	39.8	346948	399	1562	1.17068	0.943231	1648
71	724452	643	280732	443720	100	90	2.71634	0.796351	40	39.8	346948	399	1562	1.18024	0.945364	1648
72	784318	602	355160	429158	100	90	2.81068	0.796351	40	39.8	346948	399	1562	1.19272	0.966011	1648
73	606788	564	195052	411736	100	90	2.87859	0.796351	40	39.8	346948	399	1562	1.20307	0.978764	1648
74	642825	507	266491	376335	100	90	2.90274	0.796351	40	39.8	346948	399	1562	1.22913	0.989247	1648
75	678081	471	321041	357041	100	90	2.92583	0.796351	40	39.8	346948	399	1562	1.25322	1.01171	1648
76	438789	418	117310	321374	100	90	2.97608	0.796351	40	39.8	590936	399	1562	1.2793	1.02122	1648
77	492648	391	183308	301510	100	90	2.93781	0.796351	40	39.8	590936	399	1562	1.30541	1.05747	1648
78	539703	372	238568	289809	100	90	2.92385	0.796351	40	39.8	590936	399	1562	1.31909	1.06383	1648
79	560934	350	266432	279019	100	90	2.93412	0.796351	40	39.8	590936	399	1562	1.31818	1.05466	1648
80	554060	327	273652	266057	100	90	2.97471	0.796351	40	39.8	590936	399	1562	1.30293	1.0173	1648
81	386691	300	134365	252326	100	90	2.96844	0.796351	40	39.8	590936	399	1562	1.31183	1.01504	1648
82	328152	284	83854	244298	100	90	0.133272	0.796351	40	39.8	700121	399	1562	1.00556	0.821723	1648
83	603736	253	249415	354321	100	90	0.104429	0.796351	40	39.8	700121	399	1562	1.00385	0.813776	1648
84	864429	218	391763	472666	100	90	0.099789	0.796351	40	39.8	700121	399	1562	1.00389	0.828084	1648
85	843125	201	394947	448177	100	90	0.105456	0.796351	40	39.8	700121	399	1562	1.00436	0.857739	1648
86	600906	185	173623	427283	100	90	0.120027	0.796351	40	39.8	700121	399	1562	1.00517	0.865511	1648
87	726285	2828	278495	447790	100	90	1.42198	0.796351	40	39.8	700121	399	1562	1.00663	0.857244	1648
88	893393	2416	390927	502467	100	90	1.75113	0.796351	40	39.8	700121	399	1562	1.00969	0.864483	1648
89	985788	2049	463390	522398	100	90	1.98578	0.796351	40	39.8	700121	399	1562	1.01599	0.869022	1648
90	763442	1747	247262	516181	100	90	1.99191	0.796351	39	39.8	700121	399	1562	1.14335	1.09449	1648
91	833757	1401	352226	480790	100	90	1.14758	0.796351	40	39.8	0	399	1562	1.06485	0.889499	1648
92	929248	1158	435548	492615	100	90	0.923811	0.796351	40	39.8	0	399	1562	1.04609	0.864109	1648
93	1.05312e+006	981	515097	536886	100	90	0.850366	0.796351	40	39.8	0	399	1562	1.04145	0.856114	1648
94	1.14542e+006	832	569330	574864	100	90	0.887406	0.796351	40	39.8	0	399	1562	1.04521	0.855249	1648
95	1.1686e+006	790	587118	580468	100	90	1.01733	0.796351	40	39.8	0	399	1562	1.05196	0.860992	1648
96	1.13617e+006	1439	576968	559197	100	90	1.8616	0.796351	40	39.8	0	399	1562	1.05065	0.8656	1648
97	1.12431e+006	1272	576490	547820	100	90	2.01877	0.796351	40	39.8	0	399	1562	1.0622	0.862464	1648
98	1.10044e+006	1179	568765	531672	100	90	2.15883	0.796351	40	39.8	0	399	1562	1.073	0.876434	1648
99	1.03066e+006	946	536250	494414	100	90	2.18921	0.796351	40	39.8	0	399	1562	1.08075	0.89659	1648
100	684718	811	211002	473716	100	90	2.22894	0.796351	40	39.8	338032	399	1562	1.09232	0.90617	1648
101	737960	709	296297	441662	100	90	2.41222	0.796351	40	39.8	338032	399	1562	1.11088	0.916545	1648
102	751264	617	347677	403587	100	90	2.53017	0.796351	40	39.8	338032	399	1562	1.12272	0.90084	1648
103	569454	553	183774	385680	100	90	2.5692	0.796351	40	39.8	338032	399	1562	1.15031	0.933837	1648
104	590212	487	245414	344798	100	90	2.66513	0.796351	40	39.8	338032	399	1562	1.1791	0.958963	1648
105	587381	419	278379	309001	100	90	2.70754	0.796351	40	39.8	338032	399	1562	1.2092	0.992327	1648
106	400295	383	104480	295769	100	90	2.6677	0.796351	40	39.8	555010	399	1562	1.2325	1.0084	1648
107	463398	364	173337	282391	100	90	2.6357	0.796351	40	39.8	555010	399	1562	1.24599	1.04464	1648
108	479912	323	212522	257031	100	90	2.64938	0.796351	40	39.8	555010	399	1562	1.26687	1.06081	1648
109	484073	299	231248	238795	100	90	2.66662	0.796351	40	39.8	555010	399	1562	1.2628	1.09328	1648
110	478553	278	237634	228341	100	90	2.71315	0.796351	40	39.8	555010	399	1562	1.25094	1.05691	1648
111	454913	257	235838	219076	100	90	2.77839	0.796351	40	39.8	555010	399	1562	1.2563	1.06278	1648
112	265190	223	66444.6	198746	100	90	0.119841	0.796351	40	39.8	727946	399	1562	1.00485	0.845413	1648
113	546034	225	228781	317253	100	90	0.0932749	0.796351	40	39.8	727946	399	1562	1.00389	0.840567	1648
114	837599	202	385590	452009	100	90	0.0956069	0.796351	40	39.8	727946	399	1562	1.00406	0.848665	1648
115	856463	184	404237	452226	100	90	0.101857	0.796351	40	39.8	727946	399	1562	1.00456	0.865738	1648
116	832555	166	406540	426015	100	90	0.112904	0.796351	40	39.8	727946	399	1562	1.00581	0.869137	1648
117	676242	2391	206417	469826	100	90	1.24253	0.796351	40	39.8	727946	399	1562	1.00684	0.859764	1648
118	769336	2224	301938	467399	100	90	1.5702	0.796351	40	39.8	727946	399	1562	1.01027	0.865148	1648
119	894114	1845	399654	494460	100	90	1.76738	0.796351	40	39.8	727946	399	1562	1.01642	0.869421	1648
120	738186	1699	231675	506512	100	90	1.93978	0.796351	39	39.8	727946	399	1562	1.16116	1.11105	1648
121	797149	1341	333847	462467	100	90	1.15715	0.796351	40	39.8	0	399	1562	1.06896	0.914592	1648
122	872478	1091	407470	463876	100	90	0.919358	0.796351	40	39.8	0	399	1562	1.04789	0.881274	1648
123	1.00687e+006	933	491279	514225	100	90	0.868898	0.796351	40	39.8	0	399	1562	1.04545	0.874658	1648
124	1.06002e+006	740	526155	532596	100	90	0.843908	0.796351	40	39.8	0	399	1562	1.04705	0.873755	1648
125	1.10773e+006	720	555768	550786	100	90	0.965255	0.796351	40	39.8	0	399	1562	1.05038	0.878508	1648
126	1.11707e+006	1225	565873	551196	100	90	1.67228	0.796351	40	39.8	0	399	1562	1.05341	0.873701	1648
127	824592	1200	273685	550907	100	90	1.8979	0.796351	40	39.8	0	399	1562	1.06443	0.87554	1648
128	888918	1173	367635	521282	100	90	2.15929	0.796351	40	39.8	0	399	1562	1.0725	0.888499	1648
129	951336	1037	443969	507367	100	90	2.25751	0.796351	40	39.8	0	399	1562	1.08367	0.894841	1648
130	717019	898	231700	485319	100	90	2.33112	0.796351	40	39.8	262674	399	1562	1.08628	0.900229	1648
131	751674	777	313429	438245	100	90	2.42079	0.796351	40	39.8	262674	399	1562	1.0999	0.911609	1648
132	789030	705	370654	418376	100	90	2.5045	0.796351	40	39.8	262674	399	1562	1.11204	0.917031	1648
133	761962	608	376503	385459	100	90	2.57118	0.796351	40	39.8	262674	399	1562	1.12518	0.922559	1648
134	757101	562	383048	374053	100	90	2.57361	0.796351	40	39.8	262674	399	1562	1.1381	0.94291	1648
135	702241	493	359846	342395	100	90	2.55199	0.796351	40	39.8	262674	399	1562	1.14311	0.957806	1648
136	421485	429	114210	307254	100	90	2.49546	0.796351	40	39.8	518323	399	1562	1.15779	0.970874	1648
137	444618	366	168532	268329	100	90	2.49542	0.796351	40	39.8	518323	399	1562	1.17848	0.994269	1648
138	491631	344	221939	258874	100	90	2.54694	0.796351	40	39.8	518323	399	1562	1.18548	1	1648
139	488354	309	232821	240482	100	90	2.50049	0.796351	40	39.8	518323	399	1562	1.21846	1.03147	1648
140	478382	282	236338	228108	100	90	2.5437	0.796351	40	39.8	518323	399	1562	1.21107	1.02713	1648
141	334206	264	115483	218724	100	90	2.63355	0.796351	40	39.8	518323	399	1562	1.20611	1.00415	1648
142	268049	235	67177.6	200871	100	90	0.106563	0.796351	40	39.8	615650	399	1562	1.00409	0.865093	1648
143	566298	221	238536	327762	100	90	0.0871618	0.796351	40	39.8	615650	399	1562	1.00312	0.867809	1648
144	865470	201	396875	468595	100	90	0.0873459	0.796351	40	39.8	615650	399	1562	1.00333	0.873906	1648
145	833209	189	392329	440880	100	90	0.0964377	0.796351	40	39.8	615650	399	1562	1.00383	0.891396	1648
146	807351	173	395473	411878	100	90	0.108714	0.796351	40	39.8	615650	399	1562	1.00367	0.891457	1648
147	938390	2746	470858	467532	100	90	1.26321	0.796351	40	39.8	615650	399	1562	1.00522	0.883346	1648
148	760585	2268	241075	519510	100	90	1.43892	0.796351	40	39.8	615650	399	1562	1.00795	0.883631	1648
149	854157	1982	341345	512812	100	90	1.66966	0.796351	40	39.8	615650	399	1562	1.0107	0.883117	1648
150	746896	1833	218300	528596	100	90	1.84677	0.796351	37	39.8	615650	399	1562	1.15361	1.11998	1648
151	816316	1462	332378	483427	100	90	1.08153	0.796351	40	39.8	0	399	1562	1.06546	0.938024	1648
152	918242	1205	423217	494372	100	90	0.894398	0.796351	40	39.8	0	399	1562	1.04519	0.911632	1648
153	1.02081e+006	980	495741	524285	100	90	0.794364	0.796351	40	39.8	0	399	1562	1.04137	0.899455	1648
154	1.12347e+006	844	556206	566515	100	90	0.838715	0.796351	40	39.8	0	399	1562	1.04359	0.905119	1648
155	1.15914e+006	815	580135	578282	100	90	0.934232	0.796351	40	39.8	0	399	1562	1.04863	0.902186	1648
156	1.16748e+006	1441	590343	577136	100	90	1.64118	0.796351	40	39.8	0	399	1562	1.04978	0.897243	1648
157	1.15784e+006	1382	590274	567569	100	90	1.81277	0.796351	40	39.8	0	399	1562	1.05494	0.896974	1648
158	1.10463e+006	1255	567815	536810	100	90	1.98487	0.796351	40	39.8	0	399	1562	1.06132	0.902698	1648
159	1.05849e+006	1029	547404	511091	100	90	1.99651	0.796351	40	39.8	0	399	1562	1.07292	0.903674	1648
160	711398	881	222261	489137	100	90	2.03935	0.796351	40	39.8	333245	399	1562	1.08122	0.911833	1648
161	781687	790	320941	460746	100	90	2.18243	0.796351	40	39.8	333245	399	1562	1.09158	0.924968	1648
162	814874	703	382717	432156	100	90	2.28926	0.796351	40	39.8	333245	399	1562	1.09888	0.929927	1648
163	808087	620	400263	407824	100	90	2.3462	0.796351	40	39.8	333245	399	1562	1.13008	0.95515	1648
164	741204	528	376464	364740	100	90	2.41003	0.796351	40	39.8	333245	399	1562	1.14214	0.952941	1648
165	694690	469	357376	337314	100	90	2.41709	0.796351	40	39.8	333245	399	1562	1.16667	0.99117	1648
166	425810	427	113010	312761	100	90	2.40384	0.796351	40	39.8	593479	399	1562	1.17773	1.00243	1648
167	461101	369	176300	276726	100	90	2.3818	0.796351	40	39.8	593479	399	1562	1.202	1.04494	1648
168	482580	337	220486	251752	100	90	2.44457	0.796351	40	39.8	593479	399	1562	1.19318	1.04127	1648
169	470940	308	226911	228982	100	90	2.4534	0.796351	40	39.8	593479	399	1562	1.19811	1.02778	1648
170	464961	284	230320	220995	100	90	2.50649	0.796351	40	39.8	593479	399	1562	1.20285	1.00758	1648
171	445668	270	230331	215337	100	90	2.51577	0.796351	40	39.8	593479	399	1562	1.21429	1.00797	1648
172	274555	251	69754.6	204800	100	90	0.122069	0.796351	40	39.8	758070	399	1562	1.0048	0.844218	1648
173	555486	231	236694	318792	100	90	0.0905374	0.796351	40	39.8	758070	399	1562	1.00344	0.845884	1648
174	824797	198	381069	443728	100	90	0.0871758	0.796351	40	39.8	758070	399	1562	1.00384	0.850901	1648
175	812659	179	383643	429016	100	90	0.090441	0.796351	40	39.8	758070	399	1562	1.00457	0.87666	1648
176	830072	176	406952	423120	100	90	0.110193	0.796351	40	39.8	758070	399	1562	1.00563	0.887102	1648
177	933852	2398	467652	466200	100	90	1.14109	0.796351	40	39.8	758070	399	1562	1.00671	0.880264	1648
178	1.00773e+006	2119	507701	500026	100	90	1.37791	0.796351	40	39.8	758070	399	1562	1.00908	0.877841	1648
179	1.03831e+006	1707	526533	511777	100	90	1.46244	0.796351	40	39.8	758070	399	1562	1.013	0.878325	1648
180	760387	1535	260944	499443	100	90	1.59475	0.796351	38	39.8	758070	399	1562	1.1623	1.16996	1648
181	839841	1259	367861	471398	100	90	1.01836	0.796351	40	39.8	0	399	1562	1.07305	0.926603	1648
182	704458	1075	216678	487604	100	90	0.863919	0.796351	40	39.8	0	399	1562	1.05048	0.8934	1648
183	882794	928	361613	520600	100	90	0.72441	0.796351	40	39.8	0	399	1562	1.03817	0.881574	1648
184	1.01781e+006	768	465877	551262	100	90	0.738753	0.796351	40	39.8	0	399	1562	1.04192	0.885596	1648
185	1.09632e+006	780	526678	569013	100	90	0.878279	0.796351	40	39.8	0	399	1562	1.05068	0.898625	1648
186	814491	1427	257656	556835	100	90	1.58456	0.796351	40	39.8	0	399	1562	1.06037	0.908862	1648
187	912882	1395	371455	541427	100	90	1.77231	0.796351	40	39.8	0	399	1562	1.06141	0.89557	1648
188	968636	1342	447641	520996	100	90	1.98258	0.796351	40	39.8	0	399	1562	1.06241	0.887865	1648
189	740767	1127	234309	506457	100	90	2.05361	0.796351	40	39.8	0	399	1562	1.07224	0.888991	1648
190	682618	963	215456	467163	100	90	2.13374	0.796351	40	39.8	122715	399	1562	1.09166	0.917927	1648
191	759486	864	317194	442292	100	90	2.28771	0.796351	40	39.8	122715	399	1562	1.08796	0.911836	1648
192	792325	768	373523	418802	100	90	2.30551	0.796351	40	39.8	122715	399	1562	1.10753	0.927027	1648
193	780185	676	386478	393707	100	90	2.36154	0.796351	40	39.8	122715	399	1562	1.12532	0.950769	1648
194	744358	598	377326	367032	100	90	2.38329	0.796351	40	39.8	122715	399	1562	1.13185	0.951389	1648
195	710550	537	364573	345977	100	90	2.33744	0.796351	40	39.8	122715	399	1562	1.14943	0.980583	1648
196	448985	489	125307	323612	100	90	2.30965	0.796351	40	39.8	375994	399	1562	1.18116	1.0129	1648
197	502843	447	194659	299441	100	90	2.34272	0.796351	40	39.8	375994	399	1562	1.20165	1.02871	1648
198	536401	409	243713	280707	100	90	2.39146	0.796351	40	39.8	375994	399	1562	1.19954	1.01587	1648
199	538230	377	257754	264049	100	90	2.44864	0.796351	40	39.8	375994	399	1562	1.23016	1.02915	1648
200	521605	343	256642	250132	100	90	2.49446	0.796351	40	39.8	375994	399	1562	1.23284	1.01623	1648
201	467081	305	239324	227756	100	90	2.49279	0.796351	40	39.8	375994	399	1562	1.24579	1.00741	1648
202	288301	277	75009.1	213292	100	90	0.12585	0.796351	40	39.8	540530	399	1562	1.00527	0.842729	1648
203	580143	250	251209	328934	100	90	0.0926258	0.796351	40	39.8	540530	399	1562	1.00409	0.841964	1648
204	837032	224	389512	447520	100	90	0.0925076	0.796351	40	39.8	540530	399	1562	1.00432	0.858715	1648
205	811842	196	386881	424961	100	90	0.0950441	0.796351	40	39.8	540530	399	1562	1.0048	0.882598	1648
206	800675	172	394812	405863	100	90	0.106227	0.796351	40	39.8	540530	399	1562	1.00525	0.892336	1648
207	892855	2483	449022	443833	100	90	1.16166	0.796351	40	39.8	540530	399	1562	1.00661	0.879805	1648
208	985973	2205	498978	486996	100	90	1.40554	0.796351	40	39.8	540530	399	1562	1.00908	0.878006	1648
209	1.00494e+006	1789	510374	494564	100	90	1.5297	0.796351	40	39.8	540530	399	1562	1.01384	0.884289	1648
210	730680	1497	251584	479096	100	90	1.6539	0.796351	40	39.8	540530	399	1562	1.15337	1.13126	1648
211	828540	1251	366224	461956	100	90	0.916937	0.796351	40	39.8	0	399	1562	1.06121	0.905022	1648
212	944749	1108	451529	492650	100	90	0.793533	0.796351	40	39.8	0	399	1562	1.04499	0.881637	1648
213	1.03232e+006	918	507655	524165	100	90	0.725234	0.796351	40	39.8	0	399	1562	1.03894	0.873328	1648
214	1.08886e+006	776	541651	546718	100	90	0.760249	0.796351	40	39.8	0	399	1562	1.04385	0.873635	1648
215	1.10742e+006	749	555228	551749	100	90	0.855255	0.796351	40	39.8	0	399	1562	1.04937	0.883054	1648
216	1.10359e+006	1442	559314	544272	100	90	1.60855	0.796351	40	39.8	0	399	1562	1.05512	0.889687	1648
217	1.07721e+006	1356	550552	526657	100	90	1.7227	0.796351	40	39.8	0	399	1562	1.05625	0.88543	1648
218	1.03074e+006	1215	530990	499753	100	90	1.87856	0.796351	40	39.8	0	399	1562	1.06005	0.874894	1648
219	1.01006e+006	1053	522250	487806	100	90	1.92335	0.796351	40	39.8	0	399	1562	1.06484	0.873418	1648
220	689221	914	217323	471898	100	90	2.0091	0.796351	40	39.8	312691	399	1562	1.07941	0.888136	1648
221	756426	813	313036	443390	100	90	2.13119	0.796351	40	39.8	312691	399	1562	1.09091	0.895807	1648
222	792162	736	372463	419700	100	90	2.24584	0.796351	40	39.8	312691	399	1562	1.10526	0.904494	1648
223	764108	640	377896	386212	100	90	2.29522	0.796351	40	39.8	312691	399	1562	1.13298	0.917874	1648
224	704231	553	356518	347713	100	90	2.3531	0.796351	40	39.8	312691	399	1562	1.14701	0.93097	1648
225	667267	499	342381	324886	100	90	2.39579	0.796351	40	39.8	312691	399	1562	1.17293	0.954167	1648
226	414119	449	112276	301798	100	90	2.41458	0.796351	40	39.8	555669	399	1562	1.19027	0.981439	1648
227	468108	413	180091	279547	100	90	2.43857	0.796351	40	39.8	555669	399	1562	1.20142	0.984655	1648
228	516058	389	233698	271105	100	90	2.48215	0.796351	40	39.8	555669	399	1562	1.19588	0.986111	1648
229	509588	361	242340	251174	100	90	2.51096	0.796351	40	39.8	555669	399	1562	1.19943	0.987842	1648
230	515595	349	253148	247164	100	90	2.55035	0.796351	40	39.8	555669	399	1562	1.19697	0.984026	1648
231	465324	311	237784	227539	100	90	2.55607	0.796351	40	39.8	555669	399	1562	1.21379	0.978182	1648
232	296540	291	75792.9	220747	100	90	0.130297	0.796351	40	39.8	722764	399	1562	1.00438	0.832399	1648
233	590785	263	252642	338143	100	90	0.0956317	0.796351	40	39.8	722764	399	1562	1.00285	0.830238	1648
234	670391	235	199298	471093	100	90	0.0939636	0.796351	40	39.8	722764	399	1562	1.00353	0.847479	1648
235	674243	215	238546	435697	100	90	0.0848362	0.796351	40	39.8	722764	399	1562	1.00287	0.872083	1648
236	767010	189	325230	441780	100	90	0.0947111	0.796351	40	39.8	722764	399	1562	1.00364	0.873479	1648
237	913217	2903	423455	489762	100	90	1.19427	0.796351	40	39.8	722764	399	1562	1.00546	0.879872	1648
238	995518	2506	480296	515222	100	90	1.42082	0.796351	40	39.8	722764	399	1562	1.0064	0.8746	1648
239	1.0409e+006	2025	514753	526144	100	90	1.53828	0.796351	40	39.8	722764	399	1562	1.00969	0.869818	1648
240	773488	1759	259889	513599	100	90	1.62062	0.796351	37	39.8	722764	399	1562	1.12151	1.07433	1648
241	893380	1484	387851	505205	100	90	1.051	0.796351	40	39.8	0	399	1562	1.05932	0.901221	1648
242	989856	1259	469662	519788	100	90	0.898121	0.796351	40	39.8	0	399	1562	1.04096	0.873755	1648
243	1.08947e+006	1076	535111	553880	100	90	0.869288	0.796351	40	39.8	0	399	1562	1.03897	0.867071	1648
244	1.12462e+006	888	561218	562900	100	90	0.890596	0.796351	40	39.8	0	399	1562	1.0419	0.864353	1648
245	1.12724e+006	838	568919	557863	100	90	0.989771	0.796351	40	39.8	0	399	1562	1.04968	0.869636	1648
246	1.13552e+006	1498	579228	556288	100	90	1.72932	0.796351	40	39.8	0	399	1562	1.05402	0.856983	1648
247	1.10063e+006	1309	565724	534901	100	90	1.8219	0.796351	40	39.8	0	399	1562	1.06109	0.85233	1648
248	1.0402e+006	1139	536730	503471	100	90	1.91209	0.796351	40	39.8	0	399	1562	1.06408	0.856369	1648
249	1.03168e+006	1007	534996	496681	100	90	2.01544	0.796351	40	39.8	0	399	1562	1.07989	0.867617	1648
