Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.8097e+006	1371	978515	831189	100	90	2.47132	0.747184	40	39.4	0	67	2396	1.11273	0.972519	2019
28	1.84517e+006	1235	997339	847830	100	90	2.51604	0.747184	40	39.4	0	67	2396	1.14337	1.0116	2019
29	1.87829e+006	1147	1.01444e+006	863851	100	90	2.58447	0.747184	40	39.4	0	67	2396	1.16977	1.03497	2019
30	1.39539e+006	1082	516342	879047	100	90	2.10931	0.747184	40	39.4	0	67	2396	1.49614	1.64554	2019
31	1.46163e+006	961	634925	826184	100	90	1.20557	0.747184	40	39.4	0	67	2396	1.16626	0.975714	2019
32	1.45952e+006	857	676988	781551	100	90	0.96398	0.747184	40	39.4	0	67	2396	1.10767	0.886783	2019
33	1.46564e+006	779	700673	764024	100	90	0.797299	0.747184	40	39.4	0	67	2396	1.08256	0.880553	2019
34	1.45609e+006	693	710144	745113	100	90	0.873021	0.747184	40	39.4	0	67	2396	1.09319	0.895709	2019
35	1.38939e+006	779	690474	698081	100	90	1.23914	0.747184	40	39.4	0	67	2396	1.1194	0.925642	2019
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.747184	40	39.4	0	67	2396	1.12811	0.95172	2019
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.747184	40	39.4	0	67	2396	1.13355	0.943396	2019
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.747184	40	39.4	0	67	2396	1.1499	0.954545	2019
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.747184	40	39.4	0	67	2396	1.17692	0.968363	2019
40	678931	699	157747	521185	100	90	2.52476	0.747184	40	39.4	468810	67	2396	1.19848	0.998344	2019
41	726701	611	236872	489829	100	90	2.72476	0.747184	40	39.4	468810	67	2396	1.2299	1.00958	2019
42	748758	536	301628	447130	100	90	2.76835	0.747184	40	39.4	468810	67	2396	1.25209	1.02832	2019
43	763383	477	348818	414565	100	90	2.83933	0.747184	40	39.4	468810	67	2396	1.28854	1.04612	2019
44	779819	438	381258	398561	100	90	2.93101	0.747184	40	39.4	468810	67	2396	1.29841	1.04	2019
45	744178	381	376464	367714	100	90	2.92695	0.747184	40	39.4	468810	67	2396	1.3406	1.09748	2019
46	423627	351	81473.4	342111	100	90	2.85276	0.747184	40	39.4	586161	67	2396	1.36446	1.13652	2019
47	443199	309	133009	304244	100	90	2.79087	0.747184	40	39.4	586161	67	2396	1.41463	1.2	2019
48	479542	285	186270	284199	100	90	2.86084	0.747184	40	39.4	586161	67	2396	1.43426	1.22768	2019
49	494156	252	219289	262600	100	90	2.88439	0.747184	40	39.4	586161	67	2396	1.48372	1.2335	2019
50	469874	214	227335	232396	100	90	2.80965	0.747184	40	39.4	586161	67	2396	1.53714	1.2956	2019
51	456452	201	235986	220466	100	90	2.85373	0.747184	40	39.4	586161	67	2396	1.55696	1.29452	2019
52	249306	178	45431.5	203874	100	90	0.127616	0.747184	40	39.4	791923	67	2396	1.00834	0.778584	2019
53	434522	155	160742	273780	100	90	0.0802961	0.747184	40	39.4	791923	67	2396	1.00517	0.772736	2019
54	762692	139	337772	424920	100	90	0.0786416	0.747184	40	39.4	791923	67	2396	1.00517	0.776961	2019
55	909825	128	419207	490619	100	90	0.0837652	0.747184	40	39.4	791923	67	2396	1.00623	0.801981	2019
56	896326	120	428587	467739	100	90	0.0945724	0.747184	40	39.4	791923	67	2396	1.00759	0.826751	2019
57	1.01525e+006	2422	504522	510726	100	90	1.38661	0.747184	40	39.4	791923	67	2396	1.00903	0.82393	2019
58	1.11189e+006	2113	560403	551487	100	90	1.59566	0.747184	40	39.4	791923	67	2396	1.01105	0.812524	2019
59	1.13859e+006	1688	579800	558791	100	90	1.66542	0.747184	40	39.4	791923	67	2396	1.01477	0.805188	2019
60	833510	1451	289770	543739	100	90	1.8068	0.747184	39	39.4	791923	67	2396	1.19033	1.11933	2019
61	921417	1193	403223	517695	100	90	1.37813	0.747184	40	39.4	0	67	2396	1.12287	0.920402	2019
62	978899	971	467911	510227	100	90	1.20025	0.747184	40	39.4	0	67	2396	1.09632	0.869504	2019
63	1.07615e+006	845	535019	540300	100	90	1.14281	0.747184	40	39.4	0	67	2396	1.09173	0.84519	2019
64	1.15168e+006	747	582639	568260	100	90	1.21151	0.747184	40	39.4	0	67	2396	1.10297	0.833563	2019
65	1.19189e+006	757	609204	582022	100	90	1.40826	0.747184	40	39.4	0	67	2396	1.11671	0.834221	2019
66	1.18714e+006	1090	613042	574102	100	90	2.12267	0.747184	40	39.4	0	67	2396	1.11586	0.836488	2019
67	1.14514e+006	1008	596372	548765	100	90	2.21879	0.747184	40	39.4	0	67	2396	1.12131	0.849722	2019
68	1.09161e+006	937	573776	517834	100	90	2.37124	0.747184	40	39.4	0	67	2396	1.12529	0.858757	2019
69	1.05785e+006	794	559794	498053	100	90	2.36351	0.747184	40	39.4	0	67	2396	1.13611	0.870147	2019
70	630422	691	161038	469384	100	90	2.38821	0.747184	40	39.4	411393	67	2396	1.14722	0.883077	2019
71	705927	639	256460	449466	100	90	2.49232	0.747184	40	39.4	411393	67	2396	1.15346	0.877686	2019
72	742369	575	325315	417054	100	90	2.57633	0.747184	40	39.4	411393	67	2396	1.1632	0.88582	2019
73	764456	531	366488	397967	100	90	2.62822	0.747184	40	39.4	411393	67	2396	1.1896	0.90297	2019
74	739230	471	370229	369001	100	90	2.74712	0.747184	40	39.4	411393	67	2396	1.21837	0.927273	2019
75	717558	424	369532	348026	100	90	2.75722	0.747184	40	39.4	411393	67	2396	1.23218	0.952141	2019
76	422373	397	95314.6	327049	100	90	2.73873	0.747184	40	39.4	710738	67	2396	1.25616	0.953678	2019
77	442716	345	150715	285322	100	90	2.7138	0.747184	40	39.4	710738	67	2396	1.25496	0.949686	2019
78	463735	307	195877	258320	100	90	2.6909	0.747184	40	39.4	710738	67	2396	1.27974	0.978339	2019
79	503425	295	235568	254224	100	90	2.74547	0.747184	40	39.4	710738	67	2396	1.30903	0.992395	2019
80	474912	265	234308	228693	100	90	2.73802	0.747184	40	39.4	710738	67	2396	1.31518	0.991416	2019
81	436301	240	226952	209349	100	90	2.81538	0.747184	40	39.4	710738	67	2396	1.30531	0.990385	2019
82	257503	220	53909.7	203593	100	90	0.12603	0.747184	40	39.4	773966	67	2396	1.00555	0.7661	2019
83	408901	212	101395	307506	100	90	0.091278	0.747184	40	39.4	773966	67	2396	1.00422	0.76337	2019
84	718145	193	264291	453854	100	90	0.0813237	0.747184	40	39.4	773966	67	2396	1.00384	0.769072	2019
85	810539	162	333962	476576	100	90	0.0820386	0.747184	40	39.4	773966	67	2396	1.00393	0.792937	2019
86	788333	129	356584	431749	100	90	0.0843585	0.747184	40	39.4	773966	67	2396	1.00429	0.81434	2019
87	915389	2541	442070	473319	100	90	1.2016	0.747184	40	39.4	773966	67	2396	1.00575	0.807923	2019
88	1.03849e+006	2366	514222	524268	100	90	1.49239	0.747184	40	39.4	773966	67	2396	1.00837	0.8	2019
89	1.09222e+006	1948	549518	542704	100	90	1.69627	0.747184	39	39.4	773966	67	2396	1.01374	0.803067	2019
90	824574	1611	281949	542625	100	90	1.74581	0.747184	37	39.4	773966	67	2396	1.16814	1.08625	2019
91	899295	1324	391718	506971	100	90	1.27833	0.747184	40	39.4	0	67	2396	1.09761	0.885079	2019
92	729309	1115	223572	505506	100	90	1.08026	0.747184	40	39.4	0	67	2396	1.07094	0.829904	2019
93	879309	978	356154	522634	100	90	0.930954	0.747184	40	39.4	0	67	2396	1.05694	0.80957	2019
94	1.03941e+006	849	475165	563569	100	90	0.979159	0.747184	40	39.4	0	67	2396	1.06284	0.810314	2019
95	1.13397e+006	836	546572	586770	100	90	1.13651	0.747184	40	39.4	0	67	2396	1.06851	0.811231	2019
96	1.15454e+006	1286	572415	582128	100	90	1.85236	0.747184	40	39.4	0	67	2396	1.07638	0.81508	2019
97	1.13962e+006	1223	576951	562670	100	90	2.00943	0.747184	40	39.4	0	67	2396	1.08471	0.822238	2019
98	1.09589e+006	1163	562607	533283	100	90	2.2427	0.747184	40	39.4	0	67	2396	1.09652	0.817128	2019
99	1.0765e+006	1000	557849	518654	100	90	2.2348	0.747184	40	39.4	0	67	2396	1.10359	0.810755	2019
100	677562	844	190832	486730	100	90	2.30329	0.747184	40	39.4	380514	67	2396	1.1113	0.827839	2019
101	758226	765	294586	463640	100	90	2.41758	0.747184	40	39.4	380514	67	2396	1.12332	0.827027	2019
102	802641	691	366224	436417	100	90	2.49828	0.747184	40	39.4	380514	67	2396	1.14565	0.843137	2019
103	810393	629	396891	413502	100	90	2.57222	0.747184	40	39.4	380514	67	2396	1.14631	0.851419	2019
104	775809	567	392238	383571	100	90	2.6077	0.747184	40	39.4	380514	67	2396	1.15472	0.866419	2019
105	728189	500	374951	353238	100	90	2.61663	0.747184	40	39.4	380514	67	2396	1.16262	0.863158	2019
106	439301	458	107980	331321	100	90	2.605	0.747184	40	39.4	669533	67	2396	1.18012	0.882217	2019
107	509030	437	184465	315968	100	90	2.58861	0.747184	40	39.4	669533	67	2396	1.19826	0.897311	2019
108	568204	417	249778	306120	100	90	2.61608	0.747184	40	39.4	669533	67	2396	1.20093	0.906977	2019
109	585217	391	276984	290414	100	90	2.60741	0.747184	40	39.4	669533	67	2396	1.21772	0.94382	2019
110	593170	370	292609	283688	100	90	2.62893	0.747184	40	39.4	669533	67	2396	1.22222	0.933934	2019
111	548203	342	283015	265188	100	90	2.66566	0.747184	40	39.4	669533	67	2396	1.21212	0.911475	2019
112	332176	316	78585.5	253591	100	90	0.147	0.747184	40	39.4	879799	67	2396	1.00496	0.740273	2019
113	499962	303	126748	373213	100	90	0.113491	0.747184	40	39.4	879799	67	2396	1.00373	0.738401	2019
114	732643	272	260147	472496	100	90	0.0978586	0.747184	40	39.4	879799	67	2396	1.00335	0.754081	2019
115	774938	221	315605	459333	100	90	0.0936476	0.747184	40	39.4	879799	67	2396	1.00367	0.794082	2019
116	615847	206	160837	455010	100	90	0.113778	0.747184	40	39.4	879799	67	2396	1.00455	0.822322	2019
117	747455	2672	271192	476263	100	90	1.19939	0.747184	40	39.4	879799	67	2396	1.00584	0.824316	2019
118	946935	2782	404019	542915	100	90	1.6586	0.747184	39	39.4	879799	67	2396	1.00847	0.819605	2019
119	1.02898e+006	2334	474783	554201	100	90	1.85674	0.747184	39	39.4	879799	67	2396	1.0116	0.82855	2019
120	806144	1904	256960	549184	100	90	1.7992	0.747184	38	39.4	879799	67	2396	1.11569	1.01953	2019
121	902906	1516	379334	522983	100	90	1.12051	0.747184	40	39.4	0	67	2396	1.05788	0.831499	2019
122	770726	1281	230352	540152	100	90	0.936265	0.747184	40	39.4	0	67	2396	1.04124	0.801972	2019
123	944803	1104	373512	570672	100	90	0.806018	0.747184	40	39.4	0	67	2396	1.03357	0.780881	2019
124	1.10115e+006	971	492870	607552	100	90	0.877685	0.747184	40	39.4	0	67	2396	1.0372	0.792171	2019
125	1.13513e+006	923	539495	594997	100	90	1.01579	0.747184	40	39.4	0	67	2396	1.04274	0.817056	2019
126	1.1577e+006	1484	570607	587096	100	90	1.6506	0.747184	40	39.4	0	67	2396	1.04403	0.821796	2019
127	1.14046e+006	1398	574555	565908	100	90	1.81671	0.747184	40	39.4	0	67	2396	1.0488	0.818125	2019
128	1.1117e+006	1290	568611	543086	100	90	2.02973	0.747184	40	39.4	0	67	2396	1.05627	0.821314	2019
129	1.06242e+006	1066	548013	514404	100	90	2.10442	0.747184	40	39.4	0	67	2396	1.06789	0.828488	2019
130	682653	891	205359	477293	100	90	2.14213	0.747184	40	39.4	344094	67	2396	1.07646	0.829296	2019
131	757984	821	302578	455406	100	90	2.34164	0.747184	40	39.4	344094	67	2396	1.0824	0.821832	2019
132	807525	743	374058	433467	100	90	2.40858	0.747184	40	39.4	344094	67	2396	1.09487	0.832873	2019
133	794873	662	393786	401086	100	90	2.46582	0.747184	40	39.4	344094	67	2396	1.11628	0.844961	2019
134	765036	596	389546	375490	100	90	2.47799	0.747184	40	39.4	344094	67	2396	1.12884	0.858621	2019
135	715529	524	368326	347203	100	90	2.52551	0.747184	40	39.4	344094	67	2396	1.13986	0.878244	2019
136	415836	451	108786	307036	100	90	2.49007	0.747184	40	39.4	614456	67	2396	1.16189	0.891204	2019
137	468122	424	172222	288062	100	90	2.54504	0.747184	40	39.4	614456	67	2396	1.15743	0.883663	2019
138	380106	387	110808	267264	100	90	2.59358	0.747184	40	39.4	614456	67	2396	1.14888	0.883152	2019
139	410278	342	159846	242403	100	90	2.61584	0.747184	40	39.4	614456	67	2396	1.16524	0.892308	2019
140	422940	305	194113	221607	100	90	2.56529	0.747184	40	39.4	614456	67	2396	1.16822	0.880546	2019
141	424332	286	213085	211247	100	90	2.59472	0.747184	40	39.4	614456	67	2396	1.16382	0.855019	2019
142	263414	251	63021.9	200392	100	90	0.158789	0.747184	40	39.4	777123	67	2396	1.0044	0.754909	2019
143	475725	225	196554	279172	100	90	0.108605	0.747184	40	39.4	777123	67	2396	1.00323	0.75038	2019
144	619871	216	184297	435574	100	90	0.116334	0.747184	40	39.4	777123	67	2396	1.00356	0.756761	2019
145	749064	195	276306	472759	100	90	0.10588	0.747184	40	39.4	777123	67	2396	1.003	0.783421	2019
146	633901	172	158569	475332	100	90	0.113017	0.747184	40	39.4	777123	67	2396	1.00282	0.809295	2019
147	748945	2539	270096	478849	100	90	1.23049	0.747184	39	39.4	777123	67	2396	1.00323	0.812667	2019
148	928833	2473	395588	533245	100	90	1.5217	0.747184	39	39.4	777123	67	2396	1.00404	0.810667	2019
149	787753	2081	228990	558764	100	90	1.65847	0.747184	39	39.4	777123	67	2396	1.00585	0.823419	2019
150	685798	1973	161326	524472	100	90	1.83625	0.747184	39	39.4	777123	67	2396	1.11394	1.00051	2019
151	783404	1593	289795	492600	100	90	1.38657	0.747184	40	39.4	0	67	2396	1.07258	0.853175	2019
152	908759	1376	398649	508926	100	90	1.22735	0.747184	40	39.4	0	67	2396	1.05421	0.832545	2019
153	1.02375e+006	1200	485489	536442	100	90	1.21089	0.747184	40	39.4	0	67	2396	1.04766	0.818405	2019
154	1.07886e+006	979	529224	548046	100	90	1.21966	0.747184	40	39.4	0	67	2396	1.04746	0.816891	2019
155	1.14382e+006	925	571522	570854	100	90	1.38394	0.747184	40	39.4	0	67	2396	1.05474	0.813953	2019
156	1.15074e+006	1254	582281	568457	100	90	1.96918	0.747184	40	39.4	0	67	2396	1.06147	0.809828	2019
157	1.14491e+006	1227	585218	559689	100	90	2.14807	0.747184	40	39.4	0	67	2396	1.05711	0.805426	2019
158	1.10645e+006	1109	569920	536534	100	90	2.25757	0.747184	40	39.4	0	67	2396	1.05992	0.801477	2019
159	1.04875e+006	939	542832	505921	100	90	2.27512	0.747184	40	39.4	0	67	2396	1.06503	0.79476	2019
160	674660	820	200052	474608	100	90	2.32758	0.747184	40	39.4	345672	67	2396	1.07474	0.809285	2019
161	569928	711	137970	431958	100	90	2.40439	0.747184	40	39.4	345672	67	2396	1.08585	0.820809	2019
162	630736	635	231308	399429	100	90	2.48955	0.747184	40	39.4	345672	67	2396	1.09602	0.828479	2019
163	676491	581	302492	373999	100	90	2.52126	0.747184	40	39.4	345672	67	2396	1.11581	0.840142	2019
164	667053	514	324290	342763	100	90	2.54021	0.747184	40	39.4	345672	67	2396	1.12022	0.840726	2019
165	483478	469	162640	320839	100	90	2.56815	0.747184	40	39.4	345672	67	2396	1.12653	0.85426	2019
166	391629	418	102156	289206	100	90	2.57357	0.747184	40	39.4	475652	67	2396	1.13921	0.860406	2019
167	433055	376	163430	261925	100	90	2.56444	0.747184	40	39.4	475652	67	2396	1.14729	0.850704	2019
168	452644	333	204236	238516	100	90	2.57069	0.747184	40	39.4	475652	67	2396	1.14286	0.830671	2019
169	446894	299	215175	218240	100	90	2.58924	0.747184	40	39.4	475652	67	2396	1.16892	0.848375	2019
170	438983	269	217923	208874	100	90	2.6134	0.747184	40	39.4	475652	67	2396	1.16729	0.842105	2019
171	388379	231	200503	187876	100	90	2.63962	0.747184	40	39.4	475652	67	2396	1.16957	0.843602	2019
172	244024	217	59676.4	184348	100	90	0.101965	0.747184	40	39.4	624196	67	2396	1.00318	0.712602	2019
173	519175	175	225893	293282	100	90	0.067618	0.747184	40	39.4	624196	67	2396	1.00241	0.708072	2019
174	816487	160	379898	436589	100	90	0.0678273	0.747184	40	39.4	624196	67	2396	1.00249	0.734767	2019
175	799981	139	380798	419184	100	90	0.0685233	0.747184	40	39.4	624196	67	2396	1.00295	0.785905	2019
176	779726	119	385600	394126	100	90	0.0733546	0.747184	40	39.4	624196	67	2396	1.00325	0.810016	2019
177	877457	2602	441780	435678	100	90	1.17552	0.747184	40	39.4	624196	67	2396	1.00493	0.807848	2019
178	958309	2156	485477	472832	100	90	1.37458	0.747184	40	39.4	624196	67	2396	1.00735	0.798274	2019
179	982946	1716	502269	480677	100	90	1.48687	0.747184	40	39.4	624196	67	2396	1.01005	0.793778	2019
180	725914	1531	251826	474088	100	90	1.65256	0.747184	36	39.4	624196	67	2396	1.1289	1.01982	2019
181	837419	1312	373490	463341	100	90	1.0205	0.747184	40	39.4	0	67	2396	1.05889	0.801085	2019
182	932042	1123	449255	481796	100	90	0.864524	0.747184	40	39.4	0	67	2396	1.04107	0.769087	2019
183	1.03621e+006	967	513867	521315	100	90	0.81722	0.747184	40	39.4	0	67	2396	1.03785	0.758905	2019
184	1.12436e+006	850	563070	560393	100	90	0.884409	0.747184	40	39.4	0	67	2396	1.04265	0.764051	2019
185	1.1221e+006	790	566193	555136	100	90	0.946516	0.747184	40	39.4	0	67	2396	1.04678	0.777048	2019
186	1.13575e+006	1557	579636	556119	100	90	1.78129	0.747184	40	39.4	0	67	2396	1.04896	0.770833	2019
187	1.1195e+006	1393	574874	544629	100	90	1.83865	0.747184	40	39.4	0	67	2396	1.05633	0.777333	2019
188	1.11133e+006	1285	574461	536869	100	90	1.9756	0.747184	40	39.4	0	67	2396	1.06538	0.785886	2019
189	1.02701e+006	1068	534345	492668	100	90	2.05282	0.747184	40	39.4	0	67	2396	1.06717	0.770413	2019
190	681202	919	216913	464289	100	90	2.10897	0.747184	40	39.4	321237	67	2396	1.07764	0.767857	2019
191	726217	799	299393	426824	100	90	2.2133	0.747184	40	39.4	321237	67	2396	1.09091	0.78105	2019
192	570033	717	173248	396785	100	90	2.29981	0.747184	40	39.4	321237	67	2396	1.10023	0.788352	2019
193	617574	649	252349	365225	100	90	2.36472	0.747184	40	39.4	321237	67	2396	1.0996	0.787302	2019
194	646265	592	303358	342907	100	90	2.45073	0.747184	40	39.4	321237	67	2396	1.10154	0.793345	2019
195	629212	527	313719	315493	100	90	2.46994	0.747184	40	39.4	321237	67	2396	1.10877	0.795276	2019
196	409088	481	114539	294528	100	90	2.46058	0.747184	40	39.4	545422	67	2396	1.12427	0.787879	2019
197	425676	402	166977	250962	100	90	2.44888	0.747184	40	39.4	545422	67	2396	1.13318	0.780362	2019
198	450967	362	208310	232486	100	90	2.53004	0.747184	40	39.4	545422	67	2396	1.14402	0.781977	2019
199	449522	327	219733	215878	100	90	2.58316	0.747184	40	39.4	545422	67	2396	1.14815	0.777419	2019
200	432304	295	216819	203061	100	90	2.60691	0.747184	40	39.4	545422	67	2396	1.13793	0.767857	2019
201	393655	268	204885	188770	100	90	2.62213	0.747184	40	39.4	545422	67	2396	1.13514	0.772908	2019
202	247041	251	63940.3	183101	100	90	0.108919	0.747184	40	39.4	690512	67	2396	1.00272	0.66458	2019
203	563913	230	246496	317417	100	90	0.0831674	0.747184	40	39.4	690512	67	2396	1.00171	0.664712	2019
204	829109	208	386729	442380	100	90	0.0835127	0.747184	40	39.4	690512	67	2396	1.00184	0.705868	2019
205	787583	187	377031	410552	100	90	0.086953	0.747184	40	39.4	690512	67	2396	1.00156	0.766603	2019
206	815605	176	406544	409061	100	90	0.104853	0.747184	40	39.4	690512	67	2396	1.00208	0.784483	2019
207	945122	2760	478741	466381	100	90	1.19983	0.747184	40	39.4	690512	67	2396	1.003	0.767595	2019
208	1.00453e+006	2301	511224	493309	100	90	1.41552	0.747184	40	39.4	690512	67	2396	1.00453	0.765572	2019
209	1.01922e+006	1844	522043	497179	100	90	1.4751	0.747184	40	39.4	690512	67	2396	1.00736	0.76053	2019
210	745451	1585	259892	485559	100	90	1.56618	0.747184	37	39.4	690512	67	2396	1.10793	0.942857	2019
211	852421	1353	383075	468905	100	90	0.974985	0.747184	40	39.4	0	67	2396	1.04801	0.752928	2019
212	725718	1205	226726	498857	100	90	0.873587	0.747184	40	39.4	0	67	2396	1.03499	0.727069	2019
213	900731	1051	371043	529189	100	90	0.76113	0.747184	40	39.4	0	67	2396	1.02846	0.715938	2019
214	1.0555e+006	912	485674	569232	100	90	0.824426	0.747184	40	39.4	0	67	2396	1.03315	0.737181	2019
215	1.08736e+006	853	526249	560628	100	90	0.942766	0.747184	40	39.4	0	67	2396	1.038	0.758783	2019
216	807846	1489	262025	545822	100	90	1.62094	0.747184	40	39.4	0	67	2396	1.03837	0.745137	2019
217	877232	1439	363878	513353	100	90	1.80341	0.747184	40	39.4	0	67	2396	1.04258	0.736573	2019
218	965451	1364	452346	513105	100	90	1.9451	0.747184	40	39.4	0	67	2396	1.04739	0.734035	2019
219	958735	1144	475728	483007	100	90	2.01234	0.747184	40	39.4	0	67	2396	1.0483	0.739247	2019
220	682399	997	219259	463141	100	90	2.1113	0.747184	40	39.4	285079	67	2396	1.05695	0.745623	2019
221	742431	875	311118	431314	100	90	2.22818	0.747184	40	39.4	285079	67	2396	1.05797	0.758499	2019
222	780024	794	371046	408978	100	90	2.28935	0.747184	40	39.4	285079	67	2396	1.07023	0.774611	2019
223	764282	705	382893	381389	100	90	2.32712	0.747184	40	39.4	285079	67	2396	1.07457	0.779562	2019
224	748901	644	383424	365478	100	90	2.36857	0.747184	40	39.4	285079	67	2396	1.0784	0.7888	2019
225	692475	575	357979	334496	100	90	2.34221	0.747184	40	39.4	285079	67	2396	1.09657	0.793537	2019
226	432750	523	117763	314986	100	90	2.33097	0.747184	40	39.4	538421	67	2396	1.10862	0.805941	2019
227	489285	476	189720	289968	100	90	2.36845	0.747184	40	39.4	538421	67	2396	1.11434	0.812775	2019
228	508763	415	234245	262557	100	90	2.41577	0.747184	40	39.4	538421	67	2396	1.10067	0.811083	2019
229	518476	390	252948	248576	100	90	2.46158	0.747184	40	39.4	538421	67	2396	1.10488	0.815718	2019
230	483164	343	242200	225991	100	90	2.50264	0.747184	40	39.4	538421	67	2396	1.10141	0.793846	2019
231	438597	305	229848	208749	100	90	2.50641	0.747184	40	39.4	538421	67	2396	1.10065	0.778547	2019
232	263122	282	61615.8	201506	100	90	0.119035	0.747184	40	39.4	592840	67	2396	1.00271	0.719798	2019
233	586670	269	250846	335824	100	90	0.0931054	0.747184	40	39.4	592840	67	2396	1.00179	0.718225	2019
234	827280	236	383272	444008	100	90	0.090741	0.747184	40	39.4	592840	67	2396	1.00175	0.750572	2019
235	806292	222	385804	420488	100	90	0.0988947	0.747184	40	39.4	592840	67	2396	1.002	0.805124	2019
236	829524	210	412508	417016	100	90	0.121018	0.747184	40	39.4	592840	67	2396	1.00293	0.819015	2019
237	906941	2674	459474	447468	100	90	1.1533	0.747184	40	39.4	592840	67	2396	1.00321	0.810272	2019
238	993679	2297	506322	487357	100	90	1.36534	0.747184	40	39.4	592840	67	2396	1.00438	0.818637	2019
239	1.01704e+006	1851	521455	495582	100	90	1.45352	0.747184	40	39.4	592840	67	2396	1.00729	0.816744	2019
240	757598	1694	263964	493635	100	90	1.61009	0.747184	40	39.4	592840	67	2396	1.11447	1.0202	2019
241	860641	1430	384313	476140	100	90	0.921764	0.747184	40	39.4	0	67	2396	1.04502	0.786979	2019
242	935377	1177	451600	483419	100	90	0.744204	0.747184	40	39.4	0	67	2396	1.02877	0.761595	2019
243	791947	1001	258538	533409	100	90	0.68717	0.747184	40	39.4	0	67	2396	1.02465	0.753187	2019
244	972512	894	400990	571409	100	90	0.720027	0.747184	40	39.4	0	67	2396	1.02764	0.769317	2019
245	789449	853	226808	562641	100	90	0.792447	0.747184	40	39.4	0	67	2396	1.03126	0.788111	2019
246	894076	1775	351142	542934	100	90	1.55385	0.747184	40	39.4	0	67	2396	1.02809	0.794314	2019
247	990444	1604	449389	541055	100	90	1.72093	0.747184	40	39.4	0	67	2396	1.03566	0.809086	2019
248	1.0208e+006	1507	495884	524915	100	90	1.93051	0.747184	40	39.4	0	67	2396	1.03673	0.810333	2019
