Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.38927e+006	1127	513751	875520	100	90	2.1161	0.784372	40	39.9	0	260	1883	1.52276	1.68356	1787
31	1.44586e+006	1011	629013	816100	100	90	1.26749	0.784372	40	39.9	0	260	1883	1.18594	1.01326	1787
32	1.43363e+006	892	664924	767375	100	90	1.00534	0.784372	40	39.9	0	260	1883	1.12497	0.938871	1787
33	1.42581e+006	794	682325	742252	100	90	0.826163	0.784372	40	39.9	0	260	1883	1.0924	0.880088	1787
34	1.36664e+006	674	667015	698440	100	90	0.877962	0.784372	40	39.9	0	260	1883	1.10509	0.880084	1787
35	1.32692e+006	775	661058	664673	100	90	1.14625	0.784372	40	39.9	0	260	1883	1.12097	0.893774	1787
36	1.25484e+006	767	636099	618744	100	90	1.38755	0.784372	40	39.9	0	260	1883	1.13654	0.943789	1787
37	1.21592e+006	866	625028	590893	100	90	1.81375	0.784372	40	39.9	0	260	1883	1.15313	0.970504	1787
38	1.15919e+006	954	600748	558441	100	90	2.41438	0.784372	40	39.9	0	260	1883	1.19774	1.01345	1787
39	1.10627e+006	790	577574	528701	100	90	2.52964	0.784372	40	39.9	0	260	1883	1.23107	1.0208	1787
40	632592	632	147041	485552	100	90	2.54044	0.784372	40	39.9	444947	260	1883	1.26474	1.02957	1787
41	699694	578	235401	464293	100	90	2.6447	0.784372	40	39.9	444947	260	1883	1.27259	1.04888	1787
42	757600	532	314887	442713	100	90	2.70091	0.784372	40	39.9	444947	260	1883	1.28524	1.05495	1787
43	769127	475	355400	413728	100	90	2.83478	0.784372	40	39.9	444947	260	1883	1.31992	1.06983	1787
44	757727	419	372621	385105	100	90	2.87959	0.784372	40	39.9	444947	260	1883	1.38499	1.11048	1787
45	738156	385	376352	361804	100	90	2.95226	0.784372	40	39.9	444947	260	1883	1.4153	1.1189	1787
46	389670	320	80041.9	309586	100	90	2.90304	0.784372	40	39.9	762206	260	1883	1.44444	1.13139	1787
47	435204	308	137442	291739	100	90	2.89073	0.784372	40	39.9	762206	260	1883	1.48621	1.17241	1787
48	448496	267	179771	259728	100	90	2.87963	0.784372	40	39.9	762206	260	1883	1.47431	1.15789	1787
49	479792	255	219137	248421	100	90	2.92484	0.784372	40	39.9	762206	260	1883	1.51082	1.17757	1787
50	485253	233	238625	235362	100	90	2.97286	0.784372	40	39.9	762206	260	1883	1.50244	1.16146	1787
51	468510	221	244650	223860	100	90	3.00349	0.784372	40	39.9	762206	260	1883	1.53403	1.1573	1787
52	265014	198	52886.8	212128	100	90	0.133195	0.784372	40	39.9	969980	260	1883	1.00871	0.853667	1787
53	474963	178	180818	294145	100	90	0.086898	0.784372	40	39.9	969980	260	1883	1.005	0.840675	1787
54	802247	162	355086	447161	100	90	0.0871803	0.784372	40	39.9	969980	260	1883	1.00548	0.847674	1787
55	680655	152	190673	489983	100	90	0.0965823	0.784372	40	39.9	969980	260	1883	1.00641	0.865181	1787
56	671954	132	240031	431923	100	90	0.102101	0.784372	40	39.9	969980	260	1883	1.00669	0.877849	1787
57	839584	2539	361012	478572	100	90	1.4347	0.784372	40	39.9	969980	260	1883	1.00706	0.878269	1787
58	985481	2502	457293	528188	100	90	1.82857	0.784372	40	39.9	969980	260	1883	1.01005	0.881175	1787
59	1.04413e+006	1954	504733	539397	100	90	1.94585	0.784372	40	39.9	969980	260	1883	1.01459	0.873804	1787
60	779056	1594	258885	520170	100	90	1.86986	0.784372	39	39.9	969980	260	1883	1.1589	1.14485	1787
61	868025	1296	372020	494773	100	90	1.30909	0.784372	40	39.9	0	260	1883	1.09149	0.950016	1787
62	1.00421e+006	1160	473770	528553	100	90	1.15371	0.784372	40	39.9	0	260	1883	1.0704	0.910861	1787
63	1.09418e+006	991	538032	554040	100	90	1.1266	0.784372	40	39.9	0	260	1883	1.07197	0.892457	1787
64	1.13677e+006	809	569860	564813	100	90	1.13993	0.784372	40	39.9	0	260	1883	1.07767	0.894234	1787
65	837600	760	278201	559142	100	90	1.27377	0.784372	40	39.9	0	260	1883	1.08441	0.908243	1787
66	968787	1245	399263	569524	100	90	2.08889	0.784372	40	39.9	0	260	1883	1.09002	0.914665	1787
67	1.02037e+006	1203	472392	547974	100	90	2.31423	0.784372	40	39.9	0	260	1883	1.08807	0.910296	1787
68	1.04041e+006	1106	511935	528475	100	90	2.413	0.784372	40	39.9	0	260	1883	1.0943	0.907303	1787
69	1.01151e+006	905	514172	497336	100	90	2.4339	0.784372	40	39.9	0	260	1883	1.11422	0.925373	1787
70	646468	756	183560	462908	100	90	2.41105	0.784372	40	39.9	353076	260	1883	1.1372	0.946355	1787
71	692464	667	268602	423863	100	90	2.47265	0.784372	40	39.9	353076	260	1883	1.14318	0.95356	1787
72	580272	618	168817	411454	100	90	2.57399	0.784372	40	39.9	353076	260	1883	1.15596	0.952782	1787
73	626090	552	247744	378347	100	90	2.65492	0.784372	40	39.9	353076	260	1883	1.16204	0.958095	1787
74	632258	484	292872	339386	100	90	2.74899	0.784372	40	39.9	353076	260	1883	1.18821	0.973626	1787
75	621568	428	310354	311214	100	90	2.76478	0.784372	40	39.9	353076	260	1883	1.24312	1.01772	1787
76	389135	382	97339.3	291712	100	90	2.67905	0.784372	40	39.9	595076	260	1883	1.267	1.05322	1787
77	421643	341	151528	263558	100	90	2.62678	0.784372	40	39.9	595076	260	1883	1.29714	1.10828	1787
78	468707	321	204776	254361	100	90	2.65992	0.784372	40	39.9	595076	260	1883	1.29814	1.10239	1787
79	477649	293	225815	238441	100	90	2.72519	0.784372	40	39.9	595076	260	1883	1.29682	1.10305	1787
80	472269	274	233598	226639	100	90	2.76049	0.784372	40	39.9	595076	260	1883	1.30588	1.10504	1787
81	437463	250	225066	212398	100	90	2.83047	0.784372	40	39.9	595076	260	1883	1.33486	1.13462	1787
82	263010	226	62118.2	200892	100	90	0.127605	0.784372	40	39.9	763605	260	1883	1.00556	0.837973	1787
83	409374	204	107100	302275	100	90	0.0888146	0.784372	40	39.9	763605	260	1883	1.00397	0.834788	1787
84	708732	176	266091	442641	100	90	0.0760018	0.784372	40	39.9	763605	260	1883	1.00317	0.838917	1787
85	796412	154	331332	465080	100	90	0.0778882	0.784372	40	39.9	763605	260	1883	1.00365	0.860364	1787
86	806931	139	367431	439500	100	90	0.0874478	0.784372	40	39.9	763605	260	1883	1.00499	0.879534	1787
87	918425	2540	442717	475708	100	90	1.21265	0.784372	40	39.9	763605	260	1883	1.00635	0.869846	1787
88	1.00016e+006	2269	495035	505121	100	90	1.49213	0.784372	40	39.9	763605	260	1883	1.01073	0.863793	1787
89	1.04349e+006	1866	524792	518694	100	90	1.62356	0.784372	40	39.9	763605	260	1883	1.01517	0.854369	1787
90	806420	1632	276361	530059	100	90	1.70595	0.784372	37	39.9	763605	260	1883	1.1494	1.10588	1787
91	687734	1350	185452	502172	100	90	1.22529	0.784372	40	39.9	0	260	1883	1.08624	0.923263	1787
92	826247	1186	315546	510307	100	90	0.989396	0.784372	40	39.9	0	260	1883	1.05579	0.87608	1787
93	983079	1016	440258	542379	100	90	0.940936	0.784372	40	39.9	0	260	1883	1.05143	0.864967	1787
94	1.1287e+006	929	539796	588316	100	90	1.06745	0.784372	40	39.9	0	260	1883	1.0604	0.860946	1787
95	1.1639e+006	896	575077	588324	100	90	1.23919	0.784372	40	39.9	0	260	1883	1.07475	0.867673	1787
96	1.156e+006	1315	582769	573227	100	90	1.87614	0.784372	40	39.9	0	260	1883	1.08034	0.862424	1787
97	1.12571e+006	1227	575333	550377	100	90	2.02751	0.784372	40	39.9	0	260	1883	1.08187	0.857032	1787
98	1.0851e+006	1108	560620	524477	100	90	2.15949	0.784372	40	39.9	0	260	1883	1.08293	0.854749	1787
99	756978	926	258773	498205	100	90	2.18773	0.784372	40	39.9	0	260	1883	1.10045	0.869565	1787
100	637745	809	180027	457718	100	90	2.26803	0.784372	40	39.9	178479	260	1883	1.1027	0.87484	1787
101	722342	738	285519	436823	100	90	2.41039	0.784372	40	39.9	178479	260	1883	1.12174	0.88951	1787
102	768561	672	355115	413446	100	90	2.52237	0.784372	40	39.9	178479	260	1883	1.13896	0.896764	1787
103	560933	585	182971	377963	100	90	2.60649	0.784372	40	39.9	178479	260	1883	1.15949	0.903571	1787
104	589809	518	244896	344913	100	90	2.66392	0.784372	40	39.9	178479	260	1883	1.16573	0.911704	1787
105	598012	451	283633	314379	100	90	2.66216	0.784372	40	39.9	178479	260	1883	1.18022	0.9642	1787
106	400408	416	99284.4	300987	100	90	2.63142	0.784372	40	39.9	406800	260	1883	1.21498	0.997382	1787
107	443876	381	162234	273855	100	90	2.70313	0.784372	40	39.9	406800	260	1883	1.22849	0.99711	1787
108	448301	321	199621	238798	100	90	2.73929	0.784372	40	39.9	406800	260	1883	1.24585	1.03147	1787
109	455689	287	218881	222622	100	90	2.71595	0.784372	40	39.9	406800	260	1883	1.27757	1.03984	1787
110	453075	265	226260	213888	100	90	2.73892	0.784372	40	39.9	406800	260	1883	1.2636	1.03463	1787
111	413474	246	214648	198826	100	90	2.6944	0.784372	40	39.9	406800	260	1883	1.2844	1.0619	1787
112	245861	221	58567.3	187294	100	90	0.112008	0.784372	40	39.9	567531	260	1883	1.00482	0.816157	1787
113	531159	217	221849	309310	100	90	0.0869709	0.784372	40	39.9	567531	260	1883	1.00344	0.811609	1787
114	831819	188	382141	449678	100	90	0.0849009	0.784372	40	39.9	567531	260	1883	1.00354	0.826695	1787
115	849797	178	400558	449238	100	90	0.0924739	0.784372	39	39.9	567531	260	1883	1.004	0.856256	1787
116	834751	159	407963	426787	100	90	0.101724	0.784372	39	39.9	567531	260	1883	1.00477	0.865234	1787
117	964791	2651	482479	482311	100	90	1.2589	0.784372	39	39.9	567531	260	1883	1.00604	0.862283	1787
118	1.04473e+006	2242	525708	519023	100	90	1.50745	0.784372	39	39.9	567531	260	1883	1.00988	0.862056	1787
119	1.07345e+006	1788	545486	527961	100	90	1.60079	0.784372	39	39.9	567531	260	1883	1.01655	0.867506	1787
120	784521	1537	270968	513553	100	90	1.69499	0.784372	38	39.9	567531	260	1883	1.17271	1.16138	1787
121	873682	1314	383950	489398	100	90	1.10124	0.784372	40	39.9	0	260	1883	1.08038	0.913284	1787
122	931776	1106	446125	485092	100	90	0.889101	0.784372	40	39.9	0	260	1883	1.05219	0.863431	1787
123	1.03059e+006	936	511463	518643	100	90	0.833107	0.784372	40	39.9	0	260	1883	1.04826	0.852229	1787
124	838674	825	275686	562866	100	90	0.894481	0.784372	40	39.9	0	260	1883	1.05227	0.845677	1787
125	964890	820	394275	570493	100	90	1.01642	0.784372	40	39.9	0	260	1883	1.05442	0.847741	1787
126	791261	1444	228634	562627	100	90	1.81822	0.784372	40	39.9	0	260	1883	1.05596	0.847917	1787
127	876232	1382	339846	536386	100	90	2.0204	0.784372	40	39.9	0	260	1883	1.05932	0.848582	1787
128	975484	1354	441145	534339	100	90	2.18761	0.784372	40	39.9	0	260	1883	1.06486	0.854753	1787
129	994787	1127	483602	511185	100	90	2.20552	0.784372	40	39.9	0	260	1883	1.06663	0.848954	1787
130	655636	946	176943	478693	100	90	2.23841	0.784372	40	39.9	67069.9	260	1883	1.06302	0.862554	1787
131	724387	829	280303	444085	100	90	2.30451	0.784372	40	39.9	67069.9	260	1883	1.07175	0.883005	1787
132	775886	746	357577	418310	100	90	2.34823	0.784372	40	39.9	67069.9	260	1883	1.08985	0.9	1787
133	782059	666	387725	394334	100	90	2.43075	0.784372	40	39.9	67069.9	260	1883	1.11252	0.909091	1787
134	566970	601	192565	374405	100	90	2.42452	0.784372	40	39.9	67069.9	260	1883	1.13277	0.91453	1787
135	611227	545	261858	349368	100	90	2.48386	0.784372	40	39.9	67069.9	260	1883	1.13344	0.908918	1787
136	424617	472	112229	312140	100	90	2.50692	0.784372	40	39.9	276086	260	1883	1.14286	0.910088	1787
137	444347	401	167208	269147	100	90	2.51446	0.784372	40	39.9	276086	260	1883	1.13575	0.916883	1787
138	496709	379	225149	260275	100	90	2.60507	0.784372	40	39.9	276086	260	1883	1.13151	0.9	1787
139	504617	347	242696	246170	100	90	2.60892	0.784372	40	39.9	276086	260	1883	1.1662	0.917431	1787
140	483260	312	240659	228384	100	90	2.69088	0.784372	40	39.9	276086	260	1883	1.16346	0.893471	1787
141	446535	280	231938	214597	100	90	2.69523	0.784372	40	39.9	276086	260	1883	1.16129	0.896154	1787
142	265527	252	64132.1	201395	100	90	0.121194	0.784372	40	39.9	447393	260	1883	1.00339	0.802619	1787
143	537043	213	228153	308891	100	90	0.0813499	0.784372	40	39.9	447393	260	1883	1.00242	0.798362	1787
144	851289	191	393656	457633	100	90	0.080367	0.784372	40	39.9	447393	260	1883	1.00255	0.813645	1787
145	841347	176	399072	442275	100	90	0.0851974	0.784372	40	39.9	447393	260	1883	1.00272	0.844227	1787
146	800208	149	395121	405088	100	90	0.0887946	0.784372	40	39.9	447393	260	1883	1.00314	0.856693	1787
147	907661	2711	458216	449445	100	90	1.16252	0.784372	40	39.9	447393	260	1883	1.00447	0.853404	1787
148	998720	2296	507566	491154	100	90	1.38808	0.784372	40	39.9	447393	260	1883	1.00693	0.859257	1787
149	1.05001e+006	1869	536207	513801	100	90	1.50389	0.784372	40	39.9	447393	260	1883	1.00996	0.854099	1787
150	762670	1616	263722	498948	100	90	1.66578	0.784372	40	39.9	447393	260	1883	1.13493	1.07495	1787
151	660730	1330	180832	479869	100	90	0.980839	0.784372	40	39.9	0	260	1883	1.05923	0.869813	1787
152	811974	1184	310621	501256	100	90	0.769468	0.784372	40	39.9	0	260	1883	1.03604	0.832481	1787
153	986097	1005	439127	546867	100	90	0.725333	0.784372	40	39.9	0	260	1883	1.03308	0.827762	1787
154	1.07018e+006	833	508600	561485	100	90	0.768403	0.784372	40	39.9	0	260	1883	1.03643	0.83681	1787
155	833866	786	262854	571012	100	90	0.843323	0.784372	40	39.9	0	260	1883	1.04112	0.845075	1787
156	945850	1645	376850	569000	100	90	1.6663	0.784372	40	39.9	0	260	1883	1.04047	0.838907	1787
157	1.01799e+006	1575	461768	556225	100	90	1.8748	0.784372	40	39.9	0	260	1883	1.03895	0.840426	1787
158	1.07412e+006	1422	521092	553027	100	90	2.03042	0.784372	40	39.9	0	260	1883	1.04676	0.840433	1787
159	1.03251e+006	1117	518182	514332	100	90	2.10167	0.784372	40	39.9	0	260	1883	1.05522	0.839631	1787
160	705912	954	211399	494513	100	90	2.06803	0.784372	40	39.9	326965	260	1883	1.06384	0.857143	1787
161	802968	881	322339	480630	100	90	2.16425	0.784372	40	39.9	326965	260	1883	1.0708	0.858314	1787
162	855842	805	397288	458554	100	90	2.23137	0.784372	40	39.9	326965	260	1883	1.08271	0.866667	1787
163	837629	703	412640	424989	100	90	2.34165	0.784372	40	39.9	326965	260	1883	1.10502	0.891016	1787
164	798425	627	404379	394046	100	90	2.39264	0.784372	40	39.9	326965	260	1883	1.1337	0.921927	1787
165	764995	568	392188	372807	100	90	2.48277	0.784372	40	39.9	326965	260	1883	1.14725	0.921933	1787
166	458628	505	119058	339328	100	90	2.48109	0.784372	40	39.9	614915	260	1883	1.15129	0.931106	1787
167	508055	459	188544	310078	100	90	2.49709	0.784372	40	39.9	614915	260	1883	1.1684	0.939675	1787
168	583693	452	261382	309142	100	90	2.5345	0.784372	40	39.9	614915	260	1883	1.16847	0.935561	1787
169	588676	422	280278	289445	100	90	2.57223	0.784372	40	39.9	614915	260	1883	1.18138	0.940104	1787
170	586756	397	288958	280275	100	90	2.62445	0.784372	40	39.9	614915	260	1883	1.18799	0.922222	1787
171	524333	351	269448	254885	100	90	2.6269	0.784372	40	39.9	614915	260	1883	1.19461	0.93949	1787
172	297210	299	74330.7	222879	100	90	0.132364	0.784372	40	39.9	809126	260	1883	1.00413	0.797051	1787
173	599474	268	253963	345510	100	90	0.0959909	0.784372	40	39.9	809126	260	1883	1.00287	0.796929	1787
174	659719	252	191966	467753	100	90	0.0990043	0.784372	40	39.9	809126	260	1883	1.00317	0.816414	1787
175	681082	232	238976	442107	100	90	0.0903765	0.784372	40	39.9	809126	260	1883	1.00281	0.834686	1787
176	773239	220	322498	450741	100	90	0.109068	0.784372	40	39.9	809126	260	1883	1.00334	0.841391	1787
177	684019	2754	185867	498153	100	90	1.14996	0.784372	40	39.9	809126	260	1883	1.00519	0.845681	1787
178	797855	2634	292784	505072	100	90	1.46639	0.784372	40	39.9	809126	260	1883	1.00801	0.846825	1787
179	917915	2178	393034	524881	100	90	1.63417	0.784372	40	39.9	809126	260	1883	1.01019	0.849265	1787
180	786235	2120	238691	547544	100	90	1.81375	0.784372	37	39.9	809126	260	1883	1.10875	1.01425	1787
181	882811	1696	361435	521330	100	90	1.12973	0.784372	40	39.9	0	260	1883	1.05185	0.855795	1787
182	974637	1380	446711	527837	100	90	0.934236	0.784372	40	39.9	0	260	1883	1.03636	0.829082	1787
183	1.07736e+006	1148	519238	558055	100	90	0.865335	0.784372	40	39.9	0	260	1883	1.03274	0.826357	1787
184	1.13268e+006	918	557871	574723	100	90	0.842673	0.784372	40	39.9	0	260	1883	1.03125	0.834465	1787
185	1.12754e+006	814	562673	564778	100	90	0.90089	0.784372	40	39.9	0	260	1883	1.03574	0.850927	1787
186	1.11954e+006	1432	565092	554450	100	90	1.57559	0.784372	40	39.9	0	260	1883	1.04238	0.861493	1787
187	1.09318e+006	1291	557897	535285	100	90	1.69474	0.784372	40	39.9	0	260	1883	1.04777	0.848883	1787
188	1.06748e+006	1229	549480	518001	100	90	1.86289	0.784372	40	39.9	0	260	1883	1.05366	0.8425	1787
189	1.01319e+006	1010	525385	487804	100	90	1.93363	0.784372	40	39.9	0	260	1883	1.06671	0.849343	1787
190	662459	876	196822	465638	100	90	1.99307	0.784372	40	39.9	338837	260	1883	1.08208	0.859649	1787
191	751317	803	299479	451837	100	90	2.13431	0.784372	40	39.9	338837	260	1883	1.09926	0.862291	1787
192	793068	715	367591	425476	100	90	2.25712	0.784372	40	39.9	338837	260	1883	1.11312	0.868687	1787
193	774960	630	380967	393993	100	90	2.30579	0.784372	40	39.9	338837	260	1883	1.1319	0.886326	1787
194	717049	545	364056	352993	100	90	2.40127	0.784372	40	39.9	338837	260	1883	1.14047	0.89675	1787
195	694381	498	357360	337021	100	90	2.42781	0.784372	40	39.9	338837	260	1883	1.15414	0.913136	1787
196	425730	456	107121	318450	100	90	2.40641	0.784372	40	39.9	607932	260	1883	1.17782	0.937063	1787
197	460890	396	169511	282701	100	90	2.37076	0.784372	40	39.9	607932	260	1883	1.179	0.936	1787
198	514433	375	230512	272342	100	90	2.40231	0.784372	40	39.9	607932	260	1883	1.17829	0.928977	1787
199	512214	346	243497	251666	100	90	2.40929	0.784372	40	39.9	607932	260	1883	1.18625	0.931889	1787
200	503186	323	247923	239854	100	90	2.45594	0.784372	40	39.9	607932	260	1883	1.18671	0.931973	1787
201	469839	300	241777	228063	100	90	2.48476	0.784372	40	39.9	607932	260	1883	1.18089	0.933333	1787
202	274473	266	66805.9	207667	100	90	0.126935	0.784372	40	39.9	783220	260	1883	1.00447	0.765667	1787
203	555017	243	233413	321604	100	90	0.0913603	0.784372	40	39.9	783220	260	1883	1.00327	0.76389	1787
204	831226	213	382050	449176	100	90	0.0882217	0.784372	40	39.9	783220	260	1883	1.00324	0.777152	1787
205	791391	190	374229	417162	100	90	0.092604	0.784372	40	39.9	783220	260	1883	1.00336	0.817443	1787
206	822869	186	405651	417217	100	90	0.113968	0.784372	40	39.9	783220	260	1883	1.00485	0.832892	1787
207	935602	2374	469432	466170	100	90	1.14149	0.784372	40	39.9	783220	260	1883	1.00633	0.823499	1787
208	1.00656e+006	2066	507846	498712	100	90	1.40556	0.784372	40	39.9	783220	260	1883	1.00951	0.826784	1787
209	988010	1659	503100	484909	100	90	1.47935	0.784372	40	39.9	783220	260	1883	1.01331	0.826486	1787
210	744817	1422	257627	487191	100	90	1.55859	0.784372	36	39.9	783220	260	1883	1.16667	1.12089	1787
211	806587	1168	359009	447557	100	90	0.878176	0.784372	40	39.9	0	260	1883	1.06362	0.832778	1787
212	870459	961	419478	450951	100	90	0.69162	0.784372	40	39.9	0	260	1883	1.04206	0.80106	1787
213	727190	794	235875	491288	100	90	0.625924	0.784372	40	39.9	0	260	1883	1.03837	0.792973	1787
214	890915	693	369420	521456	100	90	0.670974	0.784372	40	39.9	0	260	1883	1.04162	0.801678	1787
215	999236	700	461366	537831	100	90	0.768122	0.784372	40	39.9	0	260	1883	1.04792	0.819929	1787
216	1.05286e+006	1482	512491	540365	100	90	1.52411	0.784372	40	39.9	0	260	1883	1.04904	0.81892	1787
217	1.07633e+006	1445	538065	538268	100	90	1.73483	0.784372	40	39.9	0	260	1883	1.05651	0.819825	1787
218	1.05308e+006	1276	535191	517894	100	90	1.87477	0.784372	40	39.9	0	260	1883	1.06199	0.805825	1787
219	761851	1081	256870	504981	100	90	1.96005	0.784372	40	39.9	0	260	1883	1.0766	0.807471	1787
220	653188	920	194556	458632	100	90	2.03204	0.784372	40	39.9	159018	260	1883	1.086	0.803833	1787
221	741956	838	302930	439027	100	90	2.14214	0.784372	40	39.9	159018	260	1883	1.09173	0.801735	1787
222	809347	776	379313	430034	100	90	2.21846	0.784372	40	39.9	159018	260	1883	1.10774	0.813084	1787
223	818028	711	404672	413357	100	90	2.26834	0.784372	40	39.9	159018	260	1883	1.11695	0.81686	1787
224	582189	636	195585	386605	100	90	2.32067	0.784372	40	39.9	159018	260	1883	1.12256	0.822764	1787
225	590638	540	252895	337744	100	90	2.30884	0.784372	40	39.9	159018	260	1883	1.13833	0.837838	1787
226	432692	496	114989	317478	100	90	2.28702	0.784372	40	39.9	359384	260	1883	1.14442	0.85138	1787
227	485744	451	184041	292396	100	90	2.29864	0.784372	40	39.9	359384	260	1883	1.15164	0.851415	1787
228	502447	395	226700	264352	100	90	2.35468	0.784372	40	39.9	359384	260	1883	1.14904	0.84153	1787
229	380637	366	126519	251751	100	90	2.36641	0.784372	40	39.9	359384	260	1883	1.15385	0.837758	1787
230	431828	351	186686	242919	100	90	2.41414	0.784372	40	39.9	359384	260	1883	1.16185	0.848297	1787
231	434515	313	211150	223365	100	90	2.37837	0.784372	40	39.9	359384	260	1883	1.20328	0.90106	1787
232	259413	266	62365	197048	100	90	0.327274	0.784372	40	39.9	520215	260	1883	1.01142	0.73934	1787
233	348697	225	138936	209760	100	90	0.202673	0.784372	40	39.9	520215	260	1883	1.0071	0.739025	1787
234	591728	211	281111	310617	100	90	0.193888	0.784372	40	39.9	520215	260	1883	1.00735	0.745988	1787
235	858669	200	416198	442471	100	90	0.210385	0.784372	40	39.9	520215	260	1883	1.00857	0.752813	1787
236	1.01814e+006	190	497175	520963	100	90	0.239093	0.784372	40	39.9	520215	260	1883	1.01008	0.768139	1787
237	1.02466e+006	1778	508050	516605	100	90	1.50845	0.784372	40	39.9	520215	260	1883	1.01207	0.778339	1787
238	1.05761e+006	1638	533356	524258	100	90	1.58356	0.784372	40	39.9	520215	260	1883	1.01608	0.766562	1787
239	1.0428e+006	1395	532576	510226	100	90	1.61392	0.784372	40	39.9	520215	260	1883	1.02121	0.762922	1787
240	765999	1213	265962	500037	100	90	1.47569	0.784372	38	39.9	520215	260	1883	1.2806	1.22896	1787
241	847631	1069	380439	467145	100	90	1.39427	0.784372	40	39.9	0	260	1883	1.21554	1.00245	1787
242	871590	925	424251	447278	100	90	1.35478	0.784372	40	39.9	0	260	1883	1.16806	0.902794	1787
243	898481	828	450183	448210	100	90	1.37327	0.784372	40	39.9	0	260	1883	1.14481	0.864386	1787
244	910208	725	461148	448960	100	90	1.43209	0.784372	40	39.9	0	260	1883	1.14352	0.84576	1787
245	926409	727	473050	453258	100	90	1.62892	0.784372	40	39.9	0	260	1883	1.14417	0.820934	1787
246	952471	845	489985	462486	100	90	1.99965	0.784372	40	39.9	0	260	1883	1.14372	0.800601	1787
247	946208	861	489587	456621	100	90	2.21689	0.784372	40	39.9	0	260	1883	1.14258	0.804299	1787
248	919557	832	477921	441636	100	90	2.32988	0.784372	40	39.9	0	260	1883	1.12768	0.798982	1787
249	648781	741	227073	421709	100	90	2.30871	0.784372	40	39.9	0	260	1883	1.13373	0.814815	1787
