Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	369.2	0	184.6	184.6	100	90	0	0.85318	40	39.9	0	351	1988	1	0.802842	1975
2	11749.3	0	5732.24	6017.09	100	90	0	0.85318	40	39.9	0	351	1988	1	0.803922	1975
3	57884.7	0	30254.8	27629.9	100	90	0	0.85318	40	39.9	0	351	1988	1	0.809717	1975
4	183609	0	95340.8	88268.1	100	90	0	0.85318	40	39.9	0	351	1988	1	0.810559	1975
5	420665	0	218167	202497	100	90	0	0.85318	40	39.9	0	351	1988	1.00104	0.816543	1975
6	726009	535	377294	348715	100	90	2.35681	0.85318	40	39.9	0	351	1988	1.01789	0.83114	1975
7	987487	782	516927	470559	100	90	3.11258	0.85318	40	39.9	0	351	1988	1.04025	0.853855	1975
8	1.16371e+006	826	614542	549166	100	90	3.21527	0.85318	40	39.9	0	351	1988	1.06438	0.883777	1975
9	1.28475e+006	786	682562	602185	100	90	3.0857	0.85318	40	39.9	0	351	1988	1.08161	0.907125	1975
10	1.35796e+006	756	724765	633197	100	90	2.99921	0.85318	40	39.9	0	351	1988	1.09778	0.925926	1975
11	1.41291e+006	738	756460	656447	100	90	2.94783	0.85318	40	39.9	0	351	1988	1.12257	0.961696	1975
12	1.46379e+006	730	785055	678740	100	90	2.92258	0.85318	40	39.9	0	351	1988	1.14169	0.98169	1975
13	1.50802e+006	730	809721	698299	100	90	2.93024	0.85318	40	39.9	0	351	1988	1.16525	1.01871	1975
14	1.54496e+006	724	830079	714883	100	90	2.87618	0.85318	40	39.9	0	351	1988	1.20854	1.0656	1975
15	1.57878e+006	731	849313	729465	100	90	2.91562	0.85318	40	39.9	0	351	1988	1.22008	1.075	1975
16	1.6266e+006	734	860119	738708	100	90	2.94079	0.85318	40	39.9	0	351	1988	1.23016	1.08942	1975
17	1.67225e+006	737	872188	749496	100	90	2.96731	0.85318	40	39.9	0	351	1988	1.25102	1.10392	1975
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.85318	40	39.9	0	351	1988	1.25627	1.10334	1975
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.85318	40	39.9	0	351	1988	1.25322	1.07728	1975
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.85318	40	39.9	0	351	1988	1.25835	1.07969	1975
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.85318	40	39.9	0	351	1988	1.26208	1.07849	1975
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.85318	40	39.9	0	351	1988	1.06844	0.845258	1975
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.85318	40	39.9	0	351	1988	1.07152	0.856027	1975
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.85318	40	39.9	0	351	1988	1.07601	0.880625	1975
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.85318	40	39.9	0	351	1988	1.083	0.920494	1975
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.85318	40	39.9	0	351	1988	1.10289	0.965711	1975
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.85318	40	39.9	0	351	1988	1.12104	1.00763	1975
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.85318	40	39.9	0	351	1988	1.15334	1.06166	1975
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.85318	40	39.9	0	351	1988	1.1772	1.08619	1975
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.85318	40	39.9	0	351	1988	1.52833	1.77471	1975
31	1.12692e+006	1011	309444	817284	100	90	1.29807	0.85318	40	39.9	0	351	1988	1.18836	1.02644	1975
32	1.2084e+006	910	431754	775923	100	90	0.630284	0.85318	40	39.9	0	351	1988	1.06083	0.842641	1975
33	1.25482e+006	791	517152	736828	100	90	0.577301	0.85318	40	39.9	0	351	1988	1.05572	0.83401	1975
34	1.28622e+006	707	574536	710768	100	90	0.72571	0.85318	40	39.9	0	351	1988	1.07892	0.873005	1975
35	1.25302e+006	786	591034	661218	100	90	1.02723	0.85318	40	39.9	0	351	1988	1.09794	0.901398	1975
36	1.19699e+006	840	585916	611072	100	90	1.37659	0.85318	40	39.9	0	351	1988	1.11843	0.934889	1975
37	1.16481e+006	1078	584592	580221	100	90	2.09155	0.85318	40	39.9	0	351	1988	1.14512	0.951931	1975
38	1.14783e+006	1018	585886	561944	100	90	2.53744	0.85318	40	39.9	0	351	1988	1.18012	1.00113	1975
39	1.1251e+006	827	581014	544088	100	90	2.6353	0.85318	40	39.9	0	351	1988	1.2123	1.02546	1975
40	683349	695	169855	513494	100	90	2.67232	0.85318	40	39.9	423383	351	1988	1.2441	1.02027	1975
41	751834	627	258543	493291	100	90	2.76855	0.85318	40	39.9	423383	351	1988	1.25931	0.992551	1975
42	798987	562	333689	465298	100	90	2.82209	0.85318	40	39.9	423383	351	1988	1.2966	1.03967	1975
43	797394	498	371089	426305	100	90	2.85594	0.85318	40	39.9	423383	351	1988	1.34875	1.08768	1975
44	811729	458	398420	413309	100	90	2.88035	0.85318	40	39.9	423383	351	1988	1.3878	1.11311	1975
45	759206	401	385541	373665	100	90	2.86465	0.85318	40	39.9	423383	351	1988	1.41294	1.13043	1975
46	443674	355	94305	349301	100	90	2.89006	0.85318	40	39.9	745469	351	1988	1.42816	1.12829	1975
47	463594	311	144880	312388	100	90	2.83169	0.85318	40	39.9	745469	351	1988	1.46405	1.14662	1975
48	491628	297	196588	285385	100	90	2.96809	0.85318	40	39.9	745469	351	1988	1.46909	1.13821	1975
49	489110	270	221251	255251	100	90	3.03491	0.85318	40	39.9	745469	351	1988	1.49367	1.14554	1975
50	473022	237	229833	232457	100	90	3.08631	0.85318	40	39.9	745469	351	1988	1.56701	1.22346	1975
51	449634	216	231804	217829	100	90	2.99946	0.85318	40	39.9	745469	351	1988	1.61714	1.25466	1975
52	239144	177	48689	190455	100	90	0.116398	0.85318	40	39.9	936472	351	1988	1.00751	0.825084	1975
53	443182	149	172216	270966	100	90	0.0721444	0.85318	40	39.9	936472	351	1988	1.00455	0.817405	1975
54	778178	142	346920	431257	100	90	0.0750721	0.85318	40	39.9	936472	351	1988	1.00488	0.821522	1975
55	874743	129	405170	469573	100	90	0.0791529	0.85318	40	39.9	936472	351	1988	1.00563	0.84255	1975
56	865039	124	415715	449324	100	90	0.0919442	0.85318	40	39.9	936472	351	1988	1.0074	0.859176	1975
57	944670	2525	468998	475672	100	90	1.4236	0.85318	40	39.9	936472	351	1988	1.00874	0.85081	1975
58	1.05857e+006	2308	532154	526413	100	90	1.7375	0.85318	40	39.9	936472	351	1988	1.01042	0.837527	1975
59	800849	1800	257176	543673	100	90	1.78666	0.85318	40	39.9	936472	351	1988	1.01454	0.825073	1975
60	690570	1644	173619	516951	100	90	2.00127	0.85318	40	39.9	936472	351	1988	1.14716	1.06154	1975
61	796484	1388	299908	495755	100	90	1.34238	0.85318	40	39.9	0	351	1988	1.07733	0.890647	1975
62	915226	1186	407674	506437	100	90	1.17862	0.85318	40	39.9	0	351	1988	1.06108	0.867915	1975
63	1.00735e+006	981	483296	522740	100	90	1.1082	0.85318	40	39.9	0	351	1988	1.05632	0.857654	1975
64	1.08122e+006	819	538249	541799	100	90	1.12461	0.85318	40	39.9	0	351	1988	1.0563	0.851328	1975
65	1.14744e+006	751	578851	567572	100	90	1.22434	0.85318	40	39.9	0	351	1988	1.06015	0.846859	1975
66	1.16798e+006	1323	596051	571928	100	90	2.15391	0.85318	40	39.9	0	351	1988	1.05795	0.831347	1975
67	1.15698e+006	1215	595716	561263	100	90	2.26048	0.85318	40	39.9	0	351	1988	1.06466	0.825625	1975
68	819864	1112	280787	539078	100	90	2.37604	0.85318	40	39.9	0	351	1988	1.07366	0.839483	1975
69	882901	974	369675	513225	100	90	2.43517	0.85318	40	39.9	0	351	1988	1.07983	0.834911	1975
70	695350	843	207142	488208	100	90	2.52354	0.85318	40	39.9	247176	351	1988	1.08864	0.833738	1975
71	743397	746	291604	451793	100	90	2.64501	0.85318	40	39.9	247176	351	1988	1.10251	0.844993	1975
72	773720	669	353725	419995	100	90	2.7665	0.85318	40	39.9	247176	351	1988	1.12389	0.864198	1975
73	766832	589	375634	391198	100	90	2.83396	0.85318	40	39.9	247176	351	1988	1.1407	0.887324	1975
74	773023	543	391629	381394	100	90	2.85478	0.85318	40	39.9	247176	351	1988	1.16638	0.894434	1975
75	726440	468	374317	352123	100	90	2.83629	0.85318	40	39.9	247176	351	1988	1.19238	0.919822	1975
76	423060	395	105247	317686	100	90	2.7502	0.85318	40	39.9	529883	351	1988	1.22803	0.957672	1975
77	398922	380	86998.8	310765	100	90	2.75317	0.85318	40	39.9	529883	351	1988	1.21945	0.980556	1975
78	458148	363	151567	299294	100	90	2.76739	0.85318	40	39.9	529883	351	1988	1.23545	1.00297	1975
79	488617	335	204240	275070	100	90	2.84617	0.85318	40	39.9	529883	351	1988	1.25	0.993464	1975
80	514110	314	242023	263477	100	90	2.87963	0.85318	40	39.9	529883	351	1988	1.25	0.992908	1975
81	472718	273	238600	234118	100	90	2.90154	0.85318	40	39.9	529883	351	1988	1.27799	0.963415	1975
82	291317	251	68286.1	223031	100	90	0.157966	0.85318	40	39.9	715703	351	1988	1.00618	0.787488	1975
83	517091	238	207547	309544	100	90	0.113971	0.85318	40	39.9	715703	351	1988	1.00389	0.780951	1975
84	828855	224	377133	451722	100	90	0.118294	0.85318	40	39.9	715703	351	1988	1.00455	0.787074	1975
85	942038	204	443475	498563	100	90	0.125067	0.85318	40	39.9	715703	351	1988	1.00543	0.810831	1975
86	660922	193	194494	466428	100	90	0.140877	0.85318	40	39.9	715703	351	1988	1.00666	0.836637	1975
87	783308	2583	299056	484251	100	90	1.4149	0.85318	40	39.9	715703	351	1988	1.00765	0.825637	1975
88	978612	2519	429921	548690	100	90	1.75476	0.85318	40	39.9	715703	351	1988	1.01026	0.823057	1975
89	1.09e+006	2132	512132	577869	100	90	1.95214	0.85318	40	39.9	715703	351	1988	1.01434	0.836908	1975
90	828390	1874	268336	560055	100	90	2.0199	0.85318	38	39.9	715703	351	1988	1.1438	1.06537	1975
91	916584	1539	385369	529834	100	90	1.41024	0.85318	40	39.9	0	351	1988	1.08142	0.892815	1975
92	1.0035e+006	1293	466073	535196	100	90	1.20848	0.85318	40	39.9	0	351	1988	1.06194	0.8541	1975
93	1.06433e+006	1082	519157	542824	100	90	1.12013	0.85318	40	39.9	0	351	1988	1.05592	0.837358	1975
94	1.13868e+006	917	567231	569190	100	90	1.17628	0.85318	40	39.9	0	351	1988	1.06193	0.83136	1975
