Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	413.6	0	206.8	206.8	100	90	0	1.12253	40	39.9	0	120	1540	1	0.795953	957
2	12474.7	0	6077.75	6397	100	90	0	1.12253	40	39.9	0	120	1540	1	0.797282	957
3	60647.4	0	31929.8	28717.7	100	90	0	1.12253	40	39.9	0	120	1540	1	0.798817	957
4	188717	0	98260.9	90456.5	100	90	0	1.12253	40	39.9	0	120	1540	1	0.795156	957
5	424178	0	220650	203528	100	90	0	1.12253	40	39.9	0	120	1540	1.00306	0.79562	957
6	727215	566	379088	348127	100	90	2.41256	1.12253	40	39.9	0	120	1540	1.01747	0.809111	957
7	993767	781	523469	470298	100	90	3.08525	1.12253	40	39.9	0	120	1540	1.03122	0.823597	957
8	1.17274e+006	825	623141	549596	100	90	3.17724	1.12253	40	39.9	0	120	1540	1.05783	0.857143	957
9	1.29208e+006	771	691260	600824	100	90	3.0065	1.12253	40	39.9	0	120	1540	1.08621	0.893782	957
10	1.38199e+006	743	742064	639928	100	90	2.94892	1.12253	40	39.9	0	120	1540	1.10211	0.913747	957
11	1.43802e+006	727	774787	663231	100	90	2.90045	1.12253	40	39.9	0	120	1540	1.12173	0.944444	957
12	1.48362e+006	712	801296	682324	100	90	2.8873	1.12253	40	39.9	0	120	1540	1.13498	0.95	957
13	1.53266e+006	724	829094	703565	100	90	2.95031	1.12253	40	39.9	0	120	1540	1.15	0.976879	957
14	1.55654e+006	714	842814	713731	100	90	2.92674	1.12253	40	39.9	0	120	1540	1.17462	1.00592	957
15	1.58098e+006	716	856335	724643	100	90	2.96947	1.12253	40	39.9	0	120	1540	1.20878	1.04374	957
16	1.62679e+006	717	866898	731633	100	90	2.95066	1.12253	40	39.9	0	120	1540	1.22659	1.07012	957
17	1.65628e+006	716	870903	734121	100	90	2.98408	1.12253	40	39.9	0	120	1540	1.23505	1.06615	957
18	1.67565e+006	726	879875	741213	100	90	3.04935	1.12253	40	39.9	0	120	1540	1.23438	1.06231	957
19	1.69253e+006	736	889090	747639	100	90	3.13461	1.12253	40	39.9	0	120	1540	1.22478	1.03768	957
20	1.69746e+006	735	892603	749782	100	90	3.17924	1.12253	40	39.9	0	120	1540	1.23521	1.02226	957
21	1.6489e+006	739	896979	751921	100	90	3.20125	1.12253	40	39.9	0	120	1540	1.24102	1.03554	957
22	1.6606e+006	743	904199	756405	100	90	1.06421	1.12253	40	39.9	0	120	1540	1.0549	0.836075	957
23	1.69889e+006	737	920413	778480	100	90	1.04028	1.12253	40	39.9	0	120	1540	1.0572	0.846494	957
24	1.73491e+006	732	938207	796703	100	90	1.05259	1.12253	40	39.9	0	120	1540	1.05877	0.862504	957
25	1.74037e+006	724	942034	798335	100	90	1.11821	1.12253	40	39.9	0	120	1540	1.07049	0.905399	957
26	1.75617e+006	718	951660	804506	100	90	1.2371	1.12253	40	39.9	0	120	1540	1.08629	0.935897	957
27	1.79114e+006	1454	971234	819901	100	90	2.40905	1.12253	40	39.9	0	120	1540	1.10924	0.97153	957
28	1.82917e+006	1327	992476	836696	100	90	2.52341	1.12253	40	39.9	0	120	1540	1.13744	0.997571	957
29	1.86268e+006	1232	1.01115e+006	851530	100	90	2.59618	1.12253	40	39.9	0	120	1540	1.15949	1.01362	957
30	1.38654e+006	1157	516413	870123	100	90	2.10871	1.12253	40	39.9	0	120	1540	1.50501	1.64618	957
31	1.43872e+006	1015	627324	810918	100	90	1.3089	1.12253	40	39.9	0	120	1540	1.19206	1.00459	957
32	1.41667e+006	882	659062	756783	100	90	1.00898	1.12253	40	39.9	0	120	1540	1.11741	0.90543	957
33	1.39027e+006	768	668641	720840	100	90	0.797366	1.12253	40	39.9	0	120	1540	1.08509	0.875186	957
34	1.3928e+006	690	684606	707511	100	90	0.921656	1.12253	40	39.9	0	120	1540	1.10351	0.885592	957
35	1.298e+006	770	647445	649911	100	90	1.2336	1.12253	40	39.9	0	120	1540	1.12454	0.911466	957
36	1.2343e+006	771	627552	606744	100	90	1.39449	1.12253	40	39.9	0	120	1540	1.13231	0.945517	957
37	1.18123e+006	847	610437	570796	100	90	1.87795	1.12253	40	39.9	0	120	1540	1.16278	0.960513	957
38	1.12382e+006	892	586645	537180	100	90	2.38985	1.12253	40	39.9	0	120	1540	1.18105	0.96478	957
39	792415	738	277383	515032	100	90	2.48898	1.12253	40	39.9	0	120	1540	1.20953	0.996947	957
40	617222	654	125210	492012	100	90	2.60971	1.12253	40	39.9	54244	120	1540	1.23608	1.00347	957
41	698579	610	220406	478172	100	90	2.77697	1.12253	40	39.9	54244	120	1540	1.25645	1.02632	957
42	755391	546	304854	450537	100	90	2.8341	1.12253	40	39.9	54244	120	1540	1.31122	1.0592	957
43	774158	486	357271	416886	100	90	2.84524	1.12253	40	39.9	54244	120	1540	1.31915	1.05828	957
44	774569	437	382533	392036	100	90	2.85982	1.12253	40	39.9	54244	120	1540	1.34956	1.07572	957
45	738180	382	379305	358876	100	90	2.91299	1.12253	40	39.9	54244	120	1540	1.38058	1.09726	957
46	421303	336	86074.7	335054	100	90	2.88596	1.12253	40	39.9	376990	120	1540	1.39157	1.09722	957
47	463192	314	142621	313921	100	90	2.92908	1.12253	40	39.9	376990	120	1540	1.39803	1.09328	957
48	373960	273	97106.8	274890	100	90	3.01589	1.12253	40	39.9	376990	120	1540	1.41897	1.10435	957
49	410192	252	145941	257217	100	90	3.01351	1.12253	40	39.9	376990	120	1540	1.43913	1.12019	957
50	418617	224	185329	227208	100	90	2.92018	1.12253	40	39.9	376990	120	1540	1.43478	1.11702	957
51	419135	200	209498	209637	100	90	2.84183	1.12253	40	39.9	376990	120	1540	1.45405	1.17365	957
52	251335	186	48475.1	202860	100	90	0.163132	1.12253	40	39.9	565902	120	1540	1.01045	0.869581	957
53	393150	163	145279	247872	100	90	0.103227	1.12253	40	39.9	565902	120	1540	1.0062	0.860602	957
54	696052	144	312771	383281	100	90	0.0971839	1.12253	40	39.9	565902	120	1540	1.00608	0.865856	957
55	918370	135	431014	487356	100	90	0.106458	1.12253	40	39.9	565902	120	1540	1.00687	0.878421	957
56	952949	110	458866	494082	100	90	0.104593	1.12253	40	39.9	565902	120	1540	1.00745	0.891877	957
57	1.00979e+006	2406	498846	510941	100	90	1.61494	1.12253	40	39.9	565902	120	1540	1.00898	0.891923	957
58	1.07008e+006	2066	538448	531632	100	90	1.73602	1.12253	40	39.9	565902	120	1540	1.01086	0.881503	957
59	1.14263e+006	1712	582374	560260	100	90	1.78887	1.12253	40	39.9	565902	120	1540	1.01491	0.874802	957
60	862245	1541	298762	563483	100	90	1.83284	1.12253	40	39.9	565902	120	1540	1.21603	1.24526	957
61	951103	1312	414589	535552	100	90	1.60156	1.12253	40	39.9	0	120	1540	1.17018	1.0588	957
62	1.02281e+006	1121	488760	532470	100	90	1.49621	1.12253	40	39.9	0	120	1540	1.13445	0.984925	957
63	1.06435e+006	943	529634	533249	100	90	1.41398	1.12253	40	39.9	0	120	1540	1.11736	0.94913	957
64	1.10333e+006	814	558944	542921	100	90	1.44486	1.12253	40	39.9	0	120	1540	1.12656	0.939282	957
65	1.13907e+006	813	583853	553987	100	90	1.62505	1.12253	40	39.9	0	120	1540	1.13487	0.927602	957
66	1.13281e+006	1059	585466	547340	100	90	2.21045	1.12253	40	39.9	0	120	1540	1.1358	0.913318	957
67	1.12801e+006	1041	587649	540358	100	90	2.44535	1.12253	40	39.9	0	120	1540	1.14256	0.912347	957
68	1.06618e+006	921	560201	505977	100	90	2.52853	1.12253	40	39.9	0	120	1540	1.15167	0.920635	957
69	1.02332e+006	795	541323	481993	100	90	2.54496	1.12253	40	39.9	0	120	1540	1.16502	0.940633	957
70	625685	707	159891	465795	100	90	2.54311	1.12253	40	39.9	104783	120	1540	1.1776	0.970194	957
71	668291	625	245439	422852	100	90	2.64228	1.12253	40	39.9	104783	120	1540	1.1828	0.974619	957
72	696819	555	308900	387920	100	90	2.74216	1.12253	40	39.9	104783	120	1540	1.17062	0.967495	957
73	709980	503	344279	365701	100	90	2.84161	1.12253	40	39.9	104783	120	1540	1.18382	0.985138	957
74	509983	445	174094	335889	100	90	2.82917	1.12253	40	39.9	104783	120	1540	1.24078	1.04866	957
75	532280	403	228578	303702	100	90	2.89272	1.12253	40	39.9	104783	120	1540	1.24812	1.06593	957
76	381593	372	97720.7	283747	100	90	2.88211	1.12253	40	39.9	295935	120	1540	1.25895	1.07831	957
77	320832	319	71968.8	247838	100	90	2.88415	1.12253	40	39.9	295935	120	1540	1.27331	1.07042	957
78	351565	289	121202	224401	100	90	2.85948	1.12253	40	39.9	295935	120	1540	1.29242	1.104	957
79	392932	269	170602	214578	100	90	2.8254	1.12253	40	39.9	295935	120	1540	1.28244	1.08621	957
80	383994	236	186228	191233	100	90	2.81448	1.12253	40	39.9	295935	120	1540	1.3318	1.16837	957
81	394988	226	204122	190866	100	90	2.71163	1.12253	40	39.9	295935	120	1540	1.38942	1.22222	957
82	239505	208	57254	182251	100	90	0.15225	1.12253	40	39.9	453223	120	1540	1.00793	0.887078	957
83	434599	193	175971	258628	100	90	0.104983	1.12253	40	39.9	453223	120	1540	1.00548	0.883538	957
84	757405	184	347972	409434	100	90	0.111473	1.12253	40	39.9	453223	120	1540	1.00634	0.888935	957
85	922948	155	436344	486603	100	90	0.110103	1.12253	40	39.9	453223	120	1540	1.00697	0.907665	957
86	931042	152	450952	480090	100	90	0.130091	1.12253	40	39.9	453223	120	1540	1.00882	0.92253	957
87	995425	2271	494214	501211	100	90	1.44647	1.12253	40	39.9	453223	120	1540	1.01109	0.918028	957
88	1.05391e+006	1975	530547	523366	100	90	1.62476	1.12253	40	39.9	453223	120	1540	1.01376	0.906853	957
89	1.10725e+006	1668	562783	544465	100	90	1.71209	1.12253	40	39.9	453223	120	1540	1.01751	0.915282	957
90	813886	1475	281131	532755	100	90	1.74648	1.12253	38	39.9	453223	120	1540	1.21551	1.30028	957
91	894716	1267	389972	503329	100	90	1.36454	1.12253	40	39.9	0	120	1540	1.14405	1.05286	957
92	933116	1053	445329	485615	100	90	1.17322	1.12253	40	39.9	0	120	1540	1.10597	0.975532	957
93	1.02552e+006	914	508572	514414	100	90	1.09375	1.12253	40	39.9	0	120	1540	1.09419	0.936252	957
94	1.12017e+006	795	565218	552550	100	90	1.12461	1.12253	40	39.9	0	120	1540	1.10034	0.928295	957
95	1.13336e+006	774	577645	553620	100	90	1.25342	1.12253	40	39.9	0	120	1540	1.09984	0.919568	957
