Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.8	0	190.9	190.9	100	90	0	0.838767	40	39.9	0	22	2780	1	0.808362	2427
2	12021.9	0	5866.81	6155.04	100	90	0	0.838767	40	39.9	0	22	2780	1	0.797052	2427
3	59219.7	0	31010	28209.7	100	90	0	0.838767	40	39.9	0	22	2780	1	0.799603	2427
4	187067	0	97198.5	89868.2	100	90	0	0.838767	40	39.9	0	22	2780	1	0.80101	2427
5	425488	0	220879	204609	100	90	0	0.838767	40	39.9	0	22	2780	1	0.799794	2427
6	731193	551	379886	351308	100	90	2.37169	0.838767	40	39.9	0	22	2780	1.01749	0.818376	2427
7	993167	791	520950	472216	100	90	3.09399	0.838767	40	39.9	0	22	2780	1.03627	0.837838	2427
8	1.17133e+006	834	619987	551346	100	90	3.22465	0.838767	40	39.9	0	22	2780	1.04717	0.848921	2427
9	1.30058e+006	790	692462	608117	100	90	3.08468	0.838767	40	39.9	0	22	2780	1.06376	0.865992	2427
10	1.38818e+006	755	741804	646373	100	90	2.9725	0.838767	40	39.9	0	22	2780	1.08932	0.898551	2427
11	1.46002e+006	742	782835	677180	100	90	2.91956	0.838767	40	39.9	0	22	2780	1.1162	0.931081	2427
12	1.50021e+006	729	806717	693491	100	90	2.89254	0.838767	40	39.9	0	22	2780	1.14187	0.961003	2427
13	1.53765e+006	723	828555	709095	100	90	2.90202	0.838767	40	39.9	0	22	2780	1.15986	0.992898	2427
14	1.57455e+006	725	849074	725477	100	90	2.93894	0.838767	40	39.9	0	22	2780	1.17494	1	2427
15	1.59134e+006	729	857984	733357	100	90	2.98348	0.838767	40	39.9	0	22	2780	1.19201	1.01611	2427
16	1.62844e+006	731	864319	736239	100	90	2.98124	0.838767	40	39.9	0	22	2780	1.2178	1.04762	2427
17	1.65252e+006	730	865501	736197	100	90	2.98096	0.838767	40	39.9	0	22	2780	1.23275	1.05422	2427
18	1.68821e+006	736	882357	750194	100	90	3.05043	0.838767	40	39.9	0	22	2780	1.22992	1.04249	2427
19	1.7125e+006	732	895366	760501	100	90	3.08136	0.838767	40	39.9	0	22	2780	1.22881	1.02454	2427
20	1.72437e+006	728	902699	765522	100	90	3.0946	0.838767	40	39.9	0	22	2780	1.2265	1.00467	2427
21	1.66096e+006	734	899590	761368	100	90	3.15661	0.838767	40	39.9	0	22	2780	1.23144	1.00158	2427
22	1.68153e+006	742	911900	769627	100	90	1.18645	0.838767	40	39.9	0	22	2780	1.06199	0.830748	2427
23	1.71541e+006	739	926674	788737	100	90	1.15594	0.838767	40	39.9	0	22	2780	1.06486	0.841804	2427
24	1.7355e+006	729	935440	800063	100	90	1.15097	0.838767	40	39.9	0	22	2780	1.07052	0.856509	2427
25	1.7423e+006	722	940018	802284	100	90	1.20885	0.838767	40	39.9	0	22	2780	1.07405	0.891618	2427
26	1.75864e+006	713	949975	808662	100	90	1.31697	0.838767	40	39.9	0	22	2780	1.08811	0.912462	2427
27	1.80915e+006	1416	977821	831326	100	90	2.50234	0.838767	40	39.9	0	22	2780	1.11166	0.951237	2427
28	1.8468e+006	1291	998205	848599	100	90	2.6095	0.838767	40	39.9	0	22	2780	1.13922	0.984937	2427
29	1.86922e+006	1188	1.01105e+006	858164	100	90	2.63418	0.838767	40	39.9	0	22	2780	1.15684	0.995274	2427
30	1.39165e+006	1125	516092	875557	100	90	2.12894	0.838767	40	39.9	0	22	2780	1.49851	1.63897	2427
31	1.45047e+006	1004	631860	817962	100	90	1.23739	0.838767	40	39.9	0	22	2780	1.17307	0.995732	2427
32	1.44226e+006	884	669981	771064	100	90	0.99727	0.838767	40	39.9	0	22	2780	1.11319	0.90508	2427
33	1.42251e+006	777	682697	738599	100	90	0.803933	0.838767	40	39.9	0	22	2780	1.0838	0.868663	2427
34	1.40392e+006	693	686141	716538	100	90	0.855122	0.838767	40	39.9	0	22	2780	1.09052	0.880853	2427
35	1.3432e+006	795	667559	674427	100	90	1.14036	0.838767	40	39.9	0	22	2780	1.1024	0.910962	2427
36	1.27445e+006	828	642685	631770	100	90	1.41023	0.838767	40	39.9	0	22	2780	1.11758	0.95921	2427
37	1.26265e+006	979	643818	618828	100	90	1.83997	0.838767	40	39.9	0	22	2780	1.13595	0.988196	2427
38	1.2067e+006	1048	620552	586151	100	90	2.46508	0.838767	40	39.9	0	22	2780	1.16951	0.992265	2427
39	1.12694e+006	848	582866	544070	100	90	2.56722	0.838767	40	39.9	0	22	2780	1.19182	1.01387	2427
40	708013	743	176221	531793	100	90	2.66975	0.838767	40	39.9	429427	22	2780	1.23258	1.03981	2427
41	756842	666	262844	493997	100	90	2.75304	0.838767	40	39.9	429427	22	2780	1.23629	1.03737	2427
42	780950	567	322955	457995	100	90	2.82069	0.838767	40	39.9	429427	22	2780	1.26016	1.04651	2427
43	792821	509	364594	428226	100	90	2.84753	0.838767	40	39.9	429427	22	2780	1.29268	1.06824	2427
44	740433	437	361094	379339	100	90	2.88442	0.838767	40	39.9	429427	22	2780	1.31991	1.08815	2427
45	708541	390	355874	352667	100	90	2.90089	0.838767	40	39.9	429427	22	2780	1.34625	1.11215	2427
46	398838	331	83492.2	315315	100	90	2.82218	0.838767	40	39.9	720377	22	2780	1.3787	1.1259	2427
47	416952	291	131754	279211	100	90	2.89928	0.838767	40	39.9	720377	22	2780	1.39716	1.1405	2427
48	475673	282	191251	275018	100	90	2.95445	0.838767	40	39.9	720377	22	2780	1.40996	1.15789	2427
49	493610	260	224420	256171	100	90	3.02687	0.838767	40	39.9	720377	22	2780	1.42979	1.13876	2427
50	359505	234	120670	236441	100	90	3.11398	0.838767	40	39.9	720377	22	2780	1.41429	1.1117	2427
51	386526	216	163001	223525	100	90	3.0395	0.838767	40	39.9	720377	22	2780	1.4712	1.15517	2427
52	271910	207	53065	218845	100	90	0.259326	0.838767	40	39.9	874659	22	2780	1.01822	0.863559	2427
53	364501	182	128616	235886	100	90	0.166724	0.838767	40	39.9	874659	22	2780	1.01128	0.855989	2427
54	626168	177	280594	345574	100	90	0.163478	0.838767	40	39.9	874659	22	2780	1.01108	0.853767	2427
55	900594	167	427452	473142	100	90	0.178165	0.838767	40	39.9	874659	22	2780	1.01327	0.866008	2427
56	1.04723e+006	146	508411	538820	100	90	0.190788	0.838767	40	39.9	874659	22	2780	1.01487	0.875892	2427
57	1.08657e+006	2090	537507	549067	100	90	1.7848	0.838767	40	39.9	874659	22	2780	1.01745	0.87512	2427
58	1.13842e+006	1978	573574	564849	100	90	1.90468	0.838767	40	39.9	874659	22	2780	1.01846	0.866406	2427
59	1.13439e+006	1665	579026	555362	100	90	1.90523	0.838767	40	39.9	874659	22	2780	1.0227	0.864802	2427
60	835259	1405	290733	544526	100	90	1.70344	0.838767	40	39.9	874659	22	2780	1.2452	1.29622	2427
61	917645	1210	398938	515571	100	90	1.56611	0.838767	40	39.9	0	22	2780	1.20571	1.09995	2427
62	955419	1016	452899	497229	100	90	1.47203	0.838767	40	39.9	0	22	2780	1.17573	1.03398	2427
63	1.00262e+006	891	494555	502709	100	90	1.43836	0.838767	40	39.9	0	22	2780	1.1582	0.990635	2427
64	744946	749	251735	492260	100	90	1.46079	0.838767	40	39.9	0	22	2780	1.16491	0.96051	2427
65	673383	812	177695	495351	100	90	1.72804	0.838767	40	39.9	0	22	2780	1.16272	0.945668	2427
66	776191	1059	286351	489840	100	90	2.36031	0.838767	40	39.9	0	22	2780	1.15357	0.932274	2427
67	872122	1003	383161	488961	100	90	2.52474	0.838767	40	39.9	0	22	2780	1.16427	0.924063	2427
68	960342	984	460874	499468	100	90	2.72184	0.838767	40	39.9	0	22	2780	1.17308	0.931767	2427
69	978476	856	491614	486862	100	90	2.68349	0.838767	40	39.9	0	22	2780	1.18709	0.939433	2427
70	698136	759	234402	463733	100	90	2.6428	0.838767	40	39.9	289777	22	2780	1.2	0.963821	2427
71	578778	670	147210	431569	100	90	2.62821	0.838767	40	39.9	289777	22	2780	1.20167	0.970443	2427
72	612154	594	220029	392125	100	90	2.69752	0.838767	40	39.9	289777	22	2780	1.20129	0.972222	2427
73	668772	553	296439	372333	100	90	2.72708	0.838767	40	39.9	289777	22	2780	1.21099	0.984095	2427
74	682513	495	332889	349624	100	90	2.7407	0.838767	40	39.9	289777	22	2780	1.23077	0.988914	2427
75	693568	462	352552	341016	100	90	2.74491	0.838767	40	39.9	289777	22	2780	1.24554	1.00723	2427
76	448768	413	130838	317870	100	90	2.73098	0.838767	40	39.9	527661	22	2780	1.25686	1.0271	2427
77	484676	378	186873	292437	100	90	2.73483	0.838767	40	39.9	527661	22	2780	1.26446	1.04451	2427
78	383365	339	113178	267957	100	90	2.76734	0.838767	40	39.9	527661	22	2780	1.27469	1.03987	2427
79	416419	314	160759	249704	100	90	2.79366	0.838767	40	39.9	527661	22	2780	1.28082	1.05474	2427
80	440407	293	201899	233108	100	90	2.72122	0.838767	40	39.9	527661	22	2780	1.30292	1.05882	2427
81	433543	268	216119	217424	100	90	2.72164	0.838767	40	39.9	527661	22	2780	1.30159	1.05172	2427
82	263295	223	75413.1	187882	100	90	0.162352	0.838767	40	39.9	676844	22	2780	1.00695	0.783825	2427
83	355994	210	95247	260747	100	90	0.11551	0.838767	40	39.9	676844	22	2780	1.00547	0.782319	2427
84	662322	197	261510	400812	100	90	0.105414	0.838767	40	39.9	676844	22	2780	1.00479	0.786541	2427
85	891291	178	391056	500235	100	90	0.10775	0.838767	40	39.9	676844	22	2780	1.00518	0.810207	2427
86	937154	150	434877	502277	100	90	0.112195	0.838767	40	39.9	676844	22	2780	1.00607	0.841158	2427
87	976997	2578	474710	502286	100	90	1.34988	0.838767	40	39.9	676844	22	2780	1.00652	0.839752	2427
88	1.05881e+006	2395	528386	530428	100	90	1.56984	0.838767	40	39.9	676844	22	2780	1.00814	0.826014	2427
89	1.10459e+006	1986	560970	543620	100	90	1.71049	0.838767	40	39.9	676844	22	2780	1.01278	0.814968	2427
90	815297	1711	283803	531493	100	90	1.7976	0.838767	38	39.9	676844	22	2780	1.1337	1.03483	2427
91	901094	1426	396637	503023	100	90	1.53397	0.838767	40	39.9	0	22	2780	1.10231	0.904947	2427
92	963095	1212	463026	497766	100	90	1.38575	0.838767	40	39.9	0	22	2780	1.0782	0.856427	2427
93	1.03889e+006	1059	520555	516021	100	90	1.33521	0.838767	40	39.9	0	22	2780	1.06822	0.842617	2427
94	1.0821e+006	903	552394	527465	100	90	1.37685	0.838767	40	39.9	0	22	2780	1.07607	0.840166	2427
95	817883	841	278965	538409	100	90	1.46954	0.838767	40	39.9	0	22	2780	1.0771	0.818082	2427
96	945482	1192	397272	548211	100	90	2.12044	0.838767	40	39.9	0	22	2780	1.07396	0.807221	2427
97	1.04241e+006	1227	491782	550631	100	90	2.36032	0.838767	40	39.9	0	22	2780	1.07846	0.822239	2427
98	1.06447e+006	1165	532701	531765	100	90	2.50332	0.838767	40	39.9	0	22	2780	1.08431	0.825044	2427
99	1.04666e+006	989	539917	506747	100	90	2.50967	0.838767	40	39.9	0	22	2780	1.09535	0.843487	2427
100	712034	856	237752	474283	100	90	2.47141	0.838767	40	39.9	321204	22	2780	1.1013	0.852798	2427
101	747591	743	312171	435420	100	90	2.54528	0.838767	40	39.9	321204	22	2780	1.10078	0.848951	2427
102	790113	682	377233	412880	100	90	2.60831	0.838767	40	39.9	321204	22	2780	1.11407	0.859327	2427
103	792239	623	401952	390287	100	90	2.66063	0.838767	40	39.9	321204	22	2780	1.13227	0.868908	2427
104	798828	585	416051	382777	100	90	2.72516	0.838767	40	39.9	321204	22	2780	1.14587	0.877917	2427
105	721481	515	381072	340409	100	90	2.74727	0.838767	40	39.9	321204	22	2780	1.16761	0.893004	2427
106	453558	465	133467	319942	100	90	2.71527	0.838767	40	39.9	581106	22	2780	1.16736	0.888636	2427
107	489926	426	190768	291212	100	90	2.69604	0.838767	40	39.9	581106	22	2780	1.17528	0.89801	2427
108	522237	394	237532	272364	100	90	2.69905	0.838767	40	39.9	581106	22	2780	1.18673	0.907859	2427
109	355882	323	122122	231094	100	90	2.67129	0.838767	40	39.9	581106	22	2780	1.19643	0.882736	2427
110	394871	308	170412	222024	100	90	2.70395	0.838767	40	39.9	581106	22	2780	1.22115	0.910345	2427
111	405101	279	198771	206330	100	90	2.7399	0.838767	40	39.9	581106	22	2780	1.23551	0.912214	2427
112	265368	250	73210	192158	100	90	0.222021	0.838767	40	39.9	729004	22	2780	1.00773	0.943699	2427
113	423295	250	174196	249099	100	90	0.168416	0.838767	40	39.9	729004	22	2780	1.00558	0.943672	2427
114	691586	231	329122	362464	100	90	0.16206	0.838767	40	39.9	729004	22	2780	1.00599	0.941799	2427
115	950592	200	467106	483486	100	90	0.157122	0.838767	40	39.9	729004	22	2780	1.00636	0.943888	2427
116	1.09946e+006	191	546829	552633	100	90	0.182476	0.838767	40	39.9	729004	22	2780	1.00749	0.947456	2427
117	1.13237e+006	2875	572634	559737	100	90	1.45186	0.838767	40	39.9	729004	22	2780	1.00927	0.944901	2427
118	1.11933e+006	2509	577043	542285	100	90	1.55746	0.838767	39	39.9	729004	22	2780	1.0105	0.940591	2427
