Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	401.6	0	200.8	200.8	100	90	0	0.821544	40	39.6	0	357	1941	1	0.801012	2003
2	12525.1	0	6106.5	6418.65	100	90	0	0.821544	40	39.6	0	357	1941	1	0.807955	2003
3	60901.7	0	32029.4	28872.2	100	90	0	0.821544	40	39.6	0	357	1941	1	0.802956	2003
4	189647	0	98627.3	91020.1	100	90	0	0.821544	40	39.6	0	357	1941	1	0.801211	2003
5	421865	0	219463	202402	100	90	0	0.821544	40	39.6	0	357	1941	1.00203	0.802728	2003
6	718056	559	374176	343881	100	90	2.40342	0.821544	40	39.6	0	357	1941	1.01963	0.818889	2003
7	977735	758	513287	464448	100	90	3.01822	0.821544	40	39.6	0	357	1941	1.04531	0.846784	2003
8	1.16161e+006	798	614484	547128	100	90	3.12943	0.821544	40	39.6	0	357	1941	1.06417	0.864662	2003
9	1.29204e+006	765	688020	604023	100	90	3.02726	0.821544	40	39.6	0	357	1941	1.08762	0.896732	2003
10	1.38302e+006	735	739110	643908	100	90	2.94597	0.821544	40	39.6	0	357	1941	1.10562	0.915646	2003
11	1.44361e+006	721	773000	670607	100	90	2.92926	0.821544	40	39.6	0	357	1941	1.12238	0.939691	2003
12	1.47719e+006	707	792815	684377	100	90	2.88061	0.821544	40	39.6	0	357	1941	1.15777	0.988338	2003
13	1.50599e+006	703	809747	696248	100	90	2.91332	0.821544	40	39.6	0	357	1941	1.17677	1.00744	2003
14	1.536e+006	710	827371	708631	100	90	2.95624	0.821544	40	39.6	0	357	1941	1.1875	1.0303	2003
15	1.55098e+006	708	837017	713962	100	90	2.95175	0.821544	40	39.6	0	357	1941	1.21669	1.06656	2003
16	1.58167e+006	707	840522	713474	100	90	2.9453	0.821544	40	39.6	0	357	1941	1.23489	1.07187	2003
17	1.61377e+006	717	846185	716841	100	90	2.9999	0.821544	40	39.6	0	357	1941	1.24191	1.07886	2003
18	1.65248e+006	721	864596	733087	100	90	3.06667	0.821544	40	39.6	0	357	1941	1.24273	1.07911	2003
19	1.67397e+006	731	875795	741973	100	90	3.13583	0.821544	40	39.6	0	357	1941	1.23894	1.06539	2003
20	1.67937e+006	734	879392	744454	100	90	3.19572	0.821544	40	39.6	0	357	1941	1.23318	1.0336	2003
21	1.62388e+006	734	879600	744276	100	90	3.24659	0.821544	40	39.6	0	357	1941	1.23359	1.02265	2003
22	1.62459e+006	740	881542	743048	100	90	1.10542	0.821544	40	39.6	0	357	1941	1.0576	0.839487	2003
23	1.66183e+006	735	897518	764314	100	90	1.07772	0.821544	40	39.6	0	357	1941	1.05948	0.853149	2003
24	1.69948e+006	726	915263	784213	100	90	1.08442	0.821544	40	39.6	0	357	1941	1.06264	0.873886	2003
25	1.7189e+006	718	926549	792354	100	90	1.12581	0.821544	40	39.6	0	357	1941	1.06786	0.911595	2003
26	1.74523e+006	715	942243	802986	100	90	1.23497	0.821544	40	39.6	0	357	1941	1.07883	0.945542	2003
27	1.7819e+006	1432	962570	819332	100	90	2.39525	0.821544	40	39.6	0	357	1941	1.10059	0.968231	2003
28	1.83051e+006	1323	988801	841708	100	90	2.55127	0.821544	40	39.6	0	357	1941	1.12611	0.987725	2003
29	1.8699e+006	1234	1.01029e+006	859609	100	90	2.68793	0.821544	40	39.6	0	357	1941	1.15639	1.01463	2003
30	1.38769e+006	1159	513683	874010	100	90	2.15635	0.821544	40	39.6	0	357	1941	1.5037	1.64143	2003
31	1.44587e+006	1031	628871	816423	100	90	1.33046	0.821544	40	39.6	0	357	1941	1.18893	1.03534	2003
32	1.10394e+006	913	331030	772628	100	90	1.02397	0.821544	40	39.6	0	357	1941	1.11696	0.894408	2003
33	1.1928e+006	807	455040	737087	100	90	0.551525	0.821544	40	39.6	0	357	1941	1.04831	0.810539	2003
34	1.27045e+006	718	547093	722414	100	90	0.625249	0.821544	40	39.6	0	357	1941	1.05791	0.828909	2003
35	1.27522e+006	806	588493	685874	100	90	0.891711	0.821544	40	39.6	0	357	1941	1.07207	0.868307	2003
36	1.23307e+006	864	596565	636505	100	90	1.19563	0.821544	40	39.6	0	357	1941	1.08967	0.909265	2003
37	1.2056e+006	964	601866	603733	100	90	1.60303	0.821544	40	39.6	0	357	1941	1.10814	0.928472	2003
38	855297	1185	285614	569683	100	90	2.36854	0.821544	40	39.6	0	357	1941	1.13634	0.951196	2003
39	912130	958	370787	541342	100	90	2.53837	0.821544	40	39.6	0	357	1941	1.16362	0.973398	2003
