Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.804135	40	39.9	0	367	1824	1.05508	0.83778	1877
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.804135	40	39.9	0	367	1824	1.05823	0.85804	1877
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.804135	40	39.9	0	367	1824	1.07019	0.891942	1877
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.804135	40	39.9	0	367	1824	1.08691	0.927928	1877
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.804135	40	39.9	0	367	1824	1.10502	0.94577	1877
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.804135	40	39.9	0	367	1824	1.13944	0.98629	1877
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.804135	40	39.9	0	367	1824	1.16125	1.01604	1877
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.804135	40	39.9	0	367	1824	1.48549	1.62245	1877
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.804135	40	39.9	0	367	1824	1.1844	0.985619	1877
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.804135	40	39.9	0	367	1824	1.11325	0.898148	1877
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.804135	40	39.9	0	367	1824	1.07915	0.849103	1877
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.804135	40	39.9	0	367	1824	1.09021	0.865765	1877
35	950983	757	309432	641408	100	90	1.04953	0.804135	40	39.9	0	367	1824	1.1012	0.873137	1877
36	799445	837	193361	606084	100	90	1.31081	0.804135	40	39.9	0	367	1824	1.10553	0.907098	1877
37	869782	1040	301036	568746	100	90	1.85071	0.804135	40	39.9	0	367	1824	1.1143	0.913599	1877
38	972923	1207	410563	562360	100	90	2.54114	0.804135	40	39.9	0	367	1824	1.1325	0.923993	1877
39	960657	953	449405	511252	100	90	2.61016	0.804135	40	39.9	0	367	1824	1.16534	0.945285	1877
40	644187	790	175389	468798	100	90	2.56749	0.804135	40	39.9	329296	367	1824	1.17092	0.963432	1877
41	719467	704	262195	457272	100	90	2.66642	0.804135	40	39.9	329296	367	1824	1.20023	0.995215	1877
42	768502	630	331100	437401	100	90	2.69939	0.804135	40	39.9	329296	367	1824	1.24495	1.04719	1877
43	589167	549	179030	410137	100	90	2.75475	0.804135	40	39.9	329296	367	1824	1.28479	1.07773	1877
44	628749	493	247469	381280	100	90	2.80175	0.804135	40	39.9	329296	367	1824	1.34109	1.12293	1877
45	647979	438	295789	352190	100	90	2.87463	0.804135	40	39.9	329296	367	1824	1.3578	1.15364	1877
46	422886	398	93460.7	329213	100	90	2.87828	0.804135	40	39.9	406412	367	1824	1.37403	1.19091	1877
47	378987	354	75599.4	302285	100	90	2.90708	0.804135	40	39.9	406412	367	1824	1.3964	1.18836	1877
48	426937	335	134009	286057	100	90	2.92662	0.804135	40	39.9	406412	367	1824	1.39677	1.19343	1877
49	476868	314	193248	274819	100	90	2.98168	0.804135	40	39.9	406412	367	1824	1.36842	1.17255	1877
50	457157	280	211430	238250	100	90	3.00257	0.804135	40	39.9	406412	367	1824	1.38492	1.17333	1877
51	450616	264	224429	226187	100	90	2.96257	0.804135	40	39.9	406412	367	1824	1.40506	1.17536	1877
52	269788	231	64160.4	205628	100	90	0.18119	0.804135	40	39.9	582028	367	1824	1.01029	0.841189	1877
53	447934	211	176217	271717	100	90	0.121991	0.804135	40	39.9	582028	367	1824	1.00728	0.838023	1877
54	757477	190	344919	412559	100	90	0.119575	0.804135	40	39.9	582028	367	1824	1.00748	0.844648	1877
55	928209	177	436506	491702	100	90	0.129544	0.804135	40	39.9	582028	367	1824	1.00862	0.854372	1877
56	900388	158	435533	464854	100	90	0.140816	0.804135	40	39.9	582028	367	1824	1.00912	0.866163	1877
57	968618	2250	482462	486156	100	90	1.52466	0.804135	40	39.9	582028	367	1824	1.01059	0.857436	1877
58	1.08406e+006	2128	548584	535472	100	90	1.77392	0.804135	40	39.9	582028	367	1824	1.01319	0.85327	1877
59	1.10212e+006	1707	562846	539279	100	90	1.85308	0.804135	40	39.9	582028	367	1824	1.01863	0.85349	1877
60	837359	1526	291562	545798	100	90	1.92622	0.804135	40	39.9	582028	367	1824	1.21827	1.20584	1877
61	922404	1289	405387	516755	100	90	1.48687	0.804135	40	39.9	0	367	1824	1.14061	0.990155	1877
62	976964	1088	468537	507997	100	90	1.29908	0.804135	40	39.9	0	367	1824	1.10859	0.941698	1877
63	1.03835e+006	934	517508	520372	100	90	1.23075	0.804135	40	39.9	0	367	1824	1.09848	0.915044	1877
64	1.0993e+006	816	557882	541038	100	90	1.28896	0.804135	40	39.9	0	367	1824	1.10574	0.901402	1877
65	1.14965e+006	844	589736	559576	100	90	1.50927	0.804135	40	39.9	0	367	1824	1.11096	0.892956	1877
66	876213	1219	298225	577988	100	90	2.27171	0.804135	40	39.9	0	367	1824	1.11922	0.882957	1877
67	951084	1192	394272	556812	100	90	2.50398	0.804135	40	39.9	0	367	1824	1.12034	0.880264	1877
68	984631	1110	459813	524818	100	90	2.61074	0.804135	40	39.9	0	367	1824	1.12448	0.882129	1877
69	997781	969	496264	501517	100	90	2.65365	0.804135	40	39.9	0	367	1824	1.13126	0.898693	1877
70	673180	832	202653	470527	100	90	2.67417	0.804135	40	39.9	328966	367	1824	1.13978	0.910127	1877
71	753711	773	296988	456723	100	90	2.76002	0.804135	40	39.9	328966	367	1824	1.14521	0.922554	1877
72	803869	711	367524	436345	100	90	2.78518	0.804135	40	39.9	328966	367	1824	1.16625	0.934524	1877
73	769796	607	377990	391806	100	90	2.80396	0.804135	40	39.9	328966	367	1824	1.17151	0.928571	1877
74	751802	544	382177	369624	100	90	2.84503	0.804135	40	39.9	328966	367	1824	1.20236	0.955253	1877
75	705720	483	365303	340417	100	90	2.83286	0.804135	40	39.9	328966	367	1824	1.23197	0.995575	1877
76	418871	427	108961	309704	100	90	2.75775	0.804135	40	39.9	601838	367	1824	1.25383	1.01244	1877
77	459198	397	165793	285652	100	90	2.78858	0.804135	40	39.9	601838	367	1824	1.25598	1.01087	1877
78	494695	366	216342	266938	100	90	2.7696	0.804135	40	39.9	601838	367	1824	1.24675	1.00592	1877
79	490459	328	233967	242197	100	90	2.84203	0.804135	40	39.9	601838	367	1824	1.25826	0.986577	1877
80	509237	319	254107	241453	100	90	2.92667	0.804135	40	39.9	601838	367	1824	1.25478	0.992982	1877
81	468403	292	243999	224403	100	90	3.0221	0.804135	40	39.9	601838	367	1824	1.26182	1.01176	1877
82	269886	252	68722.9	201163	100	90	0.128234	0.804135	40	39.9	779417	367	1824	1.00495	0.797275	1877
83	538984	227	227774	311211	100	90	0.0912788	0.804135	40	39.9	779417	367	1824	1.00343	0.790404	1877
84	834640	211	382692	451948	100	90	0.0936201	0.804135	40	39.9	779417	367	1824	1.00392	0.806872	1877
85	850087	196	401563	448524	100	90	0.102262	0.804135	40	39.9	779417	367	1824	1.0046	0.839264	1877
86	800737	168	392468	408269	100	90	0.109301	0.804135	39	39.9	779417	367	1824	1.00564	0.857166	1877
87	902953	2555	454157	448796	100	90	1.28903	0.804135	39	39.9	779417	367	1824	1.00776	0.844051	1877
88	996990	2234	505394	491596	100	90	1.55653	0.804135	39	39.9	779417	367	1824	1.01121	0.839929	1877
89	1.06516e+006	1879	543030	522128	100	90	1.71653	0.804135	39	39.9	779417	367	1824	1.01418	0.840888	1877
90	787904	1649	272606	515299	100	90	1.83546	0.804135	39	39.9	779417	367	1824	1.15065	1.08924	1877
91	874835	1353	385823	488695	100	90	1.10994	0.804135	40	39.9	0	367	1824	1.07419	0.885047	1877
92	960316	1147	459788	500009	100	90	0.917945	0.804135	40	39.9	0	367	1824	1.05131	0.85002	1877
93	1.0543e+006	966	521375	532416	100	90	0.83553	0.804135	40	39.9	0	367	1824	1.04667	0.843862	1877
94	1.09526e+006	792	549583	545377	100	90	0.828942	0.804135	40	39.9	0	367	1824	1.04566	0.840442	1877
95	1.11153e+006	773	563146	548103	100	90	0.940354	0.804135	40	39.9	0	367	1824	1.05061	0.842942	1877
96	1.09833e+006	1545	562713	535613	100	90	1.89363	0.804135	40	39.9	0	367	1824	1.05391	0.843429	1877
97	1.0816e+006	1339	559141	522461	100	90	2.00574	0.804135	40	39.9	0	367	1824	1.05877	0.834938	1877
98	1.08753e+006	1284	565938	521592	100	90	2.20805	0.804135	40	39.9	0	367	1824	1.06673	0.839127	1877
99	1.03898e+006	1085	544497	494482	100	90	2.29179	0.804135	40	39.9	0	367	1824	1.07572	0.837967	1877
100	704718	956	219535	485182	100	90	2.34256	0.804135	40	39.9	338739	367	1824	1.08517	0.832427	1877
101	763459	840	307913	455545	100	90	2.45947	0.804135	40	39.9	338739	367	1824	1.10714	0.848635	1877
102	804314	754	373844	430471	100	90	2.56044	0.804135	40	39.9	338739	367	1824	1.11939	0.863889	1877
103	791472	664	393262	398210	100	90	2.59041	0.804135	40	39.9	338739	367	1824	1.14489	0.909091	1877
104	769645	601	394055	375589	100	90	2.63074	0.804135	40	39.9	338739	367	1824	1.16492	0.928315	1877
105	736587	545	382115	354472	100	90	2.64704	0.804135	40	39.9	338739	367	1824	1.20035	0.956262	1877
106	449458	490	122908	326218	100	90	2.64686	0.804135	40	39.9	610720	367	1824	1.21918	0.968889	1877
107	498454	443	186691	303038	100	90	2.65662	0.804135	40	39.9	610720	367	1824	1.21121	0.939173	1877
108	523349	398	233596	277482	100	90	2.67693	0.804135	40	39.9	610720	367	1824	1.2266	0.942466	1877
109	544839	372	262213	266407	100	90	2.69051	0.804135	40	39.9	610720	367	1824	1.24251	0.96131	1877
110	371594	331	128163	240962	100	90	2.79153	0.804135	40	39.9	610720	367	1824	1.18712	0.887043	1877
111	401142	304	175300	225841	100	90	2.76601	0.804135	40	39.9	610720	367	1824	1.21502	0.916364	1877
112	283152	281	70671.8	212480	100	90	0.290548	0.804135	40	39.9	752778	367	1824	1.01094	0.758772	1877
113	416405	262	166033	250371	100	90	0.20331	0.804135	40	39.9	752778	367	1824	1.00767	0.759209	1877
114	688740	244	320245	368495	100	90	0.202549	0.804135	40	39.9	752778	367	1824	1.00776	0.763218	1877
115	924007	220	442963	481043	100	90	0.213209	0.804135	40	39.9	752778	367	1824	1.00815	0.779597	1877
116	983349	198	478763	504586	100	90	0.231944	0.804135	40	39.9	752778	367	1824	1.01152	0.809535	1877
117	1.00984e+006	2095	502292	507544	100	90	1.70874	0.804135	40	39.9	752778	367	1824	1.01186	0.809975	1877
118	1.0144e+006	1769	514001	500398	100	90	1.74211	0.804135	40	39.9	752778	367	1824	1.01327	0.796425	1877
119	1.03064e+006	1443	529001	501642	100	90	1.77264	0.804135	40	39.9	752778	367	1824	1.01762	0.781008	1877
120	741225	1249	259468	481757	100	90	1.71388	0.804135	39	39.9	752778	367	1824	1.2331	1.17413	1877
121	807893	1072	363620	443366	100	90	1.50954	0.804135	40	39.9	0	367	1824	1.17067	0.962434	1877
122	861274	940	418085	441616	100	90	1.42998	0.804135	40	39.9	0	367	1824	1.13347	0.897073	1877
123	891693	821	447175	442930	100	90	1.37141	0.804135	40	39.9	0	367	1824	1.11372	0.865902	1877
124	953009	731	484261	467152	100	90	1.41117	0.804135	40	39.9	0	367	1824	1.11675	0.845397	1877
125	982924	722	502006	479516	100	90	1.55597	0.804135	40	39.9	0	367	1824	1.1174	0.843514	1877
126	1.00914e+006	982	519038	490099	100	90	2.16553	0.804135	40	39.9	0	367	1824	1.11986	0.833196	1877
127	1.00924e+006	974	523141	486097	100	90	2.34785	0.804135	40	39.9	0	367	1824	1.12827	0.842412	1877
128	978347	949	510466	467881	100	90	2.54955	0.804135	40	39.9	0	367	1824	1.13047	0.842873	1877
129	931502	815	488616	442885	100	90	2.58115	0.804135	40	39.9	0	367	1824	1.14706	0.855453	1877
130	609828	722	193427	416401	100	90	2.56967	0.804135	40	39.9	299639	367	1824	1.15556	0.872247	1877
131	491317	617	124264	367054	100	90	2.57272	0.804135	40	39.9	299639	367	1824	1.16887	0.872881	1877
132	549473	564	207727	341746	100	90	2.60921	0.804135	40	39.9	299639	367	1824	1.18046	0.891589	1877
133	575635	505	262413	313222	100	90	2.61652	0.804135	40	39.9	299639	367	1824	1.19847	0.909091	1877
134	439539	458	142580	296958	100	90	2.58104	0.804135	40	39.9	299639	367	1824	1.22796	0.95283	1877
135	505344	445	213525	291819	100	90	2.58583	0.804135	40	39.9	299639	367	1824	1.24045	0.965347	1877
136	388071	415	117313	270028	100	90	2.57169	0.804135	40	39.9	454937	367	1824	1.25123	0.98916	1877
137	434234	386	171759	254506	100	90	2.56633	0.804135	40	39.9	454937	367	1824	1.248	0.979592	1877
138	441789	347	200397	231236	100	90	2.65255	0.804135	40	39.9	454937	367	1824	1.25836	0.980456	1877
139	455892	338	219373	223238	100	90	2.65482	0.804135	40	39.9	454937	367	1824	1.31699	1.03448	1877
140	432622	307	213999	206921	100	90	2.70795	0.804135	40	39.9	454937	367	1824	1.3209	1.05447	1877
141	391657	285	201720	189937	100	90	2.73449	0.804135	40	39.9	454937	367	1824	1.30579	1.0383	1877
142	267144	265	82764.4	184379	100	90	0.110795	0.804135	40	39.9	578040	367	1824	1.00469	0.778557	1877
143	574700	228	255657	319043	100	90	0.0834329	0.804135	40	39.9	578040	367	1824	1.00368	0.779056	1877
144	855754	200	399522	456232	100	90	0.0797298	0.804135	40	39.9	578040	367	1824	1.0036	0.800716	1877
145	839244	189	399901	439342	100	90	0.0855204	0.804135	40	39.9	578040	367	1824	1.00403	0.855966	1877
146	799478	169	393442	406037	100	90	0.0937148	0.804135	40	39.9	578040	367	1824	1.00452	0.864397	1877
147	884463	2779	442201	442262	100	90	1.17675	0.804135	40	39.9	578040	367	1824	1.00599	0.848009	1877
148	985985	2362	497840	488145	100	90	1.34747	0.804135	40	39.9	578040	367	1824	1.00723	0.843811	1877
149	1.03411e+006	1969	525552	508563	100	90	1.54434	0.804135	40	39.9	578040	367	1824	1.00894	0.82771	1877
150	763330	1694	262797	500532	100	90	1.73701	0.804135	39	39.9	578040	367	1824	1.12419	1.02862	1877
151	858552	1419	378729	478776	100	90	1.01964	0.804135	40	39.9	0	367	1824	1.05321	0.849161	1877
152	983702	1257	470794	511183	100	90	0.876021	0.804135	40	39.9	0	367	1824	1.04126	0.829642	1877
153	802616	1074	258913	543563	100	90	0.833856	0.804135	40	39.9	0	367	1824	1.037	0.829287	1877
154	747203	932	186189	560995	100	90	0.878187	0.804135	40	39.9	0	367	1824	1.03909	0.834796	1877
155	875817	961	312927	562871	100	90	1.03752	0.804135	40	39.9	0	367	1824	1.0439	0.846419	1877
156	993460	1676	428667	564793	100	90	1.75172	0.804135	40	39.9	0	367	1824	1.04458	0.840798	1877
157	1.04517e+006	1620	492395	552776	100	90	1.98397	0.804135	40	39.9	0	367	1824	1.05199	0.836384	1877
158	1.03529e+006	1448	510718	524576	100	90	2.10016	0.804135	40	39.9	0	367	1824	1.05563	0.826705	1877
159	743950	1212	246057	497893	100	90	2.09032	0.804135	40	39.9	0	367	1824	1.06552	0.826124	1877
160	710563	1072	243507	467056	100	90	2.16531	0.804135	40	39.9	100641	367	1824	1.06992	0.828872	1877
161	766497	949	325614	440883	100	90	2.28594	0.804135	40	39.9	100641	367	1824	1.07848	0.841081	1877
162	792855	860	375937	416918	100	90	2.39075	0.804135	40	39.9	100641	367	1824	1.08445	0.853397	1877
163	755029	756	375454	379575	100	90	2.46065	0.804135	40	39.9	100641	367	1824	1.09804	0.856948	1877
164	698473	651	354657	343816	100	90	2.48269	0.804135	40	39.9	100641	367	1824	1.121	0.87874	1877
165	652434	575	334557	317876	100	90	2.48733	0.804135	40	39.9	100641	367	1824	1.13474	0.899821	1877
166	392142	491	112113	279732	100	90	2.45925	0.804135	40	39.9	147166	367	1824	1.16221	0.938429	1877
167	446232	462	173471	265040	100	90	2.46443	0.804135	40	39.9	147166	367	1824	1.1636	0.947608	1877
168	491162	435	222633	257705	100	90	2.48368	0.804135	40	39.9	147166	367	1824	1.15066	0.951338	1877
169	520956	426	250208	256249	100	90	2.50096	0.804135	40	39.9	147166	367	1824	1.1621	0.967089	1877
170	501322	398	247248	240873	100	90	2.5267	0.804135	40	39.9	147166	367	1824	1.1596	0.950276	1877
171	456690	362	234363	222327	100	90	2.54555	0.804135	40	39.9	147166	367	1824	1.16573	0.953988	1877
172	307218	333	95502	211716	100	90	0.1333	0.804135	40	39.9	285742	367	1824	1.00357	0.76377	1877
173	639674	317	284646	355028	100	90	0.111359	0.804135	40	39.9	285742	367	1824	1.0031	0.766559	1877
174	894061	281	417900	476160	100	90	0.105861	0.804135	40	39.9	285742	367	1824	1.00319	0.794015	1877
175	865405	261	413911	451494	100	90	0.11246	0.804135	40	39.9	285742	367	1824	1.00363	0.843664	1877
176	866630	250	427582	439048	100	90	0.129661	0.804135	40	39.9	285742	367	1824	1.00451	0.850058	1877
177	941810	2887	471735	470075	100	90	1.17937	0.804135	40	39.9	285742	367	1824	1.00614	0.841772	1877
178	1.01827e+006	2389	513845	504424	100	90	1.35486	0.804135	40	39.9	285742	367	1824	1.0094	0.843358	1877
179	773487	2071	248527	524960	100	90	1.53696	0.804135	40	39.9	285742	367	1824	1.01375	0.830091	1877
180	663954	1832	169022	494933	100	90	1.74766	0.804135	40	39.9	285742	367	1824	1.11275	0.996692	1877
181	764581	1529	297047	467197	100	90	0.910277	0.804135	40	39.9	0	367	1824	1.04121	0.803169	1877
182	888873	1298	403112	485322	100	90	0.756544	0.804135	40	39.9	0	367	1824	1.02985	0.791727	1877
183	1.00818e+006	1055	484179	523297	100	90	0.693081	0.804135	40	39.9	0	367	1824	1.02658	0.795007	1877
184	1.07229e+006	896	527731	543967	100	90	0.729044	0.804135	40	39.9	0	367	1824	1.03048	0.81047	1877
185	1.07422e+006	815	537384	536416	100	90	0.78687	0.804135	40	39.9	0	367	1824	1.0317	0.825237	1877
186	786450	1652	253794	532656	100	90	1.57042	0.804135	40	39.9	0	367	1824	1.03994	0.831298	1877
187	859827	1580	354107	505720	100	90	1.74855	0.804135	40	39.9	0	367	1824	1.0395	0.829519	1877
188	922842	1465	430475	492366	100	90	1.95719	0.804135	40	39.9	0	367	1824	1.04507	0.823983	1877
189	933854	1243	462755	471100	100	90	2.03749	0.804135	40	39.9	0	367	1824	1.05502	0.820513	1877
190	657166	1011	235032	422134	100	90	2.0703	0.804135	40	39.9	236277	367	1824	1.06322	0.827935	1877
191	708594	916	307043	401552	100	90	2.15767	0.804135	40	39.9	236277	367	1824	1.07489	0.833891	1877
192	724874	808	348667	376207	100	90	2.22094	0.804135	40	39.9	236277	367	1824	1.08615	0.848101	1877
193	713734	726	359528	354206	100	90	2.25837	0.804135	40	39.9	236277	367	1824	1.10361	0.855524	1877
194	690583	666	354675	335909	100	90	2.29357	0.804135	40	39.9	236277	367	1824	1.11247	0.865116	1877
195	621499	575	322403	299096	100	90	2.29926	0.804135	40	39.9	236277	367	1824	1.14308	0.894075	1877
196	426921	543	137007	289385	100	90	2.2968	0.804135	40	39.9	437774	367	1824	1.15085	0.900763	1877
197	465869	501	188766	267813	100	90	2.3304	0.804135	40	39.9	437774	367	1824	1.1527	0.888889	1877
198	380954	468	118879	259366	100	90	2.35699	0.804135	40	39.9	437774	367	1824	1.14837	0.898649	1877
199	398463	402	162094	227675	100	90	2.40993	0.804135	40	39.9	437774	367	1824	1.14078	0.890374	1877
200	303170	346	96761.4	204954	100	90	2.43134	0.804135	40	39.9	437774	367	1824	1.16959	0.923567	1877
201	323003	309	137866	185137	100	90	2.4655	0.804135	40	39.9	437774	367	1824	1.18581	0.942652	1877
202	241384	276	71385.8	169998	100	90	0.309067	0.804135	40	39.9	535617	367	1824	1.00979	0.871648	1877
203	343306	249	148484	194822	100	90	0.215007	0.804135	40	39.9	535617	367	1824	1.00711	0.874617	1877
204	578590	213	278568	300022	100	90	0.193437	0.804135	40	39.9	535617	367	1824	1.00667	0.880931	1877
205	847146	181	412072	435074	100	90	0.184513	0.804135	40	39.9	535617	367	1824	1.00803	0.888066	1877
206	1.03365e+006	164	504280	529369	100	90	0.200582	0.804135	40	39.9	535617	367	1824	1.00941	0.890436	1877
207	1.08016e+006	2255	532220	547942	100	90	1.72936	0.804135	40	39.9	535617	367	1824	1.01106	0.896789	1877
208	1.08132e+006	1993	541335	539983	100	90	1.75317	0.804135	40	39.9	535617	367	1824	1.01214	0.881279	1877
209	1.08204e+006	1628	548773	533268	100	90	1.71053	0.804135	40	39.9	535617	367	1824	1.01099	0.869414	1877
210	777474	1428	267914	509559	100	90	1.50863	0.804135	37	39.9	535617	367	1824	1.29766	1.37863	1877
211	842397	1231	373289	467708	100	90	1.44727	0.804135	40	39.9	0	367	1824	1.25503	1.18379	1877
212	895481	1106	428435	464450	100	90	1.44524	0.804135	40	39.9	0	367	1824	1.20134	1.08316	1877
213	905594	938	447321	455679	100	90	1.41953	0.804135	40	39.9	0	367	1824	1.16807	1.02458	1877
214	912733	806	457999	452494	100	90	1.44593	0.804135	40	39.9	0	367	1824	1.15998	0.973115	1877
215	950075	853	480786	467281	100	90	1.67005	0.804135	40	39.9	0	367	1824	1.16781	0.965944	1877
216	990792	1024	505640	485152	100	90	2.08638	0.804135	40	39.9	0	367	1824	1.15623	0.938793	1877
217	985733	1008	505896	479837	100	90	2.28559	0.804135	40	39.9	0	367	1824	1.15319	0.949405	1877
218	692820	943	236181	456639	100	90	2.38358	0.804135	40	39.9	0	367	1824	1.1549	0.952	1877
219	757740	846	323795	433945	100	90	2.36141	0.804135	40	39.9	0	367	1824	1.15761	0.965429	1877
220	630990	769	219267	411723	100	90	2.39195	0.804135	40	39.9	170818	367	1824	1.17603	0.988685	1877
221	688942	705	295875	393067	100	90	2.41462	0.804135	40	39.9	170818	367	1824	1.18776	0.998464	1877
222	678657	621	321376	357280	100	90	2.4663	0.804135	40	39.9	170818	367	1824	1.18608	1.00526	1877
223	654629	560	323812	330818	100	90	2.45678	0.804135	40	39.9	170818	367	1824	1.20217	1.02524	1877
224	610059	494	307881	302178	100	90	2.47808	0.804135	40	39.9	170818	367	1824	1.20455	1.02407	1877
225	560140	434	285705	274435	100	90	2.40281	0.804135	40	39.9	170818	367	1824	1.24641	1.09873	1877
226	373007	417	108152	264587	100	90	2.40529	0.804135	40	39.9	210039	367	1824	1.26786	1.14286	1877
227	412054	378	163613	241105	100	90	2.36271	0.804135	40	39.9	210039	367	1824	1.2809	1.16766	1877
228	430003	343	196517	224497	100	90	2.46477	0.804135	40	39.9	210039	367	1824	1.26452	1.16271	1877
229	426347	314	203876	210019	100	90	2.45146	0.804135	40	39.9	210039	367	1824	1.2724	1.16667	1877
230	398398	282	196199	191203	100	90	2.45669	0.804135	40	39.9	210039	367	1824	1.26744	1.12397	1877
231	359246	256	184750	174496	100	90	2.47708	0.804135	40	39.9	210039	367	1824	1.27948	1.12385	1877
232	239558	236	76164.5	163393	100	90	0.0959231	0.804135	40	39.9	320351	367	1824	1.00378	0.893148	1877
233	569864	222	260993	308871	100	90	0.0779409	0.804135	40	39.9	320351	367	1824	1.00326	0.891119	1877
234	867783	173	409679	458104	100	90	0.0665829	0.804135	40	39.9	320351	367	1824	1.00342	0.901313	1877
235	913768	165	436207	477561	100	90	0.069438	0.804135	40	39.9	320351	367	1824	1.00396	0.92517	1877
236	823808	145	402091	421717	100	90	0.0726684	0.804135	40	39.9	320351	367	1824	1.00484	0.940072	1877
237	871212	2759	432718	438494	100	90	1.0465	0.804135	40	39.9	320351	367	1824	1.00603	0.927507	1877
238	960931	2383	482309	478622	100	90	1.19033	0.804135	40	39.9	320351	367	1824	1.00733	0.924823	1877
239	1.01404e+006	2023	512138	501899	100	90	1.36669	0.804135	40	39.9	320351	367	1824	1.01031	0.927243	1877
240	781557	1919	265938	515618	100	90	1.61653	0.804135	37	39.9	320351	367	1824	1.11849	1.12678	1877
241	887604	1621	384180	501659	100	90	0.986491	0.804135	40	39.9	0	367	1824	1.05352	0.951785	1877
242	969494	1358	456451	510380	100	90	0.833249	0.804135	40	39.9	0	367	1824	1.03762	0.92863	1877
243	1.08895e+006	1150	529492	556507	100	90	0.762503	0.804135	40	39.9	0	367	1824	1.03438	0.923713	1877
244	1.16289e+006	997	572956	587152	100	90	0.81624	0.804135	40	39.9	0	367	1824	1.03744	0.927037	1877
245	861762	930	279344	582286	100	90	0.889473	0.804135	40	39.9	0	367	1824	1.04077	0.932639	1877
246	957429	1847	384517	572912	100	90	1.6861	0.804135	40	39.9	0	367	1824	1.04333	0.931396	1877
247	1.02187e+006	1699	461863	560004	100	90	1.79755	0.804135	40	39.9	0	367	1824	1.0476	0.935737	1877
248	1.05404e+006	1613	507655	546383	100	90	1.96705	0.804135	40	39.9	0	367	1824	1.05328	0.941139	1877
249	1.0284e+006	1340	510631	517772	100	90	1.95258	0.804135	40	39.9	0	367	1824	1.06552	0.953113	1877
250	768309	1105	293336	474973	100	90	2.00826	0.804135	40	39.9	215581	367	1824	1.07214	0.954334	1877
