Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	442.6	0	221.3	221.3	100	90	0	0.808839	40	39.7	0	318	1973	1	0.798742	1994
2	13289.9	0	6473.88	6816.04	100	90	0	0.808839	40	39.7	0	318	1973	1	0.796739	1994
3	64754.4	0	34023.3	30731.1	100	90	0	0.808839	40	39.7	0	318	1973	1	0.802326	1994
4	200608	0	104346	96261.9	100	90	0	0.808839	40	39.7	0	318	1973	1	0.800797	1994
5	452135	0	234734	217401	100	90	0	0.808839	40	39.7	0	318	1973	1.001	0.797325	1994
6	765684	605	398409	367274	100	90	2.53019	0.808839	40	39.7	0	318	1973	1.01218	0.808146	1994
7	1.03076e+006	813	541068	489692	100	90	3.14938	0.808839	40	39.7	0	318	1973	1.02764	0.823596	1994
8	1.20328e+006	848	637991	565285	100	90	3.23085	0.808839	40	39.7	0	318	1973	1.04767	0.84434	1994
9	1.31798e+006	799	702263	615714	100	90	3.05262	0.808839	40	39.7	0	318	1973	1.08025	0.883605	1994
10	1.40716e+006	766	751746	655410	100	90	2.9477	0.808839	40	39.7	0	318	1973	1.11027	0.917862	1994
11	1.47784e+006	746	791411	686434	100	90	2.88473	0.808839	40	39.7	0	318	1973	1.13571	0.95424	1994
12	1.53407e+006	734	823172	710899	100	90	2.89457	0.808839	40	39.7	0	318	1973	1.14335	0.959945	1994
13	1.58223e+006	741	850390	731840	100	90	2.90381	0.808839	40	39.7	0	318	1973	1.17278	0.99439	1994
14	1.6032e+006	734	862436	740766	100	90	2.87772	0.808839	40	39.7	0	318	1973	1.19584	1.02305	1994
15	1.63293e+006	734	878910	754016	100	90	2.87503	0.808839	40	39.7	0	318	1973	1.22901	1.07185	1994
16	1.67985e+006	743	889418	762331	100	90	2.95265	0.808839	40	39.7	0	318	1973	1.22339	1.06538	1994
17	1.70814e+006	738	891538	764035	100	90	2.9139	0.808839	40	39.7	0	318	1973	1.25303	1.11195	1994
18	1.7329e+006	745	903168	772681	100	90	3.00474	0.808839	40	39.7	0	318	1973	1.24309	1.08397	1994
19	1.73367e+006	742	902746	773711	100	90	3.0268	0.808839	40	39.7	0	318	1973	1.23669	1.06864	1994
20	1.74656e+006	750	910713	779301	100	90	3.08918	0.808839	40	39.7	0	318	1973	1.24212	1.06339	1994
21	1.70306e+006	749	918446	784618	100	90	3.11021	0.808839	40	39.7	0	318	1973	1.24709	1.06602	1994
22	1.69685e+006	748	916464	780385	100	90	1.0888	0.808839	40	39.7	0	318	1973	1.05861	0.87574	1994
23	1.72429e+006	740	927243	797052	100	90	1.05522	0.808839	40	39.7	0	318	1973	1.06366	0.886447	1994
24	1.75663e+006	731	942345	814289	100	90	1.06133	0.808839	40	39.7	0	318	1973	1.06753	0.901157	1994
25	1.77145e+006	720	950836	820616	100	90	1.11839	0.808839	40	39.7	0	318	1973	1.07653	0.934046	1994
26	1.79569e+006	715	964573	831113	100	90	1.22978	0.808839	40	39.7	0	318	1973	1.08913	0.969912	1994
27	1.83762e+006	1411	987125	850490	100	90	2.37599	0.808839	40	39.7	0	318	1973	1.11352	0.997085	1994
28	1.86205e+006	1253	1.00017e+006	861881	100	90	2.44893	0.808839	40	39.7	0	318	1973	1.13957	1.02593	1994
29	1.89498e+006	1176	1.01823e+006	876750	100	90	2.51469	0.808839	40	39.7	0	318	1973	1.16634	1.05106	1994
30	1.403e+006	1114	516006	886995	100	90	2.06228	0.808839	40	39.7	0	318	1973	1.50369	1.70199	1994
31	1.48771e+006	1001	645126	842111	100	90	1.2384	0.808839	40	39.7	0	318	1973	1.18046	1.03356	1994
32	1.49925e+006	887	693719	804647	100	90	1.03714	0.808839	40	39.7	0	318	1973	1.13164	0.968383	1994
33	1.45007e+006	775	694436	754923	100	90	0.86395	0.808839	40	39.7	0	318	1973	1.10127	0.903502	1994
34	1.39877e+006	664	685226	712956	100	90	0.890771	0.808839	40	39.7	0	318	1973	1.11239	0.906388	1994
35	1.35874e+006	778	677887	680343	100	90	1.19034	0.808839	40	39.7	0	318	1973	1.13105	0.936231	1994
36	1.31483e+006	805	665033	649798	100	90	1.39456	0.808839	40	39.7	0	318	1973	1.1431	0.980014	1994
37	957825	949	322963	634863	100	90	1.86413	0.808839	40	39.7	0	318	1973	1.16454	1.00823	1994
38	1.02801e+006	977	415905	612105	100	90	2.43935	0.808839	40	39.7	0	318	1973	1.21949	1.05542	1994
39	1.05654e+006	792	481274	575267	100	90	2.6201	0.808839	40	39.7	0	318	1973	1.27796	1.07154	1994
40	686782	672	157265	529517	100	90	2.72012	0.808839	40	39.7	386142	318	1973	1.30571	1.06738	1994
41	724049	587	239872	484177	100	90	2.80557	0.808839	40	39.7	386142	318	1973	1.32455	1.09259	1994
42	746340	513	304693	441647	100	90	2.80128	0.808839	40	39.7	386142	318	1973	1.36329	1.08817	1994
43	741943	447	341008	400935	100	90	2.83448	0.808839	40	39.7	386142	318	1973	1.38839	1.08707	1994
44	705220	384	345874	359346	100	90	2.83808	0.808839	40	39.7	386142	318	1973	1.40212	1.11692	1994
45	679356	345	346392	332964	100	90	2.79412	0.808839	40	39.7	386142	318	1973	1.43582	1.16783	1994
46	375381	297	75317	300010	100	90	2.71589	0.808839	40	39.7	679950	318	1973	1.45763	1.20482	1994
47	385155	264	120591	259076	100	90	2.77399	0.808839	40	39.7	679950	318	1973	1.44882	1.20737	1994
48	413502	239	165516	239634	100	90	2.77268	0.808839	40	39.7	679950	318	1973	1.49774	1.26455	1994
49	426651	213	193933	221749	100	90	2.78171	0.808839	40	39.7	679950	318	1973	1.57219	1.32335	1994
50	424587	196	207034	207828	100	90	2.80093	0.808839	40	39.7	679950	318	1973	1.58333	1.31333	1994
51	371310	164	192520	178790	100	90	2.83294	0.808839	40	39.7	679950	318	1973	1.61481	1.3252	1994
52	216942	155	42767.9	174174	100	90	0.111483	0.808839	40	39.7	844892	318	1973	1.00851	0.868332	1994
53	405772	142	156836	248936	100	90	0.0763482	0.808839	40	39.7	844892	318	1973	1.00599	0.861847	1994
54	742339	134	334525	407814	100	90	0.0784275	0.808839	40	39.7	844892	318	1973	1.00614	0.867623	1994
