Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.68761e+006	748	914095	773513	100	90	1.17536	0.866279	40	39.9	0	198	2412	1.0626	0.861622	2292
23	1.71245e+006	743	924248	788206	100	90	1.1651	0.866279	40	39.9	0	198	2412	1.06604	0.877474	2292
24	1.74274e+006	736	938689	804055	100	90	1.17672	0.866279	40	39.9	0	198	2412	1.07445	0.896883	2292
25	1.74913e+006	721	942382	806743	100	90	1.23416	0.866279	40	39.9	0	198	2412	1.08749	0.933135	2292
26	1.76959e+006	711	954061	815529	100	90	1.32784	0.866279	40	39.9	0	198	2412	1.09927	0.964802	2292
27	1.78954e+006	1356	965523	824019	100	90	2.42853	0.866279	40	39.9	0	198	2412	1.1238	0.993056	2292
28	1.81931e+006	1239	982058	837254	100	90	2.50862	0.866279	40	39.9	0	198	2412	1.15159	1.02297	2292
29	1.8672e+006	1159	1.00855e+006	858650	100	90	2.5599	0.866279	40	39.9	0	198	2412	1.18617	1.06554	2292
30	1.3949e+006	1122	516535	878367	100	90	2.11677	0.866279	40	39.9	0	198	2412	1.52304	1.70811	2292
31	1.45021e+006	987	628756	820808	100	90	1.24005	0.866279	40	39.9	0	198	2412	1.17802	1.02307	2292
32	1.11742e+006	906	333949	783256	100	90	1.03513	0.866279	40	39.9	0	198	2412	1.11905	0.939604	2292
33	1.22181e+006	812	462662	758461	100	90	0.573279	0.866279	40	39.9	0	198	2412	1.05299	0.828231	2292
34	1.28464e+006	711	549640	734160	100	90	0.651499	0.866279	40	39.9	0	198	2412	1.06509	0.847745	2292
35	976215	826	284547	691516	100	90	0.975447	0.866279	40	39.9	0	198	2412	1.08894	0.892179	2292
36	1.04347e+006	948	394551	648915	100	90	1.34072	0.866279	40	39.9	0	198	2412	1.10611	0.917828	2292
37	1.08585e+006	1028	474415	611432	100	90	1.74297	0.866279	40	39.9	0	198	2412	1.12092	0.923483	2292
38	1.11206e+006	1282	524911	587146	100	90	2.43939	0.866279	40	39.9	0	198	2412	1.13941	0.94769	2292
39	1.08131e+006	1016	533618	547689	100	90	2.4778	0.866279	40	39.9	0	198	2412	1.16084	0.93577	2292
40	704144	811	187346	516798	100	90	2.45942	0.866279	40	39.9	381654	198	2412	1.19172	0.975955	2292
41	790459	744	284687	505772	100	90	2.60574	0.866279	40	39.9	381654	198	2412	1.21436	0.99689	2292
42	826221	651	354109	472112	100	90	2.66555	0.866279	40	39.9	381654	198	2412	1.23175	1.0159	2292
43	860203	608	406284	453918	100	90	2.72154	0.866279	40	39.9	381654	198	2412	1.27434	1.06119	2292
44	850267	546	423588	426679	100	90	2.74405	0.866279	40	39.9	381654	198	2412	1.29744	1.08333	2292
45	807232	484	415383	391849	100	90	2.76923	0.866279	40	39.9	381654	198	2412	1.31703	1.07565	2292
46	472163	432	110231	361849	100	90	2.75649	0.866279	40	39.9	713772	198	2412	1.36569	1.12064	2292
47	510799	391	170074	333157	100	90	2.7412	0.866279	40	39.9	713772	198	2412	1.34975	1.10882	2292
48	551428	362	226735	313016	100	90	2.8305	0.866279	40	39.9	713772	198	2412	1.35734	1.09709	2292
49	571491	342	263602	292819	100	90	2.92788	0.866279	40	39.9	713772	198	2412	1.3808	1.09825	2292
50	590040	326	290301	285458	100	90	2.98402	0.866279	40	39.9	713772	198	2412	1.38127	1.08889	2292
51	535836	283	278155	257681	100	90	2.98693	0.866279	40	39.9	713772	198	2412	1.41569	1.1039	2292
52	307592	255	68789	238803	100	90	0.146502	0.866279	40	39.9	939248	198	2412	1.00894	0.833188	2292
53	548054	234	218305	329749	100	90	0.100704	0.866279	40	39.9	939248	198	2412	1.00616	0.825913	2292
54	848838	210	381649	467189	100	90	0.100391	0.866279	40	39.9	939248	198	2412	1.00617	0.826944	2292
55	655212	187	187983	467229	100	90	0.103359	0.866279	40	39.9	939248	198	2412	1.00666	0.845111	2292
56	682137	186	245469	436668	100	90	0.124203	0.866279	40	39.9	939248	198	2412	1.00821	0.864616	2292
57	876871	2832	379956	496915	100	90	1.45895	0.866279	40	39.9	939248	198	2412	1.00992	0.862023	2292
58	1.00488e+006	2736	468738	536138	100	90	1.903	0.866279	40	39.9	939248	198	2412	1.01363	0.860636	2292
59	1.03961e+006	2024	503887	535727	100	90	1.98603	0.866279	40	39.9	939248	198	2412	1.01941	0.858474	2292
60	650190	1708	123064	527126	100	90	1.92259	0.866279	40	39.9	939248	198	2412	1.14992	1.09172	2292
61	716282	1387	228013	488050	100	90	1.07712	0.866279	40	39.9	0	198	2412	1.06187	0.889299	2292
62	871261	1196	356723	514231	100	90	0.92464	0.866279	40	39.9	0	198	2412	1.04623	0.866425	2292
63	1.00209e+006	975	460534	541107	100	90	0.876368	0.866279	40	39.9	0	198	2412	1.044	0.859032	2292
64	1.11812e+006	859	539262	578386	100	90	0.96816	0.866279	40	39.9	0	198	2412	1.05157	0.86257	2292
65	1.13347e+006	776	560490	572533	100	90	1.04452	0.866279	40	39.9	0	198	2412	1.05319	0.863583	2292
66	1.13503e+006	1448	571923	563103	100	90	1.95116	0.866279	40	39.9	0	198	2412	1.06087	0.879525	2292
67	1.13737e+006	1308	582970	554405	100	90	2.09534	0.866279	40	39.9	0	198	2412	1.07276	0.88102	2292
68	1.13816e+006	1177	589239	548920	100	90	2.20788	0.866279	40	39.9	0	198	2412	1.08456	0.897887	2292
69	1.09059e+006	977	568921	521667	100	90	2.26439	0.866279	40	39.9	0	198	2412	1.10745	0.914195	2292
70	682549	823	195418	487132	100	90	2.31304	0.866279	40	39.9	381824	198	2412	1.11809	0.920854	2292
71	733573	721	281675	451899	100	90	2.49491	0.866279	40	39.9	381824	198	2412	1.1302	0.92785	2292
72	789309	660	356185	433123	100	90	2.61937	0.866279	40	39.9	381824	198	2412	1.15094	0.935535	2292
73	601181	593	192298	408883	100	90	2.67711	0.866279	40	39.9	381824	198	2412	1.17507	0.967972	2292
74	642436	538	265317	377119	100	90	2.75124	0.866279	40	39.9	381824	198	2412	1.18493	0.984095	2292
75	625871	468	294575	331296	100	90	2.76188	0.866279	40	39.9	381824	198	2412	1.22336	1.01826	2292
76	403741	408	102363	301098	100	90	2.68699	0.866279	40	39.9	616369	198	2412	1.2695	1.08753	2292
77	423562	344	152479	263830	100	90	2.66003	0.866279	40	39.9	616369	198	2412	1.3046	1.11502	2292
78	446355	314	197097	239583	100	90	2.73753	0.866279	40	39.9	616369	198	2412	1.30392	1.10469	2292
79	448576	280	214108	220709	100	90	2.70802	0.866279	40	39.9	616369	198	2412	1.36015	1.17769	2292
80	320043	253	110813	207261	100	90	2.73769	0.866279	40	39.9	616369	198	2412	1.38865	1.19159	2292
81	321009	222	139887	181123	100	90	2.66615	0.866279	40	39.9	616369	198	2412	1.38579	1.20652	2292
82	219490	200	53956.5	165533	100	90	0.243695	0.866279	40	39.9	735141	198	2412	1.01543	0.941549	2292
83	325703	181	130503	195200	100	90	0.165526	0.866279	40	39.9	735141	198	2412	1.01023	0.937161	2292
84	574012	175	270966	303046	100	90	0.16696	0.866279	40	39.9	735141	198	2412	1.01117	0.943617	2292
85	829886	158	402172	427714	100	90	0.174873	0.866279	40	39.9	735141	198	2412	1.01281	0.944936	2292
86	996592	155	487067	509525	100	90	0.208261	0.866279	40	39.9	735141	198	2412	1.01677	0.952014	2292
87	1.05297e+006	2056	521374	531599	100	90	1.79951	0.866279	40	39.9	735141	198	2412	1.01888	0.958958	2292
88	1.08305e+006	1832	545252	537796	100	90	1.84254	0.866279	40	39.9	735141	198	2412	1.02178	0.957834	2292
89	1.09079e+006	1542	556846	533945	100	90	1.85415	0.866279	40	39.9	735141	198	2412	1.02564	0.959901	2292
90	796188	1347	276422	519766	100	90	1.61863	0.866279	39	39.9	735141	198	2412	1.31941	1.48567	2292
91	848383	1145	374410	472376	100	90	1.52721	0.866279	40	39.9	0	198	2412	1.26852	1.27338	2292
92	896570	1017	429342	464574	100	90	1.47343	0.866279	40	39.9	0	198	2412	1.22233	1.17205	2292
93	926447	898	457960	465775	100	90	1.44767	0.866279	40	39.9	0	198	2412	1.20212	1.12767	2292
94	959398	786	482267	474705	100	90	1.47181	0.866279	40	39.9	0	198	2412	1.21301	1.10293	2292
95	712461	828	242591	469252	100	90	1.70288	0.866279	40	39.9	0	198	2412	1.2133	1.07939	2292
96	801850	934	337511	464339	100	90	2.12163	0.866279	40	39.9	0	198	2412	1.20927	1.0809	2292
97	886557	956	417713	468843	100	90	2.34542	0.866279	40	39.9	0	198	2412	1.20826	1.07872	2292
98	927088	928	461053	466035	100	90	2.46408	0.866279	40	39.9	0	198	2412	1.23116	1.12198	2292
99	922273	821	469340	452933	100	90	2.45237	0.866279	40	39.9	0	198	2412	1.25495	1.15918	2292
100	630738	703	216315	414423	100	90	2.3997	0.866279	40	39.9	251360	198	2412	1.30055	1.21565	2292
101	655012	624	275643	379369	100	90	2.41802	0.866279	40	39.9	251360	198	2412	1.31696	1.22202	2292
102	692126	583	326452	365674	100	90	2.40726	0.866279	40	39.9	251360	198	2412	1.34489	1.24376	2292
103	702563	563	347408	355155	100	90	2.44558	0.866279	40	39.9	251360	198	2412	1.38476	1.26033	2292
104	644521	493	326039	318482	100	90	2.45476	0.866279	40	39.9	251360	198	2412	1.40889	1.28504	2292
105	637274	464	325615	311659	100	90	2.50073	0.866279	40	39.9	251360	198	2412	1.41119	1.29412	2292
106	401549	416	112856	288454	100	90	2.47084	0.866279	40	39.9	298253	198	2412	1.41645	1.2983	2292
107	437485	384	164096	266836	100	90	2.47745	0.866279	40	39.9	298253	198	2412	1.44868	1.32177	2292
108	464363	354	206438	248616	100	90	2.51059	0.866279	40	39.9	298253	198	2412	1.43344	1.28231	2292
109	477974	336	227411	237317	100	90	2.523	0.866279	40	39.9	298253	198	2412	1.43934	1.26087	2292
110	434876	297	215675	207860	100	90	2.52886	0.866279	40	39.9	298253	198	2412	1.4403	1.25926	2292
111	415260	278	215376	199884	100	90	2.51526	0.866279	40	39.9	298253	198	2412	1.43825	1.25333	2292
112	276564	254	84742.4	191821	100	90	0.113717	0.866279	40	39.9	432067	198	2412	1.00709	0.879117	2292
113	568269	225	249780	318489	100	90	0.0851151	0.866279	40	39.9	432067	198	2412	1.00497	0.874614	2292
114	879569	213	408933	470636	100	90	0.08687	0.866279	40	39.9	432067	198	2412	1.00524	0.885515	2292
115	905724	208	430106	475618	100	90	0.0970867	0.866279	40	39.9	432067	198	2412	1.00603	0.911521	2292
116	840642	187	411669	428974	100	90	0.105456	0.866279	40	39.9	432067	198	2412	1.00656	0.928732	2292
117	901261	2686	450064	451197	100	90	1.1651	0.866279	40	39.9	432067	198	2412	1.00932	0.918367	2292
118	964342	2201	486917	477425	100	90	1.33042	0.866279	40	39.9	432067	198	2412	1.01247	0.911501	2292
119	1.00127e+006	1872	509692	491575	100	90	1.52963	0.866279	40	39.9	432067	198	2412	1.01787	0.914033	2292
120	714975	1606	247395	467580	100	90	1.70513	0.866279	39	39.9	432067	198	2412	1.13871	1.125	2292
121	802673	1359	356362	445746	100	90	0.962418	0.866279	40	39.9	0	198	2412	1.05593	0.925421	2292
122	914432	1184	439290	474192	100	90	0.802915	0.866279	40	39.9	0	198	2412	1.03915	0.908348	2292
123	1.01361e+006	1000	500595	512080	100	90	0.759928	0.866279	40	39.9	0	198	2412	1.03801	0.906089	2292
124	1.10143e+006	833	549241	551241	100	90	0.779323	0.866279	40	39.9	0	198	2412	1.04392	0.910263	2292
125	1.1509e+006	833	578897	571075	100	90	0.91096	0.866279	40	39.9	0	198	2412	1.05065	0.923749	2292
126	1.11649e+006	1604	567649	548839	100	90	1.70037	0.866279	40	39.9	0	198	2412	1.05547	0.918087	2292
127	1.09705e+006	1498	562673	534373	100	90	1.80121	0.866279	40	39.9	0	198	2412	1.05688	0.916313	2292
128	1.04814e+006	1365	541491	506653	100	90	1.92308	0.866279	40	39.9	0	198	2412	1.06286	0.915216	2292
129	989849	1133	514302	475547	100	90	2.02054	0.866279	40	39.9	0	198	2412	1.07484	0.927523	2292
130	682324	941	243911	438414	100	90	2.09191	0.866279	40	39.9	265801	198	2412	1.0934	0.936526	2292
131	723291	833	311243	412048	100	90	2.20508	0.866279	40	39.9	265801	198	2412	1.11596	0.955864	2292
132	744324	750	356430	387894	100	90	2.28588	0.866279	40	39.9	265801	198	2412	1.13728	0.958101	2292
133	761988	704	381408	380580	100	90	2.32624	0.866279	40	39.9	265801	198	2412	1.16792	0.988024	2292
134	719248	622	367602	351647	100	90	2.39604	0.866279	40	39.9	265801	198	2412	1.19254	0.991554	2292
135	496261	552	171158	325104	100	90	2.40695	0.866279	40	39.9	265801	198	2412	1.22902	1.02505	2292
136	432589	490	132780	298549	100	90	2.39461	0.866279	40	39.9	375172	198	2412	1.262	1.05844	2292
137	377491	454	96662	279550	100	90	2.42781	0.866279	40	39.9	375172	198	2412	1.24401	1.04	2292
138	433162	424	159250	265533	100	90	2.47824	0.866279	40	39.9	375172	198	2412	1.26764	1.07752	2292
139	477715	403	211338	255893	100	90	2.46512	0.866279	40	39.9	375172	198	2412	1.27344	1.09244	2292
140	454876	346	219701	226269	100	90	2.48491	0.866279	40	39.9	375172	198	2412	1.30189	1.09396	2292
141	306306	301	101823	204484	100	90	2.38967	0.866279	40	39.9	375172	198	2412	1.36567	1.212	2292
142	273645	279	82719.3	190925	100	90	0.116215	0.866279	40	39.9	445929	198	2412	1.00621	0.829785	2292
143	564761	257	247207	317553	100	90	0.096838	0.866279	40	39.9	445929	198	2412	1.00533	0.829215	2292
144	860206	228	399092	461114	100	90	0.095749	0.866279	40	39.9	445929	198	2412	1.00535	0.840472	2292
145	877244	201	416210	461034	100	90	0.0947842	0.866279	40	39.9	445929	198	2412	1.00544	0.88022	2292
146	590620	176	172819	417801	100	90	0.100417	0.866279	40	39.9	445929	198	2412	1.00597	0.904297	2292
147	690898	2874	266290	424608	100	90	1.23496	0.866279	40	39.9	445929	198	2412	1.00782	0.896411	2292
148	868662	2523	384985	483676	100	90	1.49691	0.866279	40	39.9	445929	198	2412	1.01013	0.901949	2292
149	969307	2219	459397	509910	100	90	1.7587	0.866279	40	39.9	445929	198	2412	1.0114	0.90067	2292
150	614566	1934	113417	501149	100	90	1.82142	0.866279	38	39.9	445929	198	2412	1.1221	1.09267	2292
151	682241	1578	216476	464725	100	90	0.983978	0.866279	40	39.9	0	198	2412	1.04864	0.889707	2292
152	832559	1353	343199	487907	100	90	0.842026	0.866279	40	39.9	0	198	2412	1.03726	0.871041	2292
153	1.00726e+006	1199	462526	542824	100	90	0.856988	0.866279	40	39.9	0	198	2412	1.03785	0.878008	2292
154	1.1083e+006	1019	531341	575219	100	90	0.911254	0.866279	40	39.9	0	198	2412	1.04144	0.879686	2292
155	1.17097e+006	974	574033	595423	100	90	1.02769	0.866279	40	39.9	0	198	2412	1.04714	0.889748	2292
156	1.14866e+006	1758	573229	575433	100	90	1.83088	0.866279	40	39.9	0	198	2412	1.0508	0.888992	2292
157	1.13759e+006	1545	575052	562540	100	90	1.91331	0.866279	40	39.9	0	198	2412	1.05941	0.884988	2292
158	1.0956e+006	1377	558503	537102	100	90	2.00357	0.866279	40	39.9	0	198	2412	1.06657	0.886466	2292
159	1.05927e+006	1180	542949	516321	100	90	2.08896	0.866279	40	39.9	0	198	2412	1.07102	0.887324	2292
160	752305	1011	269916	482389	100	90	2.1738	0.866279	40	39.9	267957	198	2412	1.08631	0.903926	2292
161	791845	899	337518	454327	100	90	2.30225	0.866279	40	39.9	267957	198	2412	1.09378	0.900807	2292
162	815275	816	385931	429344	100	90	2.39658	0.866279	40	39.9	267957	198	2412	1.11979	0.924841	2292
163	794982	740	394875	400107	100	90	2.46658	0.866279	40	39.9	267957	198	2412	1.13059	0.931276	2292
164	732262	641	370290	361973	100	90	2.47304	0.866279	40	39.9	267957	198	2412	1.16715	0.972358	2292
165	668737	561	341232	327505	100	90	2.47202	0.866279	40	39.9	267957	198	2412	1.18919	0.990602	2292
166	425507	481	134396	290568	100	90	2.43436	0.866279	40	39.9	476356	198	2412	1.21782	1.02889	2292
167	462757	450	185619	268826	100	90	2.4902	0.866279	40	39.9	476356	198	2412	1.20085	1.00719	2292
168	507485	436	231502	264050	100	90	2.54164	0.866279	40	39.9	476356	198	2412	1.19144	0.990025	2292
169	487653	397	235421	237726	100	90	2.54681	0.866279	40	39.9	476356	198	2412	1.19259	0.97027	2292
170	477323	370	236654	227589	100	90	2.57803	0.866279	40	39.9	476356	198	2412	1.21096	0.979228	2292
171	456404	356	235251	221153	100	90	2.62004	0.866279	40	39.9	476356	198	2412	1.21802	0.990566	2292
172	308775	334	95757.5	213017	100	90	0.133859	0.866279	40	39.9	619291	198	2412	1.00495	0.807053	2292
173	624073	291	277990	346082	100	90	0.101589	0.866279	40	39.9	619291	198	2412	1.00402	0.805035	2292
174	903083	260	423093	479990	100	90	0.0984016	0.866279	40	39.9	619291	198	2412	1.00389	0.829942	2292
175	881351	239	421175	460177	100	90	0.102089	0.866279	40	39.9	619291	198	2412	1.00431	0.877143	2292
176	814963	203	401785	413178	100	90	0.107526	0.866279	40	39.9	619291	198	2412	1.00454	0.893224	2292
177	893890	2815	448205	445685	100	90	1.18553	0.866279	40	39.9	619291	198	2412	1.00622	0.878659	2292
178	1.00304e+006	2378	506412	496633	100	90	1.36253	0.866279	40	39.9	619291	198	2412	1.00938	0.882948	2292
179	1.05148e+006	2020	533214	518263	100	90	1.5819	0.866279	40	39.9	619291	198	2412	1.01355	0.884298	2292
180	793466	1828	271996	521469	100	90	1.78866	0.866279	39	39.9	619291	198	2412	1.12943	1.07782	2292
181	862999	1525	376974	485496	100	90	0.983253	0.866279	40	39.9	0	198	2412	1.05153	0.873152	2292
182	943727	1279	447885	495024	100	90	0.782086	0.866279	40	39.9	0	198	2412	1.03537	0.846564	2292
183	1.05732e+006	1066	517742	538689	100	90	0.710334	0.866279	40	39.9	0	198	2412	1.03139	0.847152	2292
184	1.12533e+006	892	557379	567218	100	90	0.718208	0.866279	40	39.9	0	198	2412	1.03286	0.856039	2292
185	1.12789e+006	873	562778	564532	100	90	0.835976	0.866279	40	39.9	0	198	2412	1.03873	0.872543	2292
186	817657	1633	264449	553208	100	90	1.53375	0.866279	40	39.9	0	198	2412	1.04253	0.871729	2292
187	718824	1667	174466	544359	100	90	1.82182	0.866279	40	39.9	0	198	2412	1.0506	0.869707	2292
188	803878	1576	290270	513609	100	90	2.05039	0.866279	40	39.9	0	198	2412	1.05408	0.869822	2292
189	883050	1339	386384	496666	100	90	2.19975	0.866279	40	39.9	0	198	2412	1.06414	0.871616	2292
190	726413	1130	260292	466121	100	90	2.32225	0.866279	40	39.9	187768	198	2412	1.078	0.873973	2292
191	734897	940	317787	417111	100	90	2.35577	0.866279	40	39.9	187768	198	2412	1.09991	0.894505	2292
192	771291	851	369299	401993	100	90	2.35317	0.866279	40	39.9	187768	198	2412	1.11361	0.905109	2292
193	749227	745	375647	373580	100	90	2.34212	0.866279	40	39.9	187768	198	2412	1.1328	0.931564	2292
194	708795	657	363068	345727	100	90	2.32224	0.866279	40	39.9	187768	198	2412	1.14157	0.936909	2292
195	684194	599	353578	330616	100	90	2.32306	0.866279	40	39.9	187768	198	2412	1.16124	0.948365	2292
196	420214	502	129891	289932	100	90	2.30355	0.866279	40	39.9	411825	198	2412	1.20277	0.993763	2292
197	456342	458	181397	266571	100	90	2.33706	0.866279	40	39.9	411825	198	2412	1.21739	0.997706	2292
198	453395	398	207986	234212	100	90	2.44936	0.866279	40	39.9	411825	198	2412	1.18588	0.942105	2292
199	451566	365	219975	217948	100	90	2.51362	0.866279	40	39.9	411825	198	2412	1.1715	0.921739	2292
200	448403	338	224809	211194	100	90	2.57039	0.866279	40	39.9	411825	198	2412	1.18398	0.926752	2292
201	400608	301	208679	191929	100	90	2.60037	0.866279	40	39.9	411825	198	2412	1.19723	0.963504	2292
202	252270	270	73566.3	178704	100	90	0.109108	0.866279	40	39.9	548081	198	2412	1.00384	0.783494	2292
203	592284	259	262268	330016	100	90	0.0906047	0.866279	40	39.9	548081	198	2412	1.00322	0.782894	2292
204	886582	234	414254	472327	100	90	0.0901279	0.866279	40	39.9	548081	198	2412	1.00337	0.808402	2292
205	880032	220	419932	460100	100	90	0.0953836	0.866279	40	39.9	548081	198	2412	1.0039	0.858886	2292
206	820114	201	404218	415896	100	90	0.106037	0.866279	40	39.9	548081	198	2412	1.00438	0.872209	2292
207	888951	2898	448112	440839	100	90	1.1441	0.866279	40	39.9	548081	198	2412	1.00548	0.858464	2292
208	1.00271e+006	2547	510626	492081	100	90	1.33602	0.866279	40	39.9	548081	198	2412	1.00712	0.864995	2292
209	1.06671e+006	2143	544790	521920	100	90	1.52942	0.866279	40	39.9	548081	198	2412	1.00987	0.865306	2292
210	780459	1894	269810	510649	100	90	1.71434	0.866279	39	39.9	548081	198	2412	1.10633	1.02232	2292
211	860607	1529	378994	481122	100	90	0.989343	0.866279	40	39.9	0	198	2412	1.04747	0.838497	2292
212	949378	1288	453314	495284	100	90	0.807683	0.866279	40	39.9	0	198	2412	1.03212	0.809327	2292
213	1.0486e+006	1078	517014	530794	100	90	0.752108	0.866279	40	39.9	0	198	2412	1.02804	0.809787	2292
214	1.09726e+006	877	547134	549472	100	90	0.755411	0.866279	40	39.9	0	198	2412	1.02925	0.822011	2292
215	1.14289e+006	835	574442	567875	100	90	0.818959	0.866279	40	39.9	0	198	2412	1.03093	0.835055	2292
216	1.13137e+006	1670	573653	557718	100	90	1.57298	0.866279	40	39.9	0	198	2412	1.03473	0.841149	2292
217	1.08087e+006	1501	552476	528396	100	90	1.72074	0.866279	40	39.9	0	198	2412	1.04056	0.832083	2292
218	1.04155e+006	1402	536637	504916	100	90	1.87636	0.866279	40	39.9	0	198	2412	1.04445	0.82478	2292
219	1.0262e+006	1206	532857	493340	100	90	1.97728	0.866279	40	39.9	0	198	2412	1.05939	0.831768	2292
220	706221	1050	237564	468657	100	90	2.06924	0.866279	40	39.9	299638	198	2412	1.06782	0.831527	2292
221	754219	929	313714	440506	100	90	2.20707	0.866279	40	39.9	299638	198	2412	1.08432	0.833333	2292
222	602868	845	183111	419757	100	90	2.28678	0.866279	40	39.9	299638	198	2412	1.09477	0.846626	2292
223	666162	782	268232	397930	100	90	2.348	0.866279	40	39.9	299638	198	2412	1.09677	0.844828	2292
224	675979	684	312338	363641	100	90	2.40769	0.866279	40	39.9	299638	198	2412	1.12048	0.843465	2292
225	681173	624	335206	345967	100	90	2.41565	0.866279	40	39.9	299638	198	2412	1.13643	0.845258	2292
226	448297	557	128562	319532	100	90	2.37488	0.866279	40	39.9	526905	198	2412	1.15833	0.878049	2292
227	494634	510	190206	295381	100	90	2.38905	0.866279	40	39.9	526905	198	2412	1.16604	0.883436	2292
228	533767	472	239442	281162	100	90	2.42465	0.866279	40	39.9	526905	198	2412	1.15854	0.879733	2292
229	534080	430	255973	262026	100	90	2.4479	0.866279	40	39.9	526905	198	2412	1.18807	0.920792	2292
230	497471	379	246343	237347	100	90	2.55132	0.866279	40	39.9	526905	198	2412	1.1689	0.894587	2292
231	463194	356	239105	224090	100	90	2.58218	0.866279	40	39.9	526905	198	2412	1.18584	0.90625	2292
232	283183	312	76410.1	206773	100	90	0.127695	0.866279	40	39.9	690198	198	2412	1.00403	0.752569	2292
233	603097	285	260905	342191	100	90	0.098688	0.866279	40	39.9	690198	198	2412	1.00336	0.750361	2292
234	669330	243	201785	467544	100	90	0.0918588	0.866279	40	39.9	690198	198	2412	1.00342	0.780434	2292
235	693889	210	252791	441098	100	90	0.0778513	0.866279	40	39.9	690198	198	2412	1.00293	0.81903	2292
236	777674	192	331069	446605	100	90	0.0872417	0.866279	40	39.9	690198	198	2412	1.00362	0.842827	2292
237	912487	3230	422184	490302	100	90	1.16205	0.866279	39	39.9	690198	198	2412	1.00464	0.852167	2292
238	739001	2821	218967	520034	100	90	1.36557	0.866279	39	39.9	690198	198	2412	1.00645	0.857562	2292
239	666883	2427	148048	518835	100	90	1.53763	0.866279	39	39.9	690198	198	2412	1.00806	0.85567	2292
240	635615	2419	131997	503618	100	90	1.84893	0.866279	37	39.9	690198	198	2412	1.05718	0.93802	2292
241	780226	2055	275291	504434	100	90	1.1254	0.866279	40	39.9	0	198	2412	1.02559	0.801958	2292
242	935021	1703	398869	535712	100	90	0.957399	0.866279	40	39.9	0	198	2412	1.02044	0.788409	2292
243	1.06786e+006	1400	496879	570166	100	90	0.905764	0.866279	40	39.9	0	198	2412	1.01851	0.785218	2292
244	1.12528e+006	1137	546183	578348	100	90	0.936528	0.866279	40	39.9	0	198	2412	1.02046	0.801376	2292
245	1.1456e+006	1020	569143	575791	100	90	1.02122	0.866279	40	39.9	0	198	2412	1.02555	0.822031	2292
246	1.13765e+006	1672	574139	563509	100	90	1.66245	0.866279	40	39.9	0	198	2412	1.02699	0.819105	2292
247	814484	1542	271831	542653	100	90	1.77819	0.866279	40	39.9	0	198	2412	1.03469	0.822941	2292
248	877735	1431	364783	512951	100	90	1.94844	0.866279	40	39.9	0	198	2412	1.04346	0.819661	2292
249	933033	1250	435557	497476	100	90	2.05034	0.866279	40	39.9	0	198	2412	1.04717	0.816194	2292
