Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	364.4	0	182.2	182.2	100	90	0	0.840049	40	39.7	0	325	1634	1	0.803819	1555
2	11965.9	0	5844.57	6121.37	100	90	0	0.840049	40	39.7	0	325	1634	1	0.802286	1555
3	58599.1	0	30598.5	28000.7	100	90	0	0.840049	40	39.7	0	325	1634	1	0.799603	1555
4	183363	0	94982	88381.1	100	90	0	0.840049	40	39.7	0	325	1634	1	0.802041	1555
5	415004	0	214949	200055	100	90	0	0.840049	40	39.7	0	325	1634	1.00206	0.804004	1555
6	710117	551	369277	340839	100	90	2.41603	0.840049	40	39.7	0	325	1634	1.01259	0.810307	1555
7	968981	776	508523	460458	100	90	3.10232	0.840049	40	39.7	0	325	1634	1.04038	0.841143	1555
8	1.15014e+006	828	609243	540893	100	90	3.22229	0.840049	40	39.7	0	325	1634	1.06103	0.868357	1555
9	1.28224e+006	792	683631	598613	100	90	3.10202	0.840049	40	39.7	0	325	1634	1.079	0.887768	1555
10	1.36574e+006	749	731008	634736	100	90	2.97552	0.840049	40	39.7	0	325	1634	1.09878	0.921123	1555
11	1.433e+006	725	768757	664238	100	90	2.89517	0.840049	40	39.7	0	325	1634	1.125	0.947368	1555
12	1.47854e+006	718	794713	683830	100	90	2.87692	0.840049	40	39.7	0	325	1634	1.14603	0.977208	1555
13	1.52177e+006	721	819213	702560	100	90	2.88167	0.840049	40	39.7	0	325	1634	1.17375	1.0289	1555
14	1.54733e+006	714	833981	713350	100	90	2.8977	0.840049	40	39.7	0	325	1634	1.18892	1.03858	1555
15	1.57244e+006	711	848106	724334	100	90	2.90902	0.840049	40	39.7	0	325	1634	1.20416	1.06697	1555
16	1.62624e+006	721	862740	735660	100	90	2.93382	0.840049	40	39.7	0	325	1634	1.23553	1.10786	1555
17	1.67847e+006	730	878303	748521	100	90	2.96374	0.840049	40	39.7	0	325	1634	1.24896	1.12908	1555
18	1.7138e+006	750	894987	763147	100	90	3.06339	0.840049	40	39.7	0	325	1634	1.2447	1.12245	1555
19	1.72087e+006	745	898348	765839	100	90	3.07996	0.840049	40	39.7	0	325	1634	1.24677	1.10794	1555
20	1.71429e+006	741	896219	762781	100	90	3.10905	0.840049	40	39.7	0	325	1634	1.25811	1.09516	1555
21	1.6599e+006	744	897989	761907	100	90	3.14806	0.840049	40	39.7	0	325	1634	1.26506	1.09524	1555
22	1.67009e+006	755	904598	765493	100	90	1.11762	0.840049	40	39.7	0	325	1634	1.06362	0.873688	1555
23	1.68887e+006	745	910366	778504	100	90	1.09433	0.840049	40	39.7	0	325	1634	1.06958	0.891256	1555
24	1.72393e+006	738	927777	796157	100	90	1.09253	0.840049	40	39.7	0	325	1634	1.07172	0.907605	1555
25	1.74696e+006	734	941476	805486	100	90	1.14932	0.840049	40	39.7	0	325	1634	1.08325	0.964639	1555
26	1.76791e+006	724	954434	813477	100	90	1.26052	0.840049	40	39.7	0	325	1634	1.09836	1	1555
27	1.80704e+006	1471	975278	831760	100	90	2.45549	0.840049	40	39.7	0	325	1634	1.12316	1.03799	1555
28	1.82894e+006	1306	986538	842406	100	90	2.52501	0.840049	40	39.7	0	325	1634	1.14813	1.05635	1555
29	1.85815e+006	1210	1.00296e+006	855182	100	90	2.57652	0.840049	40	39.7	0	325	1634	1.182	1.08428	1555
30	1.38279e+006	1155	511221	871567	100	90	2.09726	0.840049	40	39.7	0	325	1634	1.49743	1.72148	1555
31	1.4302e+006	1022	621776	807689	100	90	1.26758	0.840049	40	39.7	0	325	1634	1.18001	1.03552	1555
32	1.46517e+006	931	679713	784125	100	90	1.02211	0.840049	40	39.7	0	325	1634	1.11973	0.937275	1555
33	1.1005e+006	808	338417	761709	100	90	0.887576	0.840049	40	39.7	0	325	1634	1.09731	0.917965	1555
34	967074	736	221099	745833	100	90	1.02272	0.840049	40	39.7	0	325	1634	1.11888	0.954451	1555
35	1.02766e+006	850	336403	691144	100	90	1.34156	0.840049	40	39.7	0	325	1634	1.13924	0.991155	1555
36	1.08589e+006	941	436841	649044	100	90	1.65804	0.840049	40	39.7	0	325	1634	1.14403	0.996091	1555
37	1.10327e+006	980	499457	603813	100	90	1.9663	0.840049	40	39.7	0	325	1634	1.15005	1.0051	1555
38	1.11728e+006	1046	538408	578870	100	90	2.53204	0.840049	40	39.7	0	325	1634	1.18129	1.03448	1555
39	1.06503e+006	811	531827	533203	100	90	2.54355	0.840049	40	39.7	0	325	1634	1.21986	1.04755	1555
40	640381	678	142686	497695	100	90	2.55505	0.840049	40	39.7	123835	325	1634	1.23953	1.05336	1555
41	680366	591	225027	455339	100	90	2.61869	0.840049	40	39.7	123835	325	1634	1.25	1.0251	1555
42	705824	512	294884	410940	100	90	2.68118	0.840049	40	39.7	123835	325	1634	1.27778	1.05804	1555
43	725733	447	338949	386784	100	90	2.74332	0.840049	40	39.7	123835	325	1634	1.31417	1.08505	1555
44	706872	385	350621	356251	100	90	2.74424	0.840049	40	39.7	123835	325	1634	1.3591	1.13538	1555
45	665452	328	340925	324527	100	90	2.70358	0.840049	40	39.7	123835	325	1634	1.40469	1.14894	1555
46	379365	293	75561.9	303672	100	90	2.81327	0.840049	40	39.7	417598	325	1634	1.40753	1.12549	1555
47	410680	272	125259	279659	100	90	2.84151	0.840049	40	39.7	417598	325	1634	1.43462	1.15284	1555
48	426168	239	167557	250215	100	90	2.92406	0.840049	40	39.7	417598	325	1634	1.44091	1.16583	1555
49	436310	212	196325	228999	100	90	2.93181	0.840049	40	39.7	417598	325	1634	1.45789	1.16374	1555
50	322217	198	108649	211305	100	90	3.05979	0.840049	40	39.7	417598	325	1634	1.42604	1.14013	1555
51	349813	189	149026	200787	100	90	3.08398	0.840049	40	39.7	417598	325	1634	1.48	1.22222	1555
52	234071	177	46273.3	187798	100	90	0.260487	0.840049	40	39.7	557639	325	1634	1.01759	0.888186	1555
53	316569	157	109950	206619	100	90	0.168674	0.840049	40	39.7	557639	325	1634	1.01052	0.882506	1555
54	532103	142	239192	292911	100	90	0.157672	0.840049	40	39.7	557639	325	1634	1.0106	0.885929	1555
55	793163	119	378545	414618	100	90	0.149704	0.840049	40	39.7	557639	325	1634	1.01166	0.889192	1555
56	1.00348e+006	116	487821	515658	100	90	0.175411	0.840049	40	39.7	557639	325	1634	1.01313	0.893185	1555
57	1.07521e+006	1972	531891	543322	100	90	1.86681	0.840049	40	39.7	557639	325	1634	1.01661	0.900885	1555
58	1.0694e+006	1800	539853	529547	100	90	1.99778	0.840049	40	39.7	557639	325	1634	1.02207	0.902057	1555
59	1.04103e+006	1416	534063	506965	100	90	1.95367	0.840049	40	39.7	557639	325	1634	1.02766	0.902472	1555
60	769462	1245	269856	499607	100	90	1.71951	0.840049	39	39.7	557639	325	1634	1.30117	1.40541	1555
61	851787	1079	376927	474193	100	90	1.64832	0.840049	40	39.7	0	325	1634	1.25316	1.20822	1555
62	896489	939	431105	464176	100	90	1.61941	0.840049	40	39.7	0	325	1634	1.2074	1.10871	1555
63	902027	800	450225	450519	100	90	1.59877	0.840049	40	39.7	0	325	1634	1.18695	1.04794	1555
64	928941	708	472250	455494	100	90	1.68246	0.840049	40	39.7	0	325	1634	1.18957	1.026	1555
65	944169	727	485759	457365	100	90	1.92799	0.840049	40	39.7	0	325	1634	1.19156	1.01912	1555
66	969561	823	503907	465654	100	90	2.35835	0.840049	40	39.7	0	325	1634	1.191	1.00442	1555
67	970605	804	509275	461329	100	90	2.51921	0.840049	40	39.7	0	325	1634	1.20711	1.01677	1555
68	939048	741	495821	443227	100	90	2.62186	0.840049	40	39.7	0	325	1634	1.20309	1.01175	1555
69	908238	653	481990	426249	100	90	2.61033	0.840049	40	39.7	0	325	1634	1.21486	1.03161	1555
70	571108	583	167912	403195	100	90	2.66476	0.840049	40	39.7	319399	325	1634	1.23594	1.03512	1555
71	489485	518	116052	373433	100	90	2.67717	0.840049	40	39.7	319399	325	1634	1.27737	1.10924	1555
72	528945	471	184150	344796	100	90	2.73321	0.840049	40	39.7	319399	325	1634	1.28423	1.10748	1555
73	569426	436	249257	320169	100	90	2.75241	0.840049	40	39.7	319399	325	1634	1.32394	1.1359	1555
74	566892	398	274808	292085	100	90	2.76328	0.840049	40	39.7	319399	325	1634	1.35279	1.18786	1555
75	566187	378	287425	278761	100	90	2.81555	0.840049	40	39.7	319399	325	1634	1.38053	1.21875	1555
76	369606	357	103959	265275	100	90	2.76164	0.840049	40	39.7	523704	325	1634	1.44164	1.27425	1555
77	400685	329	148557	245717	100	90	2.71138	0.840049	40	39.7	523704	325	1634	1.42953	1.26259	1555
78	406569	292	178736	219461	100	90	2.66238	0.840049	40	39.7	523704	325	1634	1.45283	1.27869	1555
79	420252	275	199135	209627	100	90	2.66945	0.840049	40	39.7	523704	325	1634	1.47521	1.30531	1555
80	401163	249	199407	191592	100	90	2.6483	0.840049	40	39.7	523704	325	1634	1.51152	1.33	1555
81	366991	226	191386	175606	100	90	2.68774	0.840049	40	39.7	523704	325	1634	1.51832	1.33523	1555
82	222740	196	63937.9	158802	100	90	0.10035	0.840049	40	39.7	657838	325	1634	1.00617	0.914413	1555
83	498962	187	216990	281972	100	90	0.0768669	0.840049	40	39.7	657838	325	1634	1.0046	0.903583	1555
84	824701	174	384112	440589	100	90	0.0785722	0.840049	40	39.7	657838	325	1634	1.00513	0.908854	1555
85	896012	158	425909	470103	100	90	0.0818347	0.840049	39	39.7	657838	325	1634	1.00568	0.921003	1555
86	839780	142	410723	429057	100	90	0.0896076	0.840049	39	39.7	657838	325	1634	1.00618	0.92413	1555
87	928479	3012	464158	464321	100	90	1.31692	0.840049	39	39.7	657838	325	1634	1.00772	0.917624	1555
88	1.0375e+006	2574	523496	514003	100	90	1.50063	0.840049	39	39.7	657838	325	1634	1.01067	0.918107	1555
