Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	14	16	0	0	14	LECIcl3plb
1	0	15	14	0	0	15	LSCAplb
1	0	12	18	0	0	12	LSCIcl1plb
1	0	16	14	0	0	16	LSCIcl2plb
1	0	14	16	0	0	14	LSCIplb
1	0	11	19	0	0	11	LSCTplb
1	0	15	15	0	0	4.5	MECIcl3plb
1	0	16	14	0	0	4.8	MECIcl4plb
1	0	14	16	0	0	4.2	MECTcl3peb
1	0	17	13	0	0	5.1	MEITplb
1	0	13	17	0	0	3.9	MESTcl1plb
1	0	15	15	0	0	4.5	MRITcl3peb
1	0	18	12	0	0	5.4	MSCAcl3plb
1	0	17	13	0	0	5.1	MSCIcl1plb
1	0	17	13	0	0	5.1	MSCIcl3plb
1	0	11	19	0	0	3.3	MSCIplb
1	0	16	14	0	0	4.8	MSCTcl1plb
1	0	15	14	0	0	4.5	MSCTcl2plb
1	0	13	17	0	0	3.9	MSCTcl3plb
1	0	14	16	0	0	4.2	MSIAcl1plb
1	0	13	17	0	0	3.9	MSIIplb
1	0	14	15	0	0	4.2	MSITcl1plb
1	0	16	14	0	0	4.8	MSITcl3plb
1	0	15	15	0	0	4.5	MSITcl4plb
1	0	14	16	0	0	4.2	MSSIcl1plb
1	0	13	17	0	0	3.9	MSSTcl3plb
1	0	16	13	0	0	1.6	SECTpeb
1	0	16	14	0	0	1.6	SEIAcl4peb
1	0	12	18	0	0	1.2	SEITcl3peb
1	0	13	17	0	0	1.3	SEITcl4peb
1	0	17	13	0	0	1.7	SRIAcl1peb
1	0	14	16	0	0	1.4	SRIAcl1plb
1	0	13	17	0	0	1.3	SRIAcl2plb
1	0	16	14	0	0	1.6	SRIAcl4peb
1	0	21	7	0	0	2.1	SRITcl1plb
1	0	17	13	0	0	1.7	SSCTplb
1	0	16	14	0	0	1.6	SSIAcl4plb
1	0	15	15	0	0	1.5	SSITcl2plb
1	0	16	13	0	0	1.6	SSITcl3plb
1	0	16	14	0	0	1.6	SSITcl4plb
2	0	24	6	0	0.000467774	165.749	LECIcl3plb
2	0	23	4	0	0.000501186	161.552	LSCAplb
2	0	16	14	0	0.000400949	137.499	LSCIcl1plb
2	0	24	6	0	0.000534599	185.998	LSCIcl2plb
2	0	16	13	0	0.000467774	154.551	LSCIplb
2	0	22	8	0	0.000367537	139.235	LSCTplb
2	0	21	9	0	0.000501186	158.175	MECIcl3plb
2	0	22	7	0	0.000534599	158.475	MECIcl4plb
2	0	20	10	0	0.000467774	147.75	MECTcl3peb
2	0	25	5	0	0.000568011	177.5	MEITplb
2	0	18	12	0	0.000434361	70.3999	MESTcl1plb
2	0	22	8	0	0.000501186	156.599	MRITcl3peb
2	0	26	4	0	0.000601423	190.05	MSCAcl3plb
2	0	26	4	0	0.000568011	179.924	MSCIcl1plb
2	0	24	6	0	0.000568011	179.324	MSCIcl3plb
2	0	16	14	0	0.000367537	122.036	MSCIplb
2	0	22	8	0	0.000534599	168.599	MSCTcl1plb
2	0	22	7	0	0.000501186	158.474	MSCTcl2plb
2	0	22	8	0	0.000434361	138.224	MSCTcl3plb
2	0	24	6	0	0.000467774	147.2	MSIAcl1plb
2	0	22	8	0	0.000434361	136.6	MSIIplb
2	0	20	8	0	0.000467774	136	MSITcl1plb
2	0	22	8	0	0.000534599	166.6	MSITcl3plb
2	0	23	7	0	0.000501186	156.9	MSITcl4plb
2	0	19	10	0	0.000467774	75.6998	MSSIcl1plb
2	0	22	8	0	0.000434361	71.5998	MSSTcl3plb
2	0	22	7	0	0.000534599	172.726	SECTpeb
2	0	23	7	0	0.000534599	162.3	SEIAcl4peb
2	0	20	10	0	0.000400949	122	SEITcl3peb
2	0	24	6	0	0.000434361	132.4	SEITcl4peb
2	0	21	8	0	0.000568011	162.1	SRIAcl1peb
2	0	23	7	0	0.000467774	142.3	SRIAcl1plb
2	0	22	7	0	0.000434361	132.2	SRIAcl2plb
2	0	21	9	0	0.000534599	162.1	SRIAcl4peb
2	0	25	3	0	0.000701661	212.5	SRITcl1plb
2	0	24	6	0	0.000568011	183.584	SSCTplb
2	0	22	6	0	0.000534599	142.2	SSIAcl4plb
2	0	19	10	0	0.000501186	151.9	SSITcl2plb
2	0	23	6	0	0.000534599	162.3	SSITcl3plb
2	0	21	9	0	0.000534599	162.1	SSITcl4plb
3	0	26	3	0	0.00172074	871.533	LECIcl3plb
