Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	273443	214	58425.1	215017	100	90	0.127014	0.888629	40	39.9	816174	351	1993	1.00807	0.824692	2055
53	522838	208	205118	317720	100	90	0.0950134	0.888629	40	39.9	816174	351	1993	1.0055	0.816683	2055
54	833514	193	374158	459355	100	90	0.0976955	0.888629	40	39.9	816174	351	1993	1.00616	0.824023	2055
55	868558	157	405846	462711	100	90	0.0938893	0.888629	40	39.9	816174	351	1993	1.00662	0.852509	2055
56	843074	140	411276	431799	100	90	0.102271	0.888629	40	39.9	816174	351	1993	1.00827	0.87577	2055
57	939550	2415	472574	466976	100	90	1.34918	0.888629	40	39.9	816174	351	1993	1.01061	0.865337	2055
58	1.02689e+006	2026	521454	505437	100	90	1.65809	0.888629	40	39.9	816174	351	1993	1.01562	0.86166	2055
59	1.08663e+006	1677	556455	530174	100	90	1.81307	0.888629	40	39.9	816174	351	1993	1.02191	0.85669	2055
60	818774	1492	285262	533512	100	90	1.93002	0.888629	40	39.9	816174	351	1993	1.18769	1.15284	2055
61	912698	1234	399221	512642	100	90	1.28727	0.888629	40	39.9	0	351	1993	1.1039	0.927677	2055
62	976610	1056	465834	509379	100	90	1.09445	0.888629	40	39.9	0	351	1993	1.08115	0.881676	2055
63	1.03926e+006	895	514464	523364	100	90	0.985854	0.888629	40	39.9	0	351	1993	1.07299	0.854348	2055
64	1.1237e+006	765	565361	556915	100	90	1.02395	0.888629	40	39.9	0	351	1993	1.07893	0.849198	2055
65	1.16673e+006	771	592249	573248	100	90	1.19913	0.888629	40	39.9	0	351	1993	1.09077	0.865465	2055
66	1.18479e+006	1251	607802	576988	100	90	2.02766	0.888629	40	39.9	0	351	1993	1.09386	0.872783	2055
67	1.16777e+006	1185	604758	563008	100	90	2.18084	0.888629	40	39.9	0	351	1993	1.10895	0.883978	2055
68	806351	1079	278650	527701	100	90	2.32511	0.888629	40	39.9	0	351	1993	1.11294	0.883675	2055
69	875600	950	368761	506840	100	90	2.38875	0.888629	40	39.9	0	351	1993	1.12039	0.86918	2055
70	690176	844	199928	490247	100	90	2.43184	0.888629	40	39.9	257703	351	1993	1.13757	0.876866	2055
71	759494	753	294021	465474	100	90	2.57924	0.888629	40	39.9	257703	351	1993	1.16667	0.898734	2055
72	786792	667	357775	429016	100	90	2.68267	0.888629	40	39.9	257703	351	1993	1.1875	0.906349	2055
73	798628	610	393629	404998	100	90	2.75924	0.888629	40	39.9	257703	351	1993	1.20846	0.927817	2055
74	579603	548	199779	379824	100	90	2.77439	0.888629	40	39.9	257703	351	1993	1.2268	0.943249	2055
75	608320	484	258827	349493	100	90	2.79759	0.888629	40	39.9	257703	351	1993	1.2495	0.940265	2055
76	437982	442	115068	322640	100	90	2.81831	0.888629	40	39.9	469794	351	1993	1.25764	0.953883	2055
77	450523	383	164767	278814	100	90	2.8161	0.888629	40	39.9	469794	351	1993	1.29381	0.977077	2055
78	363479	343	105359	255963	100	90	2.84181	0.888629	40	39.9	469794	351	1993	1.2828	0.964286	2055
79	328740	320	82442.4	244967	100	90	2.91013	0.888629	40	39.9	469794	351	1993	1.2926	0.98951	2055
80	344403	278	127537	215752	100	90	2.8441	0.888629	40	39.9	469794	351	1993	1.31852	1.01224	2055
81	390128	266	177566	212562	100	90	2.80596	0.888629	40	39.9	469794	351	1993	1.36614	1.05983	2055
82	260181	240	65517.7	194663	100	90	0.360034	0.888629	40	39.9	612880	351	1993	1.0228	0.931298	2055
83	336542	206	131989	204553	100	90	0.228952	0.888629	40	39.9	612880	351	1993	1.01401	0.926296	2055
84	535127	187	250916	284211	100	90	0.214073	0.888629	40	39.9	612880	351	1993	1.01399	0.92618	2055
85	783956	162	381712	402244	100	90	0.208811	0.888629	40	39.9	612880	351	1993	1.01446	0.928759	2055
86	986288	148	483117	503171	100	90	0.229105	0.888629	40	39.9	612880	351	1993	1.01773	0.932804	2055
87	1.10087e+006	1771	544878	555988	100	90	1.73038	0.888629	40	39.9	612880	351	1993	1.02094	0.934593	2055
88	1.12713e+006	1737	565616	561513	100	90	1.94021	0.888629	40	39.9	612880	351	1993	1.02791	0.922195	2055
89	1.13299e+006	1441	576180	556805	100	90	1.93828	0.888629	40	39.9	612880	351	1993	1.03465	0.923629	2055
90	846103	1300	292407	553697	100	90	1.65916	0.888629	36	39.9	612880	351	1993	1.3583	1.46328	2055
91	924387	1123	400412	519523	100	90	1.56227	0.888629	40	39.9	0	351	1993	1.31029	1.28331	2055
92	937285	951	441567	488552	100	90	1.519	0.888629	40	39.9	0	351	1993	1.28077	1.20366	2055
93	994778	870	486961	500142	100	90	1.51728	0.888629	40	39.9	0	351	1993	1.27636	1.15457	2055
94	983991	730	490061	486243	100	90	1.51794	0.888629	40	39.9	0	351	1993	1.27989	1.1251	2055
95	1.02858e+006	890	518728	503013	100	90	1.89562	0.888629	40	39.9	0	351	1993	1.28447	1.10981	2055
96	1.06714e+006	979	545481	521655	100	90	2.20122	0.888629	40	39.9	0	351	1993	1.29286	1.10391	2055
97	1.08533e+006	950	558311	527024	100	90	2.33144	0.888629	40	39.9	0	351	1993	1.28414	1.10483	2055
98	1.04029e+006	886	538130	502163	100	90	2.39225	0.888629	40	39.9	0	351	1993	1.28939	1.11647	2055
99	992638	780	516737	475901	100	90	2.37313	0.888629	40	39.9	0	351	1993	1.29434	1.11916	2055
100	675667	692	223739	451929	100	90	2.43447	0.888629	40	39.9	292203	351	1993	1.30769	1.13051	2055
101	712124	614	293894	418230	100	90	2.46596	0.888629	40	39.9	292203	351	1993	1.31879	1.15547	2055
102	544131	543	163197	380934	100	90	2.52451	0.888629	40	39.9	292203	351	1993	1.33797	1.16411	2055
103	616279	521	244233	372046	100	90	2.51667	0.888629	40	39.9	292203	351	1993	1.36498	1.18993	2055
104	661595	485	306187	355408	100	90	2.55543	0.888629	40	39.9	292203	351	1993	1.36028	1.20988	2055
105	676360	459	331782	344578	100	90	2.54297	0.888629	40	39.9	292203	351	1993	1.38557	1.24211	2055
106	475887	434	146657	329142	100	90	2.53623	0.888629	40	39.9	499006	351	1993	1.41333	1.27809	2055
107	488597	376	193649	290287	100	90	2.47872	0.888629	40	39.9	499006	351	1993	1.45483	1.34323	2055
108	514459	349	232724	274391	100	90	2.47313	0.888629	40	39.9	499006	351	1993	1.47811	1.36594	2055
109	527898	330	252900	265290	100	90	2.48957	0.888629	40	39.9	499006	351	1993	1.50545	1.38224	2055
110	504102	297	248541	246559	100	90	2.60438	0.888629	40	39.9	499006	351	1993	1.52301	1.34061	2055
111	461899	269	236878	225022	100	90	2.68596	0.888629	40	39.9	499006	351	1993	1.51415	1.33168	2055
112	303365	253	87889.5	215476	100	90	0.118367	0.888629	40	39.9	656469	351	1993	1.00737	0.913079	2055
113	583851	234	251864	331988	100	90	0.0889967	0.888629	40	39.9	656469	351	1993	1.0058	0.909404	2055
114	887872	216	409996	477876	100	90	0.0898384	0.888629	40	39.9	656469	351	1993	1.00613	0.914421	2055
115	911546	168	430103	481442	100	90	0.0811542	0.888629	40	39.9	656469	351	1993	1.00613	0.926196	2055
116	856230	154	414045	442185	100	90	0.090291	0.888629	40	39.9	656469	351	1993	1.00708	0.943446	2055
117	913475	2677	450511	462964	100	90	1.2113	0.888629	40	39.9	656469	351	1993	1.0094	0.934092	2055
118	1.01474e+006	2322	506589	508152	100	90	1.4074	0.888629	40	39.9	656469	351	1993	1.0128	0.93322	2055
119	1.07873e+006	1946	543360	535366	100	90	1.63871	0.888629	40	39.9	656469	351	1993	1.0191	0.934277	2055
120	833577	1768	283670	549908	100	90	1.7831	0.888629	40	39.9	656469	351	1993	1.15418	1.18916	2055
121	908818	1432	389297	517321	100	90	1.11539	0.888629	40	39.9	0	351	1993	1.07935	1.0018	2055
122	995642	1232	465561	526695	100	90	0.945004	0.888629	40	39.9	0	351	1993	1.06084	0.970524	2055
123	1.08014e+006	1026	524986	551531	100	90	0.873955	0.888629	40	39.9	0	351	1993	1.05583	0.954232	2055
124	1.16916e+006	870	576811	588885	100	90	0.889544	0.888629	40	39.9	0	351	1993	1.06231	0.961629	2055
125	1.17541e+006	823	585637	586999	100	90	0.977551	0.888629	40	39.9	0	351	1993	1.06436	0.9522	2055
126	1.18259e+006	1593	595855	586735	100	90	1.80417	0.888629	40	39.9	0	351	1993	1.06963	0.946362	2055
127	1.14384e+006	1424	581314	562523	100	90	1.95065	0.888629	40	39.9	0	351	1993	1.0812	0.956802	2055
128	798613	1284	266356	532257	100	90	2.03402	0.888629	40	39.9	0	351	1993	1.08771	0.957412	2055
129	862516	1090	357879	504638	100	90	2.07942	0.888629	40	39.9	0	351	1993	1.09765	0.958454	2055
130	745147	969	252001	493146	100	90	2.19146	0.888629	40	39.9	194445	351	1993	1.11	0.970842	2055
131	770783	820	320224	450559	100	90	2.34144	0.888629	40	39.9	194445	351	1993	1.12383	0.966963	2055
132	635453	770	193124	442329	100	90	2.46789	0.888629	40	39.9	194445	351	1993	1.1477	0.997268	2055
133	708318	712	283895	424423	100	90	2.55103	0.888629	40	39.9	194445	351	1993	1.16855	1.01185	2055
134	724403	634	332525	391879	100	90	2.61488	0.888629	40	39.9	194445	351	1993	1.16812	1.01338	2055
135	525721	550	168688	357032	100	90	2.58096	0.888629	40	39.9	194445	351	1993	1.18046	1.01538	2055
136	476537	507	139905	336224	100	90	2.60761	0.888629	40	39.9	304369	351	1993	1.20442	1.02532	2055
137	537582	469	211126	318655	100	90	2.62651	0.888629	40	39.9	304369	351	1993	1.2173	1.03189	2055
138	558470	429	252227	295699	100	90	2.67753	0.888629	40	39.9	304369	351	1993	1.23165	1.04051	2055
139	567790	400	270452	283182	100	90	2.71528	0.888629	40	39.9	304369	351	1993	1.26031	1.0554	2055
140	512131	332	251210	249078	100	90	2.75052	0.888629	40	39.9	304369	351	1993	1.26266	1.05442	2055
141	471573	296	240331	231242	100	90	2.73643	0.888629	40	39.9	304369	351	1993	1.28467	1.07004	2055
142	285991	255	78148.9	207842	100	90	0.12378	0.888629	40	39.9	467357	351	1993	1.00576	0.851473	2055
143	567657	233	244770	322887	100	90	0.0911207	0.888629	40	39.9	467357	351	1993	1.00435	0.85535	2055
144	878605	224	406516	472088	100	90	0.0967533	0.888629	40	39.9	467357	351	1993	1.0049	0.868507	2055
145	891447	199	421520	469927	100	90	0.0992098	0.888629	40	39.9	467357	351	1993	1.00491	0.896727	2055
146	830629	178	406233	424396	100	90	0.107644	0.888629	40	39.9	467357	351	1993	1.00573	0.914346	2055
147	903674	2595	451539	452135	100	90	1.21586	0.888629	40	39.9	467357	351	1993	1.00702	0.89995	2055
148	1.00699e+006	2235	507448	499543	100	90	1.42101	0.888629	40	39.9	467357	351	1993	1.01031	0.90178	2055
149	1.08198e+006	1944	548017	533962	100	90	1.61688	0.888629	40	39.9	467357	351	1993	1.01473	0.905925	2055
150	813329	1731	278825	534503	100	90	1.76865	0.888629	40	39.9	467357	351	1993	1.14513	1.13936	2055
151	911810	1455	395179	514683	100	90	1.10653	0.888629	40	39.9	0	351	1993	1.07304	0.94486	2055
152	1.01396e+006	1248	479594	531264	100	90	0.935247	0.888629	40	39.9	0	351	1993	1.05055	0.909749	2055
153	816585	1048	262106	554049	100	90	0.880081	0.888629	40	39.9	0	351	1993	1.04712	0.904782	2055
154	977889	914	394892	581412	100	90	0.919928	0.888629	40	39.9	0	351	1993	1.05053	0.91249	2055
155	1.0453e+006	898	470769	573177	100	90	1.06275	0.888629	40	39.9	0	351	1993	1.05691	0.919305	2055
156	1.07449e+006	1565	514848	559646	100	90	1.85287	0.888629	40	39.9	0	351	1993	1.06032	0.92276	2055
157	821038	1426	260323	560716	100	90	1.9833	0.888629	40	39.9	0	351	1993	1.06349	0.921773	2055
158	888908	1307	357699	531209	100	90	2.15486	0.888629	40	39.9	0	351	1993	1.07161	0.92399	2055
159	954406	1116	437768	516638	100	90	2.2481	0.888629	40	39.9	0	351	1993	1.08955	0.944238	2055
160	681397	959	191217	490180	100	90	2.29764	0.888629	40	39.9	41025.4	351	1993	1.09554	0.947312	2055
161	753037	850	294118	458920	100	90	2.39907	0.888629	40	39.9	41025.4	351	1993	1.10407	0.953771	2055
162	779727	748	356405	423323	100	90	2.47141	0.888629	40	39.9	41025.4	351	1993	1.12859	0.984637	2055
163	755289	643	368375	386913	100	90	2.50034	0.888629	40	39.9	41025.4	351	1993	1.15694	0.990244	2055
164	712776	567	358250	354526	100	90	2.51167	0.888629	40	39.9	41025.4	351	1993	1.16508	0.994455	2055
165	625753	469	319118	306636	100	90	2.48498	0.888629	40	39.9	41025.4	351	1993	1.19298	1.01566	2055
166	401166	416	114327	286797	100	90	2.45743	0.888629	40	39.9	257690	351	1993	1.20971	1.0359	2055
167	448697	380	175727	265776	100	90	2.45926	0.888629	40	39.9	257690	351	1993	1.2266	1.04789	2055
168	349546	325	108171	239628	100	90	2.48246	0.888629	40	39.9	257690	351	1993	1.25758	1.08814	2055
169	388038	297	158430	222723	100	90	2.49367	0.888629	40	39.9	257690	351	1993	1.2774	1.12548	2055
170	413212	274	194381	212567	100	90	2.49528	0.888629	40	39.9	257690	351	1993	1.26119	1.10246	2055
171	400048	257	199427	200621	100	90	2.47735	0.888629	40	39.9	257690	351	1993	1.30453	1.15837	2055
172	273641	248	73142.4	200499	100	90	0.152098	0.888629	40	39.9	398271	351	1993	1.007	0.831884	2055
173	499786	237	212093	287693	100	90	0.11369	0.888629	40	39.9	398271	351	1993	1.00517	0.836558	2055
174	836633	221	389111	447522	100	90	0.116426	0.888629	40	39.9	398271	351	1993	1.0057	0.845911	2055
175	936284	198	444442	491842	100	90	0.123657	0.888629	40	39.9	398271	351	1993	1.00654	0.87044	2055
176	886178	196	430181	455997	100	90	0.148681	0.888629	40	39.9	398271	351	1993	1.00809	0.899746	2055
177	946119	2422	470388	475731	100	90	1.31815	0.888629	40	39.9	398271	351	1993	1.00978	0.887034	2055
178	737148	1920	231803	505344	100	90	1.41033	0.888629	40	39.9	398271	351	1993	1.01192	0.871362	2055
179	852514	1728	341759	510755	100	90	1.62012	0.888629	40	39.9	398271	351	1993	1.01415	0.871339	2055
180	719387	1563	212242	507145	100	90	1.80495	0.888629	39	39.9	398271	351	1993	1.18937	1.16525	2055
181	793451	1296	326659	465662	100	90	1.24903	0.888629	40	39.9	0	351	1993	1.09813	0.939618	2055
182	884123	1118	409522	472911	100	90	1.07458	0.888629	40	39.9	0	351	1993	1.06838	0.898658	2055
183	943260	909	458957	482448	100	90	0.964361	0.888629	40	39.9	0	351	1993	1.06261	0.880274	2055
184	1.02653e+006	763	509613	515221	100	90	0.97172	0.888629	40	39.9	0	351	1993	1.06795	0.877365	2055
185	1.10059e+006	772	551458	547582	100	90	1.13085	0.888629	40	39.9	0	351	1993	1.07345	0.881976	2055
186	1.11036e+006	1278	560520	549837	100	90	1.87765	0.888629	40	39.9	0	351	1993	1.07564	0.892216	2055
187	1.07187e+006	1225	545462	526412	100	90	2.04037	0.888629	40	39.9	0	351	1993	1.08162	0.887858	2055
188	1.05514e+006	1118	540900	514240	100	90	2.14938	0.888629	40	39.9	0	351	1993	1.09154	0.892045	2055
189	989168	929	509820	479347	100	90	2.14038	0.888629	40	39.9	0	351	1993	1.10115	0.895216	2055
190	666684	822	210276	456408	100	90	2.22655	0.888629	40	39.9	306957	351	1993	1.11896	0.914729	2055
191	741764	747	306219	435545	100	90	2.3137	0.888629	40	39.9	306957	351	1993	1.13843	0.945792	2055
192	778103	684	364609	413494	100	90	2.39002	0.888629	40	39.9	306957	351	1993	1.14668	0.944099	2055
193	795449	645	392116	403333	100	90	2.44533	0.888629	40	39.9	306957	351	1993	1.1669	0.960656	2055
194	767932	590	386432	381500	100	90	2.48293	0.888629	40	39.9	306957	351	1993	1.18548	0.987319	2055
195	708900	526	359919	348981	100	90	2.4629	0.888629	40	39.9	306957	351	1993	1.22037	1.01833	2055
196	434083	472	112518	321556	100	90	2.48444	0.888629	40	39.9	372996	351	1993	1.23125	1.0137	2055
197	389823	431	94250.3	294484	100	90	2.52332	0.888629	40	39.9	372996	351	1993	1.22685	0.995025	2055
198	411946	371	149993	254720	100	90	2.51758	0.888629	40	39.9	372996	351	1993	1.24665	0.976945	2055
199	440319	337	195587	236064	100	90	2.52698	0.888629	40	39.9	372996	351	1993	1.26061	0.993485	2055
200	443590	310	213395	222428	100	90	2.57427	0.888629	40	39.9	372996	351	1993	1.28041	1.01083	2055
201	408002	267	207228	200773	100	90	2.58854	0.888629	40	39.9	372996	351	1993	1.28175	1.03846	2055
202	254674	238	66839.4	187834	100	90	0.136922	0.888629	40	39.9	520252	351	1993	1.00619	0.758062	2055
203	483831	207	207897	275934	100	90	0.0917785	0.888629	40	39.9	520252	351	1993	1.00404	0.758894	2055
204	617691	190	185614	432077	100	90	0.0924192	0.888629	40	39.9	520252	351	1993	1.00445	0.774678	2055
205	573798	177	123874	449923	100	90	0.0872479	0.888629	40	39.9	520252	351	1993	1.00414	0.804979	2055
206	653372	158	218324	435048	100	90	0.0928358	0.888629	40	39.9	520252	351	1993	1.00446	0.823079	2055
207	853966	2963	353404	500562	100	90	1.28329	0.888629	40	39.9	520252	351	1993	1.00596	0.834068	2055
208	968704	2761	439801	528903	100	90	1.53641	0.888629	40	39.9	520252	351	1993	1.00707	0.837949	2055
209	1.01714e+006	2216	484196	532945	100	90	1.6565	0.888629	40	39.9	520252	351	1993	1.00865	0.845287	2055
210	804413	2009	262749	541664	100	90	1.68854	0.888629	34	39.9	520252	351	1993	1.10578	1.0275	2055
211	902322	1639	384435	515962	100	90	1.3612	0.888629	40	39.9	0	351	1993	1.0731	0.88317	2055
212	975334	1366	456418	516228	100	90	1.22117	0.888629	40	39.9	0	351	1993	1.05776	0.835729	2055
213	1.04454e+006	1154	510218	531254	100	90	1.15752	0.888629	40	39.9	0	351	1993	1.05409	0.820505	2055
214	1.11318e+006	977	554772	555492	100	90	1.19513	0.888629	40	39.9	0	351	1993	1.05968	0.823904	2055
215	1.14469e+006	925	574870	567339	100	90	1.3508	0.888629	40	39.9	0	351	1993	1.06511	0.818765	2055
216	1.14785e+006	1213	582122	565723	100	90	1.8782	0.888629	40	39.9	0	351	1993	1.07033	0.823346	2055
217	1.11064e+006	1187	568179	542461	100	90	2.05435	0.888629	40	39.9	0	351	1993	1.07349	0.819026	2055
218	1.03614e+006	1077	533277	502859	100	90	2.17678	0.888629	40	39.9	0	351	1993	1.08239	0.829338	2055
219	966742	890	500194	466548	100	90	2.21108	0.888629	40	39.9	0	351	1993	1.09053	0.827907	2055
220	639257	771	199256	440001	100	90	2.2515	0.888629	40	39.9	301509	351	1993	1.11562	0.877358	2055
221	696824	697	284777	412048	100	90	2.32997	0.888629	40	39.9	301509	351	1993	1.11675	0.866667	2055
222	719058	628	337368	381690	100	90	2.43496	0.888629	40	39.9	301509	351	1993	1.13296	0.876872	2055
223	680647	545	337221	343426	100	90	2.46975	0.888629	40	39.9	301509	351	1993	1.15663	0.907869	2055
224	653983	499	331810	322173	100	90	2.44954	0.888629	40	39.9	301509	351	1993	1.173	0.93038	2055
225	464175	460	158900	305275	100	90	2.44326	0.888629	40	39.9	301509	351	1993	1.20682	0.969907	2055
226	377347	428	89439.8	287686	100	90	2.42909	0.888629	40	39.9	326510	351	1993	1.22171	0.992443	2055
227	418054	385	151384	259537	100	90	2.47826	0.888629	40	39.9	326510	351	1993	1.21671	0.991525	2055
228	455754	356	203538	242997	100	90	2.50568	0.888629	40	39.9	326510	351	1993	1.21614	0.981308	2055
229	441652	310	210262	218372	100	90	2.47588	0.888629	40	39.9	326510	351	1993	1.25	1.01079	2055
230	404136	264	198702	194613	100	90	2.47557	0.888629	40	39.9	326510	351	1993	1.232	0.970213	2055
231	365154	238	187138	178016	100	90	2.47814	0.888629	40	39.9	326510	351	1993	1.26027	1	2055
232	245600	235	65780.1	179819	100	90	0.101931	0.888629	40	39.9	456941	351	1993	1.00421	0.756718	2055
233	554221	210	242629	311592	100	90	0.0776875	0.888629	40	39.9	456941	351	1993	1.00318	0.755859	2055
234	857638	203	399240	458398	100	90	0.0823078	0.888629	40	39.9	456941	351	1993	1.00357	0.780337	2055
235	838765	164	399259	439506	100	90	0.0765141	0.888629	40	39.9	456941	351	1993	1.00333	0.834862	2055
236	797577	146	392753	404823	100	90	0.085007	0.888629	40	39.9	456941	351	1993	1.00374	0.847632	2055
237	891943	2701	447058	444884	100	90	1.14043	0.888629	40	39.9	456941	351	1993	1.00429	0.830809	2055
238	972513	2222	490371	482143	100	90	1.28929	0.888629	40	39.9	456941	351	1993	1.00604	0.829402	2055
239	1.03983e+006	1890	527918	511915	100	90	1.45245	0.888629	40	39.9	456941	351	1993	1.0099	0.829111	2055
240	774353	1712	266447	507906	100	90	1.67451	0.888629	35	39.9	456941	351	1993	1.11118	1.00294	2055
241	877352	1450	386361	490072	100	90	1.03989	0.888629	40	39.9	0	351	1993	1.05245	0.814138	2055
242	936283	1179	448484	486405	100	90	0.840111	0.888629	40	39.9	0	351	1993	1.03769	0.790008	2055
243	1.04332e+006	1031	514722	527046	100	90	0.799812	0.888629	40	39.9	0	351	1993	1.03653	0.791171	2055
244	1.11419e+006	889	555208	557578	100	90	0.842509	0.888629	40	39.9	0	351	1993	1.04093	0.805804	2055
245	1.13386e+006	880	570600	561947	100	90	0.964802	0.888629	40	39.9	0	351	1993	1.04849	0.825792	2055
246	1.12283e+006	1540	571352	551476	100	90	1.66959	0.888629	40	39.9	0	351	1993	1.05007	0.823077	2055
247	1.08368e+006	1392	554843	528839	100	90	1.78093	0.888629	40	39.9	0	351	1993	1.05363	0.821711	2055
248	1.05476e+006	1246	543142	511619	100	90	1.92651	0.888629	40	39.9	0	351	1993	1.0648	0.831675	2055
