Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	387.8	0	193.9	193.9	100	90	0	0.816246	40	39.8	0	209	2236	1	0.793919	2099
2	12455.5	0	6072.55	6382.98	100	90	0	0.816246	40	39.8	0	209	2236	1	0.79774	2099
3	60002.3	0	31526.1	28476.3	100	90	0	0.816246	40	39.8	0	209	2236	1	0.799404	2099
4	186609	0	97124	89484.9	100	90	0	0.816246	40	39.8	0	209	2236	1	0.798174	2099
5	423301	0	219672	203629	100	90	0	0.816246	40	39.8	0	209	2236	1.00203	0.799373	2099
6	719393	560	374128	345266	100	90	2.42139	0.816246	40	39.8	0	209	2236	1.01663	0.816079	2099
7	980071	775	514424	465648	100	90	3.07424	0.816246	40	39.8	0	209	2236	1.03887	0.840462	2099
8	1.16209e+006	812	614951	547141	100	90	3.16987	0.816246	40	39.8	0	209	2236	1.05632	0.858374	2099
9	1.29774e+006	775	690452	607284	100	90	3.06763	0.816246	40	39.8	0	209	2236	1.07726	0.881443	2099
10	1.38106e+006	748	737477	643579	100	90	2.97516	0.816246	40	39.8	0	209	2236	1.10356	0.91834	2099
11	1.44542e+006	733	773802	671618	100	90	2.94217	0.816246	40	39.8	0	209	2236	1.12142	0.947514	2099
12	1.49003e+006	725	798991	691041	100	90	2.92042	0.816246	40	39.8	0	209	2236	1.15148	0.984375	2099
13	1.53213e+006	721	823195	708931	100	90	2.93525	0.816246	40	39.8	0	209	2236	1.17553	1.00723	2099
14	1.55501e+006	721	836779	718227	100	90	2.92047	0.816246	40	39.8	0	209	2236	1.21053	1.04572	2099
15	1.57705e+006	718	849549	727506	100	90	2.91718	0.816246	40	39.8	0	209	2236	1.22763	1.06138	2099
16	1.60945e+006	715	852715	729208	100	90	2.90435	0.816246	40	39.8	0	209	2236	1.25101	1.08524	2099
17	1.64335e+006	718	858948	733790	100	90	2.93636	0.816246	40	39.8	0	209	2236	1.24862	1.09119	2099
18	1.68306e+006	730	878246	749631	100	90	3.02366	0.816246	40	39.8	0	209	2236	1.24646	1.07776	2099
19	1.71288e+006	750	894004	762274	100	90	3.11851	0.816246	40	39.8	0	209	2236	1.24711	1.07656	2099
20	1.7272e+006	755	902289	768765	100	90	3.15925	0.816246	40	39.8	0	209	2236	1.25329	1.07256	2099
21	1.68153e+006	759	908991	772539	100	90	3.20135	0.816246	40	39.8	0	209	2236	1.2608	1.06847	2099
22	1.68226e+006	758	910529	771729	100	90	1.11528	0.816246	40	39.8	0	209	2236	1.06121	0.846587	2099
23	1.70978e+006	756	921888	787890	100	90	1.11207	0.816246	40	39.8	0	209	2236	1.06582	0.856557	2099
24	1.74515e+006	755	939452	805696	100	90	1.13237	0.816246	40	39.8	0	209	2236	1.0698	0.881109	2099
25	1.74437e+006	742	940218	804156	100	90	1.18501	0.816246	40	39.8	0	209	2236	1.0817	0.924794	2099
26	1.75687e+006	733	948587	808281	100	90	1.30764	0.816246	40	39.8	0	209	2236	1.09767	0.961562	2099
27	1.79057e+006	1408	966747	823823	100	90	2.41984	0.816246	40	39.8	0	209	2236	1.11965	0.99701	2099
28	1.83552e+006	1282	990842	844674	100	90	2.54163	0.816246	40	39.8	0	209	2236	1.1462	1.02816	2099
29	1.8569e+006	1209	1.00287e+006	854028	100	90	2.64911	0.816246	40	39.8	0	209	2236	1.16858	1.03283	2099
30	1.38223e+006	1159	511270	870958	100	90	2.17769	0.816246	40	39.8	0	209	2236	1.51212	1.66667	2099
31	1.11827e+006	1009	306966	811110	100	90	1.26096	0.816246	40	39.8	0	209	2236	1.18048	1.01435	2099
32	988884	916	214783	773879	100	90	0.634127	0.816246	40	39.8	0	209	2236	1.06136	0.849062	2099
33	925687	805	172171	753343	100	90	0.446518	0.816246	40	39.8	0	209	2236	1.04005	0.811422	2099
34	1.01561e+006	691	300057	714999	100	90	0.491432	0.816246	40	39.8	0	209	2236	1.04547	0.826574	2099
35	1.07598e+006	768	403596	671899	100	90	0.685985	0.816246	40	39.8	0	209	2236	1.05473	0.866275	2099
36	1.13353e+006	941	489656	643873	100	90	1.02544	0.816246	40	39.8	0	209	2236	1.06869	0.888476	2099
37	1.17024e+006	1302	546596	623645	100	90	1.77685	0.816246	40	39.8	0	209	2236	1.09311	0.911889	2099
38	1.19607e+006	1326	582898	613168	100	90	2.29899	0.816246	40	39.8	0	209	2236	1.11642	0.92404	2099
39	1.18526e+006	1074	593916	591344	100	90	2.39405	0.816246	40	39.8	0	209	2236	1.14382	0.943005	2099
40	753195	892	199416	553779	100	90	2.4654	0.816246	40	39.8	421415	209	2236	1.15562	0.945746	2099
41	793058	757	281663	511395	100	90	2.6179	0.816246	40	39.8	421415	209	2236	1.17331	0.964809	2099
42	846613	682	360803	485810	100	90	2.70291	0.816246	40	39.8	421415	209	2236	1.20281	0.9664	2099
43	651009	586	193085	457924	100	90	2.78214	0.816246	40	39.8	421415	209	2236	1.23392	0.996248	2099
44	706804	534	274791	432013	100	90	2.91853	0.816246	40	39.8	421415	209	2236	1.24655	0.972973	2099
45	705321	463	319512	385809	100	90	2.92087	0.816246	40	39.8	421415	209	2236	1.28337	1.00239	2099
46	471824	424	105585	366090	100	90	2.91775	0.816246	40	39.8	696017	209	2236	1.31422	1.04244	2099
47	523532	404	172111	343512	100	90	2.98126	0.816246	40	39.8	696017	209	2236	1.34596	1.06818	2099
48	447886	380	120903	324212	100	90	3.0251	0.816246	40	39.8	696017	209	2236	1.3544	1.06079	2099
49	484240	335	176072	299476	100	90	3.03667	0.816246	40	39.8	696017	209	2236	1.36306	1.06164	2099
50	495261	295	216349	271521	100	90	3.09466	0.816246	40	39.8	696017	209	2236	1.37132	1.06693	2099
51	463515	248	225392	238123	100	90	3.09933	0.816246	40	39.8	696017	209	2236	1.43243	1.08057	2099
52	295197	235	59357.8	235839	100	90	0.192899	0.816246	40	39.8	889814	209	2236	1.01123	0.866729	2099
53	463494	210	171441	292054	100	90	0.126013	0.816246	40	39.8	889814	209	2236	1.00663	0.85516	2099
54	766267	187	343300	422967	100	90	0.121704	0.816246	40	39.8	889814	209	2236	1.00696	0.857217	2099
55	971117	174	454657	516460	100	90	0.130906	0.816246	40	39.8	889814	209	2236	1.00857	0.874429	2099
56	965146	145	465303	499843	100	90	0.13254	0.816246	40	39.8	889814	209	2236	1.00916	0.888787	2099
57	1.01272e+006	2448	502044	510680	100	90	1.58425	0.816246	40	39.8	889814	209	2236	1.01021	0.890777	2099
58	798155	2125	253851	544304	100	90	1.69944	0.816246	40	39.8	889814	209	2236	1.01195	0.885133	2099
59	863698	1750	342281	521418	100	90	1.82094	0.816246	40	39.8	889814	209	2236	1.01311	0.877255	2099
60	770070	1685	224370	545700	100	90	1.98785	0.816246	40	39.8	889814	209	2236	1.19084	1.18339	2099
