Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
95	1.20356e+006	862	606032	596949	100	90	1.04168	0.829324	40	39.9	0	198	2201	1.05445	0.824807	2014
96	1.19134e+006	1489	606847	584492	100	90	1.85706	0.829324	40	39.9	0	198	2201	1.05576	0.821537	2014
97	861560	1372	289916	571645	100	90	1.91324	0.829324	40	39.9	0	198	2201	1.05794	0.817308	2014
98	949541	1359	394346	555195	100	90	2.18331	0.829324	40	39.9	0	198	2201	1.0602	0.816388	2014
99	1.01022e+006	1178	470278	539943	100	90	2.3032	0.829324	40	39.9	0	198	2201	1.06779	0.825744	2014
100	740772	1002	228280	512492	100	90	2.38821	0.829324	40	39.9	295555	198	2201	1.08234	0.826489	2014
101	810920	895	326055	484864	100	90	2.51729	0.829324	40	39.9	295555	198	2201	1.08762	0.826237	2014
102	841179	784	390638	450541	100	90	2.57483	0.829324	40	39.9	295555	198	2201	1.10668	0.846764	2014
103	857771	713	424944	432827	100	90	2.60394	0.829324	40	39.9	295555	198	2201	1.12638	0.863372	2014
104	800684	614	408212	392472	100	90	2.6211	0.829324	40	39.9	295555	198	2201	1.12987	0.863176	2014
105	764213	543	394532	369680	100	90	2.57065	0.829324	40	39.9	295555	198	2201	1.15935	0.89675	2014
106	455208	484	110800	344334	100	90	2.57967	0.829324	40	39.9	382769	198	2201	1.16052	0.896552	2014
107	488347	422	174669	305726	100	90	2.65151	0.829324	40	39.9	382769	198	2201	1.16372	0.911839	2014
108	547992	400	240585	295728	100	90	2.68874	0.829324	40	39.9	382769	198	2201	1.15476	0.902965	2014
109	580814	379	275532	287851	100	90	2.67084	0.829324	40	39.9	382769	198	2201	1.18605	0.939481	2014
110	581891	357	287248	278387	100	90	2.76025	0.829324	40	39.9	382769	198	2201	1.18678	0.943925	2014
111	519695	320	268534	251161	100	90	2.80283	0.829324	40	39.9	382769	198	2201	1.18627	0.954704	2014
112	309876	283	75096.9	234779	100	90	0.134544	0.829324	40	39.9	580257	198	2201	1.0044	0.771041	2014
113	603674	262	249371	354303	100	90	0.0996469	0.829324	40	39.9	580257	198	2201	1.00317	0.771624	2014
114	886332	249	402980	483352	100	90	0.104196	0.829324	40	39.9	580257	198	2201	1.00335	0.791618	2014
115	847574	192	399107	448467	100	90	0.0943541	0.829324	40	39.9	580257	198	2201	1.00345	0.828142	2014
116	827419	180	405889	421530	100	90	0.110076	0.829324	40	39.9	580257	198	2201	1.00451	0.843959	2014
117	647477	2573	198207	449271	100	90	1.21855	0.829324	40	39.9	580257	198	2201	1.00527	0.828845	2014
118	771997	2359	305247	466750	100	90	1.53349	0.829324	40	39.9	580257	198	2201	1.00749	0.826975	2014
119	910359	2077	411407	498952	100	90	1.81233	0.829324	40	39.9	580257	198	2201	1.00946	0.82622	2014
120	760378	1834	241676	518702	100	90	2.01005	0.829324	38	39.9	580257	198	2201	1.12619	1.0011	2014
121	844431	1485	354598	489348	100	90	1.03887	0.829324	40	39.9	0	198	2201	1.05026	0.848601	2014
122	941116	1244	440641	499893	100	90	0.838697	0.829324	40	39.9	0	198	2201	1.03625	0.825965	2014
123	1.04533e+006	998	510882	533733	100	90	0.742215	0.829324	40	39.9	0	198	2201	1.03408	0.823148	2014
124	1.13449e+006	851	563512	570290	100	90	0.757536	0.829324	40	39.9	0	198	2201	1.03625	0.830127	2014
125	1.1855e+006	837	595145	589713	100	90	0.855744	0.829324	40	39.9	0	198	2201	1.04071	0.847346	2014
126	1.18729e+006	1670	603218	584076	100	90	1.68759	0.829324	40	39.9	0	198	2201	1.0416	0.845803	2014
127	1.18449e+006	1526	607129	577356	100	90	1.8589	0.829324	40	39.9	0	198	2201	1.04615	0.833435	2014
128	1.13588e+006	1359	587075	548803	100	90	2.00636	0.829324	40	39.9	0	198	2201	1.05175	0.825	2014
129	1.08745e+006	1116	564831	522620	100	90	2.09173	0.829324	40	39.9	0	198	2201	1.05984	0.824723	2014
130	738451	991	224042	514409	100	90	2.15231	0.829324	40	39.9	358414	198	2201	1.07639	0.83368	2014
131	804213	886	318544	485669	100	90	2.29178	0.829324	40	39.9	358414	198	2201	1.09528	0.840512	2014
132	844948	787	387264	457684	100	90	2.35944	0.829324	40	39.9	358414	198	2201	1.11609	0.854902	2014
133	865564	722	424957	440606	100	90	2.41007	0.829324	40	39.9	358414	198	2201	1.12918	0.870185	2014
134	816659	639	413067	403593	100	90	2.48573	0.829324	40	39.9	358414	198	2201	1.14168	0.859903	2014
135	750563	555	385005	365558	100	90	2.5325	0.829324	40	39.9	358414	198	2201	1.16198	0.871269	2014
136	449704	490	117720	331968	100	90	2.52529	0.829324	40	39.9	639664	198	2201	1.18182	0.885593	2014
137	491358	441	181687	301312	100	90	2.55735	0.829324	40	39.9	639664	198	2201	1.1913	0.895238	2014
138	520169	400	230901	277452	100	90	2.60127	0.829324	40	39.9	639664	198	2201	1.18966	0.88	2014
139	541177	372	256429	268112	100	90	2.6093	0.829324	40	39.9	639664	198	2201	1.19098	0.885387	2014
140	522202	342	257107	249999	100	90	2.63378	0.829324	40	39.9	639664	198	2201	1.18314	0.871875	2014
141	494414	324	255296	239118	100	90	2.64938	0.829324	40	39.9	639664	198	2201	1.19003	0.879599	2014
142	276905	271	67639.4	209266	100	90	0.125691	0.829324	40	39.9	822909	198	2201	1.00434	0.752802	2014
143	563361	231	237989	325372	100	90	0.085388	0.829324	40	39.9	822909	198	2201	1.00306	0.753394	2014
144	857044	210	393920	463123	100	90	0.0856178	0.829324	40	39.9	822909	198	2201	1.0031	0.771411	2014
145	833154	190	393004	440150	100	90	0.0897982	0.829324	40	39.9	822909	198	2201	1.0035	0.807877	2014
146	821865	156	403085	418780	100	90	0.0906892	0.829324	40	39.9	822909	198	2201	1.00344	0.819442	2014
147	672058	2705	205987	466070	100	90	1.18351	0.829324	40	39.9	822909	198	2201	1.00357	0.803695	2014
148	767631	2402	301073	466558	100	90	1.44744	0.829324	40	39.9	822909	198	2201	1.00515	0.805324	2014
149	872905	1976	390040	482865	100	90	1.70541	0.829324	40	39.9	822909	198	2201	1.00751	0.804	2014
150	756153	1852	238003	518151	100	90	1.91097	0.829324	37	39.9	822909	198	2201	1.11419	0.978284	2014
151	856911	1523	360812	495853	100	90	1.06604	0.829324	40	39.9	0	198	2201	1.04898	0.801491	2014
152	726276	1265	215753	510406	100	90	0.887666	0.829324	40	39.9	0	198	2201	1.03575	0.783113	2014
153	912780	1101	364970	547577	100	90	0.776798	0.829324	40	39.9	0	198	2201	1.03015	0.775085	2014
154	1.06474e+006	955	480068	584318	100	90	0.82922	0.829324	40	39.9	0	198	2201	1.03335	0.789703	2014
155	1.11158e+006	891	529995	581351	100	90	0.920979	0.829324	40	39.9	0	198	2201	1.03634	0.803689	2014
156	833990	1567	264149	569842	100	90	1.66754	0.829324	40	39.9	0	198	2201	1.03715	0.795175	2014
157	917365	1475	367908	549457	100	90	1.87987	0.829324	40	39.9	0	198	2201	1.04431	0.799762	2014
158	992600	1434	454752	537848	100	90	2.09357	0.829324	40	39.9	0	198	2201	1.04925	0.809524	2014
159	1.00424e+006	1182	490833	513408	100	90	2.18438	0.829324	40	39.9	0	198	2201	1.05572	0.805172	2014
160	718865	1012	229011	489854	100	90	2.21942	0.829324	40	39.9	298675	198	2201	1.06531	0.81608	2014
161	760687	859	310515	450172	100	90	2.28822	0.829324	40	39.9	298675	198	2201	1.08246	0.817751	2014
162	809226	780	378500	430726	100	90	2.36682	0.829324	40	39.9	298675	198	2201	1.09007	0.828349	2014
163	799499	700	395761	403738	100	90	2.43777	0.829324	40	39.9	298675	198	2201	1.09398	0.835756	2014
164	761101	617	385664	375438	100	90	2.50804	0.829324	40	39.9	298675	198	2201	1.10999	0.845258	2014
165	718167	543	368704	349463	100	90	2.45385	0.829324	40	39.9	298675	198	2201	1.12893	0.881226	2014
166	447170	493	117921	329214	100	90	2.4389	0.829324	40	39.9	566507	198	2201	1.14652	0.904661	2014
167	511706	463	189564	313379	100	90	2.46313	0.829324	40	39.9	566507	198	2201	1.15308	0.909297	2014
168	532414	407	235797	283966	100	90	2.42401	0.829324	40	39.9	566507	198	2201	1.15909	0.940104	2014
169	389031	368	128960	257758	100	90	2.47342	0.829324	40	39.9	566507	198	2201	1.17678	0.938235	2014
170	427480	345	181008	244264	100	90	2.47576	0.829324	40	39.9	566507	198	2201	1.20749	0.974441	2014
171	329683	315	102757	226926	100	90	2.51517	0.829324	40	39.9	566507	198	2201	1.22078	0.971831	2014
172	272707	277	68579.9	204128	100	90	0.301487	0.829324	40	39.9	653742	198	2201	1.01233	0.858884	2014
173	310866	258	77896.3	232970	100	90	0.218368	0.829324	40	39.9	653742	198	2201	1.00844	0.86086	2014
174	564759	232	231599	333160	100	90	0.196759	0.829324	40	39.9	653742	198	2201	1.00735	0.865406	2014
175	833489	193	383458	450032	100	90	0.188418	0.829324	40	39.9	653742	198	2201	1.00777	0.873804	2014
176	1.02283e+006	167	486860	535969	100	90	0.195422	0.829324	40	39.9	653742	198	2201	1.00842	0.888595	2014
177	1.08096e+006	2210	527543	553413	100	90	1.69975	0.829324	40	39.9	653742	198	2201	1.00909	0.899621	2014
178	1.12145e+006	1985	559264	562184	100	90	1.78099	0.829324	40	39.9	653742	198	2201	1.01134	0.891003	2014
179	1.14826e+006	1713	581396	566862	100	90	1.84061	0.829324	40	39.9	653742	198	2201	1.01531	0.88385	2014
180	809557	1421	278228	531329	100	90	1.59299	0.829324	35	39.9	653742	198	2201	1.29902	1.38483	2014
181	697893	1254	190889	506595	100	90	1.49852	0.829324	40	39.9	0	198	2201	1.24574	1.17989	2014
182	804393	1138	302219	500915	100	90	1.46622	0.829324	40	39.9	0	198	2201	1.19279	1.06471	2014
183	892155	1006	394606	496132	100	90	1.44841	0.829324	40	39.9	0	198	2201	1.16079	1.00303	2014
184	959885	885	458595	499683	100	90	1.51809	0.829324	40	39.9	0	198	2201	1.15713	0.982004	2014
185	1.00642e+006	911	498584	506397	100	90	1.71481	0.829324	40	39.9	0	198	2201	1.15457	0.963406	2014
186	1.03868e+006	1040	525449	513226	100	90	2.13487	0.829324	40	39.9	0	198	2201	1.15627	0.957155	2014
187	1.04392e+006	1029	534900	509016	100	90	2.30883	0.829324	40	39.9	0	198	2201	1.15303	0.964912	2014
188	1.00576e+006	955	520537	485224	100	90	2.37204	0.829324	40	39.9	0	198	2201	1.15469	0.975583	2014
189	962880	834	500921	461959	100	90	2.38414	0.829324	40	39.9	0	198	2201	1.14555	0.973214	2014
190	612353	738	181556	430797	100	90	2.39281	0.829324	40	39.9	320302	198	2201	1.14695	0.984241	2014
191	686067	685	272829	413238	100	90	2.48555	0.829324	40	39.9	320302	198	2201	1.1527	1	2014
192	717227	629	330020	387207	100	90	2.51957	0.829324	40	39.9	320302	198	2201	1.1771	1.03051	2014
193	721958	580	354613	367345	100	90	2.55745	0.829324	40	39.9	320302	198	2201	1.20137	1.0442	2014
194	694435	526	350827	343609	100	90	2.58621	0.829324	40	39.9	320302	198	2201	1.20192	1.0535	2014
195	673555	491	344866	328690	100	90	2.58472	0.829324	40	39.9	320302	198	2201	1.20497	1.0596	2014
196	400065	427	107664	292388	100	90	2.52868	0.829324	40	39.9	565298	198	2201	1.21546	1.08142	2014
197	432869	390	162285	263347	100	90	2.57755	0.829324	40	39.9	565298	198	2201	1.20573	1.07042	2014
198	364259	371	108220	254305	100	90	2.58695	0.829324	40	39.9	565298	198	2201	1.21389	1.08434	2014
199	396697	339	156856	231954	100	90	2.57038	0.829324	40	39.9	565298	198	2201	1.2012	1.0712	2014
200	306229	296	94106.9	211215	100	90	2.54494	0.829324	40	39.9	565298	198	2201	1.21918	1.07836	2014
201	327980	263	135632	192348	100	90	2.56867	0.829324	40	39.9	565298	198	2201	1.25591	1.12017	2014
202	242970	239	61600.3	181370	100	90	0.266854	0.829324	40	39.9	677805	198	2201	1.01242	0.946742	2014
203	348264	217	142408	205856	100	90	0.184573	0.829324	40	39.9	677805	198	2201	1.00885	0.94143	2014
204	577918	186	274151	303767	100	90	0.165118	0.829324	40	39.9	677805	198	2201	1.00832	0.945604	2014
205	842804	167	409585	433219	100	90	0.167772	0.829324	40	39.9	677805	198	2201	1.00882	0.946633	2014
206	1.05555e+006	161	516543	539012	100	90	0.191319	0.829324	40	39.9	677805	198	2201	1.0099	0.952203	2014
207	1.13541e+006	2440	560325	575081	100	90	1.59582	0.829324	40	39.9	677805	198	2201	1.01093	0.951425	2014
208	1.12387e+006	2097	562386	561480	100	90	1.64054	0.829324	40	39.9	677805	198	2201	1.01242	0.949284	2014
209	833797	1754	269973	563824	100	90	1.6513	0.829324	40	39.9	677805	198	2201	1.01599	0.945084	2014
210	637831	1630	86034.7	551796	100	90	1.53517	0.829324	40	39.9	677805	198	2201	1.28751	1.40968	2014
211	583714	1367	87464.6	495145	100	90	1.3725	0.829324	40	39.9	0	198	2201	1.20725	1.17109	2014
212	668605	1231	190268	474689	100	90	1.30287	0.829324	40	39.9	0	198	2201	1.15374	1.09227	2014
213	791738	1084	307735	479452	100	90	1.31644	0.829324	40	39.9	0	198	2201	1.13183	1.05211	2014
214	864327	901	388505	470103	100	90	1.34727	0.829324	40	39.9	0	198	2201	1.13054	1.03941	2014
215	948890	952	456911	487309	100	90	1.60659	0.829324	40	39.9	0	198	2201	1.14581	1.0411	2014
216	994788	1117	498390	496398	100	90	2.04522	0.829324	40	39.9	0	198	2201	1.15753	1.03813	2014
217	991544	1064	507327	484217	100	90	2.18781	0.829324	40	39.9	0	198	2201	1.16322	1.03305	2014
218	962711	972	499459	463252	100	90	2.26457	0.829324	40	39.9	0	198	2201	1.17222	1.05717	2014
219	930501	849	487118	443383	100	90	2.2895	0.829324	40	39.9	0	198	2201	1.18084	1.06522	2014
220	627075	714	222929	404146	100	90	2.32171	0.829324	40	39.9	252432	198	2201	1.18523	1.07295	2014
221	666277	641	288661	377616	100	90	2.32456	0.829324	40	39.9	252432	198	2201	1.17889	1.07783	2014
222	670927	571	322640	348288	100	90	2.37093	0.829324	40	39.9	252432	198	2201	1.19283	1.09211	2014
223	660818	518	331608	329209	100	90	2.41562	0.829324	40	39.9	252432	198	2201	1.20729	1.10924	2014
224	630613	471	323931	306682	100	90	2.39351	0.829324	40	39.9	252432	198	2201	1.24348	1.15385	2014
225	581009	415	300863	280146	100	90	2.38489	0.829324	40	39.9	252432	198	2201	1.28463	1.19086	2014
226	388250	385	125548	262671	100	90	2.38577	0.829324	40	39.9	433366	198	2201	1.29348	1.19883	2014
227	429185	363	174252	250066	100	90	2.38216	0.829324	40	39.9	433366	198	2201	1.30409	1.2044	2014
228	454167	348	210280	236760	100	90	2.40035	0.829324	40	39.9	433366	198	2201	1.30503	1.21333	2014
229	423070	299	207123	206893	100	90	2.36986	0.829324	40	39.9	433366	198	2201	1.31698	1.23228	2014
230	406638	285	205244	193316	100	90	2.33793	0.829324	40	39.9	433366	198	2201	1.3253	1.26471	2014
231	375125	260	194936	180189	100	90	2.33931	0.829324	40	39.9	433366	198	2201	1.32599	1.24074	2014
232	260055	244	86622.6	173432	100	90	0.0963297	0.829324	40	39.9	545898	198	2201	1.00454	0.953881	2014
233	563208	209	257084	306124	100	90	0.0726012	0.829324	40	39.9	545898	198	2201	1.00345	0.951649	2014
234	906080	199	427634	478446	100	90	0.0742031	0.829324	40	39.9	545898	198	2201	1.00384	0.954436	2014
235	962356	171	459254	503102	100	90	0.0710033	0.829324	40	39.9	545898	198	2201	1.00402	0.965721	2014
236	877641	139	426443	451198	100	90	0.0682942	0.829324	40	39.9	545898	198	2201	1.00382	0.973211	2014
237	918939	3331	453311	465628	100	90	1.13889	0.829324	40	39.9	545898	198	2201	1.00459	0.969019	2014
238	1.03486e+006	2766	515422	519440	100	90	1.25184	0.829324	40	39.9	545898	198	2201	1.00631	0.969218	2014
239	1.12165e+006	2470	562373	559279	100	90	1.52577	0.829324	40	39.9	545898	198	2201	1.00855	0.968248	2014
240	843354	2161	285161	558193	100	90	1.66779	0.829324	37	39.9	545898	198	2201	1.11562	1.16093	2014
241	715172	1750	186763	527597	100	90	1.04006	0.829324	40	39.9	0	198	2201	1.05396	1.0101	2014
242	853926	1486	316713	534538	100	90	0.81584	0.829324	40	39.9	0	198	2201	1.03494	0.980395	2014
243	804411	1264	225055	578779	100	90	0.766751	0.829324	40	39.9	0	198	2201	1.02943	0.972303	2014
244	978434	1085	370741	605416	100	90	0.788006	0.829324	40	39.9	0	198	2201	1.0283	0.97218	2014
245	1.11925e+006	1051	488128	629003	100	90	0.889712	0.829324	40	39.9	0	198	2201	1.02972	0.971749	2014
246	1.13849e+006	2125	534695	603793	100	90	1.73044	0.829324	40	39.9	0	198	2201	1.03278	0.971922	2014
247	1.14352e+006	1871	560799	582717	100	90	1.85501	0.829324	40	39.9	0	198	2201	1.03932	0.97122	2014
248	1.10637e+006	1618	555681	550690	100	90	1.97109	0.829324	40	39.9	0	198	2201	1.04499	0.973518	2014
249	1.06018e+006	1303	541175	519007	100	90	1.96337	0.829324	40	39.9	0	198	2201	1.05341	0.971071	2014
