Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	418.8	0	209.4	209.4	100	90	0	0.951736	40	39.2	0	258	1984	1	0.806189	1594
2	12845.4	0	6266.9	6578.52	100	90	0	0.951736	40	39.2	0	258	1984	1	0.796053	1594
3	62669.8	0	32829.9	29839.9	100	90	0	0.951736	40	39.2	0	258	1984	1	0.796296	1594
4	194346	0	100985	93361.4	100	90	0	0.951736	40	39.2	0	258	1984	1	0.798202	1594
5	435652	0	225984	209668	100	90	0	0.951736	40	39.2	0	258	1984	1.002	0.801858	1594
6	740483	584	385200	355284	100	90	2.45686	0.951736	40	39.2	0	258	1984	1.01112	0.809626	1594
7	995864	800	522816	473049	100	90	3.09506	0.951736	40	39.2	0	258	1984	1.03586	0.832768	1594
8	1.17944e+006	834	624642	554800	100	90	3.1767	0.951736	40	39.2	0	258	1984	1.05389	0.847722	1594
9	1.31175e+006	785	698006	613742	100	90	3.03047	0.951736	40	39.2	0	258	1984	1.07181	0.880255	1594
10	1.40158e+006	748	747729	653854	100	90	2.92713	0.951736	40	39.2	0	258	1984	1.09002	0.906292	1594
11	1.46443e+006	725	783243	681186	100	90	2.85628	0.951736	40	39.2	0	258	1984	1.12081	0.947222	1594
12	1.5144e+006	712	811949	702455	100	90	2.82763	0.951736	40	39.2	0	258	1984	1.14286	0.977077	1594
13	1.55338e+006	706	834481	718900	100	90	2.86732	0.951736	40	39.2	0	258	1984	1.1561	0.995595	1594
14	1.58013e+006	700	849633	730492	100	90	2.85996	0.951736	40	39.2	0	258	1984	1.18228	1.01967	1594
15	1.60471e+006	698	863515	741196	100	90	2.86918	0.951736	40	39.2	0	258	1984	1.20395	1.03982	1594
16	1.65627e+006	707	877122	750975	100	90	2.86996	0.951736	40	39.2	0	258	1984	1.2255	1.07143	1594
17	1.69936e+006	720	887960	758842	100	90	2.92745	0.951736	40	39.2	0	258	1984	1.24825	1.08934	1594
18	1.71546e+006	718	894341	764045	100	90	2.96564	0.951736	40	39.2	0	258	1984	1.23816	1.07643	1594
19	1.7286e+006	717	901873	768685	100	90	3.01749	0.951736	40	39.2	0	258	1984	1.23178	1.06645	1594
20	1.75408e+006	727	917095	779197	100	90	3.08339	0.951736	40	39.2	0	258	1984	1.23547	1.05519	1594
21	1.6939e+006	729	915982	777918	100	90	3.15148	0.951736	40	39.2	0	258	1984	1.23853	1.0495	1594
22	1.6974e+006	733	918920	778480	100	90	1.13312	0.951736	40	39.2	0	258	1984	1.05768	0.865642	1594
23	1.70214e+006	721	917751	784391	100	90	1.10125	0.951736	40	39.2	0	258	1984	1.06187	0.88245	1594
24	1.72402e+006	708	927609	796410	100	90	1.09094	0.951736	40	39.2	0	258	1984	1.06485	0.898155	1594
25	1.74165e+006	701	937583	804066	100	90	1.13671	0.951736	40	39.2	0	258	1984	1.07317	0.920417	1594
26	1.7658e+006	692	951674	814131	100	90	1.24646	0.951736	40	39.2	0	258	1984	1.08747	0.95058	1594
27	1.80098e+006	1339	971063	829918	100	90	2.33009	0.951736	40	39.2	0	258	1984	1.10437	0.984917	1594
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.951736	40	39.2	0	258	1984	1.134	1.01557	1594
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.951736	40	39.2	0	258	1984	1.15811	1.04	1594
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.951736	40	39.2	0	258	1984	1.49619	1.6901	1594
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.951736	40	39.2	0	258	1984	1.18107	1.02041	1594
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.951736	40	39.2	0	258	1984	1.11531	0.917528	1594
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.951736	40	39.2	0	258	1984	1.09547	0.882976	1594
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.951736	40	39.2	0	258	1984	1.11341	0.895975	1594
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.951736	40	39.2	0	258	1984	1.12812	0.922965	1594
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.951736	40	39.2	0	258	1984	1.13026	0.961401	1594
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.951736	40	39.2	0	258	1984	1.15328	0.976789	1594
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.951736	40	39.2	0	258	1984	1.19069	0.994019	1594
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.951736	40	39.2	0	258	1984	1.23971	1.04414	1594
40	691809	672	157758	534051	100	90	2.57334	0.951736	40	39.2	463385	258	1984	1.24846	1.03339	1594
41	757923	606	249967	507956	100	90	2.65468	0.951736	40	39.2	463385	258	1984	1.27681	1.04607	1594
42	793394	544	323777	469617	100	90	2.70129	0.951736	40	39.2	463385	258	1984	1.29866	1.07328	1594
43	806307	482	368659	437648	100	90	2.84772	0.951736	40	39.2	463385	258	1984	1.33747	1.09181	1594
44	799722	439	389073	410649	100	90	2.91216	0.951736	40	39.2	463385	258	1984	1.38741	1.13573	1594
45	782342	398	394089	388252	100	90	2.90387	0.951736	40	39.2	463385	258	1984	1.41779	1.15596	1594
46	432208	344	85082	347074	100	90	2.85612	0.951736	40	39.2	580084	258	1984	1.46945	1.22302	1594
47	470509	319	142645	321240	100	90	2.82587	0.951736	40	39.2	580084	258	1984	1.49135	1.24016	1594
48	488627	285	190058	288904	100	90	2.81722	0.951736	40	39.2	580084	258	1984	1.51587	1.26222	1594
49	503793	264	223436	267709	100	90	2.88434	0.951736	40	39.2	580084	258	1984	1.54299	1.26214	1594
50	346226	226	112081	232458	100	90	2.84548	0.951736	40	39.2	580084	258	1984	1.5873	1.27933	1594
51	347430	199	144325	203106	100	90	2.9384	0.951736	40	39.2	580084	258	1984	1.5528	1.22876	1594
