Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	0.784602	40	39.4	0	325	1872	1	0.798635	1880
2	12297.3	0	5997.61	6299.69	100	90	0	0.784602	40	39.4	0	325	1872	1	0.805269	1880
3	59814.7	0	31442.2	28372.4	100	90	0	0.784602	40	39.4	0	325	1872	1	0.806897	1880
4	189096	0	98168.5	90927.8	100	90	0	0.784602	40	39.4	0	325	1872	1	0.806613	1880
5	429742	0	223174	206568	100	90	0	0.784602	40	39.4	0	325	1872	1	0.80289	1880
6	742124	563	386415	355709	100	90	2.41385	0.784602	40	39.4	0	325	1872	1.00921	0.811099	1880
7	1.00925e+006	782	528910	480338	100	90	3.08474	0.784602	40	39.4	0	325	1872	1.02792	0.833333	1880
8	1.20018e+006	833	633438	566743	100	90	3.21385	0.784602	40	39.4	0	325	1872	1.04822	0.858343	1880
9	1.33477e+006	790	708372	626399	100	90	3.06769	0.784602	40	39.4	0	325	1872	1.07585	0.889873	1880
10	1.42798e+006	755	760643	667341	100	90	2.95281	0.784602	40	39.4	0	325	1872	1.10033	0.917989	1880
11	1.47833e+006	725	790048	688286	100	90	2.90438	0.784602	40	39.4	0	325	1872	1.11199	0.932039	1880
12	1.5259e+006	713	817237	708668	100	90	2.87431	0.784602	40	39.4	0	325	1872	1.13365	0.967096	1880
13	1.56011e+006	708	836883	723232	100	90	2.87548	0.784602	40	39.4	0	325	1872	1.15693	0.986842	1880
14	1.58635e+006	694	852313	734037	100	90	2.84405	0.784602	40	39.4	0	325	1872	1.17907	1.01353	1880
15	1.61416e+006	697	867912	746251	100	90	2.82392	0.784602	40	39.4	0	325	1872	1.2154	1.07198	1880
16	1.6468e+006	696	870583	748113	100	90	2.84573	0.784602	40	39.4	0	325	1872	1.21611	1.07524	1880
17	1.68565e+006	709	879184	754833	100	90	2.88556	0.784602	40	39.4	0	325	1872	1.23407	1.10095	1880
18	1.71314e+006	712	891147	765878	100	90	2.95004	0.784602	40	39.4	0	325	1872	1.23395	1.08439	1880
19	1.72977e+006	722	899774	772880	100	90	3.02958	0.784602	40	39.4	0	325	1872	1.23077	1.07223	1880
20	1.74689e+006	737	909211	781232	100	90	3.12382	0.784602	40	39.4	0	325	1872	1.24179	1.06774	1880
21	1.69696e+006	736	913536	783427	100	90	3.16918	0.784602	40	39.4	0	325	1872	1.24733	1.05537	1880
22	1.7081e+006	753	920191	787913	100	90	1.30252	0.784602	40	39.4	0	325	1872	1.07425	0.861285	1880
23	1.73201e+006	745	929907	802099	100	90	1.28753	0.784602	40	39.4	0	325	1872	1.08259	0.885421	1880
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.784602	40	39.4	0	325	1872	1.08706	0.906562	1880
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.784602	40	39.4	0	325	1872	1.1003	0.953678	1880
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.784602	40	39.4	0	325	1872	1.11666	1.0007	1880
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.784602	40	39.4	0	325	1872	1.1377	1.03381	1880
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.784602	40	39.4	0	325	1872	1.17099	1.08058	1880
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.784602	40	39.4	0	325	1872	1.20458	1.1016	1880
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.784602	40	39.4	0	325	1872	1.56017	1.78111	1880
31	1.12553e+006	929	309502	815911	100	90	1.21595	0.784602	40	39.4	0	325	1872	1.18107	1.00864	1880
32	1.22887e+006	836	443562	784696	100	90	0.600272	0.784602	40	39.4	0	325	1872	1.05954	0.84328	1880
33	1.01102e+006	745	262466	748251	100	90	0.580418	0.784602	40	39.4	0	325	1872	1.05635	0.861574	1880
34	1.13416e+006	673	397449	735955	100	90	0.693606	0.784602	40	39.4	0	325	1872	1.07333	0.890857	1880
35	1.20992e+006	792	497275	712190	100	90	0.976065	0.784602	40	39.4	0	325	1872	1.09025	0.925913	1880
36	1.22561e+006	950	551596	674014	100	90	1.3987	0.784602	40	39.4	0	325	1872	1.11287	0.954521	1880
37	1.20598e+006	1223	575180	630795	100	90	2.08815	0.784602	40	39.4	0	325	1872	1.13822	0.998374	1880
38	1.15537e+006	1017	570946	584427	100	90	2.34746	0.784602	40	39.4	0	325	1872	1.1771	1.03926	1880
39	1.08964e+006	795	553625	536016	100	90	2.3968	0.784602	40	39.4	0	325	1872	1.19825	1.03807	1880
40	673687	671	164173	509515	100	90	2.53594	0.784602	40	39.4	418118	325	1872	1.24419	1.09123	1880
41	596523	601	120390	476133	100	90	2.68942	0.784602	40	39.4	418118	325	1872	1.27324	1.07544	1880
42	660915	564	208406	452510	100	90	2.83904	0.784602	40	39.4	418118	325	1872	1.2918	1.07867	1880
43	709064	521	286638	422426	100	90	2.91688	0.784602	40	39.4	418118	325	1872	1.33271	1.09843	1880
44	719396	460	328844	390551	100	90	2.93922	0.784602	40	39.4	418118	325	1872	1.37143	1.13043	1880
45	722017	416	354316	367701	100	90	2.96634	0.784602	40	39.4	418118	325	1872	1.40648	1.14857	1880
46	420092	364	89520.4	330411	100	90	2.92521	0.784602	40	39.4	515413	325	1872	1.42254	1.16129	1880
47	467266	341	150248	309955	100	90	2.95512	0.784602	40	39.4	515413	325	1872	1.42771	1.15068	1880
48	497935	311	201336	285911	100	90	2.95225	0.784602	40	39.4	515413	325	1872	1.44884	1.13858	1880
49	507887	289	230172	264323	100	90	2.94738	0.784602	40	39.4	515413	325	1872	1.45818	1.14286	1880
50	497175	258	240648	244564	100	90	2.99777	0.784602	40	39.4	515413	325	1872	1.53509	1.16822	1880
51	471109	240	242008	229100	100	90	3.01849	0.784602	40	39.4	515413	325	1872	1.50472	1.13776	1880
52	293062	229	64383.3	228679	100	90	0.138711	0.784602	40	39.4	709293	325	1872	1.01014	0.875557	1880
53	505602	190	196179	309423	100	90	0.089207	0.784602	40	39.4	709293	325	1872	1.00631	0.865869	1880
54	838617	175	372908	465709	100	90	0.0899783	0.784602	40	39.4	709293	325	1872	1.00604	0.867077	1880
55	899830	151	415829	484001	100	90	0.0909262	0.784602	40	39.4	709293	325	1872	1.00602	0.883348	1880
56	838626	122	404651	433975	100	90	0.0885991	0.784602	40	39.4	709293	325	1872	1.00649	0.900916	1880
57	919681	2612	457703	461977	100	90	1.41187	0.784602	40	39.4	709293	325	1872	1.00804	0.891097	1880
58	1.02377e+006	2191	514778	508994	100	90	1.61148	0.784602	40	39.4	709293	325	1872	1.01071	0.882206	1880
59	1.0692e+006	1844	541420	527785	100	90	1.80056	0.784602	40	39.4	709293	325	1872	1.01527	0.884262	1880
60	801144	1565	274741	526403	100	90	1.85606	0.784602	40	39.4	709293	325	1872	1.17538	1.18346	1880
61	875435	1292	379038	496015	100	90	1.26477	0.784602	40	39.4	0	325	1872	1.09425	0.94749	1880
62	712959	1079	218751	493944	100	90	1.05374	0.784602	40	39.4	0	325	1872	1.06802	0.916875	1880
63	857579	933	344219	512844	100	90	0.913605	0.784602	40	39.4	0	325	1872	1.05273	0.892497	1880
64	1.01615e+006	803	460272	555221	100	90	0.949057	0.784602	40	39.4	0	325	1872	1.06031	0.899413	1880
65	1.09382e+006	782	525090	568213	100	90	1.09371	0.784602	40	39.4	0	325	1872	1.0618	0.905123	1880
66	1.14015e+006	1377	564418	575731	100	90	1.99182	0.784602	40	39.4	0	325	1872	1.06826	0.906108	1880
67	1.15008e+006	1350	579694	570388	100	90	2.21891	0.784602	40	39.4	0	325	1872	1.07734	0.905988	1880
68	1.12914e+006	1274	576190	552950	100	90	2.44126	0.784602	40	39.4	0	325	1872	1.08592	0.913079	1880
