Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
122	878735	1139	408002	470096	100	90	0.935415	1.03141	40	39.9	0	297	1748	1.05343	0.787041	1456
123	1.01688e+006	985	496893	519277	100	90	0.869335	1.03141	40	39.9	0	297	1748	1.04705	0.786907	1456
124	1.12124e+006	851	557866	562610	100	90	0.907332	1.03141	40	39.9	0	297	1748	1.0511	0.795377	1456
125	1.16273e+006	835	584629	577372	100	90	1.03405	1.03141	40	39.9	0	297	1748	1.05572	0.803712	1456
126	1.16426e+006	1534	592301	571963	100	90	1.85617	1.03141	40	39.9	0	297	1748	1.05868	0.803244	1456
127	1.11644e+006	1370	573914	542526	100	90	1.93582	1.03141	40	39.9	0	297	1748	1.062	0.799327	1456
128	1.0982e+006	1251	569249	528950	100	90	2.04561	1.03141	40	39.9	0	297	1748	1.06798	0.80116	1456
129	1.07186e+006	1077	558135	513720	100	90	2.10975	1.03141	40	39.9	0	297	1748	1.08443	0.805956	1456
130	692397	925	211209	481188	100	90	2.17237	1.03141	40	39.9	356077	297	1748	1.09557	0.812081	1456
131	733559	800	296755	436804	100	90	2.29038	1.03141	40	39.9	356077	297	1748	1.10694	0.8163	1456
132	770565	717	359308	411258	100	90	2.39589	1.03141	40	39.9	356077	297	1748	1.12862	0.833575	1456
133	768890	647	381501	387389	100	90	2.42887	1.03141	40	39.9	356077	297	1748	1.1478	0.841346	1456
134	753371	591	384623	368747	100	90	2.46606	1.03141	40	39.9	356077	297	1748	1.15606	0.860177	1456
135	700103	519	361820	338283	100	90	2.49334	1.03141	40	39.9	356077	297	1748	1.19176	0.892276	1456
136	419882	460	111974	307877	100	90	2.47685	1.03141	40	39.9	617722	297	1748	1.20606	0.909931	1456
137	466784	416	176166	282832	100	90	2.52279	1.03141	40	39.9	617722	297	1748	1.2194	0.925065	1456
138	494961	387	223360	260493	100	90	2.5484	1.03141	40	39.9	617722	297	1748	1.22843	0.940341	1456
139	456016	324	220781	221631	100	90	2.52172	1.03141	40	39.9	617722	297	1748	1.2303	0.924915	1456
140	434482	293	217693	205021	100	90	2.58637	1.03141	40	39.9	617722	297	1748	1.22603	0.896947	1456
141	409644	268	213272	196372	100	90	2.62419	1.03141	40	39.9	617722	297	1748	1.24324	0.893162	1456
142	244380	235	61696	182684	100	90	0.113536	1.03141	40	39.9	771429	297	1748	1.00426	0.726923	1456
143	525565	209	226698	298868	100	90	0.0825899	1.03141	40	39.9	771429	297	1748	1.00277	0.728373	1456
144	821901	180	381686	440215	100	90	0.077956	1.03141	40	39.9	771429	297	1748	1.00278	0.743921	1456
145	807475	155	382728	424746	100	90	0.0778827	1.03141	40	39.9	771429	297	1748	1.00309	0.784127	1456
146	563519	135	163752	399767	100	90	0.0847042	1.03141	40	39.9	771429	297	1748	1.00322	0.80143	1456
147	680851	2669	264017	416834	100	90	1.25242	1.03141	40	39.9	771429	297	1748	1.00466	0.799326	1456
148	879160	2509	390541	488619	100	90	1.60589	1.03141	39	39.9	771429	297	1748	1.00676	0.800125	1456
149	997871	2126	471604	526266	100	90	1.82574	1.03141	39	39.9	771429	297	1748	1.01028	0.807054	1456
150	768256	1831	250840	517417	100	90	1.86679	1.03141	38	39.9	771429	297	1748	1.11617	0.987852	1456
151	334549	578	143293	191018	100	90	0.538036	1.03141	40	39.9	0	297	1748	1.04529	0.753036	1456
152	465070	514	235252	229342	100	90	0.452234	1.03141	40	39.9	0	297	1748	1.02182	0.745395	1456
153	679036	463	346980	331383	100	90	0.421505	1.03141	40	39.9	0	297	1748	1.02055	0.749834	1456
154	846430	425	431661	413789	100	90	0.47046	1.03141	40	39.9	0	297	1748	1.0244	0.767653	1456
155	930993	440	476204	453808	100	90	0.588849	1.03141	40	39.9	0	297	1748	1.02894	0.786756	1456
156	975801	1147	502158	473643	100	90	1.52399	1.03141	40	39.9	0	297	1748	1.03457	0.787535	1456
157	974418	1124	504864	469554	100	90	1.76628	1.03141	40	39.9	0	297	1748	1.04478	0.781297	1456
158	950479	1069	495884	454594	100	90	1.93188	1.03141	40	39.9	0	297	1748	1.04898	0.771564	1456
159	912518	886	478558	433960	100	90	1.96204	1.03141	40	39.9	0	297	1748	1.05712	0.771167	1456
160	604937	778	178699	426238	100	90	2.00369	1.03141	40	39.9	314338	297	1748	1.07343	0.790789	1456
161	692749	721	279519	413230	100	90	2.21127	1.03141	40	39.9	314338	297	1748	1.09148	0.809456	1456
162	724761	651	339927	384835	100	90	2.3394	1.03141	40	39.9	314338	297	1748	1.11985	0.824367	1456
163	735662	602	366784	368878	100	90	2.40401	1.03141	40	39.9	314338	297	1748	1.10823	0.812287	1456
164	683712	525	351172	332540	100	90	2.43969	1.03141	40	39.9	314338	297	1748	1.13574	0.833659	1456
165	663688	487	344822	318865	100	90	2.44386	1.03141	40	39.9	314338	297	1748	1.1581	0.855932	1456
166	394394	444	96820	297539	100	90	2.42322	1.03141	40	39.9	392437	297	1748	1.16562	0.874126	1456
167	456729	421	168760	279903	100	90	2.4827	1.03141	40	39.9	392437	297	1748	1.1682	0.881313	1456
168	486639	379	217871	258049	100	90	2.49102	1.03141	40	39.9	392437	297	1748	1.18538	0.909091	1456
169	497937	353	239417	243120	100	90	2.51523	1.03141	40	39.9	392437	297	1748	1.2052	0.928349	1456
170	495671	334	246695	234647	100	90	2.5264	1.03141	40	39.9	392437	297	1748	1.22188	0.926667	1456
171	344136	308	120363	223773	100	90	2.55823	1.03141	40	39.9	392437	297	1748	1.25175	0.962963	1456
172	279330	277	70895.1	208435	100	90	0.111015	1.03141	40	39.9	491188	297	1748	1.00407	0.742802	1456
173	598653	252	252972	345681	100	90	0.0903543	1.03141	40	39.9	491188	297	1748	1.00352	0.741081	1456
174	835009	223	382497	452512	100	90	0.0883185	1.03141	40	39.9	491188	297	1748	1.00351	0.769034	1456
175	557444	203	154556	402888	100	90	0.0944748	1.03141	40	39.9	491188	297	1748	1.00409	0.819013	1456
176	638078	192	239952	398126	100	90	0.113956	1.03141	40	39.9	491188	297	1748	1.00513	0.829759	1456
177	844947	3117	373085	471862	100	90	1.44581	1.03141	40	39.9	491188	297	1748	1.00685	0.83367	1456
178	734454	2662	215525	518928	100	90	1.72202	1.03141	40	39.9	491188	297	1748	1.01037	0.834371	1456
179	786369	2094	301062	485307	100	90	1.81211	1.03141	40	39.9	491188	297	1748	1.01342	0.833836	1456
180	605927	1921	97611.9	508315	100	90	1.8357	1.03141	38	39.9	491188	297	1748	1.11789	1.01363	1456
181	690260	1583	212099	477485	100	90	0.900629	1.03141	40	39.9	0	297	1748	1.03956	0.797617	1456
182	871291	1400	356023	514575	100	90	0.812829	1.03141	40	39.9	0	297	1748	1.03089	0.790325	1456
183	1.01546e+006	1162	466254	547830	100	90	0.795102	1.03141	40	39.9	0	297	1748	1.03022	0.790146	1456
184	1.11447e+006	995	537304	576004	100	90	0.857025	1.03141	40	39.9	0	297	1748	1.03493	0.804031	1456
185	1.15021e+006	951	570382	578726	100	90	0.984381	1.03141	40	39.9	0	297	1748	1.03898	0.820662	1456
186	1.13699e+006	1626	574732	562261	100	90	1.67811	1.03141	40	39.9	0	297	1748	1.04101	0.811434	1456
187	1.14614e+006	1510	587006	559131	100	90	1.85293	1.03141	40	39.9	0	297	1748	1.04517	0.803605	1456
188	1.09397e+006	1314	564391	529577	100	90	1.94486	1.03141	40	39.9	0	297	1748	1.05077	0.809821	1456
189	1.0591e+006	1112	550004	509098	100	90	2.05732	1.03141	40	39.9	0	297	1748	1.05752	0.809612	1456
190	728112	996	228988	499124	100	90	2.13055	1.03141	40	39.9	337045	297	1748	1.06667	0.814241	1456
191	766083	857	313088	452995	100	90	2.23254	1.03141	40	39.9	337045	297	1748	1.07542	0.819162	1456
192	602948	762	182302	420646	100	90	2.27029	1.03141	40	39.9	337045	297	1748	1.08655	0.816	1456
193	647804	674	263129	384674	100	90	2.37599	1.03141	40	39.9	337045	297	1748	1.10077	0.822727	1456
194	666310	598	311738	354572	100	90	2.41653	1.03141	40	39.9	337045	297	1748	1.11226	0.829897	1456
195	657107	534	327059	330049	100	90	2.41193	1.03141	40	39.9	337045	297	1748	1.13087	0.849421	1456
196	401360	475	99778.7	301550	100	90	2.41323	1.03141	40	39.9	405190	297	1748	1.13472	0.854978	1456
197	445751	425	165759	272049	100	90	2.45782	1.03141	40	39.9	405190	297	1748	1.14163	0.854722	1456
198	472685	380	214105	248333	100	90	2.50125	1.03141	40	39.9	405190	297	1748	1.13514	0.827027	1456
199	489323	349	236495	237572	100	90	2.49828	1.03141	40	39.9	405190	297	1748	1.14286	0.83871	1456
200	473512	311	236525	223285	100	90	2.56308	1.03141	40	39.9	405190	297	1748	1.1227	0.824503	1456
201	436870	284	227518	209352	100	90	2.64789	1.03141	40	39.9	405190	297	1748	1.13684	0.833333	1456
202	258931	261	61698.5	197232	100	90	0.115653	1.03141	40	39.9	457709	297	1748	1.00283	0.739301	1456
203	571005	242	244205	326801	100	90	0.0879817	1.03141	40	39.9	457709	297	1748	1.00182	0.742147	1456
204	846189	223	391548	454641	100	90	0.0882612	1.03141	40	39.9	457709	297	1748	1.00182	0.765068	1456
205	795232	176	378526	416706	100	90	0.0819204	1.03141	40	39.9	457709	297	1748	1.00218	0.810338	1456
206	790343	142	392581	397762	100	90	0.0841548	1.03141	40	39.9	457709	297	1748	1.00228	0.822279	1456
207	641325	2797	201239	440086	100	90	1.19368	1.03141	40	39.9	457709	297	1748	1.00319	0.806869	1456
208	759117	2471	303704	455414	100	90	1.48186	1.03141	40	39.9	457709	297	1748	1.00452	0.818987	1456
209	866020	2055	391774	474246	100	90	1.66791	1.03141	40	39.9	457709	297	1748	1.00587	0.821338	1456
210	712441	1856	226983	485458	100	90	1.79449	1.03141	40	39.9	457709	297	1748	1.11157	1.00108	1456
211	805449	1500	344296	460470	100	90	0.969196	1.03141	40	39.9	0	297	1748	1.04405	0.811321	1456
212	906848	1224	428089	477887	100	90	0.788198	1.03141	40	39.9	0	297	1748	1.03137	0.787504	1456
213	1.02796e+006	1015	503961	523021	100	90	0.736025	1.03141	40	39.9	0	297	1748	1.02968	0.783784	1456
214	1.08231e+006	826	537300	544037	100	90	0.742445	1.03141	40	39.9	0	297	1748	1.03319	0.801323	1456
215	1.09021e+006	768	547577	541826	100	90	0.812322	1.03141	40	39.9	0	297	1748	1.0369	0.817829	1456
216	1.08705e+006	1567	553205	533845	100	90	1.59292	1.03141	40	39.9	0	297	1748	1.03697	0.816376	1456
217	1.08905e+006	1436	558935	530115	100	90	1.71694	1.03141	40	39.9	0	297	1748	1.04057	0.815612	1456
218	1.07458e+006	1364	555502	519080	100	90	1.851	1.03141	40	39.9	0	297	1748	1.04652	0.807779	1456
219	1.01688e+006	1126	528786	488090	100	90	1.94999	1.03141	40	39.9	0	297	1748	1.05624	0.793321	1456
220	672487	941	208661	463826	100	90	1.98918	1.03141	40	39.9	325187	297	1748	1.06868	0.801948	1456
221	738921	833	302049	436872	100	90	2.12603	1.03141	40	39.9	325187	297	1748	1.08032	0.803178	1456
222	778872	747	364863	414009	100	90	2.21047	1.03141	40	39.9	325187	297	1748	1.09244	0.81719	1456
223	770421	675	383394	387028	100	90	2.31104	1.03141	40	39.9	325187	297	1748	1.099	0.838168	1456
224	736954	603	376558	360396	100	90	2.35442	1.03141	40	39.9	325187	297	1748	1.1042	0.833904	1456
225	692362	531	358386	333975	100	90	2.41243	1.03141	40	39.9	325187	297	1748	1.1113	0.846004	1456
226	428231	495	114393	313821	100	90	2.39131	1.03141	40	39.9	586625	297	1748	1.13755	0.871579	1456
227	485556	454	184652	291951	100	90	2.37859	1.03141	40	39.9	586625	297	1748	1.13387	0.858124	1456
228	536529	430	243149	281365	100	90	2.45021	1.03141	40	39.9	586625	297	1748	1.12854	0.848411	1456
229	515749	375	249440	249897	100	90	2.46189	1.03141	40	39.9	586625	297	1748	1.14767	0.877841	1456
230	358926	328	126178	230235	100	90	2.50584	1.03141	40	39.9	586625	297	1748	1.13609	0.861736	1456
231	401441	311	178361	223080	100	90	2.50681	1.03141	40	39.9	586625	297	1748	1.14873	0.873288	1456
232	276848	286	66685.2	210163	100	90	0.280422	1.03141	40	39.9	733723	297	1748	1.00925	0.797386	1456
233	403686	261	163355	240331	100	90	0.188506	1.03141	40	39.9	733723	297	1748	1.00561	0.794968	1456
234	680954	255	321055	359899	100	90	0.193876	1.03141	40	39.9	733723	297	1748	1.00581	0.801543	1456
235	676111	211	213663	462448	100	90	0.190118	1.03141	40	39.9	733723	297	1748	1.00657	0.820801	1456
236	799251	190	312007	487244	100	90	0.210489	1.03141	40	39.9	733723	297	1748	1.00728	0.839784	1456
237	926328	2037	412484	513844	100	90	1.56702	1.03141	40	39.9	733723	297	1748	1.00825	0.831882	1456
238	1.03352e+006	1989	493311	540204	100	90	1.75052	1.03141	40	39.9	733723	297	1748	1.01171	0.827091	1456
239	783674	1631	248053	535621	100	90	1.75918	1.03141	40	39.9	733723	297	1748	1.01571	0.826652	1456
240	682934	1467	173176	509758	100	90	1.66715	1.03141	39	39.9	733723	297	1748	1.24063	1.20055	1456
