Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	383.4	0	191.7	191.7	100	90	0	0.760913	40	39.9	0	72	3013	1	0.80427	2625
2	11775.9	0	5739.08	6036.78	100	90	0	0.760913	40	39.9	0	72	3013	1	0.800695	2625
3	57209.8	0	30117.2	27092.6	100	90	0	0.760913	40	39.9	0	72	3013	1	0.797379	2625
4	180186	0	93970.3	86215.7	100	90	0	0.760913	40	39.9	0	72	3013	1	0.796066	2625
5	403945	0	209994	193951	100	90	0	0.760913	40	39.9	0	72	3013	1.00519	0.803437	2625
6	693339	524	361564	331775	100	90	2.33689	0.760913	40	39.9	0	72	3013	1.01805	0.813901	2625
7	956861	764	503621	453241	100	90	3.11444	0.760913	40	39.9	0	72	3013	1.03233	0.830012	2625
8	1.1656e+006	816	617962	547641	100	90	3.23405	0.760913	40	39.9	0	72	3013	1.05998	0.862745	2625
9	1.29424e+006	769	689615	604621	100	90	3.05106	0.760913	40	39.9	0	72	3013	1.0859	0.893368	2625
10	1.37624e+006	739	736596	639646	100	90	2.93984	0.760913	40	39.9	0	72	3013	1.10838	0.919837	2625
11	1.42692e+006	704	765074	661850	100	90	2.86297	0.760913	40	39.9	0	72	3013	1.12558	0.939914	2625
12	1.47795e+006	695	793846	684099	100	90	2.82371	0.760913	40	39.9	0	72	3013	1.15789	0.978102	2625
13	1.50936e+006	697	811951	697407	100	90	2.85699	0.760913	40	39.9	0	72	3013	1.17764	1.00447	2625
14	1.54991e+006	704	834846	715061	100	90	2.8864	0.760913	40	39.9	0	72	3013	1.20335	1.03625	2625
15	1.5812e+006	709	852925	728275	100	90	2.92176	0.760913	40	39.9	0	72	3013	1.21438	1.05793	2625
16	1.62642e+006	717	863136	735367	100	90	2.94771	0.760913	40	39.9	0	72	3013	1.24276	1.08462	2625
17	1.66589e+006	728	872300	741879	100	90	2.96469	0.760913	40	39.9	0	72	3013	1.27738	1.11765	2625
18	1.67517e+006	730	875338	744446	100	90	3.00247	0.760913	40	39.9	0	72	3013	1.27681	1.10329	2625
19	1.69786e+006	736	887269	754037	100	90	3.06758	0.760913	40	39.9	0	72	3013	1.28107	1.08675	2625
20	1.71324e+006	743	896200	760941	100	90	3.12895	0.760913	40	39.9	0	72	3013	1.28271	1.0638	2625
21	1.65657e+006	738	896120	760448	100	90	3.14308	0.760913	40	39.9	0	72	3013	1.28139	1.04369	2625
22	1.65529e+006	751	896026	759268	100	90	1.1794	0.760913	40	39.9	0	72	3013	1.06864	0.837487	2625
23	1.68758e+006	748	910270	777305	100	90	1.16845	0.760913	40	39.9	0	72	3013	1.07258	0.860068	2625
24	1.72226e+006	741	927526	794731	100	90	1.17537	0.760913	40	39.9	0	72	3013	1.07867	0.881062	2625
25	1.73165e+006	727	933627	798022	100	90	1.21957	0.760913	40	39.9	0	72	3013	1.08601	0.912289	2625
26	1.75266e+006	720	946236	806423	100	90	1.33951	0.760913	40	39.9	0	72	3013	1.10227	0.955527	2625
27	1.77302e+006	1360	957301	815721	100	90	2.45699	0.760913	40	39.9	0	72	3013	1.12423	0.98993	2625
28	1.82359e+006	1252	984496	839098	100	90	2.5564	0.760913	40	39.9	0	72	3013	1.15478	1.01599	2625
29	1.86051e+006	1168	1.00408e+006	856427	100	90	2.63019	0.760913	40	39.9	0	72	3013	1.185	1.04447	2625
30	1.37584e+006	1119	508916	866926	100	90	2.14388	0.760913	40	39.9	0	72	3013	1.52019	1.68371	2625
31	1.43098e+006	986	622238	808141	100	90	1.22224	0.760913	40	39.9	0	72	3013	1.17794	1.00956	2625
32	1.07829e+006	870	323501	754433	100	90	0.984756	0.760913	40	39.9	0	72	3013	1.12016	0.916623	2625
33	1.19314e+006	779	457566	734909	100	90	0.545567	0.760913	40	39.9	0	72	3013	1.0529	0.827388	2625
34	1.25683e+006	688	543185	712722	100	90	0.609701	0.760913	40	39.9	0	72	3013	1.05831	0.843445	2625
35	1.2482e+006	763	576539	670914	100	90	0.895293	0.760913	40	39.9	0	72	3013	1.07994	0.891007	2625
36	1.23046e+006	882	594297	636167	100	90	1.27222	0.760913	40	39.9	0	72	3013	1.09987	0.922628	2625
37	1.20989e+006	933	601671	608224	100	90	1.63766	0.760913	40	39.9	0	72	3013	1.12072	0.94356	2625
38	1.1801e+006	1178	596646	583452	100	90	2.41606	0.760913	40	39.9	0	72	3013	1.14645	0.964661	2625
39	1.1586e+006	945	593842	564759	100	90	2.48421	0.760913	40	39.9	0	72	3013	1.17705	0.978365	2625
40	716594	787	184087	532507	100	90	2.48838	0.760913	40	39.9	432795	72	3013	1.19757	1.01316	2625
41	780630	701	275876	504754	100	90	2.62257	0.760913	40	39.9	432795	72	3013	1.2296	1.04319	2625
42	839283	628	356425	482858	100	90	2.76349	0.760913	40	39.9	432795	72	3013	1.25889	1.04291	2625
43	863893	566	404088	459806	100	90	2.89377	0.760913	40	39.9	432795	72	3013	1.31228	1.08457	2625
44	823803	508	406392	417411	100	90	2.88448	0.760913	40	39.9	432795	72	3013	1.328	1.08747	2625
45	787111	450	399740	387371	100	90	2.83983	0.760913	40	39.9	432795	72	3013	1.3573	1.08466	2625
46	445814	394	97549.1	348130	100	90	2.75609	0.760913	40	39.9	537715	72	3013	1.4026	1.18827	2625
47	489861	362	157822	325006	100	90	2.8002	0.760913	40	39.9	537715	72	3013	1.41765	1.20962	2625
48	526192	340	212494	302919	100	90	2.856	0.760913	40	39.9	537715	72	3013	1.41853	1.18587	2625
49	535094	315	243679	277291	100	90	2.93518	0.760913	40	39.9	537715	72	3013	1.42754	1.225	2625
50	542728	299	263340	266228	100	90	3.01565	0.760913	40	39.9	537715	72	3013	1.444	1.21622	2625
51	501814	272	257272	244543	100	90	3.08922	0.760913	40	39.9	537715	72	3013	1.45	1.20297	2625
52	298989	248	70260.5	228728	100	90	0.144145	0.760913	40	39.9	738564	72	3013	1.00761	0.833889	2625
53	524625	212	210887	313738	100	90	0.0926713	0.760913	40	39.9	738564	72	3013	1.00518	0.828958	2625
54	840957	178	380224	460733	100	90	0.0867747	0.760913	40	39.9	738564	72	3013	1.00467	0.835915	2625
55	877481	162	409728	467752	100	90	0.0911635	0.760913	40	39.9	738564	72	3013	1.00521	0.856302	2625
56	611682	153	172734	438948	100	90	0.104376	0.760913	40	39.9	738564	72	3013	1.0061	0.875617	2625
57	735525	2806	278307	457219	100	90	1.45582	0.760913	40	39.9	738564	72	3013	1.00662	0.865001	2625
58	916929	2645	399947	516981	100	90	1.87683	0.760913	40	39.9	738564	72	3013	1.0086	0.859589	2625
59	1.00308e+006	2154	469041	534036	100	90	2.09725	0.760913	40	39.9	738564	72	3013	1.01383	0.868387	2625
60	773601	1729	250122	523479	100	90	2.06224	0.760913	40	39.9	738564	72	3013	1.14933	1.09848	2625
61	862490	1421	364915	496784	100	90	1.28406	0.760913	40	39.9	0	72	3013	1.07407	0.905021	2625
62	945815	1156	443926	500760	100	90	1.05598	0.760913	40	39.9	0	72	3013	1.05673	0.871889	2625
63	1.0774e+006	986	528493	547714	100	90	0.969635	0.760913	40	39.9	0	72	3013	1.05347	0.863701	2625
64	1.14843e+006	830	573584	573703	100	90	1.01285	0.760913	40	39.9	0	72	3013	1.05912	0.863896	2625
65	1.15865e+006	767	585902	571837	100	90	1.1255	0.760913	40	39.9	0	72	3013	1.06097	0.858757	2625
66	1.17282e+006	1353	599433	573387	100	90	2.02238	0.760913	40	39.9	0	72	3013	1.06726	0.859139	2625
67	1.12744e+006	1198	580784	546652	100	90	2.13215	0.760913	40	39.9	0	72	3013	1.07146	0.850713	2625
68	1.10323e+006	1094	572257	530971	100	90	2.34034	0.760913	40	39.9	0	72	3013	1.07593	0.847682	2625
69	1.02554e+006	872	535246	490298	100	90	2.33256	0.760913	40	39.9	0	72	3013	1.09704	0.857313	2625
70	657255	751	195560	461696	100	90	2.3421	0.760913	40	39.9	350057	72	3013	1.11643	0.880056	2625
71	714289	674	279135	435154	100	90	2.50401	0.760913	40	39.9	350057	72	3013	1.13319	0.901254	2625
72	762230	604	347761	414469	100	90	2.60294	0.760913	40	39.9	350057	72	3013	1.15282	0.93838	2625
73	758342	537	374126	384217	100	90	2.66042	0.760913	40	39.9	350057	72	3013	1.17143	0.954813	2625
74	765405	511	389936	375469	100	90	2.77003	0.760913	40	39.9	350057	72	3013	1.19314	0.96	2625
75	730659	468	377633	353026	100	90	2.7847	0.760913	40	39.9	350057	72	3013	1.23108	0.976959	2625
76	433863	410	113076	320523	100	90	2.79289	0.760913	40	39.9	626979	72	3013	1.25837	1.00535	2625
77	476089	378	174439	293671	100	90	2.82964	0.760913	40	39.9	626979	72	3013	1.25654	0.994186	2625
78	374484	330	108014	264450	100	90	2.86628	0.760913	40	39.9	626979	72	3013	1.25767	0.996622	2625
79	398807	296	154030	237280	100	90	2.87743	0.760913	40	39.9	626979	72	3013	1.29225	1.03802	2625
80	425922	274	192099	226993	100	90	2.86129	0.760913	40	39.9	626979	72	3013	1.30268	1.04979	2625
81	403529	246	199853	203676	100	90	2.82287	0.760913	40	39.9	626979	72	3013	1.34498	1.0939	2625
82	267605	230	67086.5	200518	100	90	0.15457	0.760913	40	39.9	778167	72	3013	1.00703	0.844099	2625
83	469748	205	193215	276533	100	90	0.105148	0.760913	40	39.9	778167	72	3013	1.0049	0.84182	2625
84	803079	198	369748	433331	100	90	0.110694	0.760913	40	39.9	778167	72	3013	1.00541	0.849499	2625
85	908434	160	430929	477505	100	90	0.105068	0.760913	40	39.9	778167	72	3013	1.00572	0.874418	2625
86	890343	143	432698	457645	100	90	0.113804	0.760913	40	39.9	778167	72	3013	1.00615	0.892532	2625
87	943688	2456	468807	474881	100	90	1.4375	0.760913	39	39.9	778167	72	3013	1.00673	0.878371	2625
88	1.02031e+006	2040	513035	507272	100	90	1.56635	0.760913	39	39.9	778167	72	3013	1.01092	0.867879	2625
89	1.05681e+006	1679	535777	521037	100	90	1.69637	0.760913	39	39.9	778167	72	3013	1.0174	0.8619	2625
90	773702	1430	266191	507511	100	90	1.76336	0.760913	39	39.9	778167	72	3013	1.19071	1.18728	2625
91	850353	1194	372392	477155	100	90	1.27621	0.760913	40	39.9	0	72	3013	1.11776	0.960606	2625
92	938121	1041	447976	488957	100	90	1.10928	0.760913	40	39.9	0	72	3013	1.08785	0.916084	2625
93	1.00236e+006	887	496165	504879	100	90	1.07671	0.760913	40	39.9	0	72	3013	1.07948	0.894586	2625
94	796975	760	265542	531035	100	90	1.11865	0.760913	40	39.9	0	72	3013	1.08145	0.88981	2625
95	734465	790	186501	547892	100	90	1.30819	0.760913	40	39.9	0	72	3013	1.0847	0.889489	2625
96	870405	1293	317226	553179	100	90	2.1679	0.760913	40	39.9	0	72	3013	1.09042	0.895504	2625
97	964622	1312	420816	543806	100	90	2.4593	0.760913	40	39.9	0	72	3013	1.08962	0.890182	2625
98	1.01492e+006	1220	482800	532121	100	90	2.56127	0.760913	40	39.9	0	72	3013	1.08506	0.8821	2625
99	1.01005e+006	1026	500409	509639	100	90	2.49101	0.760913	40	39.9	0	72	3013	1.09917	0.89959	2625
100	696380	840	230092	466288	100	90	2.43575	0.760913	40	39.9	281689	72	3013	1.10441	0.8975	2625
101	745948	749	308715	437233	100	90	2.46837	0.760913	40	39.9	281689	72	3013	1.11285	0.914446	2625
102	770501	675	359420	411081	100	90	2.56479	0.760913	40	39.9	281689	72	3013	1.13259	0.932917	2625
103	757062	603	372998	384065	100	90	2.59168	0.760913	40	39.9	281689	72	3013	1.16401	0.963222	2625
104	528473	530	177024	351449	100	90	2.6208	0.760913	40	39.9	281689	72	3013	1.18322	0.973948	2625
105	553161	472	232364	320796	100	90	2.69925	0.760913	40	39.9	281689	72	3013	1.19238	0.993182	2625
106	381225	404	97544.6	283411	100	90	2.6014	0.760913	40	39.9	318719	72	3013	1.22299	1.03217	2625
107	418768	363	156622	254994	100	90	2.62954	0.760913	40	39.9	318719	72	3013	1.24084	1.05689	2625
108	427949	312	192004	227023	100	90	2.65702	0.760913	40	39.9	318719	72	3013	1.24687	1.05714	2625
109	435453	284	208837	214407	100	90	2.6424	0.760913	40	39.9	318719	72	3013	1.26644	1.064	2625
110	433882	254	216125	206603	100	90	2.65845	0.760913	40	39.9	318719	72	3013	1.27668	1.06278	2625
111	287097	222	99906.8	187190	100	90	2.72406	0.760913	40	39.9	318719	72	3013	1.277	1.06701	2625
112	252814	216	68203.9	184610	100	90	0.106014	0.760913	40	39.9	398068	72	3013	1.00401	0.804955	2625
113	520017	181	221564	298452	100	90	0.0777241	0.760913	40	39.9	398068	72	3013	1.00309	0.803386	2625
114	831368	156	382374	448995	100	90	0.0741962	0.760913	40	39.9	398068	72	3013	1.00293	0.81855	2625
115	824785	133	388925	435860	100	90	0.0731884	0.760913	40	39.9	398068	72	3013	1.00323	0.855427	2625
116	790232	125	386027	404205	100	90	0.0832448	0.760913	40	39.9	398068	72	3013	1.00383	0.869712	2625
117	896006	2550	449173	446833	100	90	1.23063	0.760913	40	39.9	398068	72	3013	1.00498	0.858865	2625
118	1.01218e+006	2111	510268	501907	100	90	1.41654	0.760913	40	39.9	398068	72	3013	1.00775	0.845055	2625
119	1.05771e+006	1737	535716	521990	100	90	1.59843	0.760913	40	39.9	398068	72	3013	1.01185	0.840185	2625
120	770741	1506	264732	506009	100	90	1.72387	0.760913	38	39.9	398068	72	3013	1.17502	1.13548	2625
121	683769	1305	187711	496008	100	90	1.16604	0.760913	40	39.9	0	72	3013	1.09286	0.912119	2625
122	807556	1144	311167	496149	100	90	0.92728	0.760913	40	39.9	0	72	3013	1.06136	0.867275	2625
123	945872	972	425921	519656	100	90	0.859972	0.760913	40	39.9	0	72	3013	1.0571	0.844185	2625
124	1.05702e+006	847	506768	549996	100	90	0.920733	0.760913	40	39.9	0	72	3013	1.06439	0.857143	2625
125	1.09995e+006	835	541847	557849	100	90	1.0754	0.760913	40	39.9	0	72	3013	1.07282	0.857429	2625
126	1.10161e+006	1333	553566	548042	100	90	1.80541	0.760913	40	39.9	0	72	3013	1.07388	0.8511	2625
127	1.08301e+006	1262	551483	531525	100	90	1.9504	0.760913	40	39.9	0	72	3013	1.07331	0.845706	2625
128	1.05981e+006	1154	544147	515665	100	90	2.06685	0.760913	40	39.9	0	72	3013	1.08035	0.84955	2625
129	986699	937	509840	476860	100	90	2.16869	0.760913	40	39.9	0	72	3013	1.09779	0.863181	2625
130	656950	810	205865	451085	100	90	2.17212	0.760913	40	39.9	305326	72	3013	1.11025	0.869565	2625
131	704218	713	287594	416623	100	90	2.31918	0.760913	40	39.9	305326	72	3013	1.11618	0.879536	2625
132	742216	640	347206	395009	100	90	2.43067	0.760913	40	39.9	305326	72	3013	1.13464	0.896272	2625
133	686654	535	340935	345719	100	90	2.45068	0.760913	40	39.9	305326	72	3013	1.1561	0.906931	2625
134	485072	473	164356	320716	100	90	2.51672	0.760913	40	39.9	305326	72	3013	1.17808	0.914989	2625
135	400381	426	107811	292570	100	90	2.55326	0.760913	40	39.9	305326	72	3013	1.19362	0.939547	2625
136	372194	391	100761	270611	100	90	2.60075	0.760913	40	39.9	386544	72	3013	1.18622	0.942308	2625
137	413654	351	158640	246994	100	90	2.60979	0.760913	40	39.9	386544	72	3013	1.19547	0.93865	2625
138	436340	324	199548	226220	100	90	2.59785	0.760913	40	39.9	386544	72	3013	1.19565	0.942953	2625
139	443520	302	213790	215165	100	90	2.57751	0.760913	40	39.9	386544	72	3013	1.21549	0.945652	2625
140	449823	287	222539	213595	100	90	2.58438	0.760913	40	39.9	386544	72	3013	1.21786	0.945525	2625
141	412344	259	212100	200244	100	90	2.56146	0.760913	40	39.9	386544	72	3013	1.23228	0.960699	2625
142	239715	221	59217	180498	100	90	0.104191	0.760913	40	39.9	428951	72	3013	1.00392	0.747058	2625
143	549827	209	236487	313339	100	90	0.0784068	0.760913	40	39.9	428951	72	3013	1.00328	0.743647	2625
144	853246	186	394720	458526	100	90	0.078037	0.760913	40	39.9	428951	72	3013	1.00339	0.763672	2625
145	803570	160	379939	423631	100	90	0.0775444	0.760913	40	39.9	428951	72	3013	1.00347	0.818816	2625
146	794663	134	390831	403833	100	90	0.0790811	0.760913	40	39.9	428951	72	3013	1.00419	0.83988	2625
147	904040	2622	452143	451896	100	90	1.17542	0.760913	40	39.9	428951	72	3013	1.00629	0.830446	2625
148	977521	2268	492053	485468	100	90	1.42527	0.760913	40	39.9	428951	72	3013	1.00826	0.826843	2625
149	1.03189e+006	1841	523415	508480	100	90	1.51549	0.760913	40	39.9	428951	72	3013	1.0109	0.823584	2625
150	750596	1596	257756	492840	100	90	1.68122	0.760913	37	39.9	428951	72	3013	1.11874	1.01721	2625
151	301311	506	130856	170410	100	90	0.459284	0.760913	40	39.9	0	72	3013	1.04269	0.775124	2625
152	299270	452	91827.4	207325	100	90	0.387312	0.760913	40	39.9	0	72	3013	1.02064	0.761997	2625
153	508982	414	224451	284379	100	90	0.321221	0.760913	40	39.9	0	72	3013	1.01603	0.757417	2625
154	738551	359	353945	384417	100	90	0.342749	0.760913	40	39.9	0	72	3013	1.01795	0.774344	2625
155	870385	376	429101	441108	100	90	0.422635	0.760913	40	39.9	0	72	3013	1.02161	0.79883	2625
156	927139	1237	466057	461082	100	90	1.41657	0.760913	40	39.9	0	72	3013	1.03076	0.807375	2625
157	967334	1238	493054	474281	100	90	1.67385	0.760913	40	39.9	0	72	3013	1.03308	0.80719	2625
158	950002	1200	488671	461330	100	90	1.87676	0.760913	40	39.9	0	72	3013	1.03462	0.798476	2625
159	941844	1003	488337	453507	100	90	1.99422	0.760913	40	39.9	0	72	3013	1.04668	0.805894	2625
160	631579	823	205872	425707	100	90	2.03625	0.760913	40	39.9	285187	72	3013	1.06112	0.81335	2625
161	708335	756	295522	412813	100	90	2.22201	0.760913	40	39.9	285187	72	3013	1.06893	0.805142	2625
162	718062	657	339937	378125	100	90	2.30318	0.760913	40	39.9	285187	72	3013	1.10808	0.843505	2625
163	716266	599	357747	358520	100	90	2.38054	0.760913	40	39.9	285187	72	3013	1.1257	0.846287	2625
164	710590	556	362425	348164	100	90	2.46274	0.760913	40	39.9	285187	72	3013	1.12934	0.840149	2625
165	641194	480	329895	311298	100	90	2.5004	0.760913	40	39.9	285187	72	3013	1.15192	0.858696	2625
166	375303	399	103723	271331	100	90	2.44482	0.760913	40	39.9	518015	72	3013	1.19672	0.912929	2625
167	421203	372	162578	250669	100	90	2.47418	0.760913	40	39.9	518015	72	3013	1.21538	0.922414	2625
168	439067	339	199120	229194	100	90	2.51359	0.760913	40	39.9	518015	72	3013	1.22029	0.923077	2625
169	343987	330	116744	224776	100	90	2.55253	0.760913	40	39.9	518015	72	3013	1.22222	0.929054	2625
170	390263	321	167405	220452	100	90	2.53028	0.760913	40	39.9	518015	72	3013	1.25806	0.968198	2625
171	416652	308	200507	216144	100	90	2.54593	0.760913	40	39.9	518015	72	3013	1.27682	0.996255	2625
172	274120	276	74678.1	199442	100	90	0.2821	0.760913	40	39.9	659151	72	3013	1.01469	0.837416	2625
173	397849	254	164930	232918	100	90	0.19199	0.760913	40	39.9	659151	72	3013	1.00881	0.82328	2625
174	657107	222	311958	345149	100	90	0.176584	0.760913	40	39.9	659151	72	3013	1.00817	0.829497	2625
175	913047	205	440985	472062	100	90	0.186345	0.760913	40	39.9	659151	72	3013	1.01007	0.841648	2625
176	1.03125e+006	176	500662	530586	100	90	0.192222	0.760913	39	39.9	659151	72	3013	1.01134	0.853322	2625
177	1.05156e+006	2180	518040	533524	100	90	1.54693	0.760913	38	39.9	659151	72	3013	1.01378	0.857657	2625
178	1.0544e+006	1894	528510	525886	100	90	1.59195	0.760913	37	39.9	659151	72	3013	1.01625	0.839688	2625
179	1.06559e+006	1576	541066	524522	100	90	1.58951	0.760913	37	39.9	659151	72	3013	1.01796	0.830697	2625
180	758281	1365	261225	497056	100	90	1.51286	0.760913	36	39.9	659151	72	3013	1.23502	1.22485	2625
181	645024	1180	179191	465620	100	90	1.38436	0.760913	40	39.9	0	72	3013	1.19183	1.0447	2625
182	729612	1031	283214	445881	100	90	1.24723	0.760913	40	39.9	0	72	3013	1.13736	0.951365	2625
183	820977	909	373153	447246	100	90	1.22689	0.760913	40	39.9	0	72	3013	1.12276	0.916258	2625
184	910928	806	440657	469617	100	90	1.30484	0.760913	40	39.9	0	72	3013	1.13179	0.918845	2625
185	963485	809	479995	482971	100	90	1.48479	0.760913	40	39.9	0	72	3013	1.13628	0.903119	2625
186	1.01233e+006	1062	511720	500608	100	90	2.02615	0.760913	40	39.9	0	72	3013	1.14898	0.90938	2625
187	1.00746e+006	1070	514569	492889	100	90	2.22801	0.760913	40	39.9	0	72	3013	1.15911	0.909176	2625
188	986215	976	507235	478980	100	90	2.27501	0.760913	40	39.9	0	72	3013	1.16418	0.923841	2625
189	945251	843	488800	456451	100	90	2.26134	0.760913	40	39.9	0	72	3013	1.18219	0.945013	2625
190	655547	770	213475	442072	100	90	2.28309	0.760913	40	39.9	284170	72	3013	1.2065	0.960508	2625
191	712494	705	294105	418389	100	90	2.34365	0.760913	40	39.9	284170	72	3013	1.20872	0.956656	2625
192	720726	634	336724	384002	100	90	2.40117	0.760913	40	39.9	284170	72	3013	1.23466	0.97913	2625
193	708499	574	350260	358239	100	90	2.38568	0.760913	40	39.9	284170	72	3013	1.27749	1.01544	2625
194	691881	538	350286	341594	100	90	2.43471	0.760913	40	39.9	284170	72	3013	1.29672	1.03586	2625
195	478645	485	162367	316279	100	90	2.44842	0.760913	40	39.9	284170	72	3013	1.2955	1.02326	2625
196	403930	427	116336	286602	100	90	2.39423	0.760913	40	39.9	399740	72	3013	1.31695	1.04533	2625
197	417717	368	163449	246116	100	90	2.38393	0.760913	40	39.9	399740	72	3013	1.32759	1.03406	2625
198	443244	341	201421	231458	100	90	2.43432	0.760913	40	39.9	399740	72	3013	1.32595	1.02721	2625
199	333505	316	113776	217334	100	90	2.45139	0.760913	40	39.9	399740	72	3013	1.33798	1.03731	2625
200	285959	298	79510	206121	100	90	2.44408	0.760913	40	39.9	399740	72	3013	1.39453	1.09312	2625
201	324043	281	128174	195869	100	90	2.43091	0.760913	40	39.9	399740	72	3013	1.42672	1.13274	2625
202	244827	245	71626.7	173200	100	90	0.404544	0.760913	40	39.9	492489	72	3013	1.03048	1.00715	2625
203	318289	226	132632	185657	100	90	0.28951	0.760913	40	39.9	492489	72	3013	1.01986	1.0044	2625
204	474699	216	228029	246670	100	90	0.282762	0.760913	40	39.9	492489	72	3013	1.02015	1.00425	2625
205	669435	191	333198	336237	100	90	0.268551	0.760913	40	39.9	492489	72	3013	1.02072	1.00566	2625
206	657197	178	218617	438580	100	90	0.291244	0.760913	40	39.9	492489	72	3013	1.026	1.00984	2625
207	822242	1676	335337	486905	100	90	1.38575	0.760913	40	39.9	492489	72	3013	1.02713	1.00891	2625
208	970714	1870	446319	524395	100	90	1.59733	0.760913	40	39.9	492489	72	3013	1.03163	1.0146	2625
209	1.02462e+006	1678	505848	518768	100	90	1.63904	0.760913	40	39.9	492489	72	3013	1.03798	1.02526	2625
210	757583	1437	263049	494534	100	90	1.34806	0.760913	40	39.9	492489	72	3013	1.46261	1.62393	2625
211	624725	1237	172519	450300	100	90	1.28076	0.760913	40	39.9	0	72	3013	1.35928	1.42005	2625
212	689604	1062	253543	430365	100	90	1.21588	0.760913	40	39.9	0	72	3013	1.28074	1.28873	2625
213	782934	940	343671	432277	100	90	1.18931	0.760913	40	39.9	0	72	3013	1.24972	1.23086	2625
214	850142	840	406720	435809	100	90	1.25798	0.760913	40	39.9	0	72	3013	1.26839	1.21164	2625
