Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	374	0	187	187	100	90	0	0.809848	40	39.8	0	149	2343	1	0.803163	2007
2	11931.4	0	5819.75	6111.65	100	90	0	0.809848	40	39.8	0	149	2343	1	0.814059	2007
3	58878.1	0	30853.2	28024.9	100	90	0	0.809848	40	39.8	0	149	2343	1	0.805195	2007
4	183183	0	95414.1	87768.8	100	90	0	0.809848	40	39.8	0	149	2343	1	0.802658	2007
5	414314	0	215128	199186	100	90	0	0.809848	40	39.8	0	149	2343	1.00205	0.802508	2007
6	710006	540	369684	340322	100	90	2.34481	0.809848	40	39.8	0	149	2343	1.0176	0.818478	2007
7	971009	777	508712	462297	100	90	3.08105	0.809848	40	39.8	0	149	2343	1.0356	0.83871	2007
8	1.16418e+006	821	615001	549180	100	90	3.15995	0.809848	40	39.8	0	149	2343	1.06224	0.872263	2007
9	1.30234e+006	787	691881	610463	100	90	3.04616	0.809848	40	39.8	0	149	2343	1.09169	0.90736	2007
10	1.39822e+006	756	745767	652449	100	90	2.97507	0.809848	40	39.8	0	149	2343	1.10901	0.931217	2007
11	1.46565e+006	740	783762	681884	100	90	2.92904	0.809848	40	39.8	0	149	2343	1.13242	0.957476	2007
12	1.52838e+006	730	818414	709967	100	90	2.90863	0.809848	40	39.8	0	149	2343	1.15521	0.991585	2007
13	1.57038e+006	729	842335	728043	100	90	2.91927	0.809848	40	39.8	0	149	2343	1.17034	1.01284	2007
14	1.6033e+006	731	861888	741416	100	90	2.8971	0.809848	40	39.8	0	149	2343	1.20403	1.05386	2007
15	1.62522e+006	728	874742	750475	100	90	2.87908	0.809848	40	39.8	0	149	2343	1.23277	1.08806	2007
16	1.65766e+006	724	877796	752260	100	90	2.88817	0.809848	40	39.8	0	149	2343	1.25707	1.09574	2007
17	1.69844e+006	733	887356	759905	100	90	2.91375	0.809848	40	39.8	0	149	2343	1.26584	1.11231	2007
18	1.72305e+006	741	897998	769501	100	90	2.97585	0.809848	40	39.8	0	149	2343	1.25666	1.09487	2007
19	1.75353e+006	759	914505	782209	100	90	3.06457	0.809848	40	39.8	0	149	2343	1.2582	1.08906	2007
20	1.76621e+006	765	921901	788145	100	90	3.12885	0.809848	40	39.8	0	149	2343	1.25473	1.07899	2007
21	1.72747e+006	764	932208	795259	100	90	3.17097	0.809848	40	39.8	0	149	2343	1.26036	1.06847	2007
22	1.73881e+006	771	939432	799376	100	90	1.19782	0.809848	40	39.8	0	149	2343	1.06963	0.852117	2007
23	1.76311e+006	761	950012	813096	100	90	1.18352	0.809848	40	39.8	0	149	2343	1.07283	0.863061	2007
24	1.80161e+006	756	969212	832400	100	90	1.1992	0.809848	40	39.8	0	149	2343	1.0789	0.889143	2007
25	1.80142e+006	739	970262	831163	100	90	1.24126	0.809848	40	39.8	0	149	2343	1.08658	0.929342	2007
26	1.81102e+006	733	977151	833866	100	90	1.34226	0.809848	40	39.8	0	149	2343	1.09831	0.953704	2007
27	1.83148e+006	1423	988430	843054	100	90	2.49968	0.809848	40	39.8	0	149	2343	1.11483	0.975281	2007
28	1.86226e+006	1288	1.00541e+006	856851	100	90	2.60238	0.809848	40	39.8	0	149	2343	1.14892	1.01544	2007
29	1.88682e+006	1184	1.01831e+006	868509	100	90	2.61656	0.809848	40	39.8	0	149	2343	1.17675	1.05217	2007
30	1.41398e+006	1141	522870	891112	100	90	2.16148	0.809848	40	39.8	0	149	2343	1.52882	1.69421	2007
31	1.13515e+006	1012	311801	823290	100	90	1.26761	0.809848	40	39.8	0	149	2343	1.17463	0.99004	2007
32	1.20502e+006	900	431811	772732	100	90	0.615022	0.809848	40	39.8	0	149	2343	1.05879	0.850982	2007
33	1.25466e+006	791	518209	735731	100	90	0.568765	0.809848	40	39.8	0	149	2343	1.05321	0.846583	2007
34	1.285e+006	712	575578	708885	100	90	0.731669	0.809848	40	39.8	0	149	2343	1.07338	0.886553	2007
35	1.27054e+006	817	598795	671252	100	90	1.05581	0.809848	40	39.8	0	149	2343	1.09686	0.921881	2007
36	1.27156e+006	932	621915	649649	100	90	1.48545	0.809848	40	39.8	0	149	2343	1.12082	0.96558	2007
37	1.22214e+006	1109	612321	609822	100	90	2.06022	0.809848	40	39.8	0	149	2343	1.14062	0.981178	2007
38	1.17107e+006	1087	595683	575383	100	90	2.46056	0.809848	40	39.8	0	149	2343	1.15977	0.977226	2007
39	1.10098e+006	831	565546	535432	100	90	2.50331	0.809848	40	39.8	0	149	2343	1.21422	1.00964	2007
40	651921	673	167364	484558	100	90	2.62984	0.809848	40	39.8	411955	149	2343	1.24439	1.02062	2007
41	566145	576	116870	449274	100	90	2.7453	0.809848	40	39.8	411955	149	2343	1.28313	1.04723	2007
42	607702	522	197534	410168	100	90	2.85256	0.809848	40	39.8	411955	149	2343	1.29255	1.06865	2007
43	663773	474	275394	388379	100	90	2.89302	0.809848	40	39.8	411955	149	2343	1.32922	1.08564	2007
44	666528	411	312515	354013	100	90	2.91654	0.809848	40	39.8	411955	149	2343	1.34845	1.07429	2007
45	624646	351	312174	312472	100	90	2.9269	0.809848	40	39.8	411955	149	2343	1.38235	1.13402	2007
46	363102	307	82588.3	280258	100	90	2.8778	0.809848	40	39.8	670796	149	2343	1.42905	1.16142	2007
47	399686	283	132902	260563	100	90	2.88411	0.809848	40	39.8	670796	149	2343	1.43284	1.16309	2007
