Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	0.857861	40	39.8	0	218	1924	1	0.798635	1722
2	12297.3	0	5997.61	6299.69	100	90	0	0.857861	40	39.8	0	218	1924	1	0.805269	1722
3	59814.7	0	31442.2	28372.4	100	90	0	0.857861	40	39.8	0	218	1924	1	0.806897	1722
4	189096	0	98168.5	90927.8	100	90	0	0.857861	40	39.8	0	218	1924	1	0.806613	1722
5	429742	0	223174	206568	100	90	0	0.857861	40	39.8	0	218	1924	1	0.80289	1722
6	742124	563	386415	355709	100	90	2.41385	0.857861	40	39.8	0	218	1924	1.00921	0.811099	1722
7	1.00925e+006	782	528910	480338	100	90	3.08474	0.857861	40	39.8	0	218	1924	1.02792	0.833333	1722
8	1.20018e+006	833	633438	566743	100	90	3.21385	0.857861	40	39.8	0	218	1924	1.04822	0.858343	1722
9	1.33477e+006	790	708372	626399	100	90	3.06769	0.857861	40	39.8	0	218	1924	1.07585	0.889873	1722
10	1.42798e+006	755	760643	667341	100	90	2.95281	0.857861	40	39.8	0	218	1924	1.10033	0.917989	1722
11	1.47833e+006	725	790048	688286	100	90	2.90438	0.857861	40	39.8	0	218	1924	1.11199	0.932039	1722
12	1.5259e+006	713	817237	708668	100	90	2.87431	0.857861	40	39.8	0	218	1924	1.13365	0.967096	1722
13	1.56011e+006	708	836883	723232	100	90	2.87548	0.857861	40	39.8	0	218	1924	1.15693	0.986842	1722
14	1.58635e+006	694	852313	734037	100	90	2.84405	0.857861	40	39.8	0	218	1924	1.17907	1.01353	1722
15	1.61416e+006	697	867912	746251	100	90	2.82392	0.857861	40	39.8	0	218	1924	1.2154	1.07198	1722
16	1.6468e+006	696	870583	748113	100	90	2.84573	0.857861	40	39.8	0	218	1924	1.21611	1.07524	1722
17	1.68565e+006	709	879184	754833	100	90	2.88556	0.857861	40	39.8	0	218	1924	1.23407	1.10095	1722
18	1.71314e+006	712	891147	765878	100	90	2.95004	0.857861	40	39.8	0	218	1924	1.23395	1.08439	1722
19	1.72977e+006	722	899774	772880	100	90	3.02958	0.857861	40	39.8	0	218	1924	1.23077	1.07223	1722
20	1.74689e+006	737	909211	781232	100	90	3.12382	0.857861	40	39.8	0	218	1924	1.24179	1.06774	1722
21	1.69696e+006	736	913536	783427	100	90	3.16918	0.857861	40	39.8	0	218	1924	1.24733	1.05537	1722
22	1.7081e+006	753	920191	787913	100	90	1.30252	0.857861	40	39.8	0	218	1924	1.07425	0.861285	1722
23	1.73201e+006	745	929907	802099	100	90	1.28753	0.857861	40	39.8	0	218	1924	1.08259	0.885421	1722
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.857861	40	39.8	0	218	1924	1.08706	0.906562	1722
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.857861	40	39.8	0	218	1924	1.1003	0.953678	1722
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.857861	40	39.8	0	218	1924	1.11666	1.0007	1722
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.857861	40	39.8	0	218	1924	1.1377	1.03381	1722
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.857861	40	39.8	0	218	1924	1.17099	1.08058	1722
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.857861	40	39.8	0	218	1924	1.20458	1.1016	1722
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.857861	40	39.8	0	218	1924	1.56017	1.78111	1722
31	1.13254e+006	950	312870	819432	100	90	1.22984	0.857861	40	39.8	0	218	1924	1.18259	1.01595	1722
32	1.22175e+006	853	441165	779908	100	90	0.602533	0.857861	40	39.8	0	218	1924	1.0596	0.844876	1722
33	1.26062e+006	742	524256	735528	100	90	0.547816	0.857861	40	39.8	0	218	1924	1.05309	0.84339	1722
34	1.28466e+006	657	577367	706497	100	90	0.691585	0.857861	40	39.8	0	218	1924	1.07271	0.880163	1722
35	1.2535e+006	744	592272	660542	100	90	0.957774	0.857861	40	39.8	0	218	1924	1.08765	0.910004	1722
36	1.21227e+006	841	591698	620577	100	90	1.29654	0.857861	40	39.8	0	218	1924	1.10103	0.958633	1722
37	1.20078e+006	1135	601429	599355	100	90	2.08074	0.857861	40	39.8	0	218	1924	1.12661	0.98542	1722
38	1.15856e+006	1069	589701	568858	100	90	2.48054	0.857861	40	39.8	0	218	1924	1.15131	0.993548	1722
39	1.12156e+006	871	577758	543803	100	90	2.53768	0.857861	40	39.8	0	218	1924	1.1757	1.01611	1722
