Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	428.8	0	214.4	214.4	100	90	0	0.823664	40	39.9	0	179	2046	1	0.79187	1779
2	12848.5	0	6262.75	6585.79	100	90	0	0.823664	40	39.9	0	179	2046	1	0.792947	1779
3	62428.8	0	32775.1	29653.7	100	90	0	0.823664	40	39.9	0	179	2046	1	0.793855	1779
4	195017	0	101620	93396.5	100	90	0	0.823664	40	39.9	0	179	2046	1	0.793699	1779
5	439590	0	228781	210810	100	90	0	0.823664	40	39.9	0	179	2046	1.00307	0.798127	1779
6	744249	589	388412	355837	100	90	2.51045	0.823664	40	39.9	0	179	2046	1.0166	0.806067	1779
7	1.00602e+006	786	528931	477088	100	90	3.0927	0.823664	40	39.9	0	179	2046	1.04197	0.833713	1779
8	1.18736e+006	821	629008	558348	100	90	3.16661	0.823664	40	39.9	0	179	2046	1.06915	0.863747	1779
9	1.31207e+006	772	699302	612764	100	90	2.98645	0.823664	40	39.9	0	179	2046	1.09924	0.896641	1779
10	1.39694e+006	737	747590	649350	100	90	2.88034	0.823664	40	39.9	0	179	2046	1.125	0.922554	1779
11	1.45475e+006	719	781006	673747	100	90	2.81415	0.823664	40	39.9	0	179	2046	1.15621	0.959327	1779
12	1.50965e+006	715	811605	698047	100	90	2.79771	0.823664	40	39.9	0	179	2046	1.18	1	1779
13	1.54622e+006	713	832091	714128	100	90	2.8261	0.823664	40	39.9	0	179	2046	1.19632	1.01752	1779
14	1.57779e+006	721	849699	728086	100	90	2.86981	0.823664	40	39.9	0	179	2046	1.22308	1.04903	1779
15	1.60847e+006	727	866455	742017	100	90	2.90799	0.823664	40	39.9	0	179	2046	1.24	1.08296	1779
16	1.64712e+006	734	873834	745876	100	90	2.93075	0.823664	40	39.9	0	179	2046	1.25581	1.09356	1779
17	1.68922e+006	742	884603	753143	100	90	2.96256	0.823664	40	39.9	0	179	2046	1.27145	1.1118	1779
18	1.72121e+006	748	899681	764678	100	90	3.0151	0.823664	40	39.9	0	179	2046	1.26391	1.09248	1779
19	1.74474e+006	757	912648	774031	100	90	3.05556	0.823664	40	39.9	0	179	2046	1.26879	1.09019	1779
20	1.76672e+006	765	925338	783714	100	90	3.11576	0.823664	40	39.9	0	179	2046	1.27059	1.09091	1779
21	1.72295e+006	769	933672	789279	100	90	3.15966	0.823664	40	39.9	0	179	2046	1.26935	1.08535	1779
22	1.71382e+006	769	929644	784172	100	90	1.14507	0.823664	40	39.9	0	179	2046	1.06465	0.849111	1779
23	1.75317e+006	768	947325	805842	100	90	1.13268	0.823664	40	39.9	0	179	2046	1.07425	0.870874	1779
24	1.77366e+006	767	956040	817621	100	90	1.14755	0.823664	40	39.9	0	179	2046	1.07841	0.895949	1779
25	1.77656e+006	749	958781	817775	100	90	1.20314	0.823664	40	39.9	0	179	2046	1.08572	0.934217	1779
26	1.80029e+006	743	973435	826855	100	90	1.33755	0.823664	40	39.9	0	179	2046	1.1027	0.965035	1779
27	1.8427e+006	1414	996868	845836	100	90	2.45825	0.823664	40	39.9	0	179	2046	1.12263	0.993888	1779
28	1.85339e+006	1278	1.00349e+006	849897	100	90	2.53522	0.823664	40	39.9	0	179	2046	1.15348	1.02218	1779
29	1.87289e+006	1200	1.01519e+006	857707	100	90	2.61599	0.823664	40	39.9	0	179	2046	1.18724	1.05382	1779
30	1.38297e+006	1131	514393	868577	100	90	2.11952	0.823664	40	39.9	0	179	2046	1.52124	1.6963	1779
31	1.46337e+006	1008	639302	823532	100	90	1.24568	0.823664	40	39.9	0	179	2046	1.17094	0.999343	1779
32	1.4257e+006	871	664875	759827	100	90	0.982493	0.823664	40	39.9	0	179	2046	1.11706	0.905607	1779
33	1.41096e+006	775	678871	730971	100	90	0.835017	0.823664	40	39.9	0	179	2046	1.09141	0.871558	1779
34	1.37663e+006	688	677019	698623	100	90	0.888155	0.823664	40	39.9	0	179	2046	1.10142	0.878499	1779
35	1.34074e+006	795	669226	670741	100	90	1.14714	0.823664	40	39.9	0	179	2046	1.10982	0.910161	1779
36	1.29375e+006	845	655396	638358	100	90	1.39087	0.823664	40	39.9	0	179	2046	1.11814	0.946382	1779
37	1.23769e+006	924	634538	603151	100	90	1.85572	0.823664	40	39.9	0	179	2046	1.15269	0.972702	1779
38	1.19154e+006	1029	616275	575265	100	90	2.39081	0.823664	40	39.9	0	179	2046	1.16587	0.97735	1779
39	1.12525e+006	850	586062	539191	100	90	2.49099	0.823664	40	39.9	0	179	2046	1.18996	0.993169	1779
40	667449	715	161380	506070	100	90	2.4898	0.823664	40	39.9	443947	179	2046	1.20343	1.01948	1779
41	711459	621	244792	466667	100	90	2.62366	0.823664	40	39.9	443947	179	2046	1.2106	1.00185	1779
42	754843	539	315277	439566	100	90	2.62128	0.823664	40	39.9	443947	179	2046	1.22969	1.03433	1779
43	808547	509	376061	432486	100	90	2.68115	0.823664	40	39.9	443947	179	2046	1.24737	1.0739	1779
44	782308	439	384410	397898	100	90	2.71131	0.823664	40	39.9	443947	179	2046	1.2959	1.11141	1779
45	763884	391	389469	374415	100	90	2.70088	0.823664	40	39.9	443947	179	2046	1.32668	1.125	1779
46	418595	335	85199.8	333384	100	90	2.73554	0.823664	40	39.9	777971	179	2046	1.3681	1.15468	1779
47	466040	313	145226	314454	100	90	2.80028	0.823664	40	39.9	777971	179	2046	1.38908	1.16988	1779
48	510507	296	201825	298532	100	90	2.88804	0.823664	40	39.9	777971	179	2046	1.40824	1.14403	1779
49	399807	267	120864	276335	100	90	2.8821	0.823664	40	39.9	777971	179	2046	1.41152	1.13122	1779
50	316672	236	80466.3	235666	100	90	2.93588	0.823664	40	39.9	777971	179	2046	1.41395	1.10714	1779
51	338351	214	126117	212234	100	90	2.9766	0.823664	40	39.9	777971	179	2046	1.50556	1.19162	1779
52	261625	205	52871	208754	100	90	0.508449	0.823664	40	39.9	905890	179	2046	1.04255	1.00623	1779
53	249515	174	53258	196257	100	90	0.330873	0.823664	40	39.9	905890	179	2046	1.02501	1	1779
54	378207	164	139521	238686	100	90	0.298319	0.823664	40	39.9	905890	179	2046	1.02283	0.999419	1779
55	572401	137	259092	313309	100	90	0.266216	0.823664	40	39.9	905890	179	2046	1.02158	0.997185	1779
56	813156	130	388909	424247	100	90	0.290995	0.823664	40	39.9	905890	179	2046	1.02654	1.00194	1779
57	966963	1239	473433	493530	100	90	1.65025	0.823664	40	39.9	905890	179	2046	1.03014	1.00811	1779
58	1.06577e+006	1333	530256	535512	100	90	1.90538	0.823664	40	39.9	905890	179	2046	1.03816	1.01904	1779
59	1.08382e+006	1163	547955	535864	100	90	1.91383	0.823664	40	39.9	905890	179	2046	1.04589	1.02435	1779
60	791337	986	272731	518606	100	90	1.51329	0.823664	39	39.9	905890	179	2046	1.49395	1.70803	1779
61	668948	863	179326	488672	100	90	1.44315	0.823664	40	39.9	0	179	2046	1.44493	1.50554	1779
62	609127	762	134510	474040	100	90	1.40632	0.823664	40	39.9	0	179	2046	1.38092	1.37522	1779
63	674607	649	226878	444272	100	90	1.34629	0.823664	40	39.9	0	179	2046	1.32964	1.27129	1779
64	764701	561	320177	439975	100	90	1.36971	0.823664	40	39.9	0	179	2046	1.33489	1.24341	1779
65	861155	720	398886	458219	100	90	1.69563	0.823664	40	39.9	0	179	2046	1.34839	1.22471	1779
66	927396	774	451992	475404	100	90	1.99586	0.823664	40	39.9	0	179	2046	1.36038	1.22795	1779
67	957283	733	479593	477690	100	90	2.11479	0.823664	40	39.9	0	179	2046	1.36048	1.22484	1779
68	979225	712	499585	479639	100	90	2.1593	0.823664	40	39.9	0	179	2046	1.35776	1.22509	1779
69	944945	630	486437	458508	100	90	2.12971	0.823664	40	39.9	0	179	2046	1.38188	1.25146	1779
70	633630	555	208652	424978	100	90	2.1386	0.823664	40	39.9	280802	179	2046	1.38828	1.27033	1779
71	669544	500	273219	396325	100	90	2.18685	0.823664	40	39.9	280802	179	2046	1.393	1.2657	1779
72	701677	463	324512	377165	100	90	2.21816	0.823664	40	39.9	280802	179	2046	1.40596	1.27792	1779
73	526954	424	171711	355243	100	90	2.27383	0.823664	40	39.9	280802	179	2046	1.42559	1.29598	1779
74	582735	401	239209	343527	100	90	2.32144	0.823664	40	39.9	280802	179	2046	1.4569	1.31579	1779
75	610233	375	285050	325183	100	90	2.32764	0.823664	40	39.9	280802	179	2046	1.48734	1.35017	1779
76	427751	336	130946	296505	100	90	2.29382	0.823664	40	39.9	469105	179	2046	1.49455	1.39231	1779
77	453957	309	177976	272149	100	90	2.32947	0.823664	40	39.9	469105	179	2046	1.51626	1.44206	1779
78	457933	278	207166	244968	100	90	2.34556	0.823664	40	39.9	469105	179	2046	1.52055	1.46154	1779
79	464851	261	224434	233161	100	90	2.30444	0.823664	40	39.9	469105	179	2046	1.52683	1.45408	1779
80	436552	235	218115	212131	100	90	2.33421	0.823664	40	39.9	469105	179	2046	1.51111	1.44767	1779
81	398305	214	205281	193024	100	90	2.26316	0.823664	40	39.9	469105	179	2046	1.55689	1.4717	1779
82	240428	184	73460.6	166967	100	90	0.100455	0.823664	40	39.9	596760	179	2046	1.00734	0.981875	1779
83	458252	160	203998	254254	100	90	0.0686595	0.823664	40	39.9	596760	179	2046	1.00482	0.977375	1779
84	795271	152	374860	420411	100	90	0.0695402	0.823664	40	39.9	596760	179	2046	1.0051	0.979063	1779
85	949306	139	451697	497609	100	90	0.0729759	0.823664	40	39.9	596760	179	2046	1.00509	0.983507	1779
86	680904	128	203225	477679	100	90	0.0799024	0.823664	40	39.9	596760	179	2046	1.00597	0.98621	1779
87	744863	3028	283468	461395	100	90	1.30088	0.823664	40	39.9	596760	179	2046	1.0068	0.985622	1779
88	919948	2851	400387	519562	100	90	1.5243	0.823664	39	39.9	596760	179	2046	1.00806	0.986305	1779
89	1.04807e+006	2483	488591	559482	100	90	1.76723	0.823664	39	39.9	596760	179	2046	1.01172	0.985858	1779
90	833943	2116	267904	566039	100	90	1.78528	0.823664	39	39.9	596760	179	2046	1.13769	1.20716	1779
91	933468	1779	382956	545842	100	90	1.33341	0.823664	40	39.9	0	179	2046	1.09074	1.08213	1779
92	1.01673e+006	1462	463975	546326	100	90	1.15328	0.823664	40	39.9	0	179	2046	1.07359	1.05092	1779
93	836301	1232	262577	572367	100	90	1.0769	0.823664	40	39.9	0	179	2046	1.06903	1.03155	1779
94	1.01966e+006	1109	402083	613581	100	90	1.16258	0.823664	40	39.9	0	179	2046	1.07705	1.03082	1779
95	1.1655e+006	1102	521466	640603	100	90	1.31243	0.823664	40	39.9	0	179	2046	1.07851	1.02653	1779
96	1.21478e+006	1601	582528	632248	100	90	1.9522	0.823664	40	39.9	0	179	2046	1.08025	1.01532	1779
97	1.22231e+006	1565	608015	614295	100	90	2.13173	0.823664	40	39.9	0	179	2046	1.08611	1.01664	1779
98	1.179e+006	1335	598514	580487	100	90	2.17436	0.823664	40	39.9	0	179	2046	1.09752	1.03435	1779
99	824401	1112	280753	543648	100	90	2.1462	0.823664	40	39.9	0	179	2046	1.10513	1.04015	1779
100	792548	987	277370	515178	100	90	2.19314	0.823664	40	39.9	95272	179	2046	1.11397	1.05591	1779
101	805889	835	339702	466187	100	90	2.27309	0.823664	40	39.9	95272	179	2046	1.12963	1.0618	1779
102	852860	768	399884	452976	100	90	2.39168	0.823664	40	39.9	95272	179	2046	1.13617	1.06739	1779
103	834519	679	411920	422599	100	90	2.48409	0.823664	40	39.9	95272	179	2046	1.15769	1.07538	1779
