Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
28	1.86422e+006	1255	1.00586e+006	858364	100	90	2.54387	0.872975	40	39.3	0	220	2458	1.15595	0.983377	2301
29	1.906e+006	1170	1.029e+006	876999	100	90	2.60779	0.872975	40	39.3	0	220	2458	1.17798	0.997076	2301
30	1.40671e+006	1116	520235	886471	100	90	2.13361	0.872975	40	39.3	0	220	2458	1.50851	1.61755	2301
31	1.4419e+006	979	626489	814812	100	90	1.27478	0.872975	40	39.3	0	220	2458	1.17587	0.98044	2301
32	1.43968e+006	872	668918	769692	100	90	0.960987	0.872975	40	39.3	0	220	2458	1.10723	0.880059	2301
33	1.39248e+006	768	669138	722537	100	90	0.772858	0.872975	40	39.3	0	220	2458	1.07995	0.84566	2301
34	1.38803e+006	674	678712	708587	100	90	0.809201	0.872975	40	39.3	0	220	2458	1.08542	0.859692	2301
35	1.32278e+006	775	657980	664189	100	90	1.05474	0.872975	40	39.3	0	220	2458	1.09378	0.897173	2301
36	1.25859e+006	832	633757	624830	100	90	1.34196	0.872975	40	39.3	0	220	2458	1.10886	0.941176	2301
37	1.24143e+006	979	632229	609204	100	90	1.82046	0.872975	40	39.3	0	220	2458	1.12834	0.966087	2301
38	1.18948e+006	1036	609278	580201	100	90	2.42417	0.872975	40	39.3	0	220	2458	1.17121	1.02214	2301
39	1.10754e+006	781	572519	535025	100	90	2.55846	0.872975	40	39.3	0	220	2458	1.23418	1.06677	2301
40	651935	659	154819	497116	100	90	2.61503	0.872975	40	39.3	434379	220	2458	1.2707	1.09623	2301
41	729521	602	246539	482983	100	90	2.67025	0.872975	40	39.3	434379	220	2458	1.29635	1.11546	2301
42	772747	534	317337	455410	100	90	2.74977	0.872975	40	39.3	434379	220	2458	1.34831	1.1564	2301
43	790696	485	360843	429853	100	90	2.81813	0.872975	40	39.3	434379	220	2458	1.40179	1.18519	2301
44	772378	420	373937	398441	100	90	2.77487	0.872975	40	39.3	434379	220	2458	1.44503	1.22018	2301
45	774418	403	389049	385369	100	90	2.73052	0.872975	40	39.3	434379	220	2458	1.5	1.28428	2301
46	467675	380	97449.2	369974	100	90	2.73828	0.872975	40	39.3	761595	220	2458	1.53583	1.32971	2301
47	468939	325	144592	317809	100	90	2.81496	0.872975	40	39.3	761595	220	2458	1.56618	1.29461	2301
48	510930	295	199493	301378	100	90	2.85465	0.872975	40	39.3	761595	220	2458	1.59072	1.30698	2301
49	395464	266	118280	274878	100	90	2.80737	0.872975	40	39.3	761595	220	2458	1.62381	1.32105	2301
50	407923	238	159531	246455	100	90	2.7901	0.872975	40	39.3	761595	220	2458	1.66486	1.3631	2301
51	418296	218	192212	226083	100	90	2.75038	0.872975	40	39.3	761595	220	2458	1.73292	1.42177	2301
52	275826	205	54047.9	221778	100	90	0.3319	0.872975	40	39.3	934581	220	2458	1.03088	0.91624	2301
53	338815	177	113838	224976	100	90	0.208144	0.872975	40	39.3	934581	220	2458	1.01844	0.909516	2301
54	507077	137	226066	281012	100	90	0.169543	0.872975	40	39.3	934581	220	2458	1.0167	0.908172	2301
55	741983	120	356152	385831	100	90	0.169779	0.872975	40	39.3	934581	220	2458	1.0173	0.908129	2301
56	962182	121	469317	492865	100	90	0.198278	0.872975	40	39.3	934581	220	2458	1.0211	0.913116	2301
57	1.04719e+006	1792	518645	528546	100	90	1.89029	0.872975	40	39.3	934581	220	2458	1.02162	0.916763	2301
58	1.09921e+006	1695	553219	545990	100	90	2.03231	0.872975	40	39.3	934581	220	2458	1.02615	0.919245	2301
59	1.07822e+006	1358	551792	526430	100	90	1.95928	0.872975	40	39.3	934581	220	2458	1.03457	0.927465	2301
60	688288	1226	140073	548214	100	90	1.70953	0.872975	40	39.3	934581	220	2458	1.31487	1.43562	2301
61	754271	1075	239861	512268	100	90	1.54429	0.872975	40	39.3	0	220	2458	1.25358	1.20084	2301
62	877019	987	351922	521827	100	90	1.5073	0.872975	40	39.3	0	220	2458	1.22757	1.13229	2301
63	943072	867	426630	512368	100	90	1.51724	0.872975	40	39.3	0	220	2458	1.22524	1.08262	2301
64	732770	739	231082	501155	100	90	1.56457	0.872975	40	39.3	0	220	2458	1.24389	1.06098	2301
65	826002	807	332297	493210	100	90	1.83776	0.872975	40	39.3	0	220	2458	1.24788	1.04627	2301
66	945222	976	432748	512474	100	90	2.31265	0.872975	40	39.3	0	220	2458	1.24893	1.04255	2301
67	1.02843e+006	978	500094	528339	100	90	2.51784	0.872975	40	39.3	0	220	2458	1.24672	1.03825	2301
68	1.06435e+006	904	535002	529347	100	90	2.54174	0.872975	40	39.3	0	220	2458	1.27396	1.0797	2301
69	1.02869e+006	784	528298	500396	100	90	2.47037	0.872975	40	39.3	0	220	2458	1.28688	1.09517	2301
70	715611	695	233978	481632	100	90	2.43615	0.872975	40	39.3	308587	220	2458	1.29921	1.11736	2301
71	729674	607	294605	435069	100	90	2.47932	0.872975	40	39.3	308587	220	2458	1.298	1.12868	2301
72	743791	539	340881	402910	100	90	2.45629	0.872975	40	39.3	308587	220	2458	1.32628	1.17511	2301
73	741134	509	364820	376314	100	90	2.54191	0.872975	40	39.3	308587	220	2458	1.36511	1.20092	2301
74	696580	448	354294	342286	100	90	2.5081	0.872975	40	39.3	308587	220	2458	1.40471	1.22977	2301
75	671318	417	346984	324334	100	90	2.51559	0.872975	40	39.3	308587	220	2458	1.45383	1.27762	2301
76	425747	376	130542	294967	100	90	2.5021	0.872975	40	39.3	533165	220	2458	1.44928	1.25	2301
77	461894	347	180652	275284	100	90	2.47538	0.872975	40	39.3	533165	220	2458	1.47604	1.27304	2301
78	481349	322	216011	255491	100	90	2.4926	0.872975	40	39.3	533165	220	2458	1.4947	1.2594	2301
79	490939	308	236771	243024	100	90	2.54589	0.872975	40	39.3	533165	220	2458	1.52692	1.28571	2301
80	434713	261	218706	206650	100	90	2.5428	0.872975	40	39.3	533165	220	2458	1.53812	1.21154	2301
81	417310	245	218326	198984	100	90	2.5076	0.872975	40	39.3	533165	220	2458	1.59903	1.25773	2301
82	266308	225	76546.6	189762	100	90	0.12638	0.872975	40	39.3	678594	220	2458	1.00972	0.836981	2301
83	511399	215	219353	292046	100	90	0.0950431	0.872975	40	39.3	678594	220	2458	1.00695	0.835313	2301
84	623614	189	187724	435890	100	90	0.0930502	0.872975	40	39.3	678594	220	2458	1.00704	0.84437	2301
85	749095	168	278525	470569	100	90	0.0809765	0.872975	40	39.3	678594	220	2458	1.0059	0.856644	2301
86	799836	161	335336	464499	100	90	0.0961038	0.872975	39	39.3	678594	220	2458	1.00723	0.864196	2301
87	916482	2800	423439	493043	100	90	1.25854	0.872975	39	39.3	678594	220	2458	1.00847	0.86394	2301
88	1.00819e+006	2562	488248	519946	100	90	1.52115	0.872975	39	39.3	678594	220	2458	1.01115	0.858797	2301
89	1.05958e+006	2065	525857	533722	100	90	1.62512	0.872975	39	39.3	678594	220	2458	1.01533	0.865392	2301
90	792319	1839	267950	524368	100	90	1.7666	0.872975	39	39.3	678594	220	2458	1.13196	1.07777	2301
91	870925	1479	377592	492246	100	90	1.31905	0.872975	40	39.3	0	220	2458	1.09229	0.936409	2301
92	719881	1257	222640	496668	100	90	1.1246	0.872975	40	39.3	0	220	2458	1.0735	0.899813	2301
93	866587	1086	349835	515627	100	90	0.984087	0.872975	40	39.3	0	220	2458	1.05942	0.87611	2301
94	1.01306e+006	938	466251	545528	100	90	1.04047	0.872975	40	39.3	0	220	2458	1.06285	0.872694	2301
95	1.08359e+006	864	529516	552980	100	90	1.14464	0.872975	40	39.3	0	220	2458	1.06885	0.869701	2301
96	1.11197e+006	1367	560400	551566	100	90	1.88866	0.872975	40	39.3	0	220	2458	1.07651	0.871604	2301
97	1.08751e+006	1317	559013	528500	100	90	2.07127	0.872975	40	39.3	0	220	2458	1.0773	0.873288	2301
98	1.06642e+006	1220	555348	511068	100	90	2.16288	0.872975	40	39.3	0	220	2458	1.07944	0.878481	2301
99	1.0129e+006	1024	532274	480625	100	90	2.16939	0.872975	40	39.3	0	220	2458	1.08133	0.880642	2301
100	730625	888	269567	461058	100	90	2.19	0.872975	40	39.3	268637	220	2458	1.09739	0.896632	2301
101	767645	788	336133	431512	100	90	2.30324	0.872975	40	39.3	268637	220	2458	1.11644	0.931034	2301
102	767890	686	371140	396750	100	90	2.35084	0.872975	40	39.3	268637	220	2458	1.15468	0.964832	2301
103	756732	624	384502	372230	100	90	2.3868	0.872975	40	39.3	268637	220	2458	1.20368	1.02222	2301
104	730717	568	379585	351131	100	90	2.43654	0.872975	40	39.3	268637	220	2458	1.21486	1.01495	2301
105	688323	507	361145	327178	100	90	2.41976	0.872975	40	39.3	268637	220	2458	1.26306	1.04691	2301
106	462297	469	154089	307517	100	90	2.4214	0.872975	40	39.3	490496	220	2458	1.29436	1.08645	2301
107	493256	429	200789	284047	100	90	2.46055	0.872975	40	39.3	490496	220	2458	1.2904	1.08549	2301
108	394076	406	122609	268943	100	90	2.47885	0.872975	40	39.3	490496	220	2458	1.3162	1.12325	2301
109	347726	385	89631.9	256426	100	90	2.4786	0.872975	40	39.3	490496	220	2458	1.3453	1.13514	2301
110	384341	359	144744	237989	100	90	2.51728	0.872975	40	39.3	490496	220	2458	1.35583	1.16225	2301
111	416457	337	188754	227702	100	90	2.52958	0.872975	40	39.3	490496	220	2458	1.38176	1.19203	2301
112	330075	319	105550	224525	100	90	0.279985	0.872975	40	39.3	606746	220	2458	1.0162	0.958886	2301
113	452230	286	195028	257203	100	90	0.195581	0.872975	40	39.3	606746	220	2458	1.01091	0.955959	2301
114	699263	257	335038	364225	100	90	0.184657	0.872975	40	39.3	606746	220	2458	1.01034	0.956217	2301
115	730096	237	237384	492712	100	90	0.188317	0.872975	40	39.3	606746	220	2458	1.01071	0.960421	2301
116	883888	211	346519	537368	100	90	0.200122	0.872975	40	39.3	606746	220	2458	1.01143	0.959938	2301
117	774676	2976	210967	563710	100	90	1.55325	0.872975	40	39.3	606746	220	2458	1.01291	0.956583	2301
118	832163	2671	297437	534726	100	90	1.61586	0.872975	40	39.3	606746	220	2458	1.01379	0.949601	2301
119	959363	2318	411238	548125	100	90	1.69915	0.872975	40	39.3	606746	220	2458	1.01657	0.948392	2301
120	798303	2123	248411	549893	100	90	1.68266	0.872975	40	39.3	606746	220	2458	1.17982	1.20668	2301
121	870750	1776	359789	507201	100	90	1.46285	0.872975	40	39.3	0	220	2458	1.13455	1.0914	2301
122	700164	1477	209450	489117	100	90	1.34376	0.872975	40	39.3	0	220	2458	1.10456	1.04312	2301
123	812123	1277	316582	491959	100	90	1.2179	0.872975	40	39.3	0	220	2458	1.07884	1.00866	2301
124	917788	1074	418811	494716	100	90	1.20401	0.872975	40	39.3	0	220	2458	1.0778	0.997385	2301
125	1.0164e+006	1085	500680	511800	100	90	1.38748	0.872975	40	39.3	0	220	2458	1.08532	0.998605	2301
126	1.05783e+006	1365	543395	514434	100	90	1.83557	0.872975	40	39.3	0	220	2458	1.09025	0.998864	2301
127	1.0677e+006	1359	560209	507488	100	90	2.01873	0.872975	40	39.3	0	220	2458	1.09487	0.999312	2301
128	1.02283e+006	1253	544124	478704	100	90	2.18416	0.872975	40	39.3	0	220	2458	1.10331	1.00084	2301
129	972554	1057	521395	451159	100	90	2.15279	0.872975	40	39.3	0	220	2458	1.10868	1.01194	2301
130	756970	899	337344	419626	100	90	2.15221	0.872975	40	39.3	174948	220	2458	1.12697	1.03751	2301
131	798540	823	390228	408312	100	90	2.2041	0.872975	40	39.3	174948	220	2458	1.14951	1.07603	2301
132	769863	739	400332	369531	100	90	2.19416	0.872975	40	39.3	174948	220	2458	1.15553	1.07966	2301
133	717768	657	383953	333815	100	90	2.22129	0.872975	40	39.3	174948	220	2458	1.17597	1.10628	2301
134	673117	592	363848	309269	100	90	2.22526	0.872975	40	39.3	174948	220	2458	1.20492	1.13768	2301
135	634938	545	345161	289776	100	90	2.2662	0.872975	40	39.3	174948	220	2458	1.22449	1.15507	2301
136	457882	479	198470	258615	100	90	2.24683	0.872975	40	39.3	310678	220	2458	1.2516	1.17234	2301
137	479046	445	229150	243138	100	90	2.23859	0.872975	40	39.3	310678	220	2458	1.25349	1.1798	2301
138	463248	389	233156	220544	100	90	2.22844	0.872975	40	39.3	310678	220	2458	1.2815	1.20056	2301
139	441297	353	228304	202638	100	90	2.28486	0.872975	40	39.3	310678	220	2458	1.29688	1.21935	2301
140	372987	292	196878	167775	100	90	2.26403	0.872975	40	39.3	310678	220	2458	1.30189	1.22441	2301
141	362491	285	197487	165004	100	90	2.26755	0.872975	40	39.3	310678	220	2458	1.30116	1.19919	2301
142	253875	246	106468	147407	100	90	0.0891995	0.872975	40	39.3	392665	220	2458	1.00402	0.94955	2301
143	602891	236	292378	310513	100	90	0.0776104	0.872975	40	39.3	392665	220	2458	1.00379	0.948866	2301
144	919443	215	447244	472199	100	90	0.0768293	0.872975	40	39.3	392665	220	2458	1.004	0.950675	2301
145	976593	203	477650	498944	100	90	0.0789748	0.872975	40	39.3	392665	220	2458	1.00417	0.963554	2301
146	869530	179	433769	435761	100	90	0.0824592	0.872975	40	39.3	392665	220	2458	1.00433	0.974459	2301
147	910288	3404	460859	449428	100	90	1.13048	0.872975	40	39.3	392665	220	2458	1.00591	0.973584	2301
148	1.01812e+006	2955	519242	498876	100	90	1.28597	0.872975	40	39.3	392665	220	2458	1.00752	0.971771	2301
149	1.06109e+006	2590	543988	517103	100	90	1.53504	0.872975	40	39.3	392665	220	2458	1.00959	0.972052	2301
150	799856	2302	278213	521642	100	90	1.73951	0.872975	40	39.3	392665	220	2458	1.10142	1.13038	2301
151	315764	712	138174	176753	100	90	0.465131	0.872975	40	39.3	0	220	2458	1.03476	0.956304	2301
152	460905	636	238486	220628	100	90	0.397433	0.872975	40	39.3	0	220	2458	1.0122	0.952691	2301
153	684522	556	353966	328365	100	90	0.349938	0.872975	40	39.3	0	220	2458	1.01007	0.950507	2301
154	857397	479	441324	413229	100	90	0.360763	0.872975	40	39.3	0	220	2458	1.0119	0.954829	2301
155	947174	444	489249	455426	100	90	0.420381	0.872975	40	39.3	0	220	2458	1.01574	0.960441	2301
156	961527	1692	501172	460356	100	90	1.45446	0.872975	40	39.3	0	220	2458	1.01918	0.961169	2301
157	944623	1496	495891	448732	100	90	1.56356	0.872975	40	39.3	0	220	2458	1.02352	0.963955	2301
158	960914	1548	509156	451758	100	90	1.83532	0.872975	40	39.3	0	220	2458	1.03061	0.971932	2301
159	943757	1262	503987	439770	100	90	1.85356	0.872975	40	39.3	0	220	2458	1.04085	0.9784	2301
160	762461	1069	341123	421339	100	90	1.92095	0.872975	40	39.3	162535	220	2458	1.05546	0.986755	2301
161	811734	957	399087	412647	100	90	2.05788	0.872975	40	39.3	162535	220	2458	1.07629	1.00213	2301
162	606157	869	208437	397719	100	90	2.16229	0.872975	40	39.3	162535	220	2458	1.09827	1.02118	2301
163	632314	760	266651	365662	100	90	2.25061	0.872975	40	39.3	162535	220	2458	1.11374	1.02842	2301
164	667924	697	321718	346206	100	90	2.27051	0.872975	40	39.3	162535	220	2458	1.14194	1.05856	2301
165	491550	620	168121	323429	100	90	2.3006	0.872975	40	39.3	162535	220	2458	1.17169	1.08518	2301
166	467652	538	176667	288662	100	90	2.31737	0.872975	40	39.3	204824	220	2458	1.20036	1.11022	2301
167	493471	487	222710	262089	100	90	2.32927	0.872975	40	39.3	204824	220	2458	1.22746	1.14059	2301
168	373328	439	125298	245517	100	90	2.32156	0.872975	40	39.3	204824	220	2458	1.23182	1.15522	2301
169	377799	378	156253	215247	100	90	2.3192	0.872975	40	39.3	204824	220	2458	1.29121	1.22727	2301
170	397787	348	189096	203067	100	90	2.33512	0.872975	40	39.3	204824	220	2458	1.31173	1.25676	2301
171	394969	319	202403	192566	100	90	2.31571	0.872975	40	39.3	204824	220	2458	1.36237	1.30075	2301
172	266361	287	86210.8	180151	100	90	0.123052	0.872975	40	39.3	219418	220	2458	1.00666	0.928095	2301
173	551714	267	248913	302800	100	90	0.0955262	0.872975	40	39.3	219418	220	2458	1.00513	0.923233	2301
174	897933	252	424541	473392	100	90	0.0965703	0.872975	40	39.3	219418	220	2458	1.00558	0.928527	2301
175	1.00547e+006	235	481891	523577	100	90	0.101413	0.872975	40	39.3	219418	220	2458	1.00639	0.943382	2301
176	918537	225	450178	468359	100	90	0.114214	0.872975	40	39.3	219418	220	2458	1.0073	0.961985	2301
177	936675	3240	468734	467941	100	90	1.19188	0.872975	40	39.3	219418	220	2458	1.00944	0.953879	2301
178	1.04677e+006	2798	530064	516709	100	90	1.33151	0.872975	40	39.3	219418	220	2458	1.01185	0.950834	2301
179	1.09996e+006	2386	562496	537462	100	90	1.56387	0.872975	40	39.3	219418	220	2458	1.01651	0.953789	2301
180	814243	2149	283667	530576	100	90	1.73983	0.872975	38	39.3	219418	220	2458	1.12479	1.14109	2301
181	881382	1715	385880	493637	100	90	1.1693	0.872975	40	39.3	0	220	2458	1.06921	0.999773	2301
182	937844	1419	447032	487737	100	90	0.989352	0.872975	40	39.3	0	220	2458	1.05375	0.971834	2301
183	1.03558e+006	1216	512344	520086	100	90	0.924294	0.872975	40	39.3	0	220	2458	1.0468	0.962036	2301
184	1.10488e+006	1024	555278	546462	100	90	0.937631	0.872975	40	39.3	0	220	2458	1.05061	0.963515	2301
185	1.14834e+006	982	583385	562341	100	90	1.05176	0.872975	40	39.3	0	220	2458	1.0554	0.965506	2301
186	1.17219e+006	1750	602090	570101	100	90	1.74064	0.872975	40	39.3	0	220	2458	1.06092	0.968517	2301
187	1.13575e+006	1673	588270	547483	100	90	1.9196	0.872975	40	39.3	0	220	2458	1.06651	0.978332	2301
188	1.09163e+006	1560	571740	519887	100	90	2.02532	0.872975	40	39.3	0	220	2458	1.07336	0.984021	2301
189	1.03092e+006	1284	544663	486258	100	90	2.04538	0.872975	40	39.3	0	220	2458	1.08647	1.00486	2301
190	815554	1077	358932	456623	100	90	2.06993	0.872975	40	39.3	173997	220	2458	1.10034	1.01452	2301
191	831963	943	399626	432336	100	90	2.17544	0.872975	40	39.3	173997	220	2458	1.12364	1.04241	2301
192	803097	843	411311	391786	100	90	2.26971	0.872975	40	39.3	173997	220	2458	1.14649	1.0525	2301
193	789851	787	414618	375233	100	90	2.31088	0.872975	40	39.3	173997	220	2458	1.17166	1.07951	2301
194	728336	697	385205	343131	100	90	2.32809	0.872975	40	39.3	173997	220	2458	1.20811	1.10786	2301
195	682025	627	362245	319780	100	90	2.34821	0.872975	40	39.3	173997	220	2458	1.23994	1.12842	2301
196	525569	593	219769	304420	100	90	2.34598	0.872975	40	39.3	322850	220	2458	1.25624	1.15174	2301
197	551293	547	254442	287289	100	90	2.36564	0.872975	40	39.3	322850	220	2458	1.27022	1.17004	2301
198	407906	499	136106	268840	100	90	2.39668	0.872975	40	39.3	322850	220	2458	1.30621	1.20729	2301
199	433846	457	174821	251583	100	90	2.42745	0.872975	40	39.3	322850	220	2458	1.33575	1.22392	2301
200	476055	443	219772	249178	100	90	2.49359	0.872975	40	39.3	322850	220	2458	1.32905	1.2168	2301
201	475681	419	238352	237329	100	90	2.48522	0.872975	40	39.3	322850	220	2458	1.33062	1.21777	2301
202	380455	398	149080	231374	100	90	0.163228	0.872975	40	39.3	425198	220	2458	1.00824	0.931414	2301
203	662716	370	310663	352053	100	90	0.135543	0.872975	40	39.3	425198	220	2458	1.00698	0.931753	2301
204	948831	345	455527	493303	100	90	0.136756	0.872975	40	39.3	425198	220	2458	1.007	0.937067	2301
205	1.01558e+006	315	492809	522776	100	90	0.137036	0.872975	40	39.3	425198	220	2458	1.00731	0.953483	2301
206	935960	307	462990	472970	100	90	0.158093	0.872975	40	39.3	425198	220	2458	1.00907	0.971409	2301
207	946619	3222	476650	469969	100	90	1.23865	0.872975	40	39.3	425198	220	2458	1.01006	0.967818	2301
208	1.06246e+006	2790	537998	524467	100	90	1.38879	0.872975	40	39.3	425198	220	2458	1.01329	0.966154	2301
209	1.10128e+006	2401	560377	540902	100	90	1.6405	0.872975	40	39.3	425198	220	2458	1.01731	0.969443	2301
210	802207	2101	276538	525669	100	90	1.76668	0.872975	39	39.3	425198	220	2458	1.1282	1.16342	2301
211	866004	1699	375117	488855	100	90	1.0926	0.872975	40	39.3	0	220	2458	1.06057	1.00201	2301
212	946861	1437	446240	497561	100	90	0.90507	0.872975	40	39.3	0	220	2458	1.04445	0.977089	2301
213	1.04435e+006	1215	510303	530467	100	90	0.831005	0.872975	40	39.3	0	220	2458	1.03862	0.966773	2301
214	838243	1009	273279	564012	100	90	0.843324	0.872975	40	39.3	0	220	2458	1.04329	0.96689	2301
215	975453	997	391566	583048	100	90	0.964029	0.872975	40	39.3	0	220	2458	1.04611	0.969741	2301
216	1.06886e+006	1944	482952	585908	100	90	1.76874	0.872975	40	39.3	0	220	2458	1.05112	0.96789	2301
217	1.06837e+006	1797	516534	551840	100	90	1.87594	0.872975	40	39.3	0	220	2458	1.05214	0.964532	2301
218	1.04678e+006	1700	525672	521103	100	90	2.03864	0.872975	40	39.3	0	220	2458	1.05529	0.964591	2301
219	1.03341e+006	1409	529049	504357	100	90	2.02345	0.872975	40	39.3	0	220	2458	1.05977	0.969027	2301
220	842277	1189	368577	473700	100	90	2.03283	0.872975	40	39.3	157121	220	2458	1.07631	0.983333	2301
221	874980	1060	419974	455007	100	90	2.1269	0.872975	40	39.3	157121	220	2458	1.08915	0.989173	2301
222	843316	913	426269	417047	100	90	2.20337	0.872975	40	39.3	157121	220	2458	1.11265	1.00571	2301
223	791790	785	408129	383661	100	90	2.27574	0.872975	40	39.3	157121	220	2458	1.13248	1.02667	2301
224	736117	685	383523	352594	100	90	2.32332	0.872975	40	39.3	157121	220	2458	1.17454	1.05684	2301
225	685727	619	358860	326867	100	90	2.33861	0.872975	40	39.3	157121	220	2458	1.20606	1.08889	2301
226	506657	560	202981	302499	100	90	2.35845	0.872975	40	39.3	311371	220	2458	1.22279	1.09488	2301
227	535991	517	243565	283531	100	90	2.36552	0.872975	40	39.3	311371	220	2458	1.24008	1.1125	2301
228	379920	443	124830	252370	100	90	2.37557	0.872975	40	39.3	311371	220	2458	1.26637	1.12255	2301
229	443479	442	181520	254269	100	90	2.41849	0.872975	40	39.3	311371	220	2458	1.2723	1.13165	2301
230	431368	383	203852	220946	100	90	2.44875	0.872975	40	39.3	311371	220	2458	1.26997	1.13314	2301
231	435235	364	220609	214625	100	90	2.40067	0.872975	40	39.3	311371	220	2458	1.30409	1.17308	2301
232	303274	308	115921	187353	100	90	0.146965	0.872975	40	39.3	412648	220	2458	1.00763	0.897084	2301
233	548384	271	257208	291175	100	90	0.106924	0.872975	40	39.3	412648	220	2458	1.00541	0.896169	2301
234	647444	246	204697	442747	100	90	0.105412	0.872975	40	39.3	412648	220	2458	1.00584	0.902988	2301
235	786816	223	301278	485538	100	90	0.092511	0.872975	40	39.3	412648	220	2458	1.00524	0.916684	2301
236	850115	213	364475	485641	100	90	0.104648	0.872975	39	39.3	412648	220	2458	1.00634	0.932219	2301
237	949732	3258	439261	510471	100	90	1.18112	0.872975	39	39.3	412648	220	2458	1.00817	0.936072	2301
238	1.00975e+006	2912	488510	521242	100	90	1.36127	0.872975	39	39.3	412648	220	2458	1.00928	0.935591	2301
239	1.0953e+006	2511	543416	551879	100	90	1.52474	0.872975	39	39.3	412648	220	2458	1.012	0.930769	2301
240	664930	2329	127373	537558	100	90	1.7055	0.872975	37	39.3	412648	220	2458	1.08958	1.06823	2301
