Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	402	0	201	201	100	90	0	1.03463	40	39.2	0	405	1309	1	0.801964	1158
2	12697.7	0	6202.31	6495.39	100	90	0	1.03463	40	39.2	0	405	1309	1	0.792368	1158
3	61300.7	0	32045.7	29255	100	90	0	1.03463	40	39.2	0	405	1309	1	0.79646	1158
4	188833	0	97963.9	90868.7	100	90	0	1.03463	40	39.2	0	405	1309	1	0.794688	1158
5	424127	0	219941	204186	100	90	0	1.03463	40	39.2	0	405	1309	1.00103	0.796394	1158
6	720960	574	375376	345584	100	90	2.48139	1.03463	40	39.2	0	405	1309	1.01464	0.80837	1158
7	984595	782	517295	467300	100	90	3.12457	1.03463	40	39.2	0	405	1309	1.03168	0.829493	1158
8	1.17535e+006	819	622490	552863	100	90	3.18455	1.03463	40	39.2	0	405	1309	1.06631	0.864634	1158
9	1.29892e+006	787	692914	606006	100	90	3.10151	1.03463	40	39.2	0	405	1309	1.07961	0.888325	1158
10	1.39448e+006	756	746282	648202	100	90	2.9963	1.03463	40	39.2	0	405	1309	1.09778	0.916777	1158
11	1.46431e+006	740	785025	679289	100	90	2.96472	1.03463	40	39.2	0	405	1309	1.12226	0.949523	1158
12	1.5146e+006	730	812990	701606	100	90	2.92781	1.03463	40	39.2	0	405	1309	1.14828	0.98042	1158
13	1.53986e+006	720	827765	712094	100	90	2.89315	1.03463	40	39.2	0	405	1309	1.16972	1.01306	1158
14	1.57675e+006	717	848768	727978	100	90	2.89061	1.03463	40	39.2	0	405	1309	1.18148	1.02363	1158
15	1.58603e+006	716	853800	732232	100	90	2.89829	1.03463	40	39.2	0	405	1309	1.20284	1.0574	1158
16	1.6301e+006	717	863866	738140	100	90	2.90211	1.03463	40	39.2	0	405	1309	1.23835	1.07481	1158
17	1.66367e+006	727	869792	741927	100	90	2.94436	1.03463	40	39.2	0	405	1309	1.24864	1.09274	1158
18	1.69114e+006	729	882641	751964	100	90	3.02955	1.03463	40	39.2	0	405	1309	1.24719	1.06542	1158
19	1.70958e+006	733	892754	759550	100	90	3.09487	1.03463	40	39.2	0	405	1309	1.24282	1.05205	1158
20	1.72429e+006	736	901431	766168	100	90	3.13971	1.03463	40	39.2	0	405	1309	1.24344	1.03498	1158
21	1.67763e+006	744	907673	769953	100	90	3.22417	1.03463	40	39.2	0	405	1309	1.24292	1.0371	1158
22	1.67754e+006	743	907859	769677	100	90	1.16333	1.03463	40	39.2	0	405	1309	1.06116	0.854887	1158
23	1.69659e+006	734	914540	782050	100	90	1.15031	1.03463	40	39.2	0	405	1309	1.06569	0.873311	1158
24	1.72283e+006	724	926762	796068	100	90	1.14976	1.03463	40	39.2	0	405	1309	1.06993	0.887392	1158
25	1.74958e+006	720	941619	807960	100	90	1.20118	1.03463	40	39.2	0	405	1309	1.08255	0.92786	1158
26	1.77293e+006	715	955195	817739	100	90	1.31165	1.03463	40	39.2	0	405	1309	1.10096	0.971968	1158
27	1.80568e+006	1391	973968	831712	100	90	2.45722	1.03463	40	39.2	0	405	1309	1.12118	1.00074	1158
28	1.8338e+006	1256	989239	844560	100	90	2.52389	1.03463	40	39.2	0	405	1309	1.15612	1.04737	1158
29	1.87656e+006	1182	1.01285e+006	863715	100	90	2.59819	1.03463	40	39.2	0	405	1309	1.18391	1.08566	1158
30	1.39083e+006	1118	513987	876839	100	90	2.12758	1.03463	40	39.2	0	405	1309	1.51795	1.72385	1158
31	1.44192e+006	1020	626265	815097	100	90	1.34342	1.03463	40	39.2	0	405	1309	1.19069	1.04434	1158
32	1.43532e+006	900	665525	768847	100	90	1.01057	1.03463	40	39.2	0	405	1309	1.11691	0.932977	1158
33	1.40428e+006	799	671237	732087	100	90	0.784527	1.03463	40	39.2	0	405	1309	1.08319	0.877457	1158
34	1.42088e+006	717	693328	726759	100	90	0.836004	1.03463	40	39.2	0	405	1309	1.09162	0.886598	1158
35	1.3858e+006	820	687169	697853	100	90	1.08025	1.03463	40	39.2	0	405	1309	1.10145	0.918196	1158
36	1.31668e+006	816	664739	651938	100	90	1.26892	1.03463	40	39.2	0	405	1309	1.10925	0.962589	1158
37	1.25845e+006	924	644940	613508	100	90	1.65946	1.03463	40	39.2	0	405	1309	1.12444	0.983105	1158
38	1.2164e+006	1107	629832	586569	100	90	2.34444	1.03463	40	39.2	0	405	1309	1.15529	1.0166	1158
39	1.14174e+006	890	595307	546433	100	90	2.46223	1.03463	40	39.2	0	405	1309	1.18018	1.02724	1158
40	684563	739	174263	510300	100	90	2.5052	1.03463	40	39.2	438173	405	1309	1.20103	1.0295	1158
41	730575	631	250944	479630	100	90	2.62794	1.03463	40	39.2	438173	405	1309	1.2381	1.06308	1158
42	786492	571	325977	460515	100	90	2.6736	1.03463	40	39.2	438173	405	1309	1.25719	1.07867	1158
43	829291	536	383202	446090	100	90	2.71887	1.03463	40	39.2	438173	405	1309	1.28961	1.11712	1158
44	861447	496	422678	438769	100	90	2.72204	1.03463	40	39.2	438173	405	1309	1.32	1.14878	1158
45	822975	448	416255	406720	100	90	2.7215	1.03463	40	39.2	438173	405	1309	1.36044	1.19022	1158
46	494053	409	107306	386509	100	90	2.72566	1.03463	40	39.2	775912	405	1309	1.40452	1.22356	1158
47	519567	364	164606	347505	100	90	2.74685	1.03463	40	39.2	775912	405	1309	1.45401	1.27273	1158
48	544324	331	218426	314868	100	90	2.82438	1.03463	40	39.2	775912	405	1309	1.47059	1.29412	1158
49	541366	293	243310	284375	100	90	2.87817	1.03463	40	39.2	775912	405	1309	1.53782	1.36111	1158
50	567407	282	273562	281199	100	90	2.96287	1.03463	40	39.2	775912	405	1309	1.51818	1.3399	1158
51	531997	253	272488	259510	100	90	2.92848	1.03463	40	39.2	775912	405	1309	1.53731	1.2957	1158
52	304929	227	65365.7	239563	100	90	0.146635	1.03463	40	39.2	996644	405	1309	1.00968	0.889417	1158
53	516735	206	195229	321507	100	90	0.0973145	1.03463	40	39.2	996644	405	1309	1.00641	0.876733	1158
54	842773	183	372348	470425	100	90	0.0941321	1.03463	40	39.2	996644	405	1309	1.00667	0.879973	1158
55	943896	169	433077	510820	100	90	0.10191	1.03463	40	39.2	996644	405	1309	1.00743	0.899347	1158
56	923119	152	439443	483676	100	90	0.112662	1.03463	40	39.2	996644	405	1309	1.00952	0.916456	1158
57	993114	2481	486284	506830	100	90	1.40271	1.03463	40	39.2	996644	405	1309	1.01212	0.91525	1158
58	797231	2180	246673	550558	100	90	1.61823	1.03463	40	39.2	996644	405	1309	1.01671	0.916546	1158
59	867281	1870	333179	534102	100	90	1.80715	1.03463	40	39.2	996644	405	1309	1.02005	0.914505	1158
60	748364	1654	210952	537412	100	90	2.00375	1.03463	40	39.2	996644	405	1309	1.18315	1.19742	1158
61	846238	1382	331207	514192	100	90	1.3181	1.03463	40	39.2	0	405	1309	1.09243	0.966639	1158
62	956011	1192	427893	526887	100	90	1.15789	1.03463	40	39.2	0	405	1309	1.07127	0.934022	1158
63	1.07209e+006	1022	511479	559170	100	90	1.09629	1.03463	40	39.2	0	405	1309	1.06706	0.926259	1158
64	1.14764e+006	858	565414	580976	100	90	1.13171	1.03463	40	39.2	0	405	1309	1.07251	0.922374	1158
65	1.19271e+006	818	597527	594164	100	90	1.26514	1.03463	40	39.2	0	405	1309	1.07951	0.928068	1158
66	1.22316e+006	1339	620256	602900	100	90	2.16105	1.03463	40	39.2	0	405	1309	1.0823	0.933819	1158
67	1.21058e+006	1241	620017	590564	100	90	2.31567	1.03463	40	39.2	0	405	1309	1.08928	0.944876	1158
68	1.16886e+006	1098	603283	565576	100	90	2.37659	1.03463	40	39.2	0	405	1309	1.10125	0.962822	1158
69	1.1121e+006	901	577950	534155	100	90	2.34698	1.03463	40	39.2	0	405	1309	1.11043	0.97561	1158
70	717954	787	204129	513824	100	90	2.37609	1.03463	40	39.2	387281	405	1309	1.12818	1.00935	1158
71	770231	688	294242	475990	100	90	2.4753	1.03463	40	39.2	387281	405	1309	1.13091	0.993949	1158
72	810854	617	365066	445788	100	90	2.54245	1.03463	40	39.2	387281	405	1309	1.15215	1.0034	1158
73	822504	556	399340	423164	100	90	2.5762	1.03463	40	39.2	387281	405	1309	1.17808	1.03633	1158
74	791552	503	398137	393415	100	90	2.62276	1.03463	40	39.2	387281	405	1309	1.21881	1.08817	1158
75	772745	471	394886	377859	100	90	2.66845	1.03463	40	39.2	387281	405	1309	1.2439	1.11395	1158
76	473884	416	119472	354221	100	90	2.58299	1.03463	40	39.2	679654	405	1309	1.28311	1.17647	1158
77	512198	373	181277	322976	100	90	2.63769	1.03463	40	39.2	679654	405	1309	1.30133	1.19207	1158
78	544113	348	232665	299939	100	90	2.67825	1.03463	40	39.2	679654	405	1309	1.30952	1.19732	1158
79	582516	340	272065	294472	100	90	2.75064	1.03463	40	39.2	679654	405	1309	1.31068	1.22064	1158
80	552257	298	268872	269382	100	90	2.74244	1.03463	40	39.2	679654	405	1309	1.3321	1.21371	1158
81	517635	282	264124	253511	100	90	2.83574	1.03463	40	39.2	679654	405	1309	1.3444	1.22321	1158
82	300076	244	69835.5	230240	100	90	0.136505	1.03463	40	39.2	874461	405	1309	1.00656	0.889812	1158
83	550022	224	223294	326728	100	90	0.0963221	1.03463	40	39.2	874461	405	1309	1.00464	0.885657	1158
84	851239	208	385209	466031	100	90	0.0996181	1.03463	40	39.2	874461	405	1309	1.0049	0.888784	1158
85	870743	178	406643	464100	100	90	0.0989527	1.03463	40	39.2	874461	405	1309	1.00526	0.907061	1158
86	808294	150	391991	416303	100	90	0.103441	1.03463	40	39.2	874461	405	1309	1.00558	0.921434	1158
87	908242	2169	451299	456942	100	90	1.19144	1.03463	40	39.2	874461	405	1309	1.00817	0.916961	1158
88	1.02473e+006	2048	513904	510827	100	90	1.48289	1.03463	40	39.2	874461	405	1309	1.01102	0.917996	1158
89	1.08303e+006	1669	546373	536653	100	90	1.64218	1.03463	40	39.2	874461	405	1309	1.01632	0.921479	1158
90	823503	1541	280311	543191	100	90	1.79189	1.03463	39	39.2	874461	405	1309	1.1896	1.24586	1158
91	909642	1261	391778	517126	100	90	1.14424	1.03463	40	39.2	0	405	1309	1.09309	0.992406	1158
92	955904	1049	449811	505031	100	90	0.926312	1.03463	40	39.2	0	405	1309	1.06163	0.94119	1158
93	1.07722e+006	924	526304	549770	100	90	0.885536	1.03463	40	39.2	0	405	1309	1.05853	0.925326	1158
