Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	438.4	0	219.2	219.2	100	90	0	0.84009	40	40	0	251	1864	1	0.808	1730
2	13038.9	0	6360.56	6678.39	100	90	0	0.84009	40	40	0	251	1864	1	0.79865	1730
3	62654	0	32874	29780	100	90	0	0.84009	40	40	0	251	1864	1	0.806483	1730
4	195085	0	101377	93707.7	100	90	0	0.84009	40	40	0	251	1864	1	0.807769	1730
5	440244	0	228773	211471	100	90	0	0.84009	40	40	0	251	1864	1.00199	0.808598	1730
6	748651	595	389642	359009	100	90	2.48386	0.84009	40	40	0	251	1864	1.01618	0.822529	1730
7	1.0185e+006	791	534481	484021	100	90	3.0373	0.84009	40	40	0	251	1864	1.04379	0.852058	1730
8	1.20601e+006	853	637991	568022	100	90	3.18988	0.84009	40	40	0	251	1864	1.07039	0.878363	1730
9	1.3349e+006	815	709958	624944	100	90	3.10668	0.84009	40	40	0	251	1864	1.08059	0.891065	1730
10	1.41019e+006	772	752821	657371	100	90	2.97434	0.84009	40	40	0	251	1864	1.10304	0.922179	1730
11	1.48016e+006	751	793516	686642	100	90	2.92555	0.84009	40	40	0	251	1864	1.12528	0.951482	1730
12	1.52407e+006	743	819277	704798	100	90	2.8861	0.84009	40	40	0	251	1864	1.1476	0.986092	1730
13	1.55815e+006	738	840468	717681	100	90	2.86424	0.84009	40	40	0	251	1864	1.17391	1.02006	1730
14	1.57679e+006	723	852346	724449	100	90	2.88065	0.84009	40	40	0	251	1864	1.18115	1.01912	1730
15	1.59965e+006	723	865256	734393	100	90	2.84261	0.84009	40	40	0	251	1864	1.22278	1.07808	1730
16	1.64708e+006	726	876513	742775	100	90	2.86984	0.84009	40	40	0	251	1864	1.2356	1.09574	1730
17	1.68405e+006	733	883264	748963	100	90	2.92468	0.84009	40	40	0	251	1864	1.24628	1.10413	1730
18	1.71888e+006	741	899714	762913	100	90	2.98433	0.84009	40	40	0	251	1864	1.24586	1.10185	1730
19	1.72039e+006	735	900738	762917	100	90	3.03149	0.84009	40	40	0	251	1864	1.24929	1.07812	1730
20	1.74677e+006	756	916090	774291	100	90	3.13476	0.84009	40	40	0	251	1864	1.25473	1.07717	1730
21	1.69509e+006	766	919871	775220	100	90	3.2104	0.84009	40	40	0	251	1864	1.25893	1.06984	1730
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.84009	40	40	0	251	1864	1.05919	0.853297	1730
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.84009	40	40	0	251	1864	1.06486	0.870705	1730
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.84009	40	40	0	251	1864	1.07021	0.892956	1730
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.84009	40	40	0	251	1864	1.0809	0.929928	1730
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.84009	40	40	0	251	1864	1.09778	0.966279	1730
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.84009	40	40	0	251	1864	1.11908	1.00777	1730
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.84009	40	40	0	251	1864	1.14536	1.0338	1730
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.84009	40	40	0	251	1864	1.17651	1.06846	1730
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.84009	40	40	0	251	1864	1.49358	1.69929	1730
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.84009	40	40	0	251	1864	1.19006	1.04055	1730
32	1.09742e+006	896	330889	766002	100	90	0.99791	0.84009	40	40	0	251	1864	1.11928	0.941207	1730
33	1.18486e+006	786	450777	733290	100	90	0.556408	0.84009	40	40	0	251	1864	1.05143	0.84513	1730
34	1.2096e+006	668	521272	687406	100	90	0.603975	0.84009	40	40	0	251	1864	1.05974	0.864687	1730
35	1.2217e+006	768	565869	654966	100	90	0.910328	0.84009	40	40	0	251	1864	1.08218	0.91233	1730
36	1.19478e+006	824	580068	614710	100	90	1.23692	0.84009	40	40	0	251	1864	1.10033	0.929979	1730
37	1.15028e+006	995	576219	574058	100	90	1.84069	0.84009	40	40	0	251	1864	1.1277	0.974047	1730
38	1.14565e+006	1106	584406	561239	100	90	2.48721	0.84009	40	40	0	251	1864	1.16175	1.00513	1730
39	1.06304e+006	843	549596	513446	100	90	2.51158	0.84009	40	40	0	251	1864	1.19114	1.00955	1730
40	639628	693	158912	480717	100	90	2.53529	0.84009	40	40	413728	251	1864	1.22813	1.06081	1730
41	693160	601	243397	449763	100	90	2.64448	0.84009	40	40	413728	251	1864	1.25722	1.07018	1730
42	737358	545	315166	422192	100	90	2.77359	0.84009	40	40	413728	251	1864	1.3	1.10458	1730
43	745826	476	349529	396297	100	90	2.87015	0.84009	40	40	413728	251	1864	1.34433	1.11529	1730
44	754594	444	371717	382877	100	90	2.94781	0.84009	40	40	413728	251	1864	1.39089	1.16209	1730
45	718553	405	363037	355515	100	90	2.92989	0.84009	40	40	413728	251	1864	1.44536	1.20489	1730
46	439289	382	96612.2	342525	100	90	2.94571	0.84009	40	40	711476	251	1864	1.44928	1.2	1730
47	378839	331	75797.6	301987	100	90	2.94276	0.84009	40	40	711476	251	1864	1.48333	1.1685	1730
48	412223	309	129231	276300	100	90	2.90253	0.84009	40	40	711476	251	1864	1.50545	1.19291	1730
49	442177	281	176805	257141	100	90	2.89548	0.84009	40	40	711476	251	1864	1.52988	1.18103	1730
50	473391	265	218317	247491	100	90	2.9198	0.84009	40	40	711476	251	1864	1.54077	1.16744	1730
51	332562	228	110515	222047	100	90	2.88393	0.84009	40	40	711476	251	1864	1.55721	1.1746	1730
52	264523	219	56371.4	208152	100	90	0.148136	0.84009	40	40	822091	251	1864	1.00998	0.832533	1730
53	442104	187	170475	271628	100	90	0.102402	0.84009	40	40	822091	251	1864	1.00642	0.830364	1730
54	760963	162	343797	417166	100	90	0.0972262	0.84009	40	40	822091	251	1864	1.00653	0.837449	1730
55	674123	151	196471	477652	100	90	0.107363	0.84009	40	40	822091	251	1864	1.0076	0.852279	1730
56	697709	140	252719	444990	100	90	0.120513	0.84009	40	40	822091	251	1864	1.00846	0.866566	1730
57	872340	2614	373187	499154	100	90	1.64388	0.84009	40	40	822091	251	1864	1.00954	0.867532	1730
58	1.00802e+006	2390	469445	538577	100	90	1.87205	0.84009	40	40	822091	251	1864	1.01162	0.861007	1730
59	1.04735e+006	1985	509196	538152	100	90	2.04113	0.84009	40	40	822091	251	1864	1.01652	0.8726	1730
60	637578	1570	119615	517963	100	90	1.90668	0.84009	39	40	822091	251	1864	1.17328	1.16355	1730
61	737100	1351	232025	504081	100	90	1.34536	0.84009	40	40	0	251	1864	1.10251	0.959841	1730
62	868719	1168	351713	515824	100	90	1.22731	0.84009	40	40	0	251	1864	1.08345	0.925883	1730
63	994632	1011	454065	538784	100	90	1.22957	0.84009	40	40	0	251	1864	1.08301	0.907366	1730
64	1.06179e+006	833	512544	547631	100	90	1.2667	0.84009	40	40	0	251	1864	1.09211	0.892113	1730
65	1.13435e+006	840	564418	568713	100	90	1.49481	0.84009	40	40	0	251	1864	1.10447	0.889485	1730
66	1.1456e+006	1235	581330	564266	100	90	2.27198	0.84009	40	40	0	251	1864	1.11424	0.895277	1730
67	1.12083e+006	1095	576874	543955	100	90	2.33223	0.84009	40	40	0	251	1864	1.12025	0.902334	1730
68	795651	992	272388	523263	100	90	2.43661	0.84009	40	40	0	251	1864	1.12255	0.913043	1730
69	861067	885	363951	497116	100	90	2.53838	0.84009	40	40	0	251	1864	1.12435	0.915677	1730
70	687332	798	209053	478279	100	90	2.63501	0.84009	40	40	244370	251	1864	1.13333	0.936592	1730
71	731472	705	288446	443026	100	90	2.75843	0.84009	40	40	244370	251	1864	1.15318	0.956716	1730
