Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	370.2	0	185.1	185.1	100	90	0	0.884937	40	39.8	0	273	1966	1	0.801075	1563
2	11751.5	0	5733.24	6018.27	100	90	0	0.884937	40	39.8	0	273	1966	1	0.801615	1563
3	58015.3	0	30333.9	27681.4	100	90	0	0.884937	40	39.8	0	273	1966	1	0.796	1563
4	183095	0	95085.3	88009.7	100	90	0	0.884937	40	39.8	0	273	1966	1	0.794088	1563
5	416048	0	215814	200234	100	90	0	0.884937	40	39.8	0	273	1966	1.00411	0.796004	1563
6	710980	527	370042	340938	100	90	2.31018	0.884937	40	39.8	0	273	1966	1.01771	0.810099	1563
7	970352	761	509694	460658	100	90	3.02656	0.884937	40	39.8	0	273	1966	1.03556	0.832947	1563
8	1.16146e+006	827	614890	546568	100	90	3.17881	0.884937	40	39.8	0	273	1966	1.06448	0.86578	1563
9	1.28881e+006	784	685881	602933	100	90	3.05724	0.884937	40	39.8	0	273	1966	1.08667	0.889172	1563
10	1.37969e+006	756	736947	642744	100	90	2.98855	0.884937	40	39.8	0	273	1966	1.11074	0.918098	1563
11	1.44487e+006	739	774469	670404	100	90	2.95797	0.884937	40	39.8	0	273	1966	1.13064	0.93733	1563
12	1.4837e+006	725	797456	686243	100	90	2.9053	0.884937	40	39.8	0	273	1966	1.15485	0.95927	1563
13	1.52379e+006	719	820798	702987	100	90	2.90713	0.884937	40	39.8	0	273	1966	1.17073	0.979827	1563
14	1.55212e+006	717	836827	715292	100	90	2.89679	0.884937	40	39.8	0	273	1966	1.19424	1.00586	1563
15	1.57469e+006	714	849883	724810	100	90	2.90093	0.884937	40	39.8	0	273	1966	1.22367	1.03886	1563
16	1.62358e+006	715	861731	734174	100	90	2.89973	0.884937	40	39.8	0	273	1966	1.24599	1.06949	1563
17	1.67225e+006	724	875010	745537	100	90	2.94709	0.884937	40	39.8	0	273	1966	1.24795	1.0761	1563
18	1.6957e+006	730	884825	755276	100	90	3.03757	0.884937	40	39.8	0	273	1966	1.23217	1.05599	1563
19	1.70283e+006	729	889372	757426	100	90	3.08583	0.884937	40	39.8	0	273	1966	1.23319	1.0412	1563
20	1.71163e+006	727	895019	761254	100	90	3.12147	0.884937	40	39.8	0	273	1966	1.23726	1.02885	1563
21	1.66267e+006	731	899101	763568	100	90	3.18257	0.884937	40	39.8	0	273	1966	1.23774	1.01616	1563
22	1.68195e+006	741	910299	771652	100	90	1.09119	0.884937	40	39.8	0	273	1966	1.05153	0.830258	1563
23	1.71544e+006	736	924789	790649	100	90	1.07501	0.884937	40	39.8	0	273	1966	1.05728	0.850046	1563
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.884937	40	39.8	0	273	1966	1.06092	0.872727	1563
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.884937	40	39.8	0	273	1966	1.07199	0.919756	1563
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.884937	40	39.8	0	273	1966	1.08455	0.957576	1563
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.884937	40	39.8	0	273	1966	1.10462	0.977206	1563
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.884937	40	39.8	0	273	1966	1.12979	0.996627	1563
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.884937	40	39.8	0	273	1966	1.15425	1.01386	1563
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.884937	40	39.8	0	273	1966	1.49668	1.61952	1563
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.884937	40	39.8	0	273	1966	1.17915	0.997213	1563
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.884937	40	39.8	0	273	1966	1.1147	0.918721	1563
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.884937	40	39.8	0	273	1966	1.08941	0.866621	1563
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.884937	40	39.8	0	273	1966	1.09475	0.871449	1563
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.884937	40	39.8	0	273	1966	1.11386	0.906795	1563
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.884937	40	39.8	0	273	1966	1.12861	0.941343	1563
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.884937	40	39.8	0	273	1966	1.14726	0.963437	1563
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.884937	40	39.8	0	273	1966	1.16109	0.962585	1563
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.884937	40	39.8	0	273	1966	1.18102	0.969529	1563
40	656577	681	158315	498261	100	90	2.49773	0.884937	40	39.8	442113	273	1966	1.19376	0.981481	1563
41	580392	602	118260	462132	100	90	2.60105	0.884937	40	39.8	442113	273	1966	1.22353	1	1563
42	633228	548	203476	429752	100	90	2.6872	0.884937	40	39.8	442113	273	1966	1.23574	0.993776	1563
43	682503	493	281061	401442	100	90	2.78089	0.884937	40	39.8	442113	273	1966	1.24602	0.972286	1563
44	685319	423	319932	365388	100	90	2.87891	0.884937	40	39.8	442113	273	1966	1.26974	0.98916	1563
45	699917	387	347291	352626	100	90	2.90689	0.884937	40	39.8	442113	273	1966	1.30633	1.02417	1563
46	418178	347	90265.4	327778	100	90	2.88077	0.884937	40	39.8	730065	273	1966	1.34493	1.06507	1563
47	458724	324	148137	303787	100	90	2.88563	0.884937	40	39.8	730065	273	1966	1.36137	1.04727	1563
48	492046	302	200435	281607	100	90	2.9109	0.884937	40	39.8	730065	273	1966	1.37	1.03906	1563
49	495114	267	225378	257015	100	90	2.95558	0.884937	40	39.8	730065	273	1966	1.34211	1.00873	1563
50	487565	241	238729	237473	100	90	2.9768	0.884937	40	39.8	730065	273	1966	1.3913	1.02927	1563
51	473466	225	244656	228810	100	90	3.00255	0.884937	40	39.8	730065	273	1966	1.40777	1.04278	1563
52	267444	200	53865.2	213579	100	90	0.141181	0.884937	40	39.8	930692	273	1966	1.00729	0.79483	1563
53	483870	194	183421	300448	100	90	0.099715	0.884937	40	39.8	930692	273	1966	1.00504	0.787689	1563
54	791395	173	353393	438002	100	90	0.0985231	0.884937	40	39.8	930692	273	1966	1.00516	0.79818	1563
55	900919	165	418707	482212	100	90	0.11033	0.884937	40	39.8	930692	273	1966	1.00599	0.82943	1563
56	869873	145	418155	451717	100	90	0.118893	0.884937	40	39.8	930692	273	1966	1.00702	0.848111	1563
57	686321	2206	208080	478241	100	90	1.37172	0.884937	40	39.8	930692	273	1966	1.00846	0.837798	1563
58	789960	2061	305724	484236	100	90	1.68264	0.884937	40	39.8	930692	273	1966	1.01065	0.830128	1563
59	924699	1728	406794	517904	100	90	1.91274	0.884937	40	39.8	930692	273	1966	1.01732	0.824705	1563
60	752132	1521	233088	519044	100	90	2.08198	0.884937	40	39.8	930692	273	1966	1.18416	1.08661	1563
61	813855	1192	338672	474530	100	90	1.30285	0.884937	40	39.8	0	273	1966	1.09262	0.887461	1563
62	688791	1008	205476	483101	100	90	1.09039	0.884937	40	39.8	0	273	1966	1.06553	0.85789	1563
63	838492	885	334129	503738	100	90	0.939938	0.884937	40	39.8	0	273	1966	1.05428	0.840436	1563
64	972601	732	441762	530067	100	90	0.944515	0.884937	40	39.8	0	273	1966	1.05835	0.849563	1563
65	1.06589e+006	700	513231	552026	100	90	1.08492	0.884937	40	39.8	0	273	1966	1.06445	0.861893	1563
66	827256	1284	265521	561735	100	90	2.00144	0.884937	40	39.8	0	273	1966	1.06921	0.867816	1563
67	935605	1295	380087	555518	100	90	2.29989	0.884937	40	39.8	0	273	1966	1.07696	0.869318	1563
68	1.00034e+006	1231	460115	540227	100	90	2.50075	0.884937	40	39.8	0	273	1966	1.08452	0.878049	1563
69	1.03891e+006	1050	508402	530504	100	90	2.50496	0.884937	40	39.8	0	273	1966	1.0951	0.879921	1563
70	713736	858	219074	494661	100	90	2.49789	0.884937	40	39.8	314682	273	1966	1.11044	0.89199	1563
71	593694	739	146097	447598	100	90	2.54455	0.884937	40	39.8	314682	273	1966	1.11753	0.905899	1563
72	622237	628	226598	395639	100	90	2.59563	0.884937	40	39.8	314682	273	1966	1.13065	0.921797	1563
73	541211	595	153518	387693	100	90	2.70115	0.884937	40	39.8	314682	273	1966	1.13944	0.930851	1563
74	600941	547	235284	365658	100	90	2.8151	0.884937	40	39.8	314682	273	1966	1.16667	0.959223	1563
75	642047	494	295420	346627	100	90	2.90821	0.884937	40	39.8	314682	273	1966	1.18641	0.991342	1563
76	439154	432	117998	320887	100	90	2.85153	0.884937	40	39.8	539000	273	1966	1.22595	1.01241	1563
77	397967	405	92574.5	303871	100	90	2.86716	0.884937	40	39.8	539000	273	1966	1.25432	1.0429	1563
78	438589	372	151732	279082	100	90	2.88783	0.884937	40	39.8	539000	273	1966	1.26087	1.0413	1563
79	464910	334	199580	256051	100	90	3.01013	0.884937	40	39.8	539000	273	1966	1.26032	1.00673	1563
80	480725	302	229163	243314	100	90	2.93573	0.884937	40	39.8	539000	273	1966	1.29123	1.04183	1563
81	471348	276	237717	233630	100	90	2.87906	0.884937	40	39.8	539000	273	1966	1.31679	1.0795	1563
82	286136	245	71158.3	214978	100	90	0.165847	0.884937	40	39.8	714020	273	1966	1.00773	0.805095	1563
83	497344	226	199498	297847	100	90	0.114664	0.884937	40	39.8	714020	273	1966	1.00519	0.797154	1563
84	812723	194	369503	443220	100	90	0.109292	0.884937	40	39.8	714020	273	1966	1.00487	0.807686	1563
85	947784	177	443143	504642	100	90	0.112698	0.884937	40	39.8	714020	273	1966	1.00531	0.835341	1563
86	915697	164	439973	475724	100	90	0.126649	0.884937	40	39.8	714020	273	1966	1.00628	0.86447	1563
87	997746	2482	492864	504882	100	90	1.38291	0.884937	40	39.8	714020	273	1966	1.00742	0.854584	1563
88	1.06371e+006	2133	532797	530909	100	90	1.56307	0.884937	40	39.8	714020	273	1966	1.0107	0.851474	1563
89	792328	1710	251456	540871	100	90	1.69441	0.884937	40	39.8	714020	273	1966	1.01494	0.84979	1563
90	688099	1544	171509	516590	100	90	1.87407	0.884937	39	39.8	714020	273	1966	1.15896	1.1114	1563
91	772255	1295	291277	480096	100	90	1.2616	0.884937	40	39.8	0	273	1966	1.08172	0.878494	1563
92	863665	1075	383500	479229	100	90	1.04275	0.884937	40	39.8	0	273	1966	1.06084	0.843858	1563
93	951746	893	455870	494474	100	90	0.968845	0.884937	40	39.8	0	273	1966	1.05422	0.836383	1563
94	1.07715e+006	775	529509	546267	100	90	1.00796	0.884937	40	39.8	0	273	1966	1.06128	0.849599	1563
95	1.11975e+006	753	558394	560043	100	90	1.12276	0.884937	40	39.8	0	273	1966	1.06158	0.85469	1563
96	1.14718e+006	1362	579494	567681	100	90	2.03752	0.884937	40	39.8	0	273	1966	1.06658	0.851526	1563
97	1.13844e+006	1261	581410	557029	100	90	2.16563	0.884937	40	39.8	0	273	1966	1.07376	0.859155	1563
98	1.11102e+006	1143	571665	539353	100	90	2.27633	0.884937	40	39.8	0	273	1966	1.07377	0.857534	1563
99	1.08049e+006	972	559290	521201	100	90	2.34617	0.884937	40	39.8	0	273	1966	1.0935	0.878755	1563
100	721370	850	222680	498690	100	90	2.36834	0.884937	40	39.8	342671	273	1966	1.1019	0.880196	1563
101	768866	760	305816	463049	100	90	2.48971	0.884937	40	39.8	342671	273	1966	1.11215	0.899449	1563
102	800241	681	365382	434858	100	90	2.54523	0.884937	40	39.8	342671	273	1966	1.1348	0.910769	1563
103	770284	584	376411	393873	100	90	2.57145	0.884937	40	39.8	342671	273	1966	1.15611	0.932264	1563
104	568389	533	191411	376978	100	90	2.63536	0.884937	40	39.8	342671	273	1966	1.17317	0.951172	1563
105	589159	477	246580	342579	100	90	2.73471	0.884937	40	39.8	342671	273	1966	1.1899	0.959732	1563
106	431694	434	120599	310787	100	90	2.76005	0.884937	40	39.8	528259	273	1966	1.20183	0.972362	1563
