Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	1.45609e+006	693	710144	745113	100	90	0.873021	0.851588	40	39.7	0	353	1378	1.09319	0.895709	1289
35	1.38939e+006	779	690474	698081	100	90	1.23914	0.851588	40	39.7	0	353	1378	1.1194	0.925642	1289
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.851588	40	39.7	0	353	1378	1.12811	0.95172	1289
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.851588	40	39.7	0	353	1378	1.13355	0.943396	1289
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.851588	40	39.7	0	353	1378	1.1499	0.954545	1289
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.851588	40	39.7	0	353	1378	1.17692	0.968363	1289
40	678931	699	157747	521185	100	90	2.52476	0.851588	40	39.7	468810	353	1378	1.19848	0.998344	1289
41	726701	611	236872	489829	100	90	2.72476	0.851588	40	39.7	468810	353	1378	1.2299	1.00958	1289
42	748758	536	301628	447130	100	90	2.76835	0.851588	40	39.7	468810	353	1378	1.25209	1.02832	1289
43	763383	477	348818	414565	100	90	2.83933	0.851588	40	39.7	468810	353	1378	1.28854	1.04612	1289
44	779819	438	381258	398561	100	90	2.93101	0.851588	40	39.7	468810	353	1378	1.29841	1.04	1289
45	744178	381	376464	367714	100	90	2.92695	0.851588	40	39.7	468810	353	1378	1.3406	1.09748	1289
46	418276	338	79012.8	339230	100	90	2.88693	0.851588	40	39.7	586039	353	1378	1.39117	1.13214	1289
47	453932	310	133672	314213	100	90	2.855	0.851588	40	39.7	586039	353	1378	1.42215	1.14567	1289
48	502073	295	194134	298053	100	90	2.89514	0.851588	40	39.7	586039	353	1378	1.45149	1.14523	1289
49	506843	267	226265	267968	100	90	2.9484	0.851588	40	39.7	586039	353	1378	1.44398	1.12785	1289
50	496926	233	239302	246713	100	90	2.93476	0.851588	40	39.7	586039	353	1378	1.46569	1.17553	1289
51	471267	214	241776	229491	100	90	3.01546	0.851588	40	39.7	586039	353	1378	1.48315	1.18343	1289
52	252485	186	48158.6	204326	100	90	0.13051	0.851588	40	39.7	661934	353	1378	1.00802	0.794053	1289
53	460474	176	171446	289028	100	90	0.0900376	0.851588	40	39.7	661934	353	1378	1.00532	0.78196	1289
54	768624	147	340891	427733	100	90	0.0829854	0.851588	40	39.7	661934	353	1378	1.00509	0.788051	1289
55	904650	130	416373	488277	100	90	0.0841319	0.851588	40	39.7	661934	353	1378	1.00541	0.813048	1289
56	870288	113	415492	454796	100	90	0.0900074	0.851588	40	39.7	661934	353	1378	1.00575	0.832558	1289
57	988132	2435	489326	498806	100	90	1.38449	0.851588	40	39.7	661934	353	1378	1.00718	0.828154	1289
58	1.09637e+006	2203	549885	546481	100	90	1.65057	0.851588	40	39.7	661934	353	1378	1.01071	0.820503	1289
59	1.11253e+006	1699	565511	547021	100	90	1.71493	0.851588	40	39.7	661934	353	1378	1.01447	0.807653	1289
60	823449	1448	283765	539684	100	90	1.84236	0.851588	40	39.7	661934	353	1378	1.17908	1.10894	1289
61	895822	1173	388244	506978	100	90	1.33441	0.851588	40	39.7	0	353	1378	1.10122	0.908539	1289
62	976678	996	462197	513435	100	90	1.16891	0.851588	40	39.7	0	353	1378	1.07547	0.866989	1289
63	1.05061e+006	839	517659	531819	100	90	1.1033	0.851588	40	39.7	0	353	1378	1.07143	0.844134	1289
64	1.13669e+006	734	568775	566859	100	90	1.17648	0.851588	40	39.7	0	353	1378	1.08082	0.850843	1289
65	1.1629e+006	711	587892	574193	100	90	1.30747	0.851588	40	39.7	0	353	1378	1.09111	0.850028	1289
66	848595	1099	278341	570254	100	90	2.1153	0.851588	40	39.7	0	353	1378	1.09544	0.851986	1289
67	960526	1089	389007	571518	100	90	2.30054	0.851588	40	39.7	0	353	1378	1.10487	0.854715	1289
68	994398	1029	457176	537223	100	90	2.50197	0.851588	40	39.7	0	353	1378	1.11856	0.863083	1289
69	1.01495e+006	895	496597	518348	100	90	2.49889	0.851588	40	39.7	0	353	1378	1.13167	0.88098	1289
70	693931	784	194735	499196	100	90	2.53154	0.851588	40	39.7	347403	353	1378	1.14402	0.906417	1289
71	739034	693	280802	458232	100	90	2.59208	0.851588	40	39.7	347403	353	1378	1.15802	0.904977	1289
72	746392	602	335727	410665	100	90	2.67429	0.851588	40	39.7	347403	353	1378	1.16545	0.893543	1289
73	773682	557	376008	397674	100	90	2.73161	0.851588	40	39.7	347403	353	1378	1.16476	0.89414	1289
74	710713	468	358699	352014	100	90	2.71783	0.851588	40	39.7	347403	353	1378	1.18271	0.915718	1289
75	673565	412	347151	326414	100	90	2.73657	0.851588	40	39.7	347403	353	1378	1.20737	0.922481	1289
76	399952	367	95719.3	304182	100	90	2.73748	0.851588	40	39.7	618994	353	1378	1.21503	0.938596	1289
77	431371	330	151185	273529	100	90	2.75767	0.851588	40	39.7	618994	353	1378	1.22849	0.944262	1289
78	470472	314	202941	257863	100	90	2.76845	0.851588	40	39.7	618994	353	1378	1.22293	0.94386	1289
79	477902	278	225980	238444	100	90	2.74805	0.851588	40	39.7	618994	353	1378	1.24727	0.976096	1289
80	470794	256	234042	224374	100	90	2.84548	0.851588	40	39.7	618994	353	1378	1.2459	0.943478	1289
81	423477	224	220392	203085	100	90	2.81152	0.851588	40	39.7	618994	353	1378	1.2723	0.93	1289
82	245401	204	54764.9	190636	100	90	0.111573	0.851588	40	39.7	790205	353	1378	1.0048	0.733858	1289
83	499609	185	204974	294635	100	90	0.0786336	0.851588	40	39.7	790205	353	1378	1.00293	0.730311	1289
84	826225	166	377038	449187	100	90	0.0780507	0.851588	40	39.7	790205	353	1378	1.00268	0.745442	1289
85	857619	160	402036	455583	100	90	0.0862083	0.851588	40	39.7	790205	353	1378	1.00312	0.791367	1289
86	825807	138	402767	423040	100	90	0.0918408	0.851588	40	39.7	790205	353	1378	1.00362	0.813075	1289
87	959150	2468	479609	479541	100	90	1.20415	0.851588	40	39.7	790205	353	1378	1.00459	0.788628	1289
88	1.02103e+006	2090	514782	506247	100	90	1.46237	0.851588	40	39.7	790205	353	1378	1.00807	0.793388	1289
89	1.06217e+006	1699	540208	521959	100	90	1.58097	0.851588	40	39.7	790205	353	1378	1.01055	0.783436	1289
90	777805	1464	268442	509363	100	90	1.72767	0.851588	40	39.7	790205	353	1378	1.14385	1.03317	1289
91	879272	1221	387310	491550	100	90	1.12757	0.851588	40	39.7	0	353	1378	1.07278	0.823114	1289
92	945384	1018	452467	492318	100	90	0.946825	0.851588	40	39.7	0	353	1378	1.05148	0.79792	1289
93	1.03142e+006	864	509245	521511	100	90	0.894476	0.851588	40	39.7	0	353	1378	1.0505	0.788543	1289
94	1.09093e+006	748	545299	544826	100	90	0.960953	0.851588	40	39.7	0	353	1378	1.05845	0.790552	1289
95	1.12173e+006	726	565536	555458	100	90	1.08066	0.851588	40	39.7	0	353	1378	1.06402	0.795664	1289
96	841500	1320	281219	560281	100	90	1.86993	0.851588	40	39.7	0	353	1378	1.06533	0.793184	1289
97	914078	1249	374564	539513	100	90	2.02756	0.851588	40	39.7	0	353	1378	1.07096	0.808118	1289
98	981931	1193	453304	528627	100	90	2.24807	0.851588	40	39.7	0	353	1378	1.08118	0.814912	1289
99	1.02572e+006	1055	502835	522887	100	90	2.32461	0.851588	40	39.7	0	353	1378	1.09281	0.82721	1289
100	714917	914	219159	495759	100	90	2.31147	0.851588	40	39.7	312481	353	1378	1.09718	0.816724	1289
101	764675	801	307016	457660	100	90	2.36943	0.851588	40	39.7	312481	353	1378	1.10049	0.815104	1289
102	621029	726	183947	437082	100	90	2.46404	0.851588	40	39.7	312481	353	1378	1.11124	0.84127	1289
103	665229	642	263722	401506	100	90	2.54855	0.851588	40	39.7	312481	353	1378	1.11717	0.8527	1289
104	674980	563	310150	364830	100	90	2.5527	0.851588	40	39.7	312481	353	1378	1.14863	0.878049	1289
105	673932	507	331679	342253	100	90	2.58079	0.851588	40	39.7	312481	353	1378	1.15257	0.870833	1289
106	415387	438	108730	306648	100	90	2.59185	0.851588	40	39.7	558475	353	1378	1.1645	0.878935	1289
107	473630	407	176384	289125	100	90	2.61197	0.851588	40	39.7	558475	353	1378	1.16628	0.872396	1289
108	479409	348	212275	256207	100	90	2.66527	0.851588	40	39.7	558475	353	1378	1.16854	0.868098	1289
109	482196	322	230464	237408	100	90	2.70441	0.851588	40	39.7	558475	353	1378	1.16928	0.849498	1289
110	486518	304	240309	232783	100	90	2.73282	0.851588	40	39.7	558475	353	1378	1.17966	0.86121	1289
111	425394	266	219832	205562	100	90	2.70299	0.851588	40	39.7	558475	353	1378	1.1954	0.847737	1289
112	228875	211	54959	173916	100	90	0.105087	0.851588	40	39.7	719319	353	1378	1.00371	0.708275	1289
113	517700	194	221922	295777	100	90	0.0758491	0.851588	40	39.7	719319	353	1378	1.00267	0.706681	1289
114	811994	175	377193	434801	100	90	0.0757822	0.851588	40	39.7	719319	353	1378	1.00251	0.718165	1289
115	797000	157	379031	417969	100	90	0.0788449	0.851588	40	39.7	719319	353	1378	1.00321	0.774892	1289
116	792998	148	392630	400368	100	90	0.0923614	0.851588	40	39.7	719319	353	1378	1.00427	0.788848	1289
117	913934	2391	461320	452614	100	90	1.11336	0.851588	40	39.7	719319	353	1378	1.00546	0.77568	1289
118	1.00523e+006	2195	509905	495328	100	90	1.39985	0.851588	40	39.7	719319	353	1378	1.0072	0.773826	1289
119	748533	1801	241948	506585	100	90	1.56203	0.851588	40	39.7	719319	353	1378	1.01018	0.774902	1289
120	648970	1619	165682	483288	100	90	1.75683	0.851588	38	39.7	719319	353	1378	1.11928	0.975016	1289
121	766895	1375	297452	469130	100	90	1.01638	0.851588	40	39.7	0	353	1378	1.04998	0.774035	1289
122	881567	1155	397666	483487	100	90	0.876438	0.851588	40	39.7	0	353	1378	1.0389	0.741708	1289
123	997542	966	479519	517447	100	90	0.828063	0.851588	40	39.7	0	353	1378	1.03699	0.744808	1289
124	1.10259e+006	823	543254	558799	100	90	0.853594	0.851588	40	39.7	0	353	1378	1.03915	0.756939	1289
125	840629	799	269197	571431	100	90	0.967472	0.851588	40	39.7	0	353	1378	1.04419	0.773645	1289
126	938550	1455	380345	558205	100	90	1.72219	0.851588	40	39.7	0	353	1378	1.04361	0.775925	1289
127	994245	1443	457213	537031	100	90	1.93013	0.851588	40	39.7	0	353	1378	1.04727	0.77663	1289
128	745531	1300	234732	510799	100	90	2.04692	0.851588	40	39.7	0	353	1378	1.05187	0.767773	1289
129	821107	1105	333795	487311	100	90	2.16109	0.851588	40	39.7	0	353	1378	1.06014	0.771375	1289
130	621286	947	161663	459623	100	90	2.22533	0.851588	40	39.7	36803.4	353	1378	1.07026	0.791939	1289
131	665153	794	254793	410360	100	90	2.32294	0.851588	40	39.7	36803.4	353	1378	1.07086	0.785901	1289
132	728758	714	334061	394697	100	90	2.40703	0.851588	40	39.7	36803.4	353	1378	1.08226	0.796215	1289
133	749939	646	367968	381971	100	90	2.45585	0.851588	40	39.7	36803.4	353	1378	1.09769	0.795455	1289
134	725239	572	366585	358655	100	90	2.42931	0.851588	40	39.7	36803.4	353	1378	1.12539	0.828413	1289
135	687229	510	351999	335230	100	90	2.44158	0.851588	40	39.7	36803.4	353	1378	1.14134	0.841667	1289
136	407730	440	105133	302598	100	90	2.46952	0.851588	40	39.7	295493	353	1378	1.13347	0.818182	1289
137	437755	380	163513	266507	100	90	2.47786	0.851588	40	39.7	295493	353	1378	1.12796	0.79558	1289
138	454425	336	204434	240125	100	90	2.47895	0.851588	40	39.7	295493	353	1378	1.13351	0.801242	1289
139	470224	317	225710	230219	100	90	2.55616	0.851588	40	39.7	295493	353	1378	1.13253	0.777409	1289
140	461658	295	228854	219601	100	90	2.59851	0.851588	40	39.7	295493	353	1378	1.12	0.764493	1289
141	451145	285	232599	218546	100	90	2.60732	0.851588	40	39.7	295493	353	1378	1.12014	0.772727	1289
142	277314	264	66569.1	210745	100	90	0.125548	0.851588	40	39.7	463620	353	1378	1.00273	0.668605	1289
143	552951	232	233637	319314	100	90	0.0895396	0.851588	40	39.7	463620	353	1378	1.00188	0.670341	1289
144	841039	221	387797	453243	100	90	0.0946814	0.851588	40	39.7	463620	353	1378	1.00216	0.696673	1289
145	818388	202	388851	429537	100	90	0.101664	0.851588	40	39.7	463620	353	1378	1.00258	0.749045	1289
146	836689	194	414350	422339	100	90	0.12462	0.851588	40	39.7	463620	353	1378	1.00283	0.77182	1289
147	956630	2644	482680	473949	100	90	1.22688	0.851588	40	39.7	463620	353	1378	1.00438	0.761967	1289
148	1.01175e+006	2232	512780	498970	100	90	1.48811	0.851588	40	39.7	463620	353	1378	1.00637	0.765143	1289
149	1.00571e+006	1734	512663	493046	100	90	1.54722	0.851588	40	39.7	463620	353	1378	1.01175	0.773927	1289
150	747969	1497	259301	488668	100	90	1.65987	0.851588	39	39.7	463620	353	1378	1.13512	0.992608	1289
151	366262	516	163614	202611	100	90	0.461692	0.851588	40	39.7	0	353	1378	1.04117	0.693735	1289
152	504815	460	260184	244631	100	90	0.375125	0.851588	40	39.7	0	353	1378	1.01611	0.677497	1289
153	511912	414	167037	344875	100	90	0.358616	0.851588	40	39.7	0	353	1378	1.01396	0.671938	1289
154	696068	374	299139	396929	100	90	0.398367	0.851588	40	39.7	0	353	1378	1.01514	0.68453	1289
155	828344	367	398224	430120	100	90	0.460208	0.851588	40	39.7	0	353	1378	1.01586	0.706415	1289
156	890421	1202	445398	445023	100	90	1.42802	0.851588	40	39.7	0	353	1378	1.01835	0.711123	1289
157	897385	1174	457899	439485	100	90	1.66395	0.851588	40	39.7	0	353	1378	1.02342	0.716814	1289
158	897866	1075	463363	434503	100	90	1.78682	0.851588	40	39.7	0	353	1378	1.03078	0.711069	1289
159	888455	907	461331	427123	100	90	1.86643	0.851588	40	39.7	0	353	1378	1.03933	0.705882	1289
160	573036	776	172318	400718	100	90	1.90011	0.851588	40	39.7	297389	353	1378	1.04197	0.707633	1289
161	639726	684	262195	377532	100	90	2.04565	0.851588	40	39.7	297389	353	1378	1.0486	0.711765	1289
162	683533	606	325424	358109	100	90	2.15944	0.851588	40	39.7	297389	353	1378	1.07484	0.741667	1289
163	678266	541	339170	339097	100	90	2.23146	0.851588	40	39.7	297389	353	1378	1.08951	0.7603	1289
164	645689	481	329534	316155	100	90	2.23577	0.851588	40	39.7	297389	353	1378	1.11071	0.782979	1289
165	595471	413	307263	288208	100	90	2.28381	0.851588	40	39.7	297389	353	1378	1.11905	0.764268	1289
166	362019	383	89575.5	272443	100	90	2.25246	0.851588	40	39.7	532133	353	1378	1.15023	0.803763	1289
167	391193	324	145715	237781	100	90	2.27332	0.851588	40	39.7	532133	353	1378	1.15966	0.807692	1289
168	408363	279	187224	212573	100	90	2.32584	0.851588	40	39.7	532133	353	1378	1.15772	0.8	1289
169	422328	267	204259	203365	100	90	2.36383	0.851588	40	39.7	532133	353	1378	1.17343	0.802419	1289
170	416104	245	206663	195886	100	90	2.33097	0.851588	40	39.7	532133	353	1378	1.19277	0.789474	1289
171	385186	228	199111	186075	100	90	2.39242	0.851588	40	39.7	532133	353	1378	1.16379	0.765258	1289
172	223024	205	49569.8	173454	100	90	0.0959339	0.851588	40	39.7	682566	353	1378	1.00299	0.660019	1289
173	529431	192	223742	305690	100	90	0.0711615	0.851588	40	39.7	682566	353	1378	1.00215	0.664087	1289
174	793236	177	366808	426428	100	90	0.0747167	0.851588	40	39.7	682566	353	1378	1.00259	0.692011	1289
175	753260	166	357809	395452	100	90	0.0824388	0.851588	40	39.7	682566	353	1378	1.00296	0.751607	1289
176	790801	156	391664	399137	100	90	0.102687	0.851588	40	39.7	682566	353	1378	1.00359	0.750376	1289
177	896639	2323	452150	444489	100	90	1.15913	0.851588	40	39.7	682566	353	1378	1.00426	0.74272	1289
178	966199	1989	489824	476376	100	90	1.44862	0.851588	40	39.7	682566	353	1378	1.0082	0.746507	1289
179	976137	1561	497999	478138	100	90	1.5171	0.851588	40	39.7	682566	353	1378	1.01256	0.756264	1289
180	721976	1372	250915	471061	100	90	1.5855	0.851588	36	39.7	682566	353	1378	1.14998	1.00074	1289
181	804550	1130	362190	442353	100	90	0.898271	0.851588	40	39.7	0	353	1378	1.0558	0.749766	1289
182	679844	962	213945	465898	100	90	0.739101	0.851588	40	39.7	0	353	1378	1.04288	0.722167	1289
183	862647	824	360599	502048	100	90	0.636277	0.851588	40	39.7	0	353	1378	1.03484	0.70537	1289
184	993350	708	461581	531769	100	90	0.678231	0.851588	40	39.7	0	353	1378	1.03511	0.717975	1289
185	1.02549e+006	681	500282	525204	100	90	0.789855	0.851588	40	39.7	0	353	1378	1.04208	0.741923	1289
186	1.05975e+006	1383	531334	528415	100	90	1.53646	0.851588	40	39.7	0	353	1378	1.04636	0.74933	1289
187	1.06552e+006	1336	543360	522162	100	90	1.71279	0.851588	40	39.7	0	353	1378	1.04988	0.751705	1289
188	1.04612e+006	1203	538805	507316	100	90	1.82508	0.851588	40	39.7	0	353	1378	1.05979	0.755537	1289
189	1.02909e+006	1036	533618	495477	100	90	1.89715	0.851588	40	39.7	0	353	1378	1.0658	0.742604	1289
190	663579	890	195608	467971	100	90	1.92965	0.851588	40	39.7	342971	353	1378	1.07463	0.743414	1289
191	729814	784	294355	435458	100	90	2.0816	0.851588	40	39.7	342971	353	1378	1.08325	0.743155	1289
192	764320	693	359105	405214	100	90	2.17414	0.851588	40	39.7	342971	353	1378	1.10441	0.783704	1289
193	773435	627	385025	388410	100	90	2.24036	0.851588	40	39.7	342971	353	1378	1.11669	0.794454	1289
194	740944	553	377738	363206	100	90	2.27722	0.851588	40	39.7	342971	353	1378	1.13301	0.816479	1289
195	524286	505	181084	343202	100	90	2.32319	0.851588	40	39.7	342971	353	1378	1.13793	0.801636	1289
196	418022	460	103432	314405	100	90	2.34136	0.851588	40	39.7	502952	353	1378	1.13682	0.792325	1289
197	455357	395	169907	276581	100	90	2.35128	0.851588	40	39.7	502952	353	1378	1.17026	0.833773	1289
198	497269	358	226606	259325	100	90	2.39843	0.851588	40	39.7	502952	353	1378	1.15591	0.813609	1289
199	490841	317	236293	237548	100	90	2.37967	0.851588	40	39.7	502952	353	1378	1.17221	0.839465	1289
200	487886	300	242052	230400	100	90	2.42648	0.851588	40	39.7	502952	353	1378	1.17647	0.823741	1289
201	447186	271	231591	215595	100	90	2.43765	0.851588	40	39.7	502952	353	1378	1.17153	0.797619	1289
202	265393	252	62264.2	203129	100	90	0.11559	0.851588	40	39.7	675701	353	1378	1.00361	0.704874	1289
203	559655	225	236863	322792	100	90	0.0818321	0.851588	40	39.7	675701	353	1378	1.0025	0.70149	1289
204	804467	204	370748	433718	100	90	0.0830829	0.851588	40	39.7	675701	353	1378	1.0027	0.721993	1289
205	750194	174	356376	393818	100	90	0.0850828	0.851588	40	39.7	675701	353	1378	1.00297	0.772747	1289
206	805048	159	400510	404538	100	90	0.100453	0.851588	40	39.7	675701	353	1378	1.00349	0.780983	1289
207	924368	2343	465654	458714	100	90	1.13602	0.851588	40	39.7	675701	353	1378	1.00488	0.760141	1289
208	973404	2036	493348	480056	100	90	1.44962	0.851588	40	39.7	675701	353	1378	1.00679	0.747936	1289
209	973992	1601	497968	476024	100	90	1.48252	0.851588	40	39.7	675701	353	1378	1.01109	0.746828	1289
210	721305	1376	250977	470328	100	90	1.55257	0.851588	39	39.7	675701	353	1378	1.14259	0.997078	1289
211	821532	1171	369944	451588	100	90	0.861021	0.851588	40	39.7	0	353	1378	1.05274	0.764491	1289
212	908432	1010	441699	466733	100	90	0.713877	0.851588	40	39.7	0	353	1378	1.03364	0.739068	1289
213	1.02399e+006	868	511248	512745	100	90	0.678961	0.851588	40	39.7	0	353	1378	1.03161	0.730576	1289
214	1.08257e+006	754	545059	537508	100	90	0.715759	0.851588	40	39.7	0	353	1378	1.03424	0.75623	1289
215	1.06814e+006	713	542174	525962	100	90	0.783015	0.851588	40	39.7	0	353	1378	1.03756	0.761475	1289
216	1.07492e+006	1418	551576	523348	100	90	1.53423	0.851588	40	39.7	0	353	1378	1.03934	0.735943	1289
217	1.05265e+006	1267	543853	508798	100	90	1.70239	0.851588	40	39.7	0	353	1378	1.04326	0.737752	1289
218	1.02087e+006	1154	529548	491322	100	90	1.85095	0.851588	40	39.7	0	353	1378	1.04606	0.732682	1289
219	988245	965	515538	472708	100	90	1.96178	0.851588	40	39.7	0	353	1378	1.05842	0.72766	1289
220	622706	818	181566	441140	100	90	1.98911	0.851588	40	39.7	336418	353	1378	1.06934	0.733668	1289
221	720499	746	293895	426604	100	90	2.09976	0.851588	40	39.7	336418	353	1378	1.09036	0.76105	1289
222	783505	693	370149	413356	100	90	2.18469	0.851588	40	39.7	336418	353	1378	1.09485	0.766716	1289
223	772281	622	385552	386729	100	90	2.27375	0.851588	40	39.7	336418	353	1378	1.09834	0.76	1289
224	722616	555	369414	353202	100	90	2.31901	0.851588	40	39.7	336418	353	1378	1.10194	0.765478	1289
225	643880	464	331718	312162	100	90	2.28265	0.851588	40	39.7	336418	353	1378	1.13439	0.804989	1289
226	392270	429	98389.7	293880	100	90	2.27511	0.851588	40	39.7	584220	353	1378	1.15468	0.820197	1289
227	360466	398	87552.7	271564	100	90	2.31274	0.851588	40	39.7	584220	353	1378	1.15072	0.818182	1289
228	413988	364	151382	254296	100	90	2.3099	0.851588	40	39.7	584220	353	1378	1.15079	0.819242	1289
229	430436	317	194721	226028	100	90	2.33439	0.851588	40	39.7	584220	353	1378	1.15123	0.816949	1289
230	434342	295	211610	213808	100	90	2.33464	0.851588	40	39.7	584220	353	1378	1.17627	0.852941	1289
231	404247	267	206548	197698	100	90	2.32815	0.851588	40	39.7	584220	353	1378	1.21154	0.897119	1289
232	249134	246	59854.6	189279	100	90	0.137347	0.851588	40	39.7	736842	353	1378	1.0047	0.671262	1289
233	487938	224	206135	281802	100	90	0.0965026	0.851588	40	39.7	736842	353	1378	1.00324	0.668878	1289
234	795627	180	372271	423356	100	90	0.0874017	0.851588	40	39.7	736842	353	1378	1.00309	0.683101	1289
235	810166	172	388009	422157	100	90	0.0977729	0.851588	40	39.7	736842	353	1378	1.00344	0.734802	1289
236	795003	167	394629	400373	100	90	0.117421	0.851588	40	39.7	736842	353	1378	1.00472	0.77337	1289
237	909797	2232	462721	447076	100	90	1.16676	0.851588	40	39.7	736842	353	1378	1.00577	0.756451	1289
238	973737	1874	496976	476761	100	90	1.39141	0.851588	40	39.7	736842	353	1378	1.00865	0.759556	1289
239	1.01809e+006	1568	522719	495369	100	90	1.49331	0.851588	40	39.7	736842	353	1378	1.01117	0.761988	1289
240	733466	1304	256053	477413	100	90	1.59981	0.851588	37	39.7	736842	353	1378	1.18808	1.06905	1289
