Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406.4	0	203.2	203.2	100	90	0	0.863193	40	39.9	0	197	2024	1	0.789298	1797
2	12407.9	0	6048.04	6359.89	100	90	0	0.863193	40	39.9	0	197	2024	1	0.799771	1797
3	60346.7	0	31699.5	28647.2	100	90	0	0.863193	40	39.9	0	197	2024	1	0.800587	1797
4	188396	0	98214.3	90181.3	100	90	0	0.863193	40	39.9	0	197	2024	1	0.798611	1797
5	422021	0	219514	202507	100	90	0	0.863193	40	39.9	0	197	2024	1.00301	0.80144	1797
6	717813	568	374207	343606	100	90	2.40176	0.863193	40	39.9	0	197	2024	1.01827	0.817888	1797
7	975996	762	512748	463248	100	90	3.00357	0.863193	40	39.9	0	197	2024	1.03399	0.833333	1797
8	1.17202e+006	826	620946	551071	100	90	3.17782	0.863193	40	39.9	0	197	2024	1.05214	0.847458	1797
9	1.29989e+006	790	693182	606705	100	90	3.042	0.863193	40	39.9	0	197	2024	1.07407	0.878481	1797
10	1.3873e+006	746	742713	644591	100	90	2.93627	0.863193	40	39.9	0	197	2024	1.09419	0.903356	1797
11	1.44711e+006	724	777269	669843	100	90	2.86601	0.863193	40	39.9	0	197	2024	1.12316	0.942737	1797
12	1.48834e+006	708	801676	686667	100	90	2.82362	0.863193	40	39.9	0	197	2024	1.14336	0.959885	1797
13	1.52803e+006	704	824700	703335	100	90	2.84169	0.863193	40	39.9	0	197	2024	1.16626	0.989766	1797
14	1.54596e+006	707	835896	710063	100	90	2.90186	0.863193	40	39.9	0	197	2024	1.18251	1.00298	1797
15	1.58023e+006	711	855303	724923	100	90	2.94153	0.863193	40	39.9	0	197	2024	1.20817	1.01949	1797
16	1.61419e+006	717	858920	727440	100	90	2.97311	0.863193	40	39.9	0	197	2024	1.22857	1.04141	1797
17	1.64862e+006	719	864506	732561	100	90	2.99233	0.863193	40	39.9	0	197	2024	1.23849	1.05736	1797
18	1.67723e+006	725	877459	744284	100	90	3.06321	0.863193	40	39.9	0	197	2024	1.2368	1.04867	1797
19	1.69068e+006	727	884401	750125	100	90	3.12368	0.863193	40	39.9	0	197	2024	1.23188	1.0316	1797
20	1.69939e+006	731	889952	754030	100	90	3.18473	0.863193	40	39.9	0	197	2024	1.22975	1.0159	1797
21	1.66196e+006	738	900262	761698	100	90	3.22233	0.863193	40	39.9	0	197	2024	1.23547	1.02093	1797
22	1.6792e+006	744	910229	768971	100	90	1.1162	0.863193	40	39.9	0	197	2024	1.05668	0.825662	1797
23	1.72458e+006	747	930499	794080	100	90	1.11776	0.863193	40	39.9	0	197	2024	1.0617	0.84244	1797
24	1.75218e+006	738	943651	808525	100	90	1.12532	0.863193	40	39.9	0	197	2024	1.06622	0.859993	1797
25	1.76788e+006	733	953798	814084	100	90	1.19225	0.863193	40	39.9	0	197	2024	1.07652	0.897668	1797
26	1.78946e+006	731	966318	823141	100	90	1.29985	0.863193	40	39.9	0	197	2024	1.09146	0.941904	1797
27	1.82337e+006	1453	984966	838401	100	90	2.47077	0.863193	40	39.9	0	197	2024	1.11274	0.974833	1797
28	1.86316e+006	1296	1.00717e+006	855995	100	90	2.56377	0.863193	40	39.9	0	197	2024	1.13563	1.00258	1797
29	1.89152e+006	1197	1.02315e+006	868364	100	90	2.65789	0.863193	40	39.9	0	197	2024	1.16273	1.01729	1797
30	1.40121e+006	1139	520212	880998	100	90	2.14336	0.863193	40	39.9	0	197	2024	1.49478	1.67326	1797
31	1.44197e+006	992	629578	811638	100	90	1.26204	0.863193	40	39.9	0	197	2024	1.18109	1.00686	1797
32	1.40628e+006	854	656123	748783	100	90	0.994068	0.863193	40	39.9	0	197	2024	1.11354	0.894236	1797
33	1.37886e+006	750	666782	710864	100	90	0.784743	0.863193	40	39.9	0	197	2024	1.08029	0.848328	1797
34	1.3301e+006	643	657843	671177	100	90	0.811361	0.863193	40	39.9	0	197	2024	1.08589	0.849067	1797
35	1.31148e+006	748	659107	651375	100	90	1.139	0.863193	40	39.9	0	197	2024	1.10834	0.891728	1797
36	1.20998e+006	741	619519	590457	100	90	1.35206	0.863193	40	39.9	0	197	2024	1.1156	0.921199	1797
37	1.17887e+006	848	611104	567767	100	90	1.83264	0.863193	40	39.9	0	197	2024	1.14358	0.9417	1797
38	1.12216e+006	951	586749	535409	100	90	2.38566	0.863193	40	39.9	0	197	2024	1.16714	0.946924	1797
39	1.05514e+006	778	557510	497627	100	90	2.573	0.863193	40	39.9	0	197	2024	1.21095	0.989614	1797
40	620852	645	145821	475031	100	90	2.58132	0.863193	40	39.9	428830	197	2024	1.22864	0.972028	1797
41	645860	550	217064	428796	100	90	2.70324	0.863193	40	39.9	428830	197	2024	1.24551	0.961145	1797
42	699139	491	292234	406905	100	90	2.72792	0.863193	40	39.9	428830	197	2024	1.28272	1.01147	1797
43	726054	452	340407	385646	100	90	2.81303	0.863193	40	39.9	428830	197	2024	1.28515	1.00252	1797
44	507215	378	164072	343143	100	90	2.83452	0.863193	40	39.9	428830	197	2024	1.36203	1.07764	1797
45	503071	310	207729	295343	100	90	2.84125	0.863193	40	39.9	428830	197	2024	1.38871	1.09023	1797
46	321715	263	59550.8	262155	100	90	2.83633	0.863193	40	39.9	496035	197	2024	1.36823	1.04292	1797
47	350791	235	106873	238936	100	90	2.91101	0.863193	40	39.9	496035	197	2024	1.38174	1.01442	1797
48	385525	221	156825	221236	100	90	2.95786	0.863193	40	39.9	496035	197	2024	1.4093	1.01036	1797
49	369188	191	170335	188803	100	90	3.00691	0.863193	40	39.9	496035	197	2024	1.41954	1.01875	1797
50	394524	187	196169	188761	100	90	3.01298	0.863193	40	39.9	496035	197	2024	1.43636	1.03247	1797
51	339520	155	179920	159600	100	90	2.93509	0.863193	40	39.9	496035	197	2024	1.45985	1.03906	1797
52	185966	138	35682.9	150283	100	90	0.0959587	0.863193	40	39.9	654780	197	2024	1.00616	0.76904	1797
53	392522	120	154511	238011	100	90	0.062821	0.863193	40	39.9	654780	197	2024	1.00371	0.761793	1797
54	732692	108	333446	399246	100	90	0.0614639	0.863193	40	39.9	654780	197	2024	1.00351	0.769665	1797
55	834272	97	391235	443037	100	90	0.0656596	0.863193	40	39.9	654780	197	2024	1.00431	0.777329	1797
56	829506	89	401523	427984	100	90	0.0740718	0.863193	40	39.9	654780	197	2024	1.0054	0.790878	1797
57	926569	2336	462364	464205	100	90	1.39455	0.863193	40	39.9	654780	197	2024	1.00597	0.780223	1797
58	1.01479e+006	1977	512827	501960	100	90	1.60114	0.863193	40	39.9	654780	197	2024	1.00905	0.767403	1797
59	1.02977e+006	1552	525530	504240	100	90	1.66742	0.863193	40	39.9	654780	197	2024	1.01181	0.751777	1797
60	757679	1258	263637	494042	100	90	1.72303	0.863193	39	39.9	654780	197	2024	1.18579	1.08553	1797
61	850708	1074	377482	472418	100	90	1.2577	0.863193	40	39.9	0	197	2024	1.10991	0.870405	1797
62	938767	937	453951	483525	100	90	1.10588	0.863193	40	39.9	0	197	2024	1.07825	0.816947	1797
63	1.02555e+006	809	514150	510034	100	90	1.07598	0.863193	40	39.9	0	197	2024	1.07927	0.805168	1797
64	1.10906e+006	696	563216	544459	100	90	1.12321	0.863193	40	39.9	0	197	2024	1.08562	0.792876	1797
65	1.14073e+006	692	582496	557062	100	90	1.28499	0.863193	40	39.9	0	197	2024	1.0972	0.794371	1797
66	1.13852e+006	1082	587063	551461	100	90	2.08563	0.863193	40	39.9	0	197	2024	1.09685	0.794757	1797
67	1.12736e+006	1038	585421	541942	100	90	2.24716	0.863193	40	39.9	0	197	2024	1.1	0.789376	1797
68	1.05825e+006	901	553818	504430	100	90	2.34867	0.863193	40	39.9	0	197	2024	1.10882	0.799065	1797
69	1.03085e+006	778	542529	488325	100	90	2.3415	0.863193	40	39.9	0	197	2024	1.127	0.819539	1797
70	611100	647	161020	450080	100	90	2.35561	0.863193	40	39.9	386385	197	2024	1.12952	0.813312	1797
71	662033	575	249778	412256	100	90	2.42439	0.863193	40	39.9	386385	197	2024	1.13611	0.828154	1797
72	705590	526	318299	387292	100	90	2.50049	0.863193	40	39.9	386385	197	2024	1.15498	0.864919	1797
73	742497	497	362167	380329	100	90	2.55756	0.863193	40	39.9	386385	197	2024	1.16515	0.876356	1797
74	719966	446	366243	353722	100	90	2.58945	0.863193	40	39.9	386385	197	2024	1.19533	0.897561	1797
75	671841	389	349866	321975	100	90	2.60676	0.863193	40	39.9	386385	197	2024	1.23	0.938202	1797
76	384351	342	88656.7	295689	100	90	2.58777	0.863193	40	39.9	666724	197	2024	1.25291	0.996721	1797
77	422623	312	150506	265602	100	90	2.58973	0.863193	40	39.9	666724	197	2024	1.29097	1.03623	1797
78	459257	281	200971	249001	100	90	2.59591	0.863193	40	39.9	666724	197	2024	1.25641	0.996032	1797
79	484855	266	230803	240136	100	90	2.53737	0.863193	40	39.9	666724	197	2024	1.30435	1.06009	1797
80	359781	253	126778	230510	100	90	2.56555	0.863193	40	39.9	666724	197	2024	1.31169	1.05581	1797
81	364011	226	162165	201846	100	90	2.62379	0.863193	40	39.9	666724	197	2024	1.33668	1.07447	1797
82	253559	214	58013.1	195546	100	90	0.265656	0.863193	40	39.9	808987	197	2024	1.01408	0.81971	1797
83	362115	196	139740	222375	100	90	0.181367	0.863193	40	39.9	808987	197	2024	1.00968	0.815373	1797
84	584705	169	274246	310459	100	90	0.160977	0.863193	40	39.9	808987	197	2024	1.00958	0.815504	1797
85	865867	157	417295	448572	100	90	0.170143	0.863193	40	39.9	808987	197	2024	1.01031	0.81456	1797
86	984628	122	479121	505506	100	90	0.164989	0.863193	40	39.9	808987	197	2024	1.01185	0.825846	1797
87	985624	1703	488263	497360	100	90	1.58211	0.863193	40	39.9	808987	197	2024	1.01292	0.821151	1797
88	1.0368e+006	1573	523550	513252	100	90	1.69009	0.863193	40	39.9	808987	197	2024	1.01543	0.812606	1797
89	1.08824e+006	1326	556588	531656	100	90	1.67214	0.863193	40	39.9	808987	197	2024	1.02239	0.823654	1797
90	804356	1153	280630	523726	100	90	1.56531	0.863193	38	39.9	808987	197	2024	1.28787	1.34389	1797
91	866359	981	382799	481338	100	90	1.46382	0.863193	40	39.9	0	197	2024	1.24102	1.1159	1797
92	900215	848	432546	464002	100	90	1.40065	0.863193	40	39.9	0	197	2024	1.20388	1.02921	1797
93	955021	756	475886	475345	100	90	1.3635	0.863193	40	39.9	0	197	2024	1.19528	0.996851	1797
94	994449	665	502777	487930	100	90	1.40283	0.863193	40	39.9	0	197	2024	1.21405	0.982668	1797
95	1.00302e+006	715	512796	487130	100	90	1.64447	0.863193	40	39.9	0	197	2024	1.21041	0.93795	1797
96	1.03607e+006	834	534129	501944	100	90	2.05509	0.863193	40	39.9	0	197	2024	1.20642	0.924037	1797
97	1.0411e+006	832	540349	500746	100	90	2.2373	0.863193	40	39.9	0	197	2024	1.20608	0.942715	1797
98	992321	765	518145	474177	100	90	2.37562	0.863193	40	39.9	0	197	2024	1.21296	0.926194	1797
99	936955	658	491220	445735	100	90	2.36837	0.863193	40	39.9	0	197	2024	1.23738	0.961083	1797
100	573759	569	162285	411474	100	90	2.37231	0.863193	40	39.9	326857	197	2024	1.224	0.976744	1797
101	617965	507	242220	375745	100	90	2.42724	0.863193	40	39.9	326857	197	2024	1.24386	0.997807	1797
102	620562	436	283983	336579	100	90	2.48867	0.863193	40	39.9	326857	197	2024	1.28842	1.0285	1797
103	603840	388	295825	308015	100	90	2.51391	0.863193	40	39.9	326857	197	2024	1.30081	1.02053	1797
104	579805	351	292808	286997	100	90	2.47144	0.863193	40	39.9	326857	197	2024	1.3142	1.05212	1797
105	554406	322	285118	269287	100	90	2.51481	0.863193	40	39.9	326857	197	2024	1.29085	1.04626	1797
106	334682	292	86324.9	248357	100	90	2.44829	0.863193	40	39.9	536938	197	2024	1.31429	1.07004	1797
107	370322	266	138066	227498	100	90	2.48706	0.863193	40	39.9	536938	197	2024	1.30502	1.0339	1797
108	364866	222	161993	196087	100	90	2.49298	0.863193	40	39.9	536938	197	2024	1.31754	1.02041	1797
109	336703	188	161229	167943	100	90	2.49513	0.863193	40	39.9	536938	197	2024	1.32955	1.01863	1797
110	335173	174	167381	160965	100	90	2.53484	0.863193	40	39.9	536938	197	2024	1.32704	1.01351	1797
111	326762	166	169262	157500	100	90	2.54715	0.863193	40	39.9	536938	197	2024	1.35862	1.02174	1797
112	193749	144	46250	147499	100	90	0.0910511	0.863193	40	39.9	662990	197	2024	1.00481	0.749889	1797
113	416927	129	177663	239264	100	90	0.0628677	0.863193	40	39.9	662990	197	2024	1.00342	0.751913	1797
114	770688	115	358614	412074	100	90	0.0619743	0.863193	40	39.9	662990	197	2024	1.00329	0.754202	1797
115	869044	102	411521	457523	100	90	0.0641323	0.863193	40	39.9	662990	197	2024	1.00328	0.788476	1797
116	817710	90	396844	420866	100	90	0.0675234	0.863193	40	39.9	662990	197	2024	1.00398	0.80575	1797
117	914084	2290	456758	457327	100	90	1.17092	0.863193	40	39.9	662990	197	2024	1.00463	0.783328	1797
118	1.01007e+006	1934	509559	500513	100	90	1.35431	0.863193	40	39.9	662990	197	2024	1.00624	0.768041	1797
119	1.0443e+006	1554	531413	512888	100	90	1.43053	0.863193	39	39.9	662990	197	2024	1.00928	0.762751	1797
120	769242	1346	265908	503334	100	90	1.57953	0.863193	36	39.9	662990	197	2024	1.18757	1.11228	1797
121	869377	1147	386126	481731	100	90	1.21554	0.863193	40	39.9	0	197	2024	1.11913	0.884149	1797
122	951741	1012	458422	490795	100	90	1.07939	0.863193	40	39.9	0	197	2024	1.09019	0.833387	1797
123	759427	873	249486	509554	100	90	1.01894	0.863193	40	39.9	0	197	2024	1.08598	0.8142	1797
124	727885	759	191493	536304	100	90	1.04428	0.863193	40	39.9	0	197	2024	1.08606	0.805741	1797
125	873908	798	332320	541514	100	90	1.23783	0.863193	40	39.9	0	197	2024	1.0921	0.808679	1797
126	983606	1205	437708	545897	100	90	1.89783	0.863193	40	39.9	0	197	2024	1.0956	0.811862	1797
127	1.02905e+006	1181	493980	535071	100	90	2.06999	0.863193	40	39.9	0	197	2024	1.09532	0.811437	1797
128	1.04411e+006	1121	520295	523810	100	90	2.16089	0.863193	40	39.9	0	197	2024	1.10152	0.820657	1797
129	1.02812e+006	973	523715	504403	100	90	2.15423	0.863193	40	39.9	0	197	2024	1.09782	0.805167	1797
130	709245	825	229384	479861	100	90	2.19294	0.863193	40	39.9	302837	197	2024	1.11387	0.834184	1797
131	762795	725	316172	446623	100	90	2.24676	0.863193	40	39.9	302837	197	2024	1.11618	0.842029	1797
132	765055	622	359638	405417	100	90	2.30795	0.863193	40	39.9	302837	197	2024	1.14151	0.860544	1797
133	746314	547	369738	376576	100	90	2.42176	0.863193	40	39.9	302837	197	2024	1.15308	0.863281	1797
134	710778	485	361986	348792	100	90	2.46406	0.863193	40	39.9	302837	197	2024	1.16154	0.871681	1797
135	649454	423	335441	314014	100	90	2.51422	0.863193	40	39.9	302837	197	2024	1.15455	0.882051	1797
136	400869	384	109976	290893	100	90	2.57086	0.863193	40	39.9	541185	197	2024	1.16364	0.880682	1797
137	452487	356	175337	270790	100	90	2.55551	0.863193	40	39.9	541185	197	2024	1.17827	0.882716	1797
138	457478	311	208971	239967	100	90	2.57604	0.863193	40	39.9	541185	197	2024	1.17949	0.891608	1797
139	448575	285	217313	220219	100	90	2.61032	0.863193	40	39.9	541185	197	2024	1.19343	0.922179	1797
140	405328	236	202285	193918	100	90	2.6031	0.863193	40	39.9	541185	197	2024	1.21622	0.942308	1797
141	388288	219	201494	186794	100	90	2.64698	0.863193	40	39.9	541185	197	2024	1.22388	0.942408	1797
142	242362	206	61353.6	181009	100	90	0.123298	0.863193	40	39.9	685336	197	2024	1.00431	0.652928	1797
143	485824	189	205417	280407	100	90	0.0856848	0.863193	40	39.9	685336	197	2024	1.00295	0.654988	1797
144	797445	171	369445	427999	100	90	0.0885617	0.863193	40	39.9	685336	197	2024	1.00331	0.66501	1797
145	594654	164	167374	427280	100	90	0.101507	0.863193	40	39.9	685336	197	2024	1.00433	0.709245	1797
146	631503	152	235998	395505	100	90	0.116088	0.863193	40	39.9	685336	197	2024	1.00512	0.737413	1797
147	850049	2402	380447	469602	100	90	1.33065	0.863193	40	39.9	685336	197	2024	1.00618	0.733294	1797
148	961720	2107	459013	502707	100	90	1.64563	0.863193	40	39.9	685336	197	2024	1.00972	0.734468	1797
