Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.70214e+006	721	917751	784391	100	90	1.10125	0.849593	40	40	0	402	1579	1.06187	0.88245	1595
24	1.72402e+006	708	927609	796410	100	90	1.09094	0.849593	40	40	0	402	1579	1.06485	0.898155	1595
25	1.74165e+006	701	937583	804066	100	90	1.13671	0.849593	40	40	0	402	1579	1.07317	0.920417	1595
26	1.7658e+006	692	951674	814131	100	90	1.24646	0.849593	40	40	0	402	1579	1.08747	0.95058	1595
27	1.80098e+006	1339	971063	829918	100	90	2.33009	0.849593	40	40	0	402	1579	1.10437	0.984917	1595
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.849593	40	40	0	402	1579	1.134	1.01557	1595
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.849593	40	40	0	402	1579	1.15811	1.04	1595
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.849593	40	40	0	402	1579	1.49619	1.6901	1595
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.849593	40	40	0	402	1579	1.18107	1.02041	1595
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.849593	40	40	0	402	1579	1.11531	0.917528	1595
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.849593	40	40	0	402	1579	1.09547	0.882976	1595
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.849593	40	40	0	402	1579	1.11341	0.895975	1595
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.849593	40	40	0	402	1579	1.12812	0.922965	1595
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.849593	40	40	0	402	1579	1.13026	0.961401	1595
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.849593	40	40	0	402	1579	1.15328	0.976789	1595
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.849593	40	40	0	402	1579	1.19069	0.994019	1595
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.849593	40	40	0	402	1579	1.23971	1.04414	1595
40	691809	672	157758	534051	100	90	2.57334	0.849593	40	40	463385	402	1579	1.24846	1.03339	1595
41	757923	606	249967	507956	100	90	2.65468	0.849593	40	40	463385	402	1579	1.27681	1.04607	1595
42	793394	544	323777	469617	100	90	2.70129	0.849593	40	40	463385	402	1579	1.29866	1.07328	1595
43	806307	482	368659	437648	100	90	2.84772	0.849593	40	40	463385	402	1579	1.33747	1.09181	1595
44	799722	439	389073	410649	100	90	2.91216	0.849593	40	40	463385	402	1579	1.38741	1.13573	1595
45	782342	398	394089	388252	100	90	2.90387	0.849593	40	40	463385	402	1579	1.41779	1.15596	1595
46	424589	339	82702	341843	100	90	2.88481	0.849593	40	40	581062	402	1579	1.42994	1.15901	1595
47	474095	322	143465	323981	100	90	2.91151	0.849593	40	40	581062	402	1579	1.46021	1.18421	1595
48	486141	281	189688	286456	100	90	2.85189	0.849593	40	40	581062	402	1579	1.5	1.1822	1595
49	509243	263	228585	267638	100	90	2.89355	0.849593	40	40	581062	402	1579	1.52361	1.1629	1595
50	498576	237	242207	244965	100	90	2.93092	0.849593	40	40	581062	402	1579	1.53883	1.16327	1595
51	466657	222	240736	225921	100	90	2.91052	0.849593	40	40	581062	402	1579	1.56757	1.22159	1595
52	254596	185	51754.3	202842	100	90	0.123911	0.849593	40	40	778610	402	1579	1.00799	0.830714	1595
53	463849	167	178814	285034	100	90	0.0816227	0.849593	40	40	778610	402	1579	1.0054	0.830464	1595
54	796852	152	356716	440136	100	90	0.0818089	0.849593	40	40	778610	402	1579	1.00578	0.834085	1595
55	886997	142	409405	477592	100	90	0.0890972	0.849593	40	40	778610	402	1579	1.00668	0.851879	1595
56	860327	134	412619	447709	100	90	0.103269	0.849593	40	40	778610	402	1579	1.00813	0.869248	1595
57	973302	2341	483226	490076	100	90	1.40908	0.849593	40	40	778610	402	1579	1.01094	0.866704	1595
58	1.05999e+006	2037	532760	527234	100	90	1.6929	0.849593	40	40	778610	402	1579	1.01598	0.854701	1595
59	1.12543e+006	1644	571275	554151	100	90	1.79905	0.849593	40	40	778610	402	1579	1.02275	0.856281	1595
60	837125	1415	288663	548462	100	90	1.85056	0.849593	40	40	778610	402	1579	1.20236	1.20635	1595
61	929492	1190	404710	524245	100	90	1.34125	0.849593	40	40	0	402	1579	1.12333	0.966211	1595
62	994477	998	472918	520707	100	90	1.1439	0.849593	40	40	0	402	1579	1.09306	0.917753	1595
63	1.05788e+006	858	522940	533937	100	90	1.08619	0.849593	40	40	0	402	1579	1.08792	0.895353	1595
64	1.14374e+006	765	574094	568567	100	90	1.14248	0.849593	40	40	0	402	1579	1.09674	0.89575	1595
65	862864	769	284899	577869	100	90	1.33084	0.849593	40	40	0	402	1579	1.11268	0.900735	1595
66	961549	1229	392820	568729	100	90	2.20723	0.849593	40	40	0	402	1579	1.11383	0.902102	1595
67	804941	1201	236041	568900	100	90	2.39552	0.849593	40	40	0	402	1579	1.11772	0.905321	1595
68	866815	1110	337137	529678	100	90	2.56928	0.849593	40	40	0	402	1579	1.11981	0.90566	1595
69	931372	955	421570	509802	100	90	2.61721	0.849593	40	40	0	402	1579	1.12181	0.907794	1595
70	712323	853	215794	496529	100	90	2.63795	0.849593	40	40	279822	402	1579	1.13936	0.934809	1595
71	771237	758	303265	467972	100	90	2.70142	0.849593	40	40	279822	402	1579	1.15215	0.935351	1595
72	815793	687	371197	444595	100	90	2.76618	0.849593	40	40	279822	402	1579	1.16582	0.938556	1595
73	790119	604	386413	403706	100	90	2.76234	0.849593	40	40	279822	402	1579	1.1793	0.951134	1595
74	758553	530	383408	375146	100	90	2.79061	0.849593	40	40	279822	402	1579	1.19015	0.961771	1595
75	738780	492	380141	358638	100	90	2.79552	0.849593	40	40	279822	402	1579	1.21442	0.995614	1595
76	457775	442	119656	337857	100	90	2.70208	0.849593	40	40	554122	402	1579	1.24025	0.997579	1595
77	480371	392	174774	297893	100	90	2.69091	0.849593	40	40	554122	402	1579	1.26698	1.01381	1595
78	523135	365	227577	283650	100	90	2.7419	0.849593	40	40	554122	402	1579	1.25707	1.02402	1595
79	537321	336	253272	269112	100	90	2.72589	0.849593	40	40	554122	402	1579	1.28011	1.03595	1595
80	526217	318	259663	252843	100	90	2.78866	0.849593	40	40	554122	402	1579	1.28049	1.00702	1595
81	384380	306	134011	250368	100	90	2.80851	0.849593	40	40	554122	402	1579	1.31579	1.02602	1595
82	319546	289	81197.6	238348	100	90	0.141435	0.849593	40	40	667209	402	1579	1.00656	0.827251	1595
83	585767	268	239042	346725	100	90	0.11309	0.849593	40	40	667209	402	1579	1.00535	0.823997	1595
84	855824	236	387729	468095	100	90	0.113083	0.849593	40	40	667209	402	1579	1.00585	0.828462	1595
85	857584	211	402002	455582	100	90	0.117319	0.849593	40	40	667209	402	1579	1.00674	0.852778	1595
86	858575	198	420124	438451	100	90	0.134564	0.849593	40	40	667209	402	1579	1.0075	0.86382	1595
87	949458	2549	476827	472631	100	90	1.28639	0.849593	40	40	667209	402	1579	1.0082	0.850366	1595
88	1.04667e+006	2213	529962	516713	100	90	1.54029	0.849593	40	40	667209	402	1579	1.0122	0.850841	1595
89	1.04542e+006	1710	532983	512441	100	90	1.62806	0.849593	40	40	667209	402	1579	1.018	0.84688	1595
90	791089	1501	274467	516623	100	90	1.75107	0.849593	40	40	667209	402	1579	1.1718	1.12601	1595
91	887661	1253	391876	495587	100	90	1.08218	0.849593	40	40	0	402	1579	1.07853	0.902212	1595
92	957941	1056	460423	497174	100	90	0.904348	0.849593	40	40	0	402	1579	1.05298	0.865029	1595
93	1.05103e+006	893	522064	528624	100	90	0.853295	0.849593	40	40	0	402	1579	1.04939	0.856285	1595
94	1.115e+006	751	560480	554182	100	90	0.868587	0.849593	40	40	0	402	1579	1.05615	0.867073	1595
95	1.13432e+006	767	575646	558364	100	90	1.03445	0.849593	40	40	0	402	1579	1.06436	0.871094	1595
96	1.12523e+006	1358	576723	548504	100	90	1.8261	0.849593	40	40	0	402	1579	1.06211	0.869335	1595
97	1.10436e+006	1188	570335	534026	100	90	1.95059	0.849593	40	40	0	402	1579	1.07289	0.875	1595
98	1.06497e+006	1100	553354	511617	100	90	2.12057	0.849593	40	40	0	402	1579	1.08452	0.882297	1595
99	1.00593e+006	921	525093	480836	100	90	2.17937	0.849593	40	40	0	402	1579	1.10534	0.897494	1595
100	661153	795	197121	464032	100	90	2.2215	0.849593	40	40	341812	402	1579	1.12796	0.915567	1595
101	722895	710	288380	434515	100	90	2.35171	0.849593	40	40	341812	402	1579	1.14684	0.924444	1595
102	786916	662	364030	422886	100	90	2.45169	0.849593	40	40	341812	402	1579	1.16728	0.950558	1595
103	801576	615	395602	405974	100	90	2.5286	0.849593	40	40	341812	402	1579	1.17938	0.966957	1595
104	759536	544	385683	373853	100	90	2.53512	0.849593	40	40	341812	402	1579	1.21141	1	1595
105	688448	474	354420	334028	100	90	2.5302	0.849593	40	40	341812	402	1579	1.23123	1.01367	1595
106	417957	426	112159	305599	100	90	2.50611	0.849593	40	40	597958	402	1579	1.27088	1.0617	1595
107	465221	389	174120	282891	100	90	2.52714	0.849593	40	40	597958	402	1579	1.27919	1.09972	1595
108	504457	363	225082	267470	100	90	2.60125	0.849593	40	40	597958	402	1579	1.25278	1.07812	1595
109	507229	331	242734	248821	100	90	2.59729	0.849593	40	40	597958	402	1579	1.26791	1.08741	1595
110	501892	305	249967	237745	100	90	2.62109	0.849593	40	40	597958	402	1579	1.28472	1.07252	1595
111	475101	286	246720	228381	100	90	2.58194	0.849593	40	40	597958	402	1579	1.31801	1.12552	1595
112	279262	256	69614.6	209647	100	90	0.125879	0.849593	40	40	777019	402	1579	1.00576	0.80131	1595
113	550326	217	231764	318563	100	90	0.0847458	0.849593	40	40	777019	402	1579	1.00401	0.801389	1595
114	832231	197	383278	448953	100	90	0.0851022	0.849593	40	40	777019	402	1579	1.00452	0.818502	1595
115	587325	165	168030	419295	100	90	0.0852744	0.849593	40	40	777019	402	1579	1.00459	0.84878	1595
116	633361	152	237918	395443	100	90	0.0955761	0.849593	40	40	777019	402	1579	1.00484	0.865778	1595
117	825642	2622	365908	459734	100	90	1.28844	0.849593	40	40	777019	402	1579	1.00613	0.860626	1595
118	974006	2517	459830	514176	100	90	1.68351	0.849593	40	40	777019	402	1579	1.00864	0.865031	1595
119	1.01902e+006	2000	499061	519955	100	90	1.799	0.849593	40	40	777019	402	1579	1.01494	0.867091	1595
120	769929	1677	258204	511725	100	90	1.75274	0.849593	39	40	777019	402	1579	1.14379	1.1169	1595
121	852780	1386	370864	481797	100	90	1.0779	0.849593	40	40	0	402	1579	1.06564	0.884991	1595
122	942272	1175	448307	493797	100	90	0.91058	0.849593	40	40	0	402	1579	1.04771	0.851754	1595
123	780817	996	250174	530626	100	90	0.862805	0.849593	40	40	0	402	1579	1.04508	0.844688	1595
124	936625	844	385255	551291	100	90	0.88593	0.849593	40	40	0	402	1579	1.04708	0.84913	1595
125	798606	842	230292	568304	100	90	1.0149	0.849593	40	40	0	402	1579	1.05095	0.854058	1595
126	908119	1534	350278	557841	100	90	1.8205	0.849593	40	40	0	402	1579	1.052	0.859037	1595
127	983943	1432	442564	541379	100	90	1.98422	0.849593	40	40	0	402	1579	1.06513	0.871411	1595
128	1.05568e+006	1391	510421	545256	100	90	2.14596	0.849593	40	40	0	402	1579	1.0718	0.884047	1595
129	1.02653e+006	1116	514888	511641	100	90	2.15742	0.849593	40	40	0	402	1579	1.0896	0.894785	1595
130	743941	966	243553	500388	100	90	2.19982	0.849593	40	40	299031	402	1579	1.10409	0.908228	1595
131	797746	854	332997	464749	100	90	2.28744	0.849593	40	40	299031	402	1579	1.11054	0.90311	1595
132	867926	808	409108	458818	100	90	2.37093	0.849593	40	40	299031	402	1579	1.13301	0.930203	1595
133	843444	730	417824	425620	100	90	2.44722	0.849593	40	40	299031	402	1579	1.16032	0.949081	1595
134	810456	661	410648	399808	100	90	2.47619	0.849593	40	40	299031	402	1579	1.18583	0.977987	1595
135	741531	566	380057	361474	100	90	2.48575	0.849593	40	40	299031	402	1579	1.21188	0.994495	1595
136	452498	486	129532	322853	100	90	2.43074	0.849593	40	40	556551	402	1579	1.2444	1.03854	1595
137	483658	436	186160	289108	100	90	2.46047	0.849593	40	40	556551	402	1579	1.25431	1.04136	1595
138	516205	400	233365	270334	100	90	2.46818	0.849593	40	40	556551	402	1579	1.25059	1.02394	1595
139	514204	359	247118	251424	100	90	2.49324	0.849593	40	40	556551	402	1579	1.29396	1.06422	1595
140	503704	335	249723	239738	100	90	2.56909	0.849593	40	40	556551	402	1579	1.2597	1.03322	1595
141	467110	311	241545	225565	100	90	2.64059	0.849593	40	40	556551	402	1579	1.26174	1.05515	1595
142	292312	284	73984	218328	100	90	0.130287	0.849593	40	40	603330	402	1579	1.00607	0.851259	1595
143	581035	250	248209	332826	100	90	0.0941309	0.849593	40	40	603330	402	1579	1.0043	0.847095	1595
144	874137	225	404169	469968	100	90	0.0928845	0.849593	40	40	603330	402	1579	1.00473	0.858067	1595
145	633025	215	177457	455568	100	90	0.102918	0.849593	40	40	603330	402	1579	1.00539	0.884589	1595
146	660937	200	239319	421618	100	90	0.115875	0.849593	40	40	603330	402	1579	1.00582	0.896705	1595
147	836159	2836	362687	473471	100	90	1.26957	0.849593	40	40	603330	402	1579	1.00755	0.897355	1595
148	995592	2609	465329	530263	100	90	1.58758	0.849593	40	40	603330	402	1579	1.0104	0.900359	1595
149	1.02732e+006	2091	499007	528318	100	90	1.71098	0.849593	40	40	603330	402	1579	1.01471	0.907911	1595
150	773080	1781	257317	515763	100	90	1.67953	0.849593	38	40	603330	402	1579	1.14035	1.14577	1595
151	255251	612	61682.8	193568	100	90	0.498285	0.849593	40	40	0	402	1579	1.05053	0.851218	1595
152	371537	543	154310	217227	100	90	0.392798	0.849593	40	40	0	402	1579	1.01908	0.837754	1595
153	604182	478	292729	311453	100	90	0.352117	0.849593	40	40	0	402	1579	1.0147	0.841723	1595
154	806522	424	399052	407470	100	90	0.389629	0.849593	40	40	0	402	1579	1.01701	0.860081	1595
155	890869	416	446135	444734	100	90	0.479194	0.849593	40	40	0	402	1579	1.02172	0.880149	1595
156	922681	1249	466948	455733	100	90	1.40632	0.849593	40	40	0	402	1579	1.02564	0.880824	1595
157	937316	1272	479690	457627	100	90	1.67874	0.849593	40	40	0	402	1579	1.02726	0.866445	1595
158	685330	1186	232317	453013	100	90	1.84451	0.849593	40	40	0	402	1579	1.03387	0.868644	1595
159	587868	984	152318	435550	100	90	1.95303	0.849593	40	40	0	402	1579	1.04247	0.872951	1595
160	600767	871	186982	413785	100	90	2.09569	0.849593	40	40	77400.4	402	1579	1.05412	0.87921	1595
161	672402	766	283735	388668	100	90	2.251	0.849593	40	40	77400.4	402	1579	1.06494	0.875497	1595
162	720163	682	345659	374504	100	90	2.32125	0.849593	40	40	77400.4	402	1579	1.09356	0.897321	1595
163	729597	612	367130	362467	100	90	2.36987	0.849593	40	40	77400.4	402	1579	1.11823	0.911519	1595
164	711181	565	364836	346345	100	90	2.36578	0.849593	40	40	77400.4	402	1579	1.11957	0.919708	1595
165	666369	498	344829	321541	100	90	2.33399	0.849593	40	40	77400.4	402	1579	1.14638	0.968619	1595
166	385962	424	106481	279394	100	90	2.33253	0.849593	40	40	323964	402	1579	1.15756	0.980198	1595
167	436554	382	171222	256540	100	90	2.32775	0.849593	40	40	323964	402	1579	1.18138	1.00275	1595
168	479731	362	224020	244156	100	90	2.40028	0.849593	40	40	323964	402	1579	1.17016	0.970845	1595
169	481500	335	234402	230299	100	90	2.45242	0.849593	40	40	323964	402	1579	1.19288	0.990354	1595
170	474309	313	236229	222583	100	90	2.46801	0.849593	40	40	323964	402	1579	1.18413	0.949153	1595
171	436548	292	226987	209561	100	90	2.53378	0.849593	40	40	323964	402	1579	1.16434	0.916667	1595
172	256058	259	66624.8	189433	100	90	0.107442	0.849593	40	40	482186	402	1579	1.00255	0.815954	1595
173	584404	242	256202	328202	100	90	0.0837748	0.849593	40	40	482186	402	1579	1.00194	0.819329	1595
174	845424	225	394438	450986	100	90	0.0854551	0.849593	40	40	482186	402	1579	1.00218	0.840483	1595
175	808840	201	387416	421424	100	90	0.0874418	0.849593	40	40	482186	402	1579	1.00246	0.876319	1595
176	818335	191	406091	412244	100	90	0.10502	0.849593	40	40	482186	402	1579	1.00336	0.88331	1595
177	912877	2706	459570	453308	100	90	1.15823	0.849593	40	40	482186	402	1579	1.00414	0.87494	1595
178	985413	2321	498778	486635	100	90	1.3806	0.849593	40	40	482186	402	1579	1.00578	0.870377	1595
179	1.01426e+006	1915	516359	497898	100	90	1.50911	0.849593	40	40	482186	402	1579	1.00675	0.862116	1595
180	729894	1572	252304	477591	100	90	1.62966	0.849593	39	40	482186	402	1579	1.13785	1.09469	1595
181	839611	1355	372670	466940	100	90	0.902829	0.849593	40	40	0	402	1579	1.04989	0.876626	1595
182	950411	1161	455728	494683	100	90	0.746159	0.849593	40	40	0	402	1579	1.03513	0.854201	1595
183	1.05804e+006	983	521756	536280	100	90	0.71349	0.849593	40	40	0	402	1579	1.03353	0.854532	1595
184	1.12834e+006	853	562111	566234	100	90	0.773838	0.849593	40	40	0	402	1579	1.03832	0.860959	1595
185	844005	832	274226	569779	100	90	0.877393	0.849593	40	40	0	402	1579	1.04474	0.873929	1595
186	720808	1609	177017	543791	100	90	1.62038	0.849593	40	40	0	402	1579	1.04742	0.86851	1595
187	817930	1533	296780	521150	100	90	1.80023	0.849593	40	40	0	402	1579	1.0497	0.862722	1595
188	937994	1487	411496	526497	100	90	2.0017	0.849593	40	40	0	402	1579	1.05427	0.873103	1595
189	993110	1267	476275	516835	100	90	2.12459	0.849593	40	40	0	402	1579	1.05939	0.871961	1595
190	756484	1104	254190	502295	100	90	2.18612	0.849593	40	40	263351	402	1579	1.06743	0.880597	1595
191	810927	977	343150	467778	100	90	2.24395	0.849593	40	40	263351	402	1579	1.07974	0.890052	1595
192	856769	883	409914	446855	100	90	2.28717	0.849593	40	40	263351	402	1579	1.09722	0.901392	1595
193	860845	811	431668	429177	100	90	2.3212	0.849593	40	40	263351	402	1579	1.10915	0.926675	1595
194	848748	752	433543	415205	100	90	2.35417	0.849593	40	40	263351	402	1579	1.12558	0.936726	1595
195	586589	672	201146	385443	100	90	2.37947	0.849593	40	40	263351	402	1579	1.14211	0.950388	1595
196	496472	597	141648	354011	100	90	2.41471	0.849593	40	40	408014	402	1579	1.15805	0.959578	1595
197	526830	521	205610	310661	100	90	2.43401	0.849593	40	40	408014	402	1579	1.17563	0.96146	1595
198	422536	470	130549	289281	100	90	2.45785	0.849593	40	40	408014	402	1579	1.17505	0.959091	1595
199	480951	448	194103	276435	100	90	2.47538	0.849593	40	40	408014	402	1579	1.18415	0.959233	1595
200	487245	403	226227	251904	100	90	2.52426	0.849593	40	40	408014	402	1579	1.18473	0.962162	1595
201	462367	357	231544	230823	100	90	2.50451	0.849593	40	40	408014	402	1579	1.21067	0.98773	1595
202	288458	306	78558.4	209900	100	90	0.161248	0.849593	40	40	567988	402	1579	1.00615	0.802679	1595
203	538859	283	232154	306705	100	90	0.11688	0.849593	40	40	567988	402	1579	1.00426	0.799179	1595
204	858175	262	400563	457613	100	90	0.120117	0.849593	40	40	567988	402	1579	1.00477	0.812064	1595
205	922100	250	438928	483171	100	90	0.131719	0.849593	40	40	567988	402	1579	1.00558	0.846287	1595
206	890335	242	435514	454821	100	90	0.153271	0.849593	40	40	567988	402	1579	1.0062	0.866876	1595
207	962968	2504	482540	480428	100	90	1.20739	0.849593	40	40	567988	402	1579	1.00827	0.855444	1595
208	1.0295e+006	2175	521162	508335	100	90	1.43547	0.849593	40	40	567988	402	1579	1.01204	0.840491	1595
209	1.07329e+006	1819	547560	525733	100	90	1.57811	0.849593	40	40	567988	402	1579	1.0174	0.837637	1595
210	778604	1556	270446	508158	100	90	1.68321	0.849593	37	40	567988	402	1579	1.15763	1.07333	1595
211	856902	1300	382978	473924	100	90	1.10703	0.849593	40	40	0	402	1579	1.07682	0.877121	1595
212	944182	1136	457521	486661	100	90	0.923168	0.849593	40	40	0	402	1579	1.0461	0.842541	1595
213	1.00219e+006	942	501302	500893	100	90	0.840871	0.849593	40	40	0	402	1579	1.03909	0.830439	1595
214	1.06608e+006	790	537778	528301	100	90	0.865008	0.849593	40	40	0	402	1579	1.04158	0.834212	1595
215	1.11543e+006	772	566542	548883	100	90	1.00602	0.849593	40	40	0	402	1579	1.04756	0.840347	1595
216	1.08239e+006	1420	553530	528864	100	90	1.77033	0.849593	40	40	0	402	1579	1.0493	0.842462	1595
217	1.06677e+006	1373	549131	517644	100	90	1.93625	0.849593	40	40	0	402	1579	1.05227	0.844599	1595
218	1.00222e+006	1168	519901	482321	100	90	1.99412	0.849593	40	40	0	402	1579	1.0654	0.837555	1595
219	973356	1013	507285	466071	100	90	2.066	0.849593	40	40	0	402	1579	1.0725	0.835685	1595
220	619046	893	174096	444950	100	90	2.11026	0.849593	40	40	71873.5	402	1579	1.09128	0.85567	1595
221	682955	796	270143	412812	100	90	2.19634	0.849593	40	40	71873.5	402	1579	1.09922	0.869845	1595
222	714678	711	333248	381430	100	90	2.2954	0.849593	40	40	71873.5	402	1579	1.09666	0.862518	1595
223	731816	647	363807	368009	100	90	2.32797	0.849593	40	40	71873.5	402	1579	1.12351	0.890851	1595
224	687468	563	350610	336858	100	90	2.32423	0.849593	40	40	71873.5	402	1579	1.16534	0.929104	1595
225	642789	503	331675	311114	100	90	2.35695	0.849593	40	40	71873.5	402	1579	1.16697	0.923077	1595
226	402649	471	102331	300318	100	90	2.3646	0.849593	40	40	139800	402	1579	1.17323	0.946548	1595
227	368872	434	89176.9	278253	100	90	2.35824	0.849593	40	40	139800	402	1579	1.19957	0.970588	1595
228	409682	390	148871	252919	100	90	2.39748	0.849593	40	40	139800	402	1579	1.21197	0.977591	1595
229	454012	362	202786	240751	100	90	2.44384	0.849593	40	40	139800	402	1579	1.2133	0.963636	1595
230	438951	308	213850	216310	100	90	2.43717	0.849593	40	40	139800	402	1579	1.24172	0.981949	1595
231	404475	271	207593	196882	100	90	2.43311	0.849593	40	40	139800	402	1579	1.27451	1.02101	1595
232	250890	257	59728.5	191162	100	90	0.137633	0.849593	40	40	187624	402	1579	1.00507	0.712351	1595
233	479174	208	203717	275457	100	90	0.0872024	0.849593	40	40	187624	402	1579	1.00316	0.707561	1595
234	806974	188	374260	432714	100	90	0.0881636	0.849593	40	40	187624	402	1579	1.00341	0.726733	1595
235	853475	171	404703	448772	100	90	0.0922462	0.849593	40	40	187624	402	1579	1.00365	0.776119	1595
236	828771	157	405991	422780	100	90	0.102205	0.849593	40	40	187624	402	1579	1.00373	0.805621	1595
237	933550	2540	468741	464809	100	90	1.1335	0.849593	40	40	187624	402	1579	1.00372	0.779008	1595
238	1.00755e+006	2207	510761	496786	100	90	1.33157	0.849593	40	40	187624	402	1579	1.00482	0.778137	1595
239	1.03352e+006	1811	528371	505144	100	90	1.43041	0.849593	40	40	187624	402	1579	1.00691	0.783915	1595
240	758448	1608	264342	494105	100	90	1.65988	0.849593	40	40	187624	402	1579	1.12965	0.989969	1595
