Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	24	3	0	0.00559101	3147.13	MECTcl3peb
4	0	28	2	0	0.00508982	2340.79	MEITplb
4	0	23	6	0	0.00211055	533.276	MESTcl1plb
4	0	27	1	0	0.0076236	3022.55	MRITcl3peb
4	0	24	6	0	0.00235557	1501.69	MSCAcl3plb
4	0	28	2	0	0.0053794	3058.16	MSCIcl1plb
4	0	23	7	0	0.00473899	2591.32	MSCIcl3plb
4	0	24	4	0	0.0068217	4113.41	MSCIplb
4	0	25	5	0	0.00768485	3396.41	MSCTcl1plb
4	0	24	4	0	0.00719202	3105.34	MSCTcl2plb
4	0	25	5	0	0.0078909	3475.86	MSCTcl3plb
4	0	25	4	0	0.00310735	1444.81	MSIAcl1plb
4	0	26	4	0	0.00417655	1902.47	MSIIplb
4	0	27	2	0	0.00689966	3035.79	MSITcl1plb
4	0	26	4	0	0.0071781	3214.79	MSITcl3plb
4	0	19	8	0	0.00569682	2288.51	MSITcl4plb
4	0	23	7	0	0.00218294	596.078	MSSIcl1plb
4	0	23	5	0	0.00338579	802.537	MSSTcl3plb
4	0	21	8	0	0.00543787	3133.61	SECTpeb
4	0	27	3	0	0.0024224	1278.83	SEIAcl4peb
4	0	23	5	0	0.00407631	1777.62	SEITcl3peb
4	0	25	4	0	0.00478354	2271.61	SEITcl4peb
4	0	28	2	0	0.00374497	1817.3	SRIAcl1peb
4	0	22	6	0	0.00312406	1586.97	SRIAcl1plb
4	0	22	5	0	0.00330226	1435.64	SRIAcl2plb
4	0	24	5	0	0.00311849	1496.52	SRIAcl4peb
4	0	25	5	0	0.00760689	2978.83	SRITcl1plb
4	0	22	7	0	0.00845334	4221.43	SSCTplb
4	0	24	6	0	0.00243911	1256.45	SSIAcl4plb
4	0	25	4	0	0.00628153	2776.76	SSITcl2plb
4	0	27	1	0	0.00637063	2727.61	SSITcl3plb
4	0	25	5	0	0.00562164	2364.88	SSITcl4plb
5	0	25	3	0	0.00772384	5696.99	LECIcl3plb
5	0	21	4	0	0.00611726	4939.26	LSCAplb
5	0	26	5	0	0.0115941	7873.84	LSCIcl1plb
5	0	28	3	0	0.0119171	7932.57	LSCIcl2plb
5	0	24	3	0	0.0112823	7700.81	LSCIplb
5	0	25	1	0	0.0145923	8793.86	LSCTplb
5	0	23	5	0	0.00659338	4795.22	MECIcl3plb
5	0	24	3	0	0.00677158	4787.44	MECIcl4plb
5	0	24	3	0	0.0105221	7104.58	MECTcl3peb
5	0	27	2	0	0.00983995	5471.64	MEITplb
5	0	22	6	0	0.00320759	1043.09	MESTcl1plb
5	0	27	1	0	0.0164723	7270.57	MRITcl3peb
5	0	20	6	0	0.00426008	3147.6	MSCAcl3plb
5	0	28	2	0	0.0107087	6984.23	MSCIcl1plb
5	0	23	7	0	0.0088515	5814.2	MSCIcl3plb
5	0	24	4	0	0.0126728	9107.98	MSCIplb
5	0	24	5	0	0.0146959	8420.75	MSCTcl1plb
5	0	26	4	0	0.0145912	8099.89	MSCTcl2plb
5	0	25	5	0	0.0152555	8551.29	MSCTcl3plb
5	0	24	4	0	0.00485594	2957.4	MSIAcl1plb
5	0	26	4	0	0.0080691	4464.52	MSIIplb
5	0	28	2	0	0.0141724	7414.93	MSITcl1plb
5	0	26	4	0	0.014281	7506.58	MSITcl3plb
5	0	20	8	0	0.0113881	5576.59	MSITcl4plb
5	0	23	7	0	0.00339693	1133.9	MSSIcl1plb
5	0	22	5	0	0.00539054	1657.06	MSSTcl3plb
5	0	21	8	0	0.0104219	6879.82	SECTpeb
5	0	26	3	0	0.00357234	2348.66	SEIAcl4peb
5	0	20	5	0	0.00782407	3734.87	SEITcl3peb
5	0	25	4	0	0.00850346	4835.07	SEITcl4peb
5	0	28	2	0	0.00649593	3725.82	SRIAcl1peb
5	0	21	6	0	0.00516779	3111.59	SRIAcl1plb
5	0	22	5	0	0.00512602	3000.77	SRIAcl2plb
5	0	24	5	0	0.00519563	3050.21	SRIAcl4peb
5	0	25	5	0	0.0170153	7133.78	SRITcl1plb
5	0	22	7	0	0.0163832	8976.87	SSCTplb
5	0	24	6	0	0.00409302	2460.37	SSIAcl4plb
5	0	25	4	0	0.0132508	6523.84	SSITcl2plb
5	0	27	1	0	0.013145	6400.02	SSITcl3plb
5	0	24	5	0	0.0117957	5850.51	SSITcl4plb
6	15	10	3	0	0.011534	10269.5	LECIcl3plb
6	12	8	4	0	0.00929143	8729.6	LSCAplb
6	17	10	5	0	0.0175499	14253.2	LSCIcl1plb
6	16	10	3	0	0.0175053	14178.6	LSCIcl2plb
6	14	9	3	0	0.0174663	14338.3	LSCIplb
6	13	12	1	0	0.0237345	16704.7	LSCTplb
6	11	12	5	0	0.00993462	8465.88	MECIcl3plb
6	11	13	3	0	0.0101629	8498.63	MECIcl4plb
6	16	7	3	0	0.0164751	12466.3	MECTcl3peb
6	17	10	2	0	0.0151303	10351.4	MEITplb
6	13	7	6	0	0.00423892	1681.65	MESTcl1plb
6	13	12	1	0	0.0260645	12916.6	MRITcl3peb
6	12	8	6	0	0.0061089	5432.32	MSCAcl3plb
6	17	13	2	0	0.0163025	12314	MSCIcl1plb
6	15	7	7	0	0.0127129	9920.6	MSCIcl3plb
6	20	3	4	0	0.0192801	15578.6	MSCIplb
6	16	7	5	0	0.0236671	14237.5	MSCTcl1plb
6	15	11	4	0	0.0253138	14485.9	MSCTcl2plb
6	17	6	5	0	0.0244718	14371.3	MSCTcl3plb
6	16	8	4	0	0.00722543	5144.45	MSIAcl1plb
6	13	12	4	0	0.0118692	8094.31	MSIIplb
6	15	15	2	0	0.0226258	12978.8	MSITcl1plb
6	19	6	4	0	0.0219068	13336.4	MSITcl3plb
6	13	7	8	0	0.0181012	10508	MSITcl4plb
6	15	6	7	0	0.00471505	1781.25	MSSIcl1plb
6	13	8	5	0	0.00766258	2906.1	MSSTcl3plb
6	14	7	8	0	0.0152427	10675.7	SECTpeb
6	15	11	3	0	0.00459142	3729.61	SEIAcl4peb
6	12	7	5	0	0.0110189	6626.29	SEITcl3peb
6	19	4	4	0	0.0121994	7959.16	SEITcl4peb
6	15	10	2	0	0.00967122	6061.41	SRIAcl1peb
6	15	6	6	0	0.00686068	4847.56	SRIAcl1plb
6	10	11	5	0	0.00706116	4782.13	SRIAcl2plb
6	11	9	5	0	0.007324	4734.27	SRIAcl4peb
6	12	12	5	0	0.0274383	11269.2	SRITcl1plb
6	17	5	7	0	0.0241065	12194.7	SSCTplb
6	15	8	6	0	0.00598082	4104.35	SSIAcl4plb
6	15	11	4	0	0.0206723	11243.2	SSITcl2plb
6	15	12	1	0	0.0205063	11131.2	SSITcl3plb
6	12	12	5	0	0.0191002	10013.5	SSITcl4plb
7	20	4	3	0	0.0148212	15841.8	LECIcl3plb
7	15	3	4	0	0.0119505	13260.7	LSCAplb
7	20	8	5	0	0.022506	20175	LSCIcl1plb
7	23	5	3	0	0.0222081	21437.2	LSCIcl2plb
7	19	3	3	0	0.0233937	22648.8	LSCIplb
7	19	6	1	0	0.0331234	26254.5	LSCTplb
7	18	3	5	0	0.0126605	12177.9	MECIcl3plb
7	19	4	3	0	0.0122495	12272.9	MECIcl4plb
7	19	4	3	0	0.0217643	17842.1	MECTcl3peb
7	24	3	2	0	0.0197033	16038.3	MEITplb
7	14	3	6	0	0.00522403	2426.25	MESTcl1plb
7	19	4	1	0	0.0344126	17763.9	MRITcl3peb
7	14	4	6	0	0.00775446	7370.04	MSCAcl3plb
7	26	7	2	0	0.0206862	17359	MSCIcl1plb
7	20	2	7	0	0.0158319	13754.4	MSCIcl3plb
7	22	0	4	0	0.0245169	21194.5	MSCIplb
7	21	3	5	0	0.0300322	18871.4	MSCTcl1plb
7	18	9	4	0	0.0328884	19708.1	MSCTcl2plb
7	19	3	5	0	0.0306253	18181.8	MSCTcl3plb
7	20	4	4	0	0.00871785	7594.55	MSIAcl1plb
7	20	4	4	0	0.014555	11684.7	MSIIplb
7	23	6	2	0	0.0299487	18283.2	MSITcl1plb
7	23	2	4	0	0.0277072	18197.2	MSITcl3plb
7	16	3	8	0	0.0240636	15089.9	MSITcl4plb
7	16	3	7	0	0.0057074	2547.54	MSSIcl1plb
7	16	2	5	0	0.0093332	4224.33	MSSTcl3plb
7	20	1	8	0	0.0181045	12513.3	SECTpeb
7	21	4	3	0	0.00506309	4895.44	SEIAcl4peb
7	18	1	5	0	0.0134869	9264.69	SEITcl3peb
7	20	3	4	0	0.0149771	10539	SEITcl4peb
7	21	4	2	0	0.0121933	8760.21	SRIAcl1peb
7	13	2	6	0	0.00774333	5349.42	SRIAcl1plb
7	18	1	5	0	0.00817323	6170.03	SRIAcl2plb
7	18	1	5	0	0.00898126	6483.15	SRIAcl4peb
7	21	6	5	0	0.033443	13379.3	SRITcl1plb
7	21	1	7	0	0.0259386	12758.5	SSCTplb
7	18	2	6	0	0.00697762	5476.95	SSIAcl4plb
7	22	7	4	0	0.0258924	13407.5	SSITcl2plb
7	22	4	1	0	0.025756	13623.7	SSITcl3plb
7	21	3	5	0	0.0242747	12644.1	SSITcl4plb
8	24	0	3	0	0.0180026	22398.5	LECIcl3plb
8	18	0	4	0	0.0139942	18642.9	LSCAplb
8	21	8	5	0	0.0264337	26619.9	LSCIcl1plb
8	24	5	3	0	0.0258606	28285	LSCIcl2plb
8	21	0	3	0	0.0289017	30663.2	LSCIplb
8	24	0	1	0	0.0415873	34977.9	LSCTplb
8	20	0	5	0	0.0144882	15412.9	MECIcl3plb
8	23	0	3	0	0.0138689	15634	MECIcl4plb
8	23	0	3	0	0.0254575	21292.5	MECTcl3peb
8	27	0	2	0	0.0232879	20790.6	MEITplb
8	17	0	6	0	0.00614176	3360.54	MESTcl1plb
8	21	2	1	0	0.0398204	19302.2	MRITcl3peb
8	16	0	6	0	0.00908539	9204.6	MSCAcl3plb
8	27	7	2	0	0.0235396	20621.8	MSCIcl1plb
8	19	0	7	0	0.0178623	15685.3	MSCIcl3plb
8	22	0	4	0	0.0276499	24428.9	MSCIplb
8	22	4	5	0	0.0333077	20819	MSCTcl1plb
8	23	7	4	0	0.0374358	22107.8	MSCTcl2plb
8	21	0	5	0	0.0325325	19058.6	MSCTcl3plb
8	22	0	4	0	0.0103061	10070.5	MSIAcl1plb
8	24	0	4	0	0.0166099	14972	MSIIplb
8	25	7	2	0	0.0345056	22219.6	MSITcl1plb
8	24	0	4	0	0.0309282	20753.2	MSITcl3plb
8	17	1	8	0	0.0270813	17609.5	MSITcl4plb
8	16	0	7	0	0.00638066	3216.85	MSSIcl1plb
8	18	0	5	0	0.0106441	5585.52	MSSTcl3plb
8	21	0	8	0	0.01853	12972	SECTpeb
8	20	0	3	0	0.00535768	5236.6	SEIAcl4peb
8	19	0	5	0	0.0146686	10512.5	SEITcl3peb
8	22	0	4	0	0.016562	11658.9	SEITcl4peb
8	22	1	2	0	0.0141897	10308.4	SRIAcl1peb
8	12	1	6	0	0.00823449	5745.11	SRIAcl1plb
8	15	0	5	0	0.00878078	6334.52	SRIAcl2plb
8	17	0	5	0	0.0100143	7263.1	SRIAcl4peb
8	21	6	5	0	0.0338663	13731.3	SRITcl1plb
8	20	0	7	0	0.0239489	12063.9	SSCTplb
8	19	0	6	0	0.00792709	6838.01	SSIAcl4plb
8	25	4	4	0	0.0266531	14128.9	SSITcl2plb
8	24	0	1	0	0.0271643	14014.3	SSITcl3plb
8	24	0	5	0	0.0265656	13659.6	SSITcl4plb
9	24	0	3	0	0.0209423	29590.8	LECIcl3plb
9	18	0	4	0	0.0158486	24310.3	LSCAplb
9	21	10	5	0	0.0296596	33216.6	LSCIcl1plb
9	24	5	3	0	0.0301107	34988.1	LSCIcl2plb
9	21	0	3	0	0.0340099	38565.1	LSCIplb
9	24	0	1	0	0.0486746	42633.2	LSCTplb
9	19	0	5	0	0.0159711	16608	MECIcl3plb
9	23	0	3	0	0.0152578	18326.1	MECIcl4plb
9	23	0	3	0	0.0278609	23397.8	MECTcl3peb
9	26	0	2	0	0.0258038	24037.5	MEITplb
9	13	0	6	0	0.00698486	3861.21	MESTcl1plb
9	20	2	1	0	0.0405009	20114.7	MRITcl3peb
9	13	1	6	0	0.0103133	10271.4	MSCAcl3plb
9	25	11	2	0	0.0254179	21862.3	MSCIcl1plb
9	17	1	7	0	0.0194104	16143.3	MSCIcl3plb
9	22	0	4	0	0.0289396	25518.2	MSCIplb
9	22	5	5	0	0.0340963	21718.8	MSCTcl1plb
9	23	9	4	0	0.0380946	23351.4	MSCTcl2plb
9	20	0	5	0	0.0323872	19208.5	MSCTcl3plb
9	21	1	4	0	0.0116008	12486.6	MSIAcl1plb
9	24	0	4	0	0.0180705	17451.1	MSIIplb
9	25	9	2	0	0.0372966	24435.1	MSITcl1plb
9	22	0	4	0	0.0326267	21504.2	MSITcl3plb
9	17	0	8	0	0.0287698	18838	MSITcl4plb
9	14	1	7	0	0.00674262	3819.95	MSSIcl1plb
9	15	0	5	0	0.012063	6101.6	MSSTcl3plb
9	21	0	8	0	0.0179441	13073.3	SECTpeb
9	17	0	3	0	0.00564336	5631.9	SEIAcl4peb
9	18	0	5	0	0.0150584	10685.2	SEITcl3peb
9	21	0	4	0	0.0170531	12031.2	SEITcl4peb
9	19	2	2	0	0.0149437	10972.8	SRIAcl1peb
9	11	2	6	0	0.00806409	5917.85	SRIAcl1plb
9	14	0	5	0	0.00888603	6553.88	SRIAcl2plb
9	15	0	5	0	0.0105383	7670.46	SRIAcl4peb
9	21	8	5	0	0.0327976	14104.8	SRITcl1plb
9	20	0	7	0	0.0224181	12079.8	SSCTplb
9	17	0	6	0	0.00835143	7586.16	SSIAcl4plb
9	24	4	4	0	0.0259926	14011.3	SSITcl2plb
9	23	0	1	0	0.0269722	14109	SSITcl3plb
9	23	0	5	0	0.0266642	13881.1	SSITcl4plb
10	24	1	3	0	0.024523	36920	LECIcl3plb
10	17	0	4	0	0.0179681	29659.5	LSCAplb
10	22	15	5	0	0.0321578	39130.6	LSCIcl1plb
10	23	11	3	0	0.0327035	40056.9	LSCIcl2plb
10	21	0	3	0	0.0379493	44992.7	LSCIplb
10	24	0	1	0	0.0546371	48058.3	LSCTplb
10	18	1	5	0	0.0158191	17696.3	MECIcl3plb
10	21	0	3	0	0.0162524	19555.8	MECIcl4plb
10	23	0	3	0	0.0287196	24677.5	MECTcl3peb
10	26	0	2	0	0.0279272	26422.9	MEITplb
10	12	1	6	0	0.00778398	4855.33	MESTcl1plb
10	20	3	1	0	0.0406378	20765.6	MRITcl3peb
10	12	1	6	0	0.0108479	10818.8	MSCAcl3plb
10	25	11	2	0	0.0248399	23046.4	MSCIcl1plb
10	16	2	7	0	0.0197105	16016.9	MSCIcl3plb
10	21	0	4	0	0.0294408	24895.2	MSCIplb
10	22	11	5	0	0.0343992	22561.8	MSCTcl1plb
10	23	8	4	0	0.0382054	23776.9	MSCTcl2plb
10	20	0	5	0	0.031798	19519.6	MSCTcl3plb
10	19	2	4	0	0.0127908	14415.3	MSIAcl1plb
10	21	0	4	0	0.0192394	18417.8	MSIIplb
10	26	14	2	0	0.0377493	25926.3	MSITcl1plb
10	22	0	4	0	0.032664	22139.6	MSITcl3plb
10	17	0	8	0	0.0291495	19361.3	MSITcl4plb
10	9	1	7	0	0.00710236	3758.28	MSSIcl1plb
10	13	0	5	0	0.013458	7036.01	MSSTcl3plb
10	21	0	8	0	0.0172235	13098.9	SECTpeb
10	15	0	3	0	0.0057397	5589.58	SEIAcl4peb
10	17	0	5	0	0.0149593	9849.52	SEITcl3peb
10	20	0	4	0	0.0167418	12171.8	SEITcl4peb
10	17	3	2	0	0.0150139	10968.5	SRIAcl1peb
10	10	3	6	0	0.00748995	5630.86	SRIAcl1plb
10	13	0	5	0	0.00839932	6608.99	SRIAcl2plb
10	12	0	5	0	0.0106892	7452.6	SRIAcl4peb
10	22	6	5	0	0.0315157	14563.3	SRITcl1plb
10	18	0	7	0	0.0208477	11389.1	SSCTplb
10	17	0	6	0	0.00869836	8362.24	SSIAcl4plb
10	24	4	4	0	0.0255427	14062.4	SSITcl2plb
10	22	0	1	0	0.0260372	13765.6	SSITcl3plb
10	21	0	5	0	0.0264181	13088.7	SSITcl4plb
11	23	1	3	0	0.0275981	42471	LECIcl3plb
11	17	0	4	0	0.0200229	35144.1	LSCAplb
11	21	18	5	0	0.0351989	42027.9	LSCIcl1plb
11	23	6	3	0	0.0355347	44569.2	LSCIcl2plb
11	21	0	3	0	0.0416502	49805.3	LSCIplb
11	24	0	1	0	0.0572627	51204.6	LSCTplb
11	18	1	5	0	0.01668	18915.4	MECIcl3plb
11	20	0	3	0	0.0170737	20275.9	MECIcl4plb
11	23	0	3	0	0.0295421	25496.3	MECTcl3peb
11	26	0	2	0	0.0291646	27972.6	MEITplb
11	12	2	6	0	0.00839487	6015.57	MESTcl1plb
11	20	3	1	0	0.0397535	21243.1	MRITcl3peb
11	12	1	6	0	0.0106669	11928.8	MSCAcl3plb
11	23	12	2	0	0.0251083	22057.5	MSCIcl1plb
11	16	2	7	0	0.0192472	16350.8	MSCIcl3plb
11	21	0	4	0	0.0290705	25055.9	MSCIplb
11	22	13	5	0	0.0343908	23504.4	MSCTcl1plb
11	23	9	4	0	0.0381542	23925.2	MSCTcl2plb
11	20	0	5	0	0.0313665	19714	MSCTcl3plb
11	19	3	4	0	0.0139079	16457.3	MSIAcl1plb
11	21	0	4	0	0.0199572	19538.8	MSIIplb
11	27	14	2	0	0.0379548	25262.4	MSITcl1plb
11	21	1	4	0	0.0322135	21880.5	MSITcl3plb
11	17	1	8	0	0.0298913	19802.1	MSITcl4plb
11	9	2	7	0	0.00736577	4578.67	MSSIcl1plb
11	10	0	5	0	0.0138233	7487.27	MSSTcl3plb
11	21	0	8	0	0.0168081	13126.5	SECTpeb
11	12	0	3	0	0.00577032	5576.55	SEIAcl4peb
11	16	0	5	0	0.0129417	9534.23	SEITcl3peb
11	19	0	4	0	0.016552	11991.5	SEITcl4peb
11	16	5	2	0	0.0148084	10981.3	SRIAcl1peb
11	9	3	6	0	0.0070038	5386.78	SRIAcl1plb
11	13	1	5	0	0.00798278	6728.24	SRIAcl2plb
11	11	0	5	0	0.010477	7229.3	SRIAcl4peb
11	22	8	5	0	0.0308313	15263.2	SRITcl1plb
11	17	0	7	0	0.0199249	10956.6	SSCTplb
11	17	0	6	0	0.00881921	8853.69	SSIAcl4plb
11	23	6	4	0	0.0247926	13697.9	SSITcl2plb
11	22	0	1	0	0.0251156	13840.6	SSITcl3plb
11	20	0	5	0	0.0258139	12884.8	SSITcl4plb
12	23	1	3	0	0.0303095	48071.8	LECIcl3plb
12	17	0	4	0	0.0214213	39991.4	LSCAplb
12	24	20	5	0	0.0371028	44914.2	LSCIcl1plb
12	22	7	3	0	0.0371468	45286.7	LSCIcl2plb
12	21	0	3	0	0.0444173	53156.2	LSCIplb
12	24	0	1	0	0.0607282	53693.3	LSCTplb
12	18	1	5	0	0.0164428	19769.3	MECIcl3plb
12	20	0	3	0	0.0173416	21180.8	MECIcl4plb
12	23	1	3	0	0.0302171	26004.8	MECTcl3peb
12	25	0	2	0	0.0303641	27801.8	MEITplb
12	11	2	6	0	0.00921793	6871.06	MESTcl1plb
12	20	4	1	0	0.0388252	21716.6	MRITcl3peb
12	11	0	6	0	0.0108824	12120.9	MSCAcl3plb
12	23	10	2	0	0.0253561	21520	MSCIcl1plb
12	16	2	7	0	0.0188101	16619.7	MSCIcl3plb
12	21	0	4	0	0.0280352	25104.6	MSCIplb
12	23	16	5	0	0.0347472	25076.2	MSCTcl1plb
12	21	11	4	0	0.0377822	22308.3	MSCTcl2plb
12	20	1	5	0	0.0311766	19824.8	MSCTcl3plb
12	19	5	4	0	0.0146981	18147.1	MSIAcl1plb
12	21	0	4	0	0.0202045	20305.4	MSIIplb
12	25	16	2	0	0.0384816	25626.5	MSITcl1plb
12	21	1	4	0	0.0327057	22195	MSITcl3plb
12	17	0	8	0	0.0298584	19921.9	MSITcl4plb
12	9	2	7	0	0.00739194	5335.35	MSSIcl1plb
12	10	0	5	0	0.0143211	8505.25	MSSTcl3plb
12	20	0	8	0	0.0164099	12732.2	SECTpeb
12	12	0	3	0	0.00570016	6026.26	SEIAcl4peb
12	15	0	5	0	0.0126923	9030.37	SEITcl3peb
12	19	0	4	0	0.0160029	12045.2	SEITcl4peb
12	15	7	2	0	0.0143334	10785.2	SRIAcl1peb
12	8	3	6	0	0.00669083	5173.59	SRIAcl1plb
12	11	0	5	0	0.0075707	5969.94	SRIAcl2plb
12	11	0	5	0	0.0100839	7324.81	SRIAcl4peb
12	24	10	5	0	0.030686	15320	SRITcl1plb
