Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	413.6	0	206.8	206.8	100	90	0	0.856142	40	39.6	0	402	1612	1	0.795953	1634
2	12474.7	0	6077.75	6397	100	90	0	0.856142	40	39.6	0	402	1612	1	0.797282	1634
3	60647.4	0	31929.8	28717.7	100	90	0	0.856142	40	39.6	0	402	1612	1	0.798817	1634
4	188717	0	98260.9	90456.5	100	90	0	0.856142	40	39.6	0	402	1612	1	0.795156	1634
5	424178	0	220650	203528	100	90	0	0.856142	40	39.6	0	402	1612	1.00306	0.79562	1634
6	727215	566	379088	348127	100	90	2.41256	0.856142	40	39.6	0	402	1612	1.01747	0.809111	1634
7	993767	781	523469	470298	100	90	3.08525	0.856142	40	39.6	0	402	1612	1.03122	0.823597	1634
8	1.17274e+006	825	623141	549596	100	90	3.17724	0.856142	40	39.6	0	402	1612	1.05783	0.857143	1634
9	1.29208e+006	771	691260	600824	100	90	3.0065	0.856142	40	39.6	0	402	1612	1.08621	0.893782	1634
10	1.38199e+006	743	742064	639928	100	90	2.94892	0.856142	40	39.6	0	402	1612	1.10211	0.913747	1634
11	1.43802e+006	727	774787	663231	100	90	2.90045	0.856142	40	39.6	0	402	1612	1.12173	0.944444	1634
12	1.48362e+006	712	801296	682324	100	90	2.8873	0.856142	40	39.6	0	402	1612	1.13498	0.95	1634
13	1.53266e+006	724	829094	703565	100	90	2.95031	0.856142	40	39.6	0	402	1612	1.15	0.976879	1634
14	1.55654e+006	714	842814	713731	100	90	2.92674	0.856142	40	39.6	0	402	1612	1.17462	1.00592	1634
15	1.58098e+006	716	856335	724643	100	90	2.96947	0.856142	40	39.6	0	402	1612	1.20878	1.04374	1634
16	1.62679e+006	717	866898	731633	100	90	2.95066	0.856142	40	39.6	0	402	1612	1.22659	1.07012	1634
17	1.65628e+006	716	870903	734121	100	90	2.98408	0.856142	40	39.6	0	402	1612	1.23505	1.06615	1634
18	1.67565e+006	726	879875	741213	100	90	3.04935	0.856142	40	39.6	0	402	1612	1.23438	1.06231	1634
19	1.69253e+006	736	889090	747639	100	90	3.13461	0.856142	40	39.6	0	402	1612	1.22478	1.03768	1634
20	1.69746e+006	735	892603	749782	100	90	3.17924	0.856142	40	39.6	0	402	1612	1.23521	1.02226	1634
21	1.6489e+006	739	896979	751921	100	90	3.20125	0.856142	40	39.6	0	402	1612	1.24102	1.03554	1634
22	1.6606e+006	743	904199	756405	100	90	1.06421	0.856142	40	39.6	0	402	1612	1.0549	0.836075	1634
23	1.69889e+006	737	920413	778480	100	90	1.04028	0.856142	40	39.6	0	402	1612	1.0572	0.846494	1634
24	1.73491e+006	732	938207	796703	100	90	1.05259	0.856142	40	39.6	0	402	1612	1.05877	0.862504	1634
25	1.74037e+006	724	942034	798335	100	90	1.11821	0.856142	40	39.6	0	402	1612	1.07049	0.905399	1634
26	1.75617e+006	718	951660	804506	100	90	1.2371	0.856142	40	39.6	0	402	1612	1.08629	0.935897	1634
27	1.79114e+006	1454	971234	819901	100	90	2.40905	0.856142	40	39.6	0	402	1612	1.10924	0.97153	1634
28	1.82917e+006	1327	992476	836696	100	90	2.52341	0.856142	40	39.6	0	402	1612	1.13744	0.997571	1634
29	1.86268e+006	1232	1.01115e+006	851530	100	90	2.59618	0.856142	40	39.6	0	402	1612	1.15949	1.01362	1634
30	1.38654e+006	1157	516413	870123	100	90	2.10871	0.856142	40	39.6	0	402	1612	1.50501	1.64618	1634
31	1.43872e+006	1015	627324	810918	100	90	1.3089	0.856142	40	39.6	0	402	1612	1.19206	1.00459	1634
32	1.41667e+006	882	659062	756783	100	90	1.00898	0.856142	40	39.6	0	402	1612	1.11741	0.90543	1634
33	1.39027e+006	768	668641	720840	100	90	0.797366	0.856142	40	39.6	0	402	1612	1.08509	0.875186	1634
34	1.3928e+006	690	684606	707511	100	90	0.921656	0.856142	40	39.6	0	402	1612	1.10351	0.885592	1634
35	1.298e+006	770	647445	649911	100	90	1.2336	0.856142	40	39.6	0	402	1612	1.12454	0.911466	1634
36	1.2343e+006	771	627552	606744	100	90	1.39449	0.856142	40	39.6	0	402	1612	1.13231	0.945517	1634
37	1.18123e+006	847	610437	570796	100	90	1.87795	0.856142	40	39.6	0	402	1612	1.16278	0.960513	1634
38	1.12382e+006	892	586645	537180	100	90	2.38985	0.856142	40	39.6	0	402	1612	1.18105	0.96478	1634
39	804552	740	283985	520567	100	90	2.51737	0.856142	40	39.6	0	402	1612	1.21501	1.00154	1634
40	633977	646	150596	483382	100	90	2.63741	0.856142	40	39.6	228081	402	1612	1.24406	1.01416	1634
41	661550	547	223423	438126	100	90	2.81384	0.856142	40	39.6	228081	402	1612	1.28642	1.04661	1634
42	554811	493	144662	410149	100	90	2.95547	0.856142	40	39.6	228081	402	1612	1.30556	1.05938	1634
43	588503	442	216118	372384	100	90	2.96162	0.856142	40	39.6	228081	402	1612	1.30839	1.09651	1634
44	624080	401	276470	347610	100	90	2.95032	0.856142	40	39.6	228081	402	1612	1.33842	1.11243	1634
45	618092	349	299085	319007	100	90	2.96689	0.856142	40	39.6	228081	402	1612	1.37462	1.12759	1634
46	369407	306	76373.7	292951	100	90	3.02697	0.856142	40	39.6	487463	402	1612	1.41758	1.12097	1634
47	416447	292	132309	278134	100	90	3.03331	0.856142	40	39.6	487463	402	1612	1.42857	1.12821	1634
48	448580	269	182465	257068	100	90	3.03853	0.856142	40	39.6	487463	402	1612	1.44255	1.13889	1634
49	460304	243	211442	236721	100	90	3.08416	0.856142	40	39.6	487463	402	1612	1.43925	1.09645	1634
50	461618	225	226859	223738	100	90	3.03999	0.856142	40	39.6	487463	402	1612	1.45918	1.12778	1634
51	413864	189	216198	197665	100	90	3.00739	0.856142	40	39.6	487463	402	1612	1.48171	1.13072	1634
52	242647	177	46131.9	196515	100	90	0.116689	0.856142	40	39.6	556032	402	1612	1.00734	0.801067	1634
53	447482	147	173047	274435	100	90	0.0722687	0.856142	40	39.6	556032	402	1612	1.00449	0.796419	1634
54	780019	138	351430	428589	100	90	0.0756092	0.856142	40	39.6	556032	402	1612	1.00483	0.800312	1634
55	855318	128	397771	457547	100	90	0.0832426	0.856142	40	39.6	556032	402	1612	1.00575	0.817794	1634
56	834234	116	403103	431131	100	90	0.0928719	0.856142	40	39.6	556032	402	1612	1.00655	0.843304	1634
57	916037	2242	458054	457983	100	90	1.37739	0.856142	40	39.6	556032	402	1612	1.00827	0.846222	1634
58	739458	1928	235501	503957	100	90	1.63428	0.856142	40	39.6	556032	402	1612	1.01249	0.83908	1634
59	653920	1645	153190	500730	100	90	1.80314	0.856142	40	39.6	556032	402	1612	1.01532	0.839813	1634
60	611343	1594	130116	481227	100	90	2.07044	0.856142	40	39.6	556032	402	1612	1.1659	1.0927	1634
61	731370	1376	256629	473914	100	90	1.28705	0.856142	40	39.6	0	402	1612	1.08014	0.886635	1634
62	866265	1166	369560	495791	100	90	1.12513	0.856142	40	39.6	0	402	1612	1.06312	0.861257	1634
63	968698	955	456227	511098	100	90	1.08794	0.856142	40	39.6	0	402	1612	1.06625	0.856073	1634
64	1.06781e+006	794	523610	542970	100	90	1.10407	0.856142	40	39.6	0	402	1612	1.06786	0.857605	1634
65	1.12173e+006	760	561894	558697	100	90	1.21962	0.856142	40	39.6	0	402	1612	1.07336	0.864258	1634
66	1.13487e+006	1334	578035	556838	100	90	2.14254	0.856142	40	39.6	0	402	1612	1.07473	0.864277	1634
67	1.12958e+006	1188	582309	547276	100	90	2.23294	0.856142	40	39.6	0	402	1612	1.08723	0.865804	1634
68	1.11174e+006	1056	579368	532376	100	90	2.29158	0.856142	40	39.6	0	402	1612	1.08969	0.860809	1634
69	1.08869e+006	891	570154	518533	100	90	2.34212	0.856142	40	39.6	0	402	1612	1.10068	0.867215	1634
70	665270	777	166378	498892	100	90	2.4266	0.856142	40	39.6	111070	402	1612	1.12004	0.879567	1634
71	730628	696	267261	463367	100	90	2.55284	0.856142	40	39.6	111070	402	1612	1.13565	0.884211	1634
72	776353	629	346441	429912	100	90	2.69388	0.856142	40	39.6	111070	402	1612	1.16346	0.927731	1634
73	769675	544	375680	393995	100	90	2.72907	0.856142	40	39.6	111070	402	1612	1.195	0.933594	1634
74	757637	488	385235	372402	100	90	2.75978	0.856142	40	39.6	111070	402	1612	1.20913	0.921569	1634
75	714468	442	369712	344756	100	90	2.79731	0.856142	40	39.6	111070	402	1612	1.22581	0.94431	1634
76	406638	380	95523.4	311077	100	90	2.74172	0.856142	40	39.6	401070	402	1612	1.2531	0.963687	1634
77	437292	340	153433	276906	100	90	2.76479	0.856142	40	39.6	401070	402	1612	1.26629	0.962025	1634
78	488554	321	213205	265203	100	90	2.79838	0.856142	40	39.6	401070	402	1612	1.2462	0.949664	1634
79	517400	304	246015	255882	100	90	2.83316	0.856142	40	39.6	401070	402	1612	1.25246	0.964158	1634
80	523503	285	261694	247398	100	90	2.92858	0.856142	40	39.6	401070	402	1612	1.24373	0.957198	1634
81	474300	254	248761	225540	100	90	2.96694	0.856142	40	39.6	401070	402	1612	1.25	0.938053	1634
82	278649	231	61744.1	216905	100	90	0.120122	0.856142	40	39.6	596905	402	1612	1.0049	0.803623	1634
83	540125	199	223210	316915	100	90	0.0802123	0.856142	40	39.6	596905	402	1612	1.00341	0.795458	1634
84	837215	176	381698	455517	100	90	0.0777957	0.856142	40	39.6	596905	402	1612	1.00332	0.807288	1634
85	848104	164	399766	448338	100	90	0.0827574	0.856142	40	39.6	596905	402	1612	1.00357	0.838423	1634
