Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	410	0	205	205	100	90	0	0.873512	40	39.7	0	418	1636	1	0.792013	1744
2	12553.6	0	6119.92	6433.73	100	90	0	0.873512	40	39.7	0	418	1636	1	0.796767	1744
3	60838.2	0	31948.3	28890	100	90	0	0.873512	40	39.7	0	418	1636	1	0.79901	1744
4	188090	0	97797.7	90292	100	90	0	0.873512	40	39.7	0	418	1636	1	0.803462	1744
5	427481	0	222279	205202	100	90	0	0.873512	40	39.7	0	418	1636	1.00821	0.810614	1744
6	736670	581	383316	353354	100	90	2.49906	0.873512	40	39.7	0	418	1636	1.01562	0.815733	1744
7	1.00523e+006	777	527465	477769	100	90	3.08879	0.873512	40	39.7	0	418	1636	1.03358	0.832018	1744
8	1.18751e+006	840	628200	559307	100	90	3.25613	0.873512	40	39.7	0	418	1636	1.05437	0.852381	1744
9	1.31748e+006	800	700669	616811	100	90	3.12606	0.873512	40	39.7	0	418	1636	1.07359	0.86875	1744
10	1.4084e+006	766	751084	657320	100	90	2.98592	0.873512	40	39.7	0	418	1636	1.10939	0.910878	1744
11	1.47453e+006	747	788736	685793	100	90	2.92042	0.873512	40	39.7	0	418	1636	1.12598	0.931267	1744
12	1.51757e+006	734	813687	703887	100	90	2.88821	0.873512	40	39.7	0	418	1636	1.15268	0.966713	1744
13	1.551e+006	728	833014	717987	100	90	2.87567	0.873512	40	39.7	0	418	1636	1.17026	0.995726	1744
14	1.57921e+006	725	849475	729737	100	90	2.88972	0.873512	40	39.7	0	418	1636	1.19775	1.02758	1744
15	1.60666e+006	737	864978	741686	100	90	2.91757	0.873512	40	39.7	0	418	1636	1.21521	1.06361	1744
16	1.64933e+006	734	873658	747956	100	90	2.8925	0.873512	40	39.7	0	418	1636	1.2381	1.08546	1744
17	1.6846e+006	741	880407	753266	100	90	2.92938	0.873512	40	39.7	0	418	1636	1.24259	1.08194	1744
