Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	24	6	0	0.000634836	199.575	MSCAcl3plb
2	0	25	5	0	0.000434361	139.125	MSCIcl1plb
2	0	23	7	0	0.000467774	148.65	MSCIcl3plb
2	0	23	7	0	0.000367537	124.136	MSCIplb
2	0	21	9	0	0.000400949	127.799	MSCTcl1plb
2	0	25	5	0	0.000501186	159.374	MSCTcl2plb
2	0	15	13	0	0.000400949	115.875	MSCTcl3plb
2	0	23	7	0	0.000568011	176.9	MSIAcl1plb
2	0	19	11	0	0.000300712	95.6998	MSIIplb
2	0	23	7	0	0.000501186	156.9	MSITcl1plb
2	0	25	5	0	0.000467774	147.5	MSITcl3plb
2	0	20	10	0	0.000400949	126	MSITcl4plb
2	0	20	10	0	0.000501186	80.9998	MSSIcl1plb
2	0	21	9	0	0.000434361	71.2998	MSSTcl3plb
2	0	22	6	0	0.000467774	151.41	SECTpeb
2	0	21	9	0	0.000501186	152.1	SEIAcl4peb
2	0	23	7	0	0.000534599	162.3	SEITcl3peb
2	0	25	4	0	0.000300712	92.4999	SEITcl4peb
2	0	22	8	0	0.000467774	142.2	SRIAcl1peb
2	0	22	8	0	0.000467774	142.2	SRIAcl1plb
2	0	17	13	0	0.000400949	121.7	SRIAcl2plb
2	0	22	8	0	0.000400949	122.2	SRIAcl4peb
2	0	21	9	0	0.000467774	142.1	SRITcl1plb
2	0	22	8	0	0.000501186	162.068	SSCTplb
2	0	20	10	0	0.000367537	112	SSIAcl4plb
2	0	27	3	0	0.000668248	202.7	SSITcl2plb
2	0	21	9	0	0.000467774	142.1	SSITcl3plb
2	0	20	10	0	0.000534599	162	SSITcl4plb
3	0	26	3	0	0.00148685	692.847	LECIcl3plb
3	0	27	3	0	0.0018878	1063.11	LSCAplb
3	0	22	8	0	0.00183768	894.152	LSCIcl1plb
3	0	22	8	0	0.00208828	996.829	LSCIcl2plb
3	0	25	3	0	0.00262287	1283.84	LSCIplb
3	0	23	5	0	0.00222193	914.556	LSCTplb
3	0	27	3	0	0.00202145	1090.88	MECIcl3plb
3	0	25	3	0	0.00148685	739.62	MECIcl4plb
3	0	28	1	0	0.00258946	1215.13	MECTcl3peb
3	0	25	5	0	0.00143673	538.165	MEITplb
3	0	19	8	0	0.0010692	205.965	MESTcl1plb
3	0	23	6	0	0.00213839	767.519	MRITcl3peb
3	0	26	3	0	0.00143673	773.321	MSCAcl3plb
3	0	27	2	0	0.00165391	809.912	MSCIcl1plb
3	0	25	4	0	0.00167062	845.83	MSCIcl3plb
3	0	27	3	0	0.00185439	869.012	MSCIplb
3	0	24	6	0	0.0018878	862.483	MSCTcl1plb
3	0	26	3	0	0.00227204	1039.3	MSCTcl2plb
3	0	20	7	0	0.00155368	662.431	MSCTcl3plb
3	0	27	3	0	0.00130308	572.625	MSIAcl1plb
3	0	24	6	0	0.00123626	466.965	MSIIplb
3	0	24	6	0	0.00222193	835.527	MSITcl1plb
3	0	27	2	0	0.00220522	759.497	MSITcl3plb
3	0	24	6	0	0.00180427	665.499	MSITcl4plb
3	0	21	9	0	0.00116943	256.248	MSSIcl1plb
3	0	27	3	0	0.00157038	298.804	MSSTcl3plb
3	0	23	5	0	0.00208828	1009.27	SECTpeb
3	0	24	6	0	0.00118614	492.335	SEIAcl4peb
3	0	26	3	0	0.00175415	658.519	SEITcl3peb
3	0	26	3	0	0.00142003	522.021	SEITcl4peb
3	0	28	2	0	0.00167062	632.198	SRIAcl1peb
3	0	25	4	0	0.00167062	621.891	SRIAcl1plb
3	0	20	10	0	0.00136991	521.56	SRIAcl2plb
3	0	24	5	0	0.00148685	570.16	SRIAcl4peb
3	0	27	3	0	0.00252264	844.618	SRITcl1plb
3	0	27	3	0	0.00260617	1162.73	SSCTplb
3	0	25	5	0	0.00100237	412.887	SSIAcl4plb
3	0	26	3	0	0.00277323	1011.35	SSITcl2plb
3	0	24	5	0	0.00198804	704.966	SSITcl3plb
3	0	26	4	0	0.00218851	832.669	SSITcl4plb
4	0	25	3	0	0.0035083	2134.81	LECIcl3plb
4	0	27	3	0	0.00442714	3026.11	LSCAplb
4	0	22	8	0	0.00513994	2891.17	LSCIcl1plb
4	0	22	8	0	0.00547407	3109.84	LSCIcl2plb
4	0	24	3	0	0.00693864	4122.81	LSCIplb
4	0	22	5	0	0.00655997	3401.78	LSCTplb
4	0	26	3	0	0.00473342	2918.91	MECIcl3plb
4	0	21	3	0	0.00351944	1987.26	MECIcl4plb
4	0	27	1	0	0.00721708	3733.31	MECTcl3peb
4	0	25	5	0	0.00380901	1723.02	MEITplb
4	0	18	8	0	0.00200474	494.993	MESTcl1plb
4	0	23	6	0	0.00677158	2700.6	MRITcl3peb
4	0	25	3	0	0.003241	2100.72	MSCAcl3plb
4	0	27	2	0	0.00476962	2647.79	MSCIcl1plb
4	0	25	4	0	0.00482252	2674.35	MSCIcl3plb
4	0	27	3	0	0.00542952	3069.27	MSCIplb
4	0	22	6	0	0.00631216	2713.14	MSCTcl1plb
4	0	26	3	0	0.0074621	3379.85	MSCTcl2plb
4	0	20	7	0	0.00498123	2150.21	MSCTcl3plb
4	0	27	3	0	0.00311849	1507.07	MSIAcl1plb
4	0	24	6	0	0.00339136	1495.69	MSIIplb
4	0	23	6	0	0.00659895	2787.77	MSITcl1plb
4	0	27	2	0	0.00640126	2690.95	MSITcl3plb
4	0	24	6	0	0.00544065	2285.89	MSITcl4plb
4	0	21	9	0	0.00219408	582.994	MSSIcl1plb
4	0	26	3	0	0.00380901	867.386	MSSTcl3plb
4	0	22	5	0	0.00563556	3261.95	SECTpeb
4	0	23	6	0	0.00237228	1190.02	SEIAcl4peb
4	0	24	3	0	0.00415428	1933.55	SEITcl3peb
4	0	26	3	0	0.00379231	1688.25	SEITcl4peb
4	0	26	2	0	0.00357513	1694.28	SRIAcl1peb
4	0	24	4	0	0.0034916	1656.75	SRIAcl1plb
4	0	20	10	0	0.00280664	1334.8	SRIAcl2plb
4	0	24	5	0	0.00315747	1530.01	SRIAcl4peb
4	0	26	3	0	0.00769599	3030.49	SRITcl1plb
4	0	26	3	0	0.00786862	4049.72	SSCTplb
4	0	25	5	0	0.00208828	1033.74	SSIAcl4plb
4	0	25	3	0	0.0078185	3306.36	SSITcl2plb
4	0	24	5	0	0.0053961	2296.68	SSITcl3plb
4	0	25	4	0	0.00637063	2766.03	SSITcl4plb
5	0	25	3	0	0.00652099	4779.9	LECIcl3plb
5	0	25	3	0	0.0075345	6069.25	LSCAplb
5	0	21	8	0	0.00994576	6772.43	LSCIcl1plb
5	0	21	8	0	0.0101462	6529.63	LSCIcl2plb
5	0	24	3	0	0.0130058	9392.13	LSCIplb
5	0	21	5	0	0.0144676	8003.52	LSCTplb
5	0	25	3	0	0.00829018	6232.92	MECIcl3plb
5	0	21	3	0	0.00608106	4346.82	MECIcl4plb
5	0	25	1	0	0.0136323	8312.58	MECTcl3peb
5	0	24	5	0	0.00776282	4198.72	MEITplb
5	0	18	8	0	0.00334124	986.713	MESTcl1plb
5	0	23	6	0	0.0139274	6284.53	MRITcl3peb
5	0	23	3	0	0.00577478	4037.01	MSCAcl3plb
5	0	26	2	0	0.010227	6039.44	MSCIcl1plb
5	0	24	4	0	0.00944179	5760.79	MSCIcl3plb
5	0	26	3	0	0.0111542	7433.74	MSCIplb
5	0	21	6	0	0.0118764	6444.22	MSCTcl1plb
5	0	27	3	0	0.014721	8111.09	MSCTcl2plb
5	0	20	7	0	0.0101473	5636.71	MSCTcl3plb
5	0	25	3	0	0.00483923	2955.69	MSIAcl1plb
5	0	22	6	0	0.0064653	3385.3	MSIIplb
5	0	23	6	0	0.0131199	6281.56	MSITcl1plb
5	0	27	2	0	0.0140204	6906.56	MSITcl3plb
5	0	23	6	0	0.0112043	5588.38	MSITcl4plb
5	0	20	9	0	0.00343034	1121.13	MSSIcl1plb
5	0	26	3	0	0.0067326	1911.23	MSSTcl3plb
5	0	21	5	0	0.0109398	6757.49	SECTpeb
5	0	23	6	0	0.00342477	2218.61	SEIAcl4peb
5	0	23	3	0	0.00748716	4229.96	SEITcl3peb
5	0	25	3	0	0.00756513	4026.5	SEITcl4peb
5	0	26	2	0	0.005914	3528.11	SRIAcl1peb
5	0	23	4	0	0.00584717	3392.73	SRIAcl1plb
5	0	16	10	0	0.00468887	2440.93	SRIAcl2plb
5	0	23	5	0	0.00532093	3043.44	SRIAcl4peb
5	0	26	3	0	0.0162496	6916.58	SRITcl1plb
5	0	25	3	0	0.0157428	8741.56	SSCTplb
5	0	24	5	0	0.00341363	2036	SSIAcl4plb
5	0	26	3	0	0.0152528	7555.55	SSITcl2plb
5	0	24	5	0	0.0105889	5110.5	SSITcl3plb
5	0	25	4	0	0.0128471	6474.15	SSITcl4plb
6	10	15	3	0	0.00948912	8542.29	LECIcl3plb
6	15	8	3	0	0.0109983	9654.02	LSCAplb
6	13	11	8	0	0.0158536	12622.2	LSCIcl1plb
6	14	6	8	0	0.014682	11758.4	LSCIcl2plb
6	17	6	3	0	0.0195318	16687.1	LSCIplb
6	10	11	5	0	0.0232606	15487.8	LSCTplb
6	17	6	3	0	0.0121838	10276	MECIcl3plb
6	10	9	3	0	0.00855915	6941.94	MECIcl4plb
6	16	9	1	0	0.0206767	14852	MECTcl3peb
6	11	13	5	0	0.0124795	8215.87	MEITplb
6	12	4	8	0	0.00456079	1737.6	MESTcl1plb
6	12	11	6	0	0.0223056	11137.5	MRITcl3peb
6	16	6	3	0	0.00822781	6781.73	MSCAcl3plb
6	12	14	2	0	0.0161226	11198.1	MSCIcl1plb
6	11	10	4	0	0.0140048	9284.42	MSCIcl3plb
6	11	15	3	0	0.0179842	13745.3	MSCIplb
6	12	10	6	0	0.0173516	10920.6	MSCTcl1plb
6	14	13	3	0	0.0225695	13585	MSCTcl2plb
6	10	10	7	0	0.0178138	10497.5	MSCTcl3plb
6	16	5	3	0	0.00627875	4723.12	MSIAcl1plb
6	9	13	6	0	0.00988729	6219.62	MSIIplb
6	14	9	6	0	0.0200747	11361.7	MSITcl1plb
6	13	14	2	0	0.0232712	13192.9	MSITcl3plb
6	12	9	6	0	0.018374	10695.8	MSITcl4plb
6	14	5	9	0	0.00492833	1853.2	MSSIcl1plb
6	13	12	3	0	0.0101991	3516.69	MSSTcl3plb
6	13	7	5	0	0.0154337	10476.9	SECTpeb
6	15	7	6	0	0.00451068	3481.79	SEIAcl4peb
6	15	8	3	0	0.0110667	7222.18	SEITcl3peb
6	9	15	3	0	0.0114827	7017.66	SEITcl4peb
6	14	10	2	0	0.00814706	5668.14	SRIAcl1peb
6	14	8	4	0	0.00836146	5700.93	SRIAcl1plb
6	10	5	10	0	0.00620357	4129.12	SRIAcl2plb
6	12	10	5	0	0.00740363	4988.17	SRIAcl4peb
6	14	15	3	0	0.0250164	10709.9	SRITcl1plb
6	15	9	3	0	0.0228101	11850.4	SSCTplb
6	11	10	5	0	0.00482809	3262.04	SSIAcl4plb
6	19	9	3	0	0.0225506	12156.1	SSITcl2plb
6	13	9	5	0	0.0159539	8429.15	SSITcl3plb
6	16	9	4	0	0.0202229	10982.9	SSITcl4plb
7	21	4	3	0	0.0120145	13239.3	LECIcl3plb
7	18	3	3	0	0.0134151	14311.1	LSCAplb
7	17	8	8	0	0.0218801	19759.6	LSCIcl1plb
7	17	5	8	0	0.0194455	18333.1	LSCIcl2plb
7	22	1	3	0	0.0267979	26475.6	LSCIplb
7	16	3	5	0	0.0313414	22198.9	LSCTplb
7	21	1	3	0	0.0150033	14695.5	MECIcl3plb
7	14	3	3	0	0.0106196	9255.68	MECIcl4plb
7	22	2	1	0	0.0266297	20793.9	MECTcl3peb
7	20	4	5	0	0.0173383	13331.8	MEITplb
7	15	1	8	0	0.0056634	2731.42	MESTcl1plb
7	17	6	6	0	0.0292787	15524.3	MRITcl3peb
7	19	1	3	0	0.0102281	9749.35	MSCAcl3plb
7	20	3	2	0	0.0215599	14751.4	MSCIcl1plb
7	19	1	4	0	0.0169735	13060	MSCIcl3plb
7	23	3	3	0	0.0249362	20540	MSCIplb
7	20	5	6	0	0.0220277	14718.8	MSCTcl1plb
7	22	3	3	0	0.028371	17599.5	MSCTcl2plb
7	14	6	7	0	0.0245815	15177.8	MSCTcl3plb
7	20	0	3	0	0.00705002	6562.92	MSIAcl1plb
7	16	4	6	0	0.0127786	9113.51	MSIIplb
7	20	2	6	0	0.0261853	15962.3	MSITcl1plb
7	24	3	2	0	0.0316237	19865.3	MSITcl3plb
7	19	2	6	0	0.024978	15866.2	MSITcl4plb
7	18	0	9	0	0.00580596	2709.5	MSSIcl1plb
7	18	3	3	0	0.0133455	5503.76	MSSTcl3plb
7	19	0	5	0	0.0184331	11779.2	SECTpeb
7	19	1	6	0	0.00513994	4767.54	SEIAcl4peb
7	20	2	3	0	0.0147972	10023.9	SEITcl3peb
7	23	1	3	0	0.0145617	10083	SEITcl4peb
7	20	4	2	0	0.0100627	7728.31	SRIAcl1peb
7	18	4	4	0	0.0105205	7851.51	SRIAcl1plb
7	13	1	10	0	0.00747324	5592.18	SRIAcl2plb
7	19	2	5	0	0.00869948	6721.21	SRIAcl4peb
7	21	12	3	0	0.0302605	12303.3	SRITcl1plb
7	21	2	3	0	0.025042	12784.3	SSCTplb
7	17	3	5	0	0.00560215	4364.44	SSIAcl4plb
7	25	3	3	0	0.0267249	14320.4	SSITcl2plb
7	18	3	5	0	0.0204161	10494.1	SSITcl3plb
7	19	4	4	0	0.0257688	12977	SSITcl4plb
8	24	0	3	0	0.0145411	18617.4	LECIcl3plb
8	20	0	3	0	0.0152639	19607.4	LSCAplb
8	21	11	8	0	0.0271019	27382.4	LSCIcl1plb
8	19	3	8	0	0.023632	25300.5	LSCIcl2plb
8	22	0	3	0	0.0330504	36436	LSCIplb
8	19	0	5	0	0.038412	30217.7	LSCTplb
8	22	1	3	0	0.0172731	18817.2	MECIcl3plb
8	17	0	3	0	0.0117868	12306.5	MECIcl4plb
8	23	2	1	0	0.0311053	24672.5	MECTcl3peb
8	24	0	5	0	0.0218796	18299	MEITplb
8	16	0	8	0	0.00695089	3947.53	MESTcl1plb
8	21	0	6	0	0.0333484	17594.8	MRITcl3peb
8	18	0	3	0	0.0118998	12249.6	MSCAcl3plb
8	22	3	2	0	0.0240931	18665.3	MSCIcl1plb
8	20	0	4	0	0.0183028	15744.7	MSCIcl3plb
8	24	0	3	0	0.0302789	25400.9	MSCIplb
8	20	6	6	0	0.0251941	16674.2	MSCTcl1plb
8	21	2	3	0	0.0310947	19253.3	MSCTcl2plb
8	20	0	7	0	0.0290944	17906.8	MSCTcl3plb
8	18	0	3	0	0.00769321	7952.06	MSIAcl1plb
8	17	0	6	0	0.0149871	11518.4	MSIIplb
8	21	6	6	0	0.0298629	19285.5	MSITcl1plb
8	25	1	2	0	0.0377204	23316.7	MSITcl3plb
8	21	0	6	0	0.0291902	19366.3	MSITcl4plb
8	17	0	9	0	0.00665742	3615.23	MSSIcl1plb
8	21	0	3	0	0.0165113	7968.91	MSSTcl3plb
8	19	0	5	0	0.0181947	11978.7	SECTpeb
8	20	0	6	0	0.0058739	6175.85	SEIAcl4peb
8	22	0	3	0	0.017008	12047.9	SEITcl3peb
8	22	0	3	0	0.0169122	11828.1	SEITcl4peb
8	19	0	2	0	0.0111191	8514.54	SRIAcl1peb
8	19	3	4	0	0.0117745	9281.2	SRIAcl1plb
8	13	1	10	0	0.00822614	6560.99	SRIAcl2plb
8	20	0	5	0	0.0100499	8070.13	SRIAcl4peb
8	24	10	3	0	0.0310229	13444.7	SRITcl1plb
8	23	0	3	0	0.0242452	12949.2	SSCTplb
8	16	0	5	0	0.00599474	4905.87	SSIAcl4plb
8	25	6	3	0	0.0274789	14777.3	SSITcl2plb
8	19	0	5	0	0.0223601	11505.1	SSITcl3plb
8	22	1	4	0	0.0272584	13805.5	SSITcl4plb
9	23	0	3	0	0.0172336	24268.9	LECIcl3plb
9	19	0	3	0	0.0167285	24847.7	LSCAplb
9	21	15	8	0	0.0316733	33519.9	LSCIcl1plb
9	18	3	8	0	0.0277239	30921.7	LSCIcl2plb
9	22	0	3	0	0.0386225	45359.7	LSCIplb
9	19	0	5	0	0.044595	36406.2	LSCTplb
9	21	1	3	0	0.0187627	21066.2	MECIcl3plb
9	16	0	3	0	0.0134897	14588.7	MECIcl4plb
9	23	3	1	0	0.0322519	26203.3	MECTcl3peb
9	23	0	5	0	0.0250782	22003.9	MEITplb
9	16	0	8	0	0.00852629	5377.74	MESTcl1plb
9	20	0	6	0	0.0347756	18529.8	MRITcl3peb
9	18	0	3	0	0.0128487	14637.1	MSCAcl3plb
9	22	5	2	0	0.025663	20983.4	MSCIcl1plb
9	19	0	4	0	0.0190484	16158.1	MSCIcl3plb
9	24	0	3	0	0.0338206	28022	MSCIplb
9	20	11	6	0	0.0263735	17933.2	MSCTcl1plb
9	20	6	3	0	0.0307801	19434.9	MSCTcl2plb
9	20	0	7	0	0.0312896	19486.3	MSCTcl3plb
9	16	1	3	0	0.00814149	8861.85	MSIAcl1plb
9	15	0	6	0	0.0162245	13283.8	MSIIplb
9	21	8	6	0	0.0315124	20825.8	MSITcl1plb
9	22	1	2	0	0.0405911	23516.5	MSITcl3plb
9	21	1	6	0	0.0310307	20869.4	MSITcl4plb
9	14	1	9	0	0.00731955	4364.35	MSSIcl1plb
9	21	0	3	0	0.0192372	10752.2	MSSTcl3plb
9	19	0	5	0	0.0170086	11978.7	SECTpeb
9	16	0	6	0	0.00636172	6746.48	SEIAcl4peb
9	19	0	3	0	0.0179024	12229.2	SEITcl3peb
9	22	0	3	0	0.0185116	12931.5	SEITcl4peb
9	16	0	2	0	0.0118536	8293.78	SRIAcl1peb
9	15	4	4	0	0.0126349	8771.42	SRIAcl1plb
9	11	2	10	0	0.00881252	6654.73	SRIAcl2plb
9	16	0	5	0	0.0103378	8093.11	SRIAcl4peb
9	22	13	3	0	0.030623	13793.5	SRITcl1plb
9	23	0	3	0	0.0228474	13022	SSCTplb
9	15	0	5	0	0.00613953	5389.51	SSIAcl4plb
9	24	4	3	0	0.0263034	14305.1	SSITcl2plb
9	16	1	5	0	0.0232673	11280.1	SSITcl3plb
9	21	2	4	0	0.026638	13903.7	SSITcl4plb
10	22	0	3	0	0.0199957	30170.9	LECIcl3plb
10	18	0	3	0	0.0184169	29803.9	LSCAplb
10	21	17	8	0	0.0351343	38080.6	LSCIcl1plb
10	18	4	8	0	0.0300021	35998.7	LSCIcl2plb
10	22	0	3	0	0.044115	52443.4	LSCIplb
10	18	0	5	0	0.049075	37948.3	LSCTplb
10	20	1	3	0	0.0199812	22159	MECIcl3plb
10	16	1	3	0	0.0148724	16474.1	MECIcl4plb
10	24	2	1	0	0.0318721	26990.9	MECTcl3peb
10	23	0	5	0	0.027171	24868.2	MEITplb
10	16	0	8	0	0.010149	7041.29	MESTcl1plb
10	20	1	6	0	0.0343519	19040.7	MRITcl3peb
10	16	0	3	0	0.0136623	15150.8	MSCAcl3plb
10	22	10	2	0	0.0264704	22405.1	MSCIcl1plb
10	19	1	4	0	0.0190662	16971.6	MSCIcl3plb
10	23	0	3	0	0.0348642	28449.7	MSCIplb
10	18	10	6	0	0.0266163	17601.9	MSCTcl1plb
10	19	6	3	0	0.0302995	19203.9	MSCTcl2plb
10	19	0	7	0	0.0319217	19687.3	MSCTcl3plb
10	14	1	3	0	0.00854522	9197.42	MSIAcl1plb
10	15	0	6	0	0.0164829	14594.5	MSIIplb
10	22	9	6	0	0.0318537	21588.7	MSITcl1plb
10	21	1	2	0	0.0406384	24160.1	MSITcl3plb
10	20	2	6	0	0.0315575	21052.3	MSITcl4plb
10	11	1	9	0	0.0078586	4472.73	MSSIcl1plb
10	18	0	3	0	0.0223067	13292.3	MSSTcl3plb
10	18	0	5	0	0.0162507	11627.6	SECTpeb
10	15	0	6	0	0.00680889	7672.43	SEIAcl4peb
10	19	0	3	0	0.0179458	12478.4	SEITcl3peb
10	22	0	3	0	0.0193135	13370.5	SEITcl4peb
10	15	1	2	0	0.0113162	8453.42	SRIAcl1peb
10	15	4	4	0	0.0125436	9079.24	SRIAcl1plb
10	11	3	10	0	0.00893893	6861.09	SRIAcl2plb
10	16	0	5	0	0.0105427	8585.6	SRIAcl4peb
10	22	14	3	0	0.0300311	14454.2	SRITcl1plb
10	21	0	3	0	0.022501	11957.9	SSCTplb
10	13	0	5	0	0.00608384	5278.39	SSIAcl4plb
10	21	5	3	0	0.025316	12909.1	SSITcl2plb
10	16	1	5	0	0.0234098	11301.5	SSITcl3plb
10	20	1	4	0	0.026853	13718.3	SSITcl4plb
11	21	0	3	0	0.0233575	35578.1	LECIcl3plb
11	18	0	3	0	0.0204044	34845.9	LSCAplb
11	20	20	8	0	0.0380957	39918.9	LSCIcl1plb
11	18	4	8	0	0.0328416	39864.4	LSCIcl2plb
11	22	0	3	0	0.0477848	56854.2	LSCIplb
11	18	0	5	0	0.0494209	40385.2	LSCTplb
11	20	1	3	0	0.020381	23019.3	MECIcl3plb
11	15	0	3	0	0.0154282	16302.5	MECIcl4plb
11	24	2	1	0	0.0327096	27809	MECTcl3peb
11	22	0	5	0	0.0287826	26072.1	MEITplb
11	14	1	8	0	0.0116921	8426.3	MESTcl1plb
11	19	1	6	0	0.0341135	18444	MRITcl3peb
11	16	0	3	0	0.0139391	16192.4	MSCAcl3plb
11	22	13	2	0	0.0266353	23170.7	MSCIcl1plb
11	19	1	4	0	0.0188886	17445.4	MSCIcl3plb
11	23	0	3	0	0.0348491	28785.2	MSCIplb
11	19	12	6	0	0.0271209	18749.3	MSCTcl1plb
11	19	1	3	0	0.0293105	19229.6	MSCTcl2plb
11	19	1	7	0	0.0326517	20082.4	MSCTcl3plb
11	12	1	3	0	0.00890998	9589	MSIAcl1plb
11	15	0	6	0	0.0162713	15369.7	MSIIplb
11	22	11	6	0	0.0319762	22583.3	MSITcl1plb
11	21	2	2	0	0.0401227	24962.8	MSITcl3plb
11	20	0	6	0	0.0320564	21484.2	MSITcl4plb
11	9	1	9	0	0.00844777	4753.83	MSSIcl1plb
11	15	1	3	0	0.0254809	13991.5	MSSTcl3plb
11	16	0	5	0	0.0158932	10678.6	SECTpeb
11	14	0	6	0	0.00698821	8170.48	SEIAcl4peb
11	19	1	3	0	0.0173461	12521.7	SEITcl3peb
11	22	0	3	0	0.0193174	13593.8	SEITcl4peb
11	12	3	2	0	0.0110122	7804.59	SRIAcl1peb
11	13	3	4	0	0.0120624	8323.17	SRIAcl1plb
11	10	3	10	0	0.00855747	6437.2	SRIAcl2plb
11	12	0	5	0	0.0102392	7421.15	SRIAcl4peb
11	24	15	3	0	0.0300422	15132.1	SRITcl1plb
11	20	0	3	0	0.0226041	11440.7	SSCTplb
11	9	0	5	0	0.0059875	4629.48	SSIAcl4plb
11	20	7	3	0	0.0249502	12558	SSITcl2plb
11	14	1	5	0	0.0223969	10177.6	SSITcl3plb
11	17	1	4	0	0.0261268	12276	SSITcl4plb
12	20	0	3	0	0.026603	40001.6	LECIcl3plb
12	18	0	3	0	0.0222549	39386.8	LSCAplb
12	21	24	8	0	0.0412716	44604.8	LSCIcl1plb
12	17	5	8	0	0.0347578	39826.6	LSCIcl2plb
12	22	0	3	0	0.0502651	59476	LSCIplb
12	18	0	5	0	0.0521367	42623.7	LSCTplb
12	20	0	3	0	0.0203097	23367	MECIcl3plb
12	15	0	3	0	0.0156866	17138.8	MECIcl4plb
12	24	2	1	0	0.0327453	28578.5	MECTcl3peb
12	22	0	5	0	0.0304582	27224.6	MEITplb
12	14	4	8	0	0.013331	10264.6	MESTcl1plb
12	18	2	6	0	0.0342967	18069.8	MRITcl3peb
12	16	1	3	0	0.0138132	16857.1	MSCAcl3plb
12	20	16	2	0	0.0265022	23050.4	MSCIcl1plb
12	18	1	4	0	0.0183612	16987.8	MSCIcl3plb
12	23	0	3	0	0.0345317	28966.2	MSCIplb
12	21	14	6	0	0.0270028	19734.6	MSCTcl1plb
12	19	7	3	0	0.0294358	19506.9	MSCTcl2plb
12	19	1	7	0	0.0328383	20236.6	MSCTcl3plb
12	12	2	3	0	0.00905421	10643.9	MSIAcl1plb
12	15	0	6	0	0.0159661	15832.6	MSIIplb
12	21	14	6	0	0.0320308	23175.7	MSITcl1plb
12	21	2	2	0	0.0395313	25455.4	MSITcl3plb
12	20	1	6	0	0.0322474	21750	MSITcl4plb
12	9	1	9	0	0.00834196	5521.16	MSSIcl1plb
12	15	1	3	0	0.0268942	15857.5	MSSTcl3plb
12	16	0	5	0	0.0153235	10678.6	SECTpeb
12	14	0	6	0	0.00714079	8736.31	SEIAcl4peb
12	19	1	3	0	0.016949	12539.3	SEITcl3peb
12	22	0	3	0	0.0193269	13757.1	SEITcl4peb
12	10	3	2	0	0.0109025	7079.02	SRIAcl1peb
12	13	3	4	0	0.0120407	8597.87	SRIAcl1plb
12	10	3	10	0	0.00834029	6501.27	SRIAcl2plb
12	11	0	5	0	0.0101212	7249.9	SRIAcl4peb
12	24	12	3	0	0.0301636	13770	SRITcl1plb
12	19	0	3	0	0.0212698	11127	SSCTplb
