Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	1.4176e+006	721	692597	724064	100	90	0.963611	0.839019	40	39.8	0	216	1990	1.11159	0.908173	1773
35	1.37186e+006	822	682409	688688	100	90	1.32004	0.839019	40	39.8	0	216	1990	1.13635	0.94802	1773
36	1.281e+006	817	647980	633021	100	90	1.53337	0.839019	40	39.8	0	216	1990	1.15118	0.995479	1773
37	1.23005e+006	934	630186	599864	100	90	1.99228	0.839019	40	39.8	0	216	1990	1.16725	1.01692	1773
38	1.20164e+006	965	622180	579456	100	90	2.42875	0.839019	40	39.8	0	216	1990	1.1831	1.03532	1773
39	1.12913e+006	788	589145	539989	100	90	2.50401	0.839019	40	39.8	0	216	1990	1.2319	1.06627	1773
40	675725	647	158014	517711	100	90	2.61402	0.839019	40	39.8	446808	216	1990	1.29907	1.13043	1773
41	735258	586	243386	491871	100	90	2.75443	0.839019	40	39.8	446808	216	1990	1.33333	1.13895	1773
42	803866	535	326583	477283	100	90	2.82513	0.839019	40	39.8	446808	216	1990	1.37214	1.16129	1773
43	804836	469	368962	435873	100	90	2.88688	0.839019	40	39.8	446808	216	1990	1.37011	1.16798	1773
44	770205	412	376703	393502	100	90	2.89474	0.839019	40	39.8	446808	216	1990	1.40642	1.16914	1773
45	735010	371	373246	361764	100	90	2.84878	0.839019	40	39.8	446808	216	1990	1.43988	1.20132	1773
46	403093	318	82114.1	320910	100	90	2.76073	0.839019	40	39.8	758795	216	1990	1.44966	1.19245	1773
47	423147	298	133362	283818	100	90	2.78559	0.839019	40	39.8	758795	216	1990	1.48496	1.2616	1773
48	474996	289	191682	273050	100	90	2.84059	0.839019	40	39.8	758795	216	1990	1.48207	1.25764	1773
49	482525	267	220272	249767	100	90	2.8122	0.839019	40	39.8	758795	216	1990	1.51542	1.32353	1773
50	485050	248	236929	236857	100	90	2.89897	0.839019	40	39.8	758795	216	1990	1.58462	1.36813	1773
51	467516	226	241187	226329	100	90	2.92608	0.839019	40	39.8	758795	216	1990	1.56497	1.3253	1773
52	279156	211	59497.1	219659	100	90	0.132026	0.839019	40	39.8	954825	216	1990	1.00857	0.862281	1773
53	475603	174	184776	290827	100	90	0.0826341	0.839019	40	39.8	954825	216	1990	1.00482	0.855925	1773
54	617742	144	184027	433715	100	90	0.0748297	0.839019	40	39.8	954825	216	1990	1.00437	0.865573	1773
55	725165	121	264898	460267	100	90	0.0632292	0.839019	40	39.8	954825	216	1990	1.0041	0.873741	1773
56	785799	109	324694	461105	100	90	0.0692117	0.839019	40	39.8	954825	216	1990	1.00455	0.890704	1773
57	919699	2683	418016	501683	100	90	1.30832	0.839019	40	39.8	954825	216	1990	1.00486	0.892456	1773
58	1.01761e+006	2529	484331	533274	100	90	1.61335	0.839019	40	39.8	954825	216	1990	1.00671	0.888921	1773
59	1.0901e+006	2073	533767	556335	100	90	1.73669	0.839019	40	39.8	954825	216	1990	1.00961	0.883278	1773
60	824028	1749	275544	548483	100	90	1.8357	0.839019	40	39.8	954825	216	1990	1.13858	1.12881	1773
61	905754	1423	388200	516705	100	90	1.4219	0.839019	40	39.8	0	216	1990	1.09654	0.983301	1773
62	974274	1151	460171	512769	100	90	1.19554	0.839019	40	39.8	0	216	1990	1.07575	0.939333	1773
63	785765	959	254357	531111	100	90	1.07828	0.839019	40	39.8	0	216	1990	1.06663	0.917789	1773
64	947741	836	388839	558116	100	90	1.12991	0.839019	40	39.8	0	216	1990	1.06844	0.90925	1773
65	820077	838	238057	581872	100	90	1.31388	0.839019	40	39.8	0	216	1990	1.07675	0.900757	1773
66	935778	1367	360395	575382	100	90	2.20068	0.839019	40	39.8	0	216	1990	1.07699	0.902923	1773
67	1.02659e+006	1359	458685	567902	100	90	2.48618	0.839019	40	39.8	0	216	1990	1.07929	0.905724	1773
68	1.07602e+006	1282	518148	557869	100	90	2.6081	0.839019	40	39.8	0	216	1990	1.08719	0.904264	1773
69	1.06063e+006	1059	532334	528295	100	90	2.50259	0.839019	40	39.8	0	216	1990	1.09911	0.911392	1773
70	698851	858	216386	482466	100	90	2.47291	0.839019	40	39.8	334442	216	1990	1.0995	0.925211	1773
71	752407	760	298884	453523	100	90	2.55589	0.839019	40	39.8	334442	216	1990	1.1121	0.937244	1773
72	744420	648	343316	401103	100	90	2.60688	0.839019	40	39.8	334442	216	1990	1.12911	0.953968	1773
73	754138	589	372531	381607	100	90	2.69164	0.839019	40	39.8	334442	216	1990	1.14915	0.972077	1773
74	702084	499	358696	343388	100	90	2.75819	0.839019	40	39.8	334442	216	1990	1.16	0.971253	1773
75	656919	424	341312	315607	100	90	2.76205	0.839019	40	39.8	334442	216	1990	1.17857	0.980723	1773
76	389056	376	99798.9	289182	100	90	2.7397	0.839019	40	39.8	590434	216	1990	1.20048	1.00829	1773
77	429038	341	154888	267627	100	90	2.75554	0.839019	40	39.8	590434	216	1990	1.20424	1.01223	1773
78	476451	320	207831	258512	100	90	2.79598	0.839019	40	39.8	590434	216	1990	1.2069	1.01667	1773
79	471814	285	224972	233605	100	90	2.81433	0.839019	40	39.8	590434	216	1990	1.20984	1.00749	1773
80	462036	256	231179	218995	100	90	2.76308	0.839019	40	39.8	590434	216	1990	1.23985	1.02966	1773
81	439122	242	229482	209640	100	90	2.7803	0.839019	40	39.8	590434	216	1990	1.27869	1.08796	1773
82	273235	234	66008	207227	100	90	0.131163	0.839019	40	39.8	763413	216	1990	1.00568	0.843577	1773
83	512952	200	210906	302046	100	90	0.0885225	0.839019	40	39.8	763413	216	1990	1.00359	0.839802	1773
84	837704	191	382397	455307	100	90	0.0925238	0.839019	40	39.8	763413	216	1990	1.00404	0.848067	1773
85	858292	159	403739	454553	100	90	0.0893652	0.839019	40	39.8	763413	216	1990	1.00403	0.873879	1773
86	815955	141	399124	416831	100	90	0.0982234	0.839019	40	39.8	763413	216	1990	1.00488	0.88467	1773
87	932290	2444	467998	464292	100	90	1.2654	0.839019	40	39.8	763413	216	1990	1.00596	0.873435	1773
88	1.05757e+006	2141	535052	522521	100	90	1.52549	0.839019	39	39.8	763413	216	1990	1.00872	0.871305	1773
89	1.06894e+006	1756	544517	524423	100	90	1.6688	0.839019	39	39.8	763413	216	1990	1.01325	0.878472	1773
90	644182	1535	126653	517529	100	90	1.75192	0.839019	39	39.8	763413	216	1990	1.17442	1.18548	1773
91	725696	1281	236803	488668	100	90	0.997807	0.839019	40	39.8	0	216	1990	1.07619	0.915287	1773
92	859393	1101	357470	501567	100	90	0.873323	0.839019	40	39.8	0	216	1990	1.05692	0.879713	1773
93	991194	934	459706	530962	100	90	0.851392	0.839019	40	39.8	0	216	1990	1.05371	0.879345	1773
94	1.09214e+006	832	530840	560866	100	90	0.95361	0.839019	40	39.8	0	216	1990	1.06268	0.886538	1773
95	1.12014e+006	814	556095	563638	100	90	1.12139	0.839019	40	39.8	0	216	1990	1.07447	0.890862	1773
96	1.11229e+006	1354	562898	549392	100	90	1.89754	0.839019	40	39.8	0	216	1990	1.07915	0.881594	1773
97	1.13179e+006	1250	579723	552067	100	90	2.04022	0.839019	40	39.8	0	216	1990	1.08225	0.884866	1773
98	1.09514e+006	1158	565442	529699	100	90	2.19384	0.839019	40	39.8	0	216	1990	1.0908	0.902066	1773
99	1.07896e+006	1011	560408	518553	100	90	2.2506	0.839019	40	39.8	0	216	1990	1.10158	0.917441	1773
100	681469	868	202721	478748	100	90	2.28623	0.839019	40	39.8	360793	216	1990	1.106	0.918854	1773
101	591877	775	143552	448325	100	90	2.35078	0.839019	40	39.8	360793	216	1990	1.11423	0.925033	1773
102	658783	700	239277	419506	100	90	2.48523	0.839019	40	39.8	360793	216	1990	1.12297	0.921131	1773
103	718337	648	318601	399736	100	90	2.53838	0.839019	40	39.8	360793	216	1990	1.15139	0.962418	1773
104	730111	590	353599	376512	100	90	2.58038	0.839019	40	39.8	360793	216	1990	1.18615	0.990991	1773
105	711996	526	358117	353879	100	90	2.59785	0.839019	40	39.8	360793	216	1990	1.21519	1.01619	1773
106	464092	495	123547	340520	100	90	2.58577	0.839019	40	39.8	621536	216	1990	1.2345	1.04329	1773
107	516082	451	192763	314411	100	90	2.60833	0.839019	40	39.8	621536	216	1990	1.22727	1.03597	1773
108	409157	405	123019	283787	100	90	2.66351	0.839019	40	39.8	621536	216	1990	1.24242	1.0522	1773
109	375875	393	97147.8	276962	100	90	2.65685	0.839019	40	39.8	621536	216	1990	1.2754	1.08908	1773
110	411171	362	154169	255412	100	90	2.65122	0.839019	40	39.8	621536	216	1990	1.30267	1.10095	1773
111	424462	322	194307	230155	100	90	2.64825	0.839019	40	39.8	621536	216	1990	1.32776	1.10676	1773
112	273420	274	69110.8	204309	100	90	0.406146	0.839019	40	39.8	772469	216	1990	1.02592	0.947111	1773
113	289075	241	72277.8	216797	100	90	0.26272	0.839019	40	39.8	772469	216	1990	1.01463	0.943826	1773
114	481158	208	198939	282219	100	90	0.217174	0.839019	40	39.8	772469	216	1990	1.01165	0.941895	1773
115	744129	173	349403	394726	100	90	0.204146	0.839019	40	39.8	772469	216	1990	1.01206	0.946906	1773
116	961358	162	465438	495920	100	90	0.230744	0.839019	40	39.8	772469	216	1990	1.01311	0.945824	1773
117	796235	1765	254708	541527	100	90	1.73162	0.839019	40	39.8	772469	216	1990	1.01417	0.944852	1773
118	897131	1817	357186	539945	100	90	2.00971	0.839019	40	39.8	772469	216	1990	1.01659	0.938952	1773
119	998045	1671	452833	545212	100	90	2.13636	0.839019	40	39.8	772469	216	1990	1.02373	0.946863	1773
120	776664	1455	250201	526462	100	90	1.81792	0.839019	39	39.8	772469	216	1990	1.34376	1.43981	1773
121	820591	1186	349053	469794	100	90	1.67191	0.839019	40	39.8	0	216	1990	1.27518	1.25826	1773
122	863572	1017	408743	452165	100	90	1.58777	0.839019	40	39.8	0	216	1990	1.21754	1.15072	1773
123	901686	879	447164	451656	100	90	1.54014	0.839019	40	39.8	0	216	1990	1.19355	1.09521	1773
124	925337	743	468585	454059	100	90	1.54773	0.839019	40	39.8	0	216	1990	1.19339	1.07623	1773
125	952830	805	488273	462225	100	90	1.83914	0.839019	40	39.8	0	216	1990	1.2047	1.06356	1773
126	928389	854	481332	447057	100	90	2.19572	0.839019	40	39.8	0	216	1990	1.20087	1.04978	1773
127	941670	841	492589	449081	100	90	2.37976	0.839019	40	39.8	0	216	1990	1.21598	1.05672	1773
128	930643	798	490620	440023	100	90	2.51461	0.839019	40	39.8	0	216	1990	1.2306	1.07252	1773
129	855963	682	453899	402064	100	90	2.54899	0.839019	40	39.8	0	216	1990	1.23656	1.07642	1773
130	572567	615	186972	385595	100	90	2.54499	0.839019	40	39.8	276311	216	1990	1.25152	1.10376	1773
131	598257	534	247929	350329	100	90	2.57275	0.839019	40	39.8	276311	216	1990	1.2737	1.12371	1773
132	633228	497	299331	333897	100	90	2.57027	0.839019	40	39.8	276311	216	1990	1.30661	1.16667	1773
133	623592	455	312807	310784	100	90	2.56279	0.839019	40	39.8	276311	216	1990	1.32438	1.17574	1773
134	588584	408	302332	286252	100	90	2.58077	0.839019	40	39.8	276311	216	1990	1.33333	1.20278	1773
135	566361	377	294321	272040	100	90	2.57611	0.839019	40	39.8	276311	216	1990	1.35574	1.2145	1773
136	351446	336	107879	243458	100	90	2.49197	0.839019	40	39.8	466781	216	1990	1.39812	1.25939	1773
137	388355	314	154068	228876	100	90	2.47652	0.839019	40	39.8	466781	216	1990	1.42373	1.26007	1773
138	426891	307	195011	223425	100	90	2.50543	0.839019	40	39.8	466781	216	1990	1.42857	1.27376	1773
139	405029	268	195712	199119	100	90	2.52447	0.839019	40	39.8	466781	216	1990	1.404	1.24569	1773
140	391830	252	194953	187818	100	90	2.59436	0.839019	40	39.8	466781	216	1990	1.40529	1.24519	1773
141	360101	230	186349	173751	100	90	2.57052	0.839019	40	39.8	466781	216	1990	1.45729	1.30055	1773
142	233901	207	69219.5	164682	100	90	0.0972179	0.839019	40	39.8	587917	216	1990	1.00596	0.878582	1773
143	524964	186	234368	290596	100	90	0.0723387	0.839019	40	39.8	587917	216	1990	1.0045	0.878394	1773
144	870507	170	406409	464098	100	90	0.0720461	0.839019	40	39.8	587917	216	1990	1.00457	0.883208	1773
145	897342	149	425475	471867	100	90	0.0736897	0.839019	40	39.8	587917	216	1990	1.00514	0.909236	1773
146	839819	148	408980	430839	100	90	0.0879486	0.839019	40	39.8	587917	216	1990	1.00668	0.929955	1773
147	899226	2895	447555	451672	100	90	1.24972	0.839019	40	39.8	587917	216	1990	1.00879	0.923298	1773
148	999145	2359	501582	497562	100	90	1.40893	0.839019	40	39.8	587917	216	1990	1.01141	0.914711	1773
149	753437	1959	239991	513446	100	90	1.63573	0.839019	40	39.8	587917	216	1990	1.01727	0.917011	1773
150	654291	1718	162935	491356	100	90	1.88527	0.839019	38	39.8	587917	216	1990	1.14418	1.12758	1773
151	386434	766	145840	239827	100	90	0.612073	0.839019	40	39.8	0	216	1990	1.05264	0.905973	1773
152	531498	678	251682	278699	100	90	0.534636	0.839019	40	39.8	0	216	1990	1.02803	0.899879	1773
153	732730	583	362676	368254	100	90	0.490982	0.839019	40	39.8	0	216	1990	1.02427	0.899659	1773
154	901449	511	449816	449788	100	90	0.526169	0.839019	40	39.8	0	216	1990	1.02817	0.905266	1773
155	982285	495	493480	487294	100	90	0.60773	0.839019	40	39.8	0	216	1990	1.03301	0.913872	1773
156	1.01984e+006	1552	516780	503061	100	90	1.81718	0.839019	40	39.8	0	216	1990	1.03829	0.906942	1773
157	1.00415e+006	1352	513987	490162	100	90	1.86886	0.839019	40	39.8	0	216	1990	1.04297	0.905574	1773
158	997018	1263	515087	481932	100	90	2.03283	0.839019	40	39.8	0	216	1990	1.04375	0.904531	1773
159	982111	1067	510337	471774	100	90	2.08284	0.839019	40	39.8	0	216	1990	1.05938	0.916427	1773
160	636946	903	190326	446620	100	90	2.13231	0.839019	40	39.8	47698.4	216	1990	1.0767	0.929224	1773
161	706650	814	284126	422525	100	90	2.27454	0.839019	40	39.8	47698.4	216	1990	1.08432	0.934177	1773
162	762325	748	353545	408780	100	90	2.3748	0.839019	40	39.8	47698.4	216	1990	1.11447	0.955494	1773
163	750314	665	370225	380089	100	90	2.43202	0.839019	40	39.8	47698.4	216	1990	1.13265	0.970359	1773
164	749696	621	380155	369541	100	90	2.50184	0.839019	40	39.8	47698.4	216	1990	1.15116	0.993243	1773
165	684760	545	350978	333782	100	90	2.53545	0.839019	40	39.8	47698.4	216	1990	1.16351	0.986434	1773
166	433718	467	136151	297378	100	90	2.50711	0.839019	40	39.8	266067	216	1990	1.18452	1	1773
167	470694	421	189134	273840	100	90	2.51806	0.839019	40	39.8	266067	216	1990	1.18222	0.989924	1773
168	495214	395	226825	257668	100	90	2.57111	0.839019	40	39.8	266067	216	1990	1.19259	1.00274	1773
169	482023	348	232713	235954	100	90	2.60028	0.839019	40	39.8	266067	216	1990	1.2235	1.0375	1773
170	472283	321	233872	226238	100	90	2.63729	0.839019	40	39.8	266067	216	1990	1.22884	1.04746	1773
171	389608	269	201215	188393	100	90	2.68227	0.839019	40	39.8	266067	216	1990	1.2471	1.04527	1773
172	250908	237	72628.6	178279	100	90	0.103218	0.839019	40	39.8	395982	216	1990	1.00425	0.843267	1773
173	574898	230	255076	319822	100	90	0.0855626	0.839019	40	39.8	395982	216	1990	1.00356	0.844056	1773
174	876955	209	409239	467716	100	90	0.0863912	0.839019	40	39.8	395982	216	1990	1.0039	0.855759	1773
175	904360	191	429861	474499	100	90	0.0875117	0.839019	40	39.8	395982	216	1990	1.00403	0.894571	1773
176	840329	177	411674	428654	100	90	0.0977246	0.839019	40	39.8	395982	216	1990	1.0045	0.916039	1773
177	897291	2867	449280	448011	100	90	1.18694	0.839019	40	39.8	395982	216	1990	1.00562	0.900166	1773
178	1.01039e+006	2473	509980	500406	100	90	1.38498	0.839019	40	39.8	395982	216	1990	1.00773	0.89878	1773
179	1.09655e+006	2123	556155	540399	100	90	1.59232	0.839019	40	39.8	395982	216	1990	1.01092	0.892314	1773
180	794020	1807	272283	521737	100	90	1.75747	0.839019	39	39.8	395982	216	1990	1.12659	1.09076	1773
181	889709	1507	386158	502470	100	90	1.0388	0.839019	40	39.8	0	216	1990	1.05947	0.931284	1773
182	731976	1236	224294	507387	100	90	0.830153	0.839019	40	39.8	0	216	1990	1.04154	0.90235	1773
183	908164	1047	366149	541109	100	90	0.696867	0.839019	40	39.8	0	216	1990	1.03169	0.890014	1773
184	1.0477e+006	873	474359	572140	100	90	0.70655	0.839019	40	39.8	0	216	1990	1.03379	0.893118	1773
185	1.13854e+006	865	542435	595101	100	90	0.830379	0.839019	40	39.8	0	216	1990	1.03859	0.902037	1773
186	1.12583e+006	1724	552671	573162	100	90	1.69691	0.839019	40	39.8	0	216	1990	1.04427	0.902169	1773
187	1.13976e+006	1558	570980	568778	100	90	1.80317	0.839019	40	39.8	0	216	1990	1.04966	0.897534	1773
188	812365	1472	267420	544945	100	90	2.01056	0.839019	40	39.8	0	216	1990	1.05287	0.888034	1773
189	870925	1250	361081	509844	100	90	2.07892	0.839019	40	39.8	0	216	1990	1.0561	0.88843	1773
190	748189	1083	256939	491250	100	90	2.20964	0.839019	40	39.8	188397	216	1990	1.0675	0.888145	1773
191	822136	972	349091	473045	100	90	2.36319	0.839019	40	39.8	188397	216	1990	1.07805	0.902023	1773
192	843150	858	398700	444450	100	90	2.45241	0.839019	40	39.8	188397	216	1990	1.08949	0.920578	1773
193	825895	767	409580	416314	100	90	2.52332	0.839019	40	39.8	188397	216	1990	1.11758	0.952446	1773
194	591848	693	199088	392761	100	90	2.52488	0.839019	40	39.8	188397	216	1990	1.14717	0.975867	1773
195	624222	623	261167	363055	100	90	2.54657	0.839019	40	39.8	188397	216	1990	1.15396	0.976431	1773
196	483633	560	147819	335456	100	90	2.52346	0.839019	40	39.8	364928	216	1990	1.16807	1	1773
197	497228	477	197548	291148	100	90	2.55439	0.839019	40	39.8	364928	216	1990	1.18238	1.00897	1773
198	519090	433	236924	270236	100	90	2.57093	0.839019	40	39.8	364928	216	1990	1.19676	1.02778	1773
199	376916	383	126772	247663	100	90	2.54822	0.839019	40	39.8	364928	216	1990	1.21818	1.02564	1773
200	420946	361	178656	239928	100	90	2.53758	0.839019	40	39.8	364928	216	1990	1.2133	1.03647	1773
201	408216	322	194438	213778	100	90	2.50505	0.839019	40	39.8	364928	216	1990	1.25316	1.06272	1773
202	270889	276	77857.3	193032	100	90	0.250992	0.839019	40	39.8	492448	216	1990	1.01166	0.863816	1773
203	403945	241	172304	231641	100	90	0.163756	0.839019	40	39.8	492448	216	1990	1.00761	0.857128	1773
204	702432	225	333381	369051	100	90	0.161104	0.839019	40	39.8	492448	216	1990	1.00804	0.865402	1773
205	943489	202	453805	489684	100	90	0.168342	0.839019	40	39.8	492448	216	1990	1.00857	0.879526	1773
206	1.0228e+006	183	496293	526504	100	90	0.186961	0.839019	40	39.8	492448	216	1990	1.00904	0.897918	1773
207	1.01538e+006	2229	500615	514761	100	90	1.53699	0.839019	40	39.8	492448	216	1990	1.00975	0.899661	1773
208	1.03336e+006	1937	518672	514687	100	90	1.58723	0.839019	40	39.8	492448	216	1990	1.0091	0.881171	1773
209	1.05335e+006	1652	535241	518105	100	90	1.64645	0.839019	40	39.8	492448	216	1990	1.01155	0.87221	1773
210	776956	1447	267937	509019	100	90	1.56519	0.839019	40	39.8	492448	216	1990	1.23715	1.27975	1773
211	863489	1263	380715	480641	100	90	1.39284	0.839019	40	39.8	0	216	1990	1.17836	1.07661	1773
212	896657	1086	428590	464317	100	90	1.29825	0.839019	40	39.8	0	216	1990	1.14449	1.01037	1773
213	961880	968	475258	482794	100	90	1.25157	0.839019	40	39.8	0	216	1990	1.12674	0.97501	1773
214	994686	816	496820	494350	100	90	1.25125	0.839019	40	39.8	0	216	1990	1.1339	0.958992	1773
215	1.01251e+006	819	511306	498345	100	90	1.43101	0.839019	40	39.8	0	216	1990	1.13036	0.946093	1773
216	1.05397e+006	1168	536924	517048	100	90	2.05888	0.839019	40	39.8	0	216	1990	1.13346	0.948364	1773
217	1.00912e+006	1050	516291	492826	100	90	2.13697	0.839019	40	39.8	0	216	1990	1.13246	0.953153	1773
218	970571	1047	499389	471183	100	90	2.30105	0.839019	40	39.8	0	216	1990	1.1374	0.960663	1773
219	906917	886	468466	438452	100	90	2.22192	0.839019	40	39.8	0	216	1990	1.15	0.976857	1773
220	653136	793	231526	421610	100	90	2.23371	0.839019	40	39.8	239109	216	1990	1.15713	0.982385	1773
221	689347	706	297621	391726	100	90	2.28138	0.839019	40	39.8	239109	216	1990	1.17254	0.981791	1773
222	689893	621	328776	361117	100	90	2.34949	0.839019	40	39.8	239109	216	1990	1.17622	0.984483	1773
223	680533	578	339065	341468	100	90	2.3973	0.839019	40	39.8	239109	216	1990	1.19324	1.01316	1773
224	633884	512	321788	312096	100	90	2.42103	0.839019	40	39.8	239109	216	1990	1.23574	1.04681	1773
225	579110	456	295769	283341	100	90	2.44112	0.839019	40	39.8	239109	216	1990	1.25828	1.06265	1773
226	388418	409	124284	263961	100	90	2.4462	0.839019	40	39.8	418855	216	1990	1.27475	1.08556	1773
227	443666	396	180171	256490	100	90	2.47105	0.839019	40	39.8	418855	216	1990	1.2772	1.09605	1773
228	475266	377	217783	246976	100	90	2.47496	0.839019	40	39.8	418855	216	1990	1.27701	1.0994	1773
229	453862	334	218249	223195	100	90	2.46082	0.839019	40	39.8	418855	216	1990	1.27329	1.08562	1773
230	435004	308	214362	209485	100	90	2.49271	0.839019	40	39.8	418855	216	1990	1.28966	1.07435	1773
231	404667	291	207084	197583	100	90	2.49018	0.839019	40	39.8	418855	216	1990	1.30403	1.07905	1773
232	287314	288	89422.9	197891	100	90	0.117393	0.839019	40	39.8	541945	216	1990	1.00543	0.868742	1773
233	594452	249	266712	327740	100	90	0.0886136	0.839019	40	39.8	541945	216	1990	1.00447	0.867158	1773
234	887137	212	416184	470954	100	90	0.0827246	0.839019	40	39.8	541945	216	1990	1.00428	0.879501	1773
235	905157	191	432208	472950	100	90	0.083697	0.839019	40	39.8	541945	216	1990	1.00419	0.910054	1773
236	810202	161	396482	413720	100	90	0.0856215	0.839019	40	39.8	541945	216	1990	1.00451	0.923044	1773
237	891585	2873	444444	447140	100	90	1.11364	0.839019	40	39.8	541945	216	1990	1.00627	0.917878	1773
238	997591	2426	502125	495465	100	90	1.24256	0.839019	40	39.8	541945	216	1990	1.00718	0.915523	1773
239	1.04026e+006	2048	526246	514014	100	90	1.45257	0.839019	39	39.8	541945	216	1990	1.00998	0.909052	1773
240	775012	1791	264852	510160	100	90	1.63318	0.839019	39	39.8	541945	216	1990	1.12889	1.12239	1773
