Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	369.2	0	184.6	184.6	100	90	0	0.836644	40	40	0	5	2911	1	0.802842	2455
2	11749.3	0	5732.24	6017.09	100	90	0	0.836644	40	40	0	5	2911	1	0.803922	2455
3	57884.7	0	30254.8	27629.9	100	90	0	0.836644	40	40	0	5	2911	1	0.809717	2455
4	183609	0	95340.8	88268.1	100	90	0	0.836644	40	40	0	5	2911	1	0.810559	2455
5	420665	0	218167	202497	100	90	0	0.836644	40	40	0	5	2911	1.00104	0.816543	2455
6	726009	535	377294	348715	100	90	2.35681	0.836644	40	40	0	5	2911	1.01789	0.83114	2455
7	987487	782	516927	470559	100	90	3.11258	0.836644	40	40	0	5	2911	1.04025	0.853855	2455
8	1.16371e+006	826	614542	549166	100	90	3.21527	0.836644	40	40	0	5	2911	1.06438	0.883777	2455
9	1.28475e+006	786	682562	602185	100	90	3.0857	0.836644	40	40	0	5	2911	1.08161	0.907125	2455
10	1.35796e+006	756	724765	633197	100	90	2.99921	0.836644	40	40	0	5	2911	1.09778	0.925926	2455
11	1.41291e+006	738	756460	656447	100	90	2.94783	0.836644	40	40	0	5	2911	1.12257	0.961696	2455
12	1.46379e+006	730	785055	678740	100	90	2.92258	0.836644	40	40	0	5	2911	1.14169	0.98169	2455
13	1.50802e+006	730	809721	698299	100	90	2.93024	0.836644	40	40	0	5	2911	1.16525	1.01871	2455
14	1.54496e+006	724	830079	714883	100	90	2.87618	0.836644	40	40	0	5	2911	1.20854	1.0656	2455
15	1.57878e+006	731	849313	729465	100	90	2.91562	0.836644	40	40	0	5	2911	1.22008	1.075	2455
16	1.6266e+006	734	860119	738708	100	90	2.94079	0.836644	40	40	0	5	2911	1.23016	1.08942	2455
17	1.67225e+006	737	872188	749496	100	90	2.96731	0.836644	40	40	0	5	2911	1.25102	1.10392	2455
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.836644	40	40	0	5	2911	1.25627	1.10334	2455
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.836644	40	40	0	5	2911	1.25322	1.07728	2455
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.836644	40	40	0	5	2911	1.25835	1.07969	2455
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.836644	40	40	0	5	2911	1.26208	1.07849	2455
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.836644	40	40	0	5	2911	1.06844	0.845258	2455
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.836644	40	40	0	5	2911	1.07152	0.856027	2455
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.836644	40	40	0	5	2911	1.07601	0.880625	2455
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.836644	40	40	0	5	2911	1.083	0.920494	2455
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.836644	40	40	0	5	2911	1.10289	0.965711	2455
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.836644	40	40	0	5	2911	1.12104	1.00763	2455
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.836644	40	40	0	5	2911	1.15334	1.06166	2455
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.836644	40	40	0	5	2911	1.1772	1.08619	2455
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.836644	40	40	0	5	2911	1.52833	1.77471	2455
31	1.10643e+006	1007	305769	800458	100	90	1.28778	0.836644	40	40	0	5	2911	1.19012	1.02392	2455
32	1.20135e+006	917	433681	766746	100	90	0.619222	0.836644	40	40	0	5	2911	1.06227	0.85137	2455
33	1.2778e+006	829	534565	742081	100	90	0.596107	0.836644	40	40	0	5	2911	1.05765	0.851897	2455
34	1.27898e+006	738	576902	700792	100	90	0.75808	0.836644	40	40	0	5	2911	1.08254	0.890675	2455
35	1.25927e+006	840	596450	661807	100	90	1.09156	0.836644	40	40	0	5	2911	1.10809	0.933103	2455
36	1.26401e+006	913	619500	644511	100	90	1.44778	0.836644	40	40	0	5	2911	1.13372	0.964763	2455
37	1.24208e+006	1095	624062	618022	100	90	2.096	0.836644	40	40	0	5	2911	1.1657	0.984576	2455
38	1.16589e+006	1073	594526	571366	100	90	2.51788	0.836644	40	40	0	5	2911	1.18823	0.98081	2455
39	1.11184e+006	873	574580	537261	100	90	2.5741	0.836644	40	40	0	5	2911	1.21062	0.989488	2455
40	663660	744	157179	506481	100	90	2.59285	0.836644	40	40	125812	5	2911	1.23983	1.02636	2455
41	715280	664	243771	471509	100	90	2.71797	0.836644	40	40	125812	5	2911	1.28121	1.04569	2455
42	728402	575	307230	421172	100	90	2.74666	0.836644	40	40	125812	5	2911	1.29348	1.03586	2455
43	761879	520	357079	404800	100	90	2.77705	0.836644	40	40	125812	5	2911	1.33393	1.06402	2455
44	762141	473	376193	385949	100	90	2.83053	0.836644	40	40	125812	5	2911	1.39066	1.11852	2455
45	534694	424	181087	353606	100	90	2.85771	0.836644	40	40	125812	5	2911	1.42336	1.14206	2455
46	402058	382	78615.4	323302	100	90	2.90761	0.836644	40	40	169618	5	2911	1.42424	1.15987	2455
47	416552	332	129054	281270	100	90	2.96983	0.836644	40	40	169618	5	2911	1.43894	1.16117	2455
48	431191	290	173410	249388	100	90	3.0163	0.836644	40	40	169618	5	2911	1.41065	1.13223	2455
49	444374	258	201781	230922	100	90	3.00962	0.836644	40	40	169618	5	2911	1.44828	1.16667	2455
50	460833	246	225421	224666	100	90	3.08	0.836644	40	40	169618	5	2911	1.49761	1.18653	2455
51	449697	227	232762	216935	100	90	2.96056	0.836644	40	40	169618	5	2911	1.51795	1.21348	2455
52	239417	188	53386.2	186031	100	90	0.117979	0.836644	40	40	356078	5	2911	1.00751	0.813367	2455
53	480074	187	190419	289655	100	90	0.0876336	0.836644	40	40	356078	5	2911	1.00515	0.81276	2455
54	808651	170	364496	444155	100	90	0.0871233	0.836644	40	40	356078	5	2911	1.00518	0.817504	2455
55	863102	150	402254	460848	100	90	0.0920444	0.836644	40	40	356078	5	2911	1.00632	0.839464	2455
56	840815	138	406488	434327	100	90	0.101921	0.836644	40	40	356078	5	2911	1.00758	0.857789	2455
57	678719	2455	203539	475180	100	90	1.38831	0.836644	40	40	356078	5	2911	1.00984	0.855662	2455
58	790198	2321	306279	483920	100	90	1.76446	0.836644	40	40	356078	5	2911	1.01321	0.85118	2455
59	704853	1970	193523	511330	100	90	2.02655	0.836644	40	40	356078	5	2911	1.01615	0.855153	2455
60	630461	1728	145701	484760	100	90	2.22658	0.836644	40	40	356078	5	2911	1.15637	1.08456	2455
61	724265	1431	264263	458891	100	90	1.28453	0.836644	40	40	0	5	2911	1.06871	0.891532	2455
62	844156	1200	370361	472514	100	90	1.08299	0.836644	40	40	0	5	2911	1.04994	0.865156	2455
63	976741	1036	463977	510766	100	90	1.04363	0.836644	40	40	0	5	2911	1.046	0.856096	2455
64	1.06642e+006	877	523680	540784	100	90	1.07738	0.836644	40	40	0	5	2911	1.05168	0.849362	2455
65	1.1548e+006	849	577346	575664	100	90	1.20177	0.836644	40	40	0	5	2911	1.0577	0.850309	2455
66	1.15683e+006	1428	586537	570294	100	90	2.11205	0.836644	40	40	0	5	2911	1.06667	0.860233	2455
67	1.13424e+006	1269	581079	553159	100	90	2.22199	0.836644	40	40	0	5	2911	1.06761	0.848921	2455
68	1.11927e+006	1170	578834	540432	100	90	2.31995	0.836644	40	40	0	5	2911	1.07178	0.851138	2455
69	1.09855e+006	997	571914	526640	100	90	2.35468	0.836644	40	40	0	5	2911	1.07774	0.850256	2455
70	719575	863	220372	499204	100	90	2.3859	0.836644	40	40	356504	5	2911	1.09077	0.857311	2455
71	774951	779	304747	470204	100	90	2.55077	0.836644	40	40	356504	5	2911	1.09721	0.877792	2455
72	810815	704	367996	442819	100	90	2.6498	0.836644	40	40	356504	5	2911	1.10946	0.885341	2455
73	792760	626	388185	404575	100	90	2.76487	0.836644	40	40	356504	5	2911	1.11444	0.877651	2455
74	791420	586	402088	389332	100	90	2.84283	0.836644	40	40	356504	5	2911	1.1319	0.886165	2455
75	731073	507	377285	353787	100	90	2.86694	0.836644	40	40	356504	5	2911	1.15934	0.914286	2455
76	422638	430	113682	308830	100	90	2.8487	0.836644	40	40	628885	5	2911	1.18301	0.953883	2455
77	458206	398	168212	282772	100	90	2.89809	0.836644	40	40	628885	5	2911	1.20588	0.957105	2455
78	507150	378	219693	275983	100	90	2.89353	0.836644	40	40	628885	5	2911	1.22835	0.985632	2455
79	524094	355	247303	262588	100	90	2.91572	0.836644	40	40	628885	5	2911	1.22663	0.984568	2455
80	366299	314	126064	238255	100	90	2.93025	0.836644	40	40	628885	5	2911	1.23934	1	2455
81	389409	293	168380	221029	100	90	2.98369	0.836644	40	40	628885	5	2911	1.24088	1	2455
82	262280	242	66630.8	195649	100	90	0.241405	0.836644	40	40	765066	5	2911	1.00933	0.946489	2455
83	412689	239	165773	246916	100	90	0.178123	0.836644	40	40	765066	5	2911	1.00738	0.945961	2455
84	661479	205	309326	352153	100	90	0.161379	0.836644	40	40	765066	5	2911	1.00783	0.950445	2455
85	922627	190	442902	479725	100	90	0.170919	0.836644	40	40	765066	5	2911	1.00773	0.95353	2455
86	1.06564e+006	171	516485	549157	100	90	0.187492	0.836644	40	40	765066	5	2911	1.00942	0.958373	2455
87	1.10862e+006	2521	544698	563921	100	90	1.73231	0.836644	40	40	765066	5	2911	1.01055	0.951081	2455
88	1.12202e+006	2167	559961	562063	100	90	1.76929	0.836644	40	40	765066	5	2911	1.01306	0.950984	2455
89	1.14714e+006	1758	580612	566533	100	90	1.72053	0.836644	40	40	765066	5	2911	1.01676	0.949659	2455
