Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
216	1.19548e+06	1858	624800	570685	100	90	1.44318	0.777612	52	51	0	514	1657	1.03186	0.740954	1841
217	1.19551e+06	1762	630090	565420	100	90	1.64446	0.777612	52	51	0	514	1657	1.03518	0.75	1841
218	1.14978e+06	1570	610988	538788	100	90	1.80632	0.777612	52	51	0	514	1657	1.03952	0.743006	1841
219	1.08614e+06	1277	581306	504834	100	90	1.94836	0.777612	52	51	0	514	1657	1.04792	0.739617	1841
220	1.03719e+06	1089	559005	478186	100	90	2.00246	0.777612	52	51	0	514	1657	1.0512	0.737828	1841
221	995600	941	539465	456135	100	90	2.053	0.777612	52	51	0	514	1657	1.06593	0.75817	1841
222	920852	811	500693	420159	100	90	2.1068	0.777612	52	51	0	514	1657	1.07582	0.767089	1841
223	852396	709	464745	387651	100	90	2.17454	0.777612	52	51	0	514	1657	1.09259	0.778748	1841
224	781391	617	427129	354262	100	90	2.20217	0.777612	52	51	0	514	1657	1.10792	0.780034	1841
225	721000	552	395532	325468	100	90	2.26498	0.777612	52	51	0	514	1657	1.12701	0.798493	1841
226	665090	489	360811	296766	100	90	2.27906	0.777612	52	51	0	514	1657	1.13076	0.795309	1841
227	629711	448	339300	278223	100	90	2.29387	0.777612	52	51	0	514	1657	1.14403	0.805164	1841
228	597077	411	321054	264154	100	90	2.34728	0.777612	52	51	0	514	1657	1.16512	0.812339	1841
229	553529	381	297498	245088	100	90	2.39007	0.777612	52	51	0	514	1657	1.16492	0.80618	1841
230	532800	362	286922	235543	100	90	2.37944	0.777612	52	51	0	514	1657	1.18436	0.825826	1841
231	499576	340	274570	225006	100	90	2.39683	0.777612	52	51	0	514	1657	1.19512	0.825243	1841
232	261820	310	49669	212151	100	90	0.107321	0.777612	52	51	226690	514	1657	1.0032	0.687122	1841
233	627303	277	257233	370070	100	90	0.0827505	0.777612	52	51	226690	514	1657	1.00257	0.685032	1841
234	798193	235	361283	436910	100	90	0.0763783	0.777612	52	51	226690	514	1657	1.00231	0.706957	1841
235	750832	218	358444	392389	100	90	0.0799495	0.777612	52	51	226690	514	1657	1.00242	0.741933	1841
236	867811	205	436358	431453	100	90	0.0990879	0.777612	51	51	226690	514	1657	1.00324	0.749874	1841
237	977308	3407	499902	477406	100	90	1.20959	0.777612	51	51	226690	514	1657	1.00373	0.752574	1841
238	1.02024e+06	2839	525735	494505	100	90	1.4173	0.777612	51	51	226690	514	1657	1.00562	0.759827	1841
239	1.01469e+06	2189	528407	486287	100	90	1.43341	0.777612	51	51	226690	514	1657	1.0078	0.760553	1841
240	738111	1952	264217	473894	100	90	1.54568	0.777612	47	51	226690	514	1657	1.08651	0.914861	1841
241	826039	1585	365841	451296	100	90	0.752947	0.777612	52	51	0	514	1657	1.03052	0.742676	1841
242	973871	1351	466030	494662	100	90	0.627359	0.777612	52	51	0	514	1657	1.02428	0.733768	1841
243	1.11404e+06	1128	550012	550092	100	90	0.577678	0.777612	52	51	0	514	1657	1.02208	0.722775	1841
244	1.14868e+06	941	575450	560537	100	90	0.588844	0.777612	52	51	0	514	1657	1.02313	0.739458	1841
245	1.16444e+06	898	594024	558832	100	90	0.672102	0.777612	52	51	0	514	1657	1.02504	0.758188	1841
246	1.17369e+06	1992	613716	559978	100	90	1.40692	0.777612	52	51	0	514	1657	1.024	0.760804	1841
247	1.17395e+06	1842	619552	554400	100	90	1.61009	0.777612	52	51	0	514	1657	1.03022	0.771556	1841
248	1.15135e+06	1663	612390	538961	100	90	1.76848	0.777612	52	51	0	514	1657	1.03078	0.758852	1841
249	1.08022e+06	1370	578052	502165	100	90	1.88488	0.777612	52	51	0	514	1657	1.03418	0.759259	1841
250	1.03375e+06	1158	556371	477378	100	90	1.9394	0.777612	52	51	0	514	1657	1.04024	0.766667	1841
251	1.00668e+06	1013	544801	461882	100	90	1.967	0.777612	52	51	0	514	1657	1.05274	0.775654	1841
252	921782	866	500589	421193	100	90	2.00654	0.777612	52	51	0	514	1657	1.05254	0.779221	1841
253	860608	759	468882	391726	100	90	2.06477	0.777612	52	51	0	514	1657	1.06064	0.783602	1841
254	776690	647	424617	352073	100	90	2.13968	0.777612	52	51	0	514	1657	1.06443	0.78831	1841
255	729329	582	400068	329261	100	90	2.17651	0.777612	52	51	0	514	1657	1.06922	0.794014	1841
256	644254	496	349694	287621	100	90	2.20565	0.777612	52	51	0	514	1657	1.07638	0.802469	1841
