Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	26	4	0	0.00683284	3034.84	MSCTcl2plb
4	0	25	4	0	0.00291245	1385.04	MSIAcl3plb
4	0	21	6	0	0.00284562	1329.44	MSIAcl4plb
4	0	26	3	0	0.00379231	1635.9	MSIIcl1plb
4	0	23	5	0	0.00470558	2148.99	MSIIplb
4	0	23	6	0	0.00554089	2355.77	MSITcl3plb
4	0	27	3	0	0.00641518	2769.64	MSITcl4plb
4	0	26	4	0	0.00208828	591.66	MSSAcl4plb
4	0	27	2	0	0.00305167	2256.33	SECAcl3plb
4	0	20	9	0	0.0047195	2471.55	SECTcl3peb
4	0	22	4	0	0.00498959	2684.35	SECTpeb
4	0	22	6	0	0.00209384	1104.2	SEIAcl4peb
4	0	21	8	0	0.00218851	1061.34	SEIAplb
4	0	29	1	0	0.00408188	2009.95	SEIIcl1peb
4	0	24	6	0	0.00442714	2086.84	SEITcl1plb
4	0	26	4	0	0.00476127	2144.87	SEITcl3peb
4	0	25	3	0	0.00472229	2236.41	SEITcl4peb
4	0	24	5	0	0.00276766	732.398	SESTcl4plb
4	0	23	7	0	0.00339693	1745.26	SRIAcl1peb
4	0	24	5	0	0.00322987	1546.65	SRIAcl1plb
4	0	27	2	0	0.00377003	1815.37	SRIAcl3plb
4	0	25	4	0	0.00345818	1691.79	SRIAcl4peb
4	0	25	4	0	0.00813035	3164.59	SRITcl3peb
4	0	25	4	0	0.00825843	3162.56	SRITcl3plb
4	0	24	5	0	0.00706672	3566.35	SSCTplb
4	0	22	6	0	0.00200474	998.517	SSIAcl4plb
4	0	23	6	0	0.00380901	1746.9	SSIIplb
5	0	24	4	0	0.00396772	3447	LECAcl4plb
5	0	23	4	0	0.00633277	4756.68	LECIcl3plb
5	0	26	3	0	0.00876352	6755.86	LECIcl4plb
5	0	25	5	0	0.00626483	5159.73	LSCAplb
5	0	22	5	0	0.00926081	6168.01	LSCIcl1plb
5	0	26	2	0	0.0107142	7364.12	LSCIcl2plb
5	0	26	4	0	0.0107671	7377.11	LSCIcl3plb
5	0	24	4	0	0.0116665	7938.15	LSCIplb
5	0	27	0	0	0.0171222	9312.44	LSCTcl3plb
5	0	19	9	0	0.014746	8792.18	LSCTplb
5	0	23	4	0	0.00383129	3186.67	MECAcl4plb
5	0	24	5	0	0.00665464	5066.51	MECIcl3plb
5	0	27	3	0	0.00788533	5992.89	MECIcl4plb
5	0	27	1	0	0.0135153	8802.23	MECTcl3peb
5	0	27	2	0	0.0103384	7128.3	MECTplb
5	0	24	3	0	0.00794658	4372.06	MEITplb
5	0	23	7	0	0.00364752	1135.96	MESTcl3plb
5	0	27	3	0	0.0151108	6501.08	MRITcl3peb
5	0	19	7	0	0.0037227	2747.07	MSCAcl1plb
5	0	26	4	0	0.0056105	4295.61	MSCAcl2plb
5	0	23	7	0	0.00488378	3887.84	MSCAcl3plb
5	0	21	8	0	0.00527638	4381.78	MSCAplb
5	0	21	6	0	0.00903806	5603.53	MSCIcl3plb
5	0	22	3	0	0.0104247	7237.71	MSCIplb
5	0	25	3	0	0.0132954	7386.94	MSCTcl1plb
5	0	26	4	0	0.0136573	7379.24	MSCTcl2plb
5	0	25	4	0	0.00472507	2843.87	MSIAcl3plb
5	0	20	6	0	0.0038647	2457.32	MSIAcl4plb
5	0	25	3	0	0.00680778	3629.06	MSIIcl1plb
5	0	23	5	0	0.00823337	4765.83	MSIIplb
5	0	23	6	0	0.0109621	5559.41	MSITcl3plb
5	0	26	3	0	0.012783	6505.54	MSITcl4plb
5	0	25	4	0	0.00300712	1037.89	MSSAcl4plb
5	0	26	2	0	0.00480303	4281.4	SECAcl3plb
5	0	20	9	0	0.00863432	5423.26	SECTcl3peb
5	0	21	4	0	0.00936216	6010.79	SECTpeb
5	0	21	6	0	0.00285398	1957.75	SEIAcl4peb
5	0	21	8	0	0.00308508	2006.97	SEIAplb
5	0	27	1	0	0.00672258	4094.11	SEIIcl1peb
5	0	24	6	0	0.00799392	4601.93	SEITcl1plb
5	0	26	4	0	0.00884315	4831.67	SEITcl3peb
5	0	25	3	0	0.00901021	5091.78	SEITcl4peb
5	0	23	5	0	0.00419604	1389.95	SESTcl4plb
5	0	23	7	0	0.00589729	3648.87	SRIAcl1peb
5	0	23	5	0	0.00544622	3180.5	SRIAcl1plb
5	0	25	2	0	0.00627596	3487.32	SRIAcl3plb
5	0	25	4	0	0.00605321	3537.95	SRIAcl4peb
5	0	24	4	0	0.0172519	7190.98	SRITcl3peb
5	0	25	4	0	0.0163136	6896.25	SRITcl3plb
5	0	23	5	0	0.0141808	7626.79	SSCTplb
5	0	22	6	0	0.003099	1900.58	SSIAcl4plb
5	0	22	6	0	0.00646809	3749.07	SSIIplb
6	14	9	4	0	0.00552419	5660.66	LECAcl4plb
6	12	9	4	0	0.00862486	7909.24	LECIcl3plb
6	21	5	3	0	0.0122284	11568.3	LECIcl4plb
6	11	13	5	0	0.00897123	8517.01	LSCAplb
6	12	9	5	0	0.0132452	10563.3	LSCIcl1plb
6	14	9	2	0	0.015965	12329.3	LSCIcl2plb
6	15	11	4	0	0.0159327	12816.2	LSCIcl3plb
6	14	9	4	0	0.0183852	14861.2	LSCIplb
6	15	11	0	0	0.0256028	16329.5	LSCTcl3plb
6	13	5	9	0	0.0224726	15726.4	LSCTplb
6	14	7	4	0	0.00464432	4816.61	MECAcl4plb
6	15	9	5	0	0.00946963	8522.75	MECIcl3plb
6	18	8	3	0	0.0111224	10041.1	MECIcl4plb
6	16	11	1	0	0.0207931	15630.5	MECTcl3peb
6	13	14	2	0	0.0149882	12193	MECTplb
6	13	11	3	0	0.0123236	7826.24	MEITplb
6	13	8	7	0	0.00494893	1941.82	MESTcl3plb
6	13	10	3	0	0.0226798	10696.5	MRITcl3peb
6	11	6	7	0	0.00511043	4359.46	MSCAcl1plb
6	17	7	4	0	0.00799392	6958.33	MSCAcl2plb
6	16	4	7	0	0.00702496	6002.93	MSCAcl3plb
6	14	6	8	0	0.00682838	6904.1	MSCAplb
6	13	6	6	0	0.0136963	9874.38	MSCIcl3plb
6	16	5	3	0	0.0142064	11715	MSCIplb
6	15	11	3	0	0.0203788	12710.4	MSCTcl1plb
6	14	14	4	0	0.0215343	12895.6	MSCTcl2plb
6	14	10	4	0	0.00672425	4874.66	MSIAcl3plb
6	15	3	6	0	0.00529141	3790.88	MSIAcl4plb
6	11	12	3	0	0.00972635	6169.51	MSIIcl1plb
6	17	6	5	0	0.011559	8264.74	MSIIplb
6	12	9	6	0	0.0166706	9785.91	MSITcl3plb
6	14	10	3	0	0.0189571	11281.4	MSITcl4plb
6	14	9	4	0	0.00329669	1456.09	MSSAcl4plb
6	22	4	2	0	0.00631773	6622.33	SECAcl3plb
6	13	7	9	0	0.012425	8604.27	SECTcl3peb
6	12	9	4	0	0.0138968	9425.24	SECTpeb
6	13	7	6	0	0.00364474	2950.75	SEIAcl4peb
6	13	8	8	0	0.00395659	3190.65	SEIAplb
6	16	10	1	0	0.00895286	6658.98	SEIIcl1peb
6	16	9	6	0	0.0116888	7824.4	SEITcl1plb
6	16	9	4	0	0.0128248	8274.67	SEITcl3peb
6	17	8	3	0	0.0135109	8954.03	SEITcl4peb
6	18	2	5	0	0.00544232	2206.01	SESTcl4plb
6	15	8	7	0	0.00847784	6126.44	SRIAcl1peb
6	12	11	5	0	0.00767093	5283.49	SRIAcl1plb
6	14	9	2	0	0.00844332	5692.76	SRIAcl3plb
6	14	10	4	0	0.00870672	5715.11	SRIAcl4peb
6	14	10	4	0	0.0258484	10811.9	SRITcl3peb
6	16	6	4	0	0.0239929	9560.7	SRITcl3plb
6	13	10	5	0	0.0206594	10593.2	SSCTplb
6	12	9	6	0	0.00403121	2891.21	SSIAcl4plb
6	13	8	6	0	0.00937608	6092.87	SSIIplb
7	20	2	4	0	0.00679664	8284.88	LECAcl4plb
7	20	1	4	0	0.0107326	11859.5	LECIcl3plb
7	23	0	3	0	0.0151592	16734.6	LECIcl4plb
7	20	3	5	0	0.0112037	12782.8	LSCAplb
7	18	5	5	0	0.0170749	15691.1	LSCIcl1plb
7	19	4	2	0	0.020136	18921.9	LSCIcl2plb
7	22	4	4	0	0.0203376	18942.7	LSCIcl3plb
7	20	2	4	0	0.0250827	23124.7	LSCIplb
7	23	3	0	0	0.0320603	23874.8	LSCTcl3plb
7	17	1	9	0	0.0299358	23280.1	LSCTplb
7	16	1	4	0	0.00534097	5901.55	MECAcl4plb
7	20	3	5	0	0.0118831	12174	MECIcl3plb
7	22	4	3	0	0.0136144	14132.3	MECIcl4plb
7	27	1	1	0	0.0270975	21925.7	MECTcl3peb
7	23	2	2	0	0.0196432	16834.5	MECTplb
7	22	1	3	0	0.0157868	11118.8	MEITplb
7	17	2	7	0	0.00610723	2856.43	MESTcl3plb
7	22	1	3	0	0.027881	14385.8	MRITcl3peb
7	10	2	7	0	0.00612282	4892.88	MSCAcl1plb
7	20	2	4	0	0.00981211	9525.88	MSCAcl2plb
7	17	0	7	0	0.00867609	8239.2	MSCAcl3plb
7	16	3	8	0	0.00808246	9272.06	MSCAplb
7	18	0	6	0	0.0173204	13481.5	MSCIcl3plb
7	19	2	3	0	0.0167708	15265.6	MSCIplb
7	23	5	3	0	0.0257816	16495.3	MSCTcl1plb
7	22	4	4	0	0.027778	17497.4	MSCTcl2plb
7	21	1	4	0	0.00832359	6990.46	MSIAcl3plb
7	15	1	6	0	0.00571519	5004.75	MSIAcl4plb
7	15	5	3	0	0.0118987	8591.31	MSIIcl1plb
7	20	3	5	0	0.0149988	12091	MSIIplb
7	20	1	6	0	0.0213472	13548.2	MSITcl3plb
7	23	1	3	0	0.0244033	15661.9	MSITcl4plb
7	20	1	4	0	0.00376446	1856.16	MSSAcl4plb
7	25	1	2	0	0.00728335	8776.21	SECAcl3plb
7	20	0	9	0	0.0150618	10043.4	SECTcl3peb
7	16	4	4	0	0.0168471	10886.7	SECTpeb
7	17	3	6	0	0.00402174	3994.54	SEIAcl4peb
7	16	3	8	0	0.00455523	4167.77	SEIAplb
7	24	1	1	0	0.0105873	8752.39	SEIIcl1peb
7	20	4	6	0	0.0146586	10249.6	SEITcl1plb
7	22	3	4	0	0.015779	10968.5	SEITcl3peb
7	23	2	3	0	0.0174379	12368.3	SEITcl4peb
7	20	0	5	0	0.00635894	3205.52	SESTcl4plb
7	20	2	7	0	0.0103751	8011.35	SRIAcl1peb
7	20	2	5	0	0.00921737	7201.65	SRIAcl1plb
7	20	3	2	0	0.010345	8007.54	SRIAcl3plb
7	19	3	4	0	0.0105505	7619.11	SRIAcl4peb
7	19	4	4	0	0.0299514	11728.1	SRITcl3peb
7	20	2	4	0	0.0262026	10442.5	SRITcl3plb
7	20	3	5	0	0.0235819	11897.7	SSCTplb
7	12	3	6	0	0.00471226	3355.84	SSIAcl4plb
7	17	2	6	0	0.0111653	8045.41	SSIIplb
8	21	0	4	0	0.0079438	11169.3	LECAcl4plb
8	20	0	4	0	0.0121109	15905.7	LECIcl3plb
8	22	1	3	0	0.0178417	22695.1	LECIcl4plb
8	21	0	5	0	0.0131584	16951.5	LSCAplb
8	17	8	5	0	0.0200653	20755.9	LSCIcl1plb
8	23	1	2	0	0.0240658	25703.2	LSCIcl2plb
8	22	3	4	0	0.023999	24543.2	LSCIcl3plb
8	22	0	4	0	0.0302132	31487.6	LSCIplb
8	25	1	0	0	0.0370605	30661.3	LSCTcl3plb
8	18	0	9	0	0.0355625	29889.7	LSCTplb
8	15	0	4	0	0.00601201	7186.85	MECAcl4plb
8	20	0	5	0	0.0134574	14161.6	MECIcl3plb
8	21	0	3	0	0.0153736	15934.6	MECIcl4plb
8	27	1	1	0	0.0309566	26072.5	MECTcl3peb
8	24	0	2	0	0.0226597	19874.4	MECTplb
8	21	0	3	0	0.0185172	14385.1	MEITplb
8	17	0	7	0	0.006996	3632.45	MESTcl3plb
8	23	0	3	0	0.0300784	16172.4	MRITcl3peb
8	10	2	7	0	0.00666132	6090.13	MSCAcl1plb
8	19	0	4	0	0.0109971	11381.9	MSCAcl2plb
8	17	0	7	0	0.00984775	10760.7	MSCAcl3plb
8	16	0	8	0	0.00877967	10419.8	MSCAplb
8	18	1	6	0	0.0189459	15662	MSCIcl3plb
8	17	0	3	0	0.0180711	15482.7	MSCIplb
8	22	5	3	0	0.0286311	16940.6	MSCTcl1plb
8	26	3	4	0	0.031274	20012.3	MSCTcl2plb
8	21	0	4	0	0.00960997	9354.33	MSIAcl3plb
8	15	0	6	0	0.00632218	6231.03	MSIAcl4plb
8	18	3	3	0	0.0134134	10858.5	MSIIcl1plb
8	23	0	5	0	0.0171422	15406.3	MSIIplb
8	20	0	6	0	0.0240965	16007.2	MSITcl3plb
8	23	0	3	0	0.0277011	17092.4	MSITcl4plb
8	21	0	4	0	0.00407631	2347.59	MSSAcl4plb
8	22	0	2	0	0.00816432	9480.23	SECAcl3plb
8	19	0	9	0	0.0153257	10183.1	SECTcl3peb
8	20	0	4	0	0.0172191	11584.1	SECTpeb
8	16	0	6	0	0.00447782	4248.91	SEIAcl4peb
8	17	0	8	0	0.00476127	4934.31	SEIAplb
8	23	0	1	0	0.0117317	10408.4	SEIIcl1peb
8	21	1	6	0	0.0163492	10586.6	SEITcl1plb
8	24	0	4	0	0.0170554	11853.1	SEITcl3peb
8	24	0	3	0	0.0197217	13446.2	SEITcl4peb
8	20	0	5	0	0.00702997	4189.92	SESTcl4plb
8	22	1	7	0	0.0111787	9326.85	SRIAcl1peb
8	17	0	5	0	0.00979429	7406.98	SRIAcl1plb
8	22	0	2	0	0.0117912	9600.67	SRIAcl3plb
8	18	1	4	0	0.0115206	8304.28	SRIAcl4peb
8	21	0	4	0	0.0293706	11861.8	SRITcl3peb
8	21	0	4	0	0.0251729	10334.1	SRITcl3plb
8	23	0	5	0	0.0240118	12313.6	SSCTplb
8	13	0	6	0	0.00493501	3797.96	SSIAcl4plb
8	17	0	6	0	0.012269	8579.53	SSIIplb
9	19	0	4	0	0.00923686	13866.9	LECAcl4plb
9	18	0	4	0	0.0136228	19633.6	LECIcl3plb
9	21	0	3	0	0.0203298	28808.1	LECIcl4plb
9	19	0	5	0	0.0148279	21129.9	LSCAplb
9	17	11	5	0	0.0231615	25453.3	LSCIcl1plb
9	22	5	2	0	0.02745	31575.7	LSCIcl2plb
9	21	4	4	0	0.0272016	29988.7	LSCIcl3plb
9	22	0	4	0	0.0350006	38939.7	LSCIplb
9	24	3	0	0	0.0435183	35189.2	LSCTcl3plb
9	18	0	9	0	0.0409152	34872.9	LSCTplb
9	14	0	4	0	0.00650651	8678.83	MECAcl4plb
9	18	2	5	0	0.0137236	15466.7	MECIcl3plb
9	20	0	3	0	0.0166338	17822.5	MECIcl4plb
9	27	1	1	0	0.0337493	28102	MECTcl3peb
9	24	0	2	0	0.0239016	21480.4	MECTplb
9	19	0	3	0	0.0200508	16462	MEITplb
9	16	0	7	0	0.00790983	4575.32	MESTcl3plb
9	21	0	3	0	0.0303405	16137.7	MRITcl3peb
9	8	2	7	0	0.00690189	6577.53	MSCAcl1plb
9	15	1	4	0	0.011451	11817	MSCAcl2plb
9	15	0	7	0	0.0107159	12069.8	MSCAcl3plb
9	14	0	8	0	0.00917004	11189.7	MSCAplb
9	17	1	6	0	0.0195206	16013.5	MSCIcl3plb
9	17	0	3	0	0.0185834	16114.8	MSCIplb
9	21	6	3	0	0.0281795	17334	MSCTcl1plb
9	25	3	4	0	0.0334575	21057.4	MSCTcl2plb
9	18	0	4	0	0.0109654	10929.4	MSIAcl3plb
9	13	0	6	0	0.00680165	7228.21	MSIAcl4plb
9	17	5	3	0	0.0142643	12324.5	MSIIcl1plb
9	20	0	5	0	0.0192985	17632.1	MSIIplb
9	20	0	6	0	0.0250342	17318.7	MSITcl3plb
9	22	0	3	0	0.0288675	17966.3	MSITcl4plb
9	18	0	4	0	0.00437424	2779.94	MSSAcl4plb
9	21	0	2	0	0.008734	10351.2	SECAcl3plb
9	18	0	9	0	0.0145494	9896.87	SECTcl3peb
9	20	0	4	0	0.0169438	11802	SECTpeb
9	14	0	6	0	0.0047273	4821.25	SEIAcl4peb
9	15	0	8	0	0.00505474	5609.32	SEIAplb
9	21	1	1	0	0.0125937	10828.3	SEIIcl1peb
9	21	3	6	0	0.0161376	11229	SEITcl1plb
9	21	0	4	0	0.017164	11496.8	SEITcl3peb
9	22	0	3	0	0.0204885	12972.2	SEITcl4peb
9	20	0	5	0	0.00737499	5125.78	SESTcl4plb
9	19	1	7	0	0.0110331	9126.48	SRIAcl1peb
9	16	1	5	0	0.010232	7668.45	SRIAcl1plb
9	19	0	2	0	0.012665	9702.07	SRIAcl3plb
9	17	1	4	0	0.0117578	8656.07	SRIAcl4peb
9	20	0	4	0	0.0280759	11778.1	SRITcl3peb
9	17	0	4	0	0.0238921	9241.71	SRITcl3plb
9	21	0	5	0	0.0236777	11289.2	SSCTplb
9	9	0	6	0	0.00505864	3523.05	SSIAcl4plb
9	15	0	6	0	0.0126013	8689.58	SSIIplb
10	19	0	4	0	0.0104286	17598.9	LECAcl4plb
10	18	0	4	0	0.0154243	24064.1	LECIcl3plb
10	21	0	3	0	0.0232645	35339.9	LECIcl4plb
10	18	0	5	0	0.0168165	25506.2	LSCAplb
10	18	11	5	0	0.0257114	29528.7	LSCIcl1plb
10	22	3	2	0	0.0312322	36993.9	LSCIcl2plb
10	21	4	4	0	0.0299882	35084.9	LSCIcl3plb
10	22	0	4	0	0.0388041	44994.4	LSCIplb
10	24	3	0	0	0.046849	39483.5	LSCTcl3plb
10	18	0	9	0	0.0456202	38294.4	LSCTplb
10	12	0	4	0	0.00684565	9240.71	MECAcl4plb
10	18	2	5	0	0.0143629	16795.9	MECIcl3plb
