Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	1.30845e+06	966	693091	615359	100	90	2.54609	0.740036	52	51.7	0	608	1646	1.15245	0.900468	2006
39	1.24193e+06	803	661884	580046	100	90	2.63223	0.740036	52	51.7	0	608	1646	1.16192	0.899859	2006
40	1.20138e+06	689	645669	555715	100	90	2.67927	0.740036	52	51.7	0	608	1646	1.17685	0.912972	2006
41	1.1619e+06	600	626953	534947	100	90	2.68959	0.740036	52	51.7	0	608	1646	1.19899	0.9375	2006
42	1.10513e+06	532	598073	507054	100	90	2.69064	0.740036	52	51.7	0	608	1646	1.21053	0.973742	2006
43	1.03721e+06	468	562554	474657	100	90	2.7376	0.740036	52	51.7	0	608	1646	1.24	0.997512	2006
44	988693	425	539512	449181	100	90	2.81209	0.740036	52	51.7	0	608	1646	1.26157	1	2006
45	924525	383	508064	416460	100	90	2.82707	0.740036	52	51.7	0	608	1646	1.32471	1.04204	2006
46	877119	344	474644	388162	100	90	2.8908	0.740036	52	51.7	0	608	1646	1.33696	1.01639	2006
47	836547	308	448467	363576	100	90	2.90229	0.740036	52	51.7	0	608	1646	1.375	1.05185	2006
48	770588	275	413808	332643	100	90	3.00224	0.740036	52	51.7	0	608	1646	1.4052	1.04237	2006
49	699041	241	376082	300900	100	90	3.01431	0.740036	52	51.7	0	608	1646	1.40969	1.02941	2006
50	683088	237	368607	293857	100	90	3.05756	0.740036	52	51.7	0	608	1646	1.43192	1.04663	2006
51	604103	213	336947	267156	100	90	3.01467	0.740036	52	51.7	0	608	1646	1.42188	1.04046	2006
52	279355	187	46274.8	233081	100	90	0.111493	0.740036	52	51.7	296523	608	1646	1.00622	0.770068	2006
53	517297	168	188523	328774	100	90	0.0705617	0.740036	52	51.7	296523	608	1646	1.00387	0.768145	2006
54	631941	153	168678	463263	100	90	0.0719295	0.740036	52	51.7	296523	608	1646	1.00402	0.768805	2006
55	658997	136	218832	440165	100	90	0.0663229	0.740036	52	51.7	296523	608	1646	1.004	0.774491	2006
56	731729	114	294977	436752	100	90	0.0724735	0.740036	52	51.7	296523	608	1646	1.00427	0.778583	2006
57	884647	2479	397602	487045	100	90	1.3591	0.740036	52	51.7	296523	608	1646	1.00587	0.775185	2006
58	991374	2593	472046	519329	100	90	1.86355	0.740036	52	51.7	296523	608	1646	1.00792	0.771598	2006
59	735560	1898	227992	507569	100	90	1.85042	0.740036	52	51.7	296523	608	1646	1.00952	0.765275	2006
60	654047	1778	160126	493921	100	90	2.04879	0.740036	51	51.7	296523	608	1646	1.11393	0.972316	2006
61	742598	1410	270955	467652	100	90	1.22275	0.740036	52	51.7	0	608	1646	1.05513	0.832333	2006
62	901965	1199	391489	505759	100	90	1.04556	0.740036	52	51.7	0	608	1646	1.04233	0.811672	2006
63	1.01896e+06	979	482543	529862	100	90	0.969366	0.740036	52	51.7	0	608	1646	1.04362	0.807549	2006
64	1.11278e+06	779	549962	556854	100	90	0.976754	0.740036	52	51.7	0	608	1646	1.0453	0.80908	2006
65	1.16135e+06	699	588579	567898	100	90	1.05152	0.740036	52	51.7	0	608	1646	1.04826	0.812525	2006
66	1.18553e+06	1373	614930	570602	100	90	2.03963	0.740036	52	51.7	0	608	1646	1.04779	0.810959	2006
67	1.14992e+06	1265	603652	546269	100	90	2.22534	0.740036	52	51.7	0	608	1646	1.04902	0.809558	2006
68	1.1461e+06	1115	607527	538571	100	90	2.32268	0.740036	52	51.7	0	608	1646	1.05274	0.814781	2006
69	1.1057e+06	918	592207	513489	100	90	2.39943	0.740036	52	51.7	0	608	1646	1.06229	0.809843	2006
70	1.0469e+06	775	565295	481607	100	90	2.42123	0.740036	52	51.7	0	608	1646	1.06486	0.798419	2006
71	1.00226e+06	657	544127	458132	100	90	2.53958	0.740036	52	51.7	0	608	1646	1.08046	0.79595	2006
72	974215	576	531084	443130	100	90	2.6379	0.740036	52	51.7	0	608	1646	1.09079	0.795374	2006
73	924794	516	506166	418627	100	90	2.72258	0.740036	52	51.7	0	608	1646	1.11898	0.816367	2006
74	875661	466	481077	394584	100	90	2.78868	0.740036	52	51.7	0	608	1646	1.13805	0.824053	2006
75	843293	428	464348	378944	100	90	2.81881	0.740036	52	51.7	0	608	1646	1.15261	0.861042	2006
76	771645	373	419536	339991	100	90	2.81224	0.740036	52	51.7	0	608	1646	1.18527	0.888571	2006
77	707406	329	379453	308287	100	90	2.79704	0.740036	52	51.7	0	608	1646	1.20492	0.918831	2006
78	706395	313	378455	307180	100	90	2.83993	0.740036	52	51.7	0	608	1646	1.2076	0.890785	2006
79	450023	273	174209	272128	100	90	2.90528	0.740036	52	51.7	0	608	1646	1.22727	0.888	2006
80	478886	260	218285	257319	100	90	2.92631	0.740036	52	51.7	0	608	1646	1.24151	0.902128	2006
81	483765	238	244168	239597	100	90	2.93003	0.740036	52	51.7	0	608	1646	1.26923	0.894231	2006
82	275635	227	49956	225679	100	90	0.134072	0.740036	52	51.7	224009	608	1646	1.00531	0.741332	2006
83	504769	207	189734	315035	100	90	0.0919581	0.740036	52	51.7	224009	608	1646	1.00349	0.738538	2006
84	831276	187	366479	464798	100	90	0.0912493	0.740036	52	51.7	224009	608	1646	1.00337	0.747794	2006
85	864419	168	399658	464761	100	90	0.0962233	0.740036	52	51.7	224009	608	1646	1.00385	0.784734	2006
86	857015	152	415897	441118	100	90	0.105545	0.740036	52	51.7	224009	608	1646	1.00466	0.81542	2006
87	954492	2553	479355	475138	100	90	1.28497	0.740036	52	51.7	224009	608	1646	1.006	0.804461	2006
88	1.0263e+06	2400	524478	501826	100	90	1.60312	0.740036	52	51.7	224009	608	1646	1.00779	0.801571	2006
89	1.08622e+06	2039	563844	522380	100	90	1.75693	0.740036	52	51.7	224009	608	1646	1.009	0.794702	2006
90	805247	1791	287437	517810	100	90	1.88362	0.740036	51	51.7	224009	608	1646	1.13022	1.00112	2006
91	868750	1452	384091	474909	100	90	1.3213	0.740036	52	51.7	0	608	1646	1.07515	0.853053	2006
92	958481	1264	460905	483006	100	90	1.12324	0.740036	52	51.7	0	608	1646	1.05923	0.825436	2006
93	1.04943e+06	1074	524772	508662	100	90	1.02761	0.740036	52	51.7	0	608	1646	1.05407	0.79787	2006
94	1.14148e+06	905	579760	546936	100	90	1.0408	0.740036	52	51.7	0	608	1646	1.0578	0.795166	2006
95	1.21571e+06	903	623260	579111	100	90	1.19866	0.740036	52	51.7	0	608	1646	1.06444	0.80078	2006
96	1.20008e+06	1447	627897	572187	100	90	1.9647	0.740036	52	51.7	0	608	1646	1.06342	0.810591	2006
97	1.16055e+06	1446	613628	546923	100	90	2.19342	0.740036	52	51.7	0	608	1646	1.05994	0.801423	2006
98	1.11684e+06	1303	596945	519891	100	90	2.28268	0.740036	52	51.7	0	608	1646	1.05976	0.793049	2006
99	1.08876e+06	1136	585653	503104	100	90	2.288	0.740036	52	51.7	0	608	1646	1.06991	0.79638	2006
100	1.0535e+06	1022	570177	483324	100	90	2.36353	0.740036	52	51.7	0	608	1646	1.0706	0.796781	2006
101	961952	885	523662	438291	100	90	2.45902	0.740036	52	51.7	0	608	1646	1.06768	0.793064	2006
102	881317	762	482166	399151	100	90	2.50246	0.740036	52	51.7	0	608	1646	1.08568	0.801075	2006
103	808947	656	443670	365277	100	90	2.54155	0.740036	52	51.7	0	608	1646	1.09412	0.815625	2006
104	748151	590	409973	338178	100	90	2.53389	0.740036	52	51.7	0	608	1646	1.10912	0.834783	2006
105	686394	530	376820	309574	100	90	2.54713	0.740036	52	51.7	0	608	1646	1.13333	0.856589	2006
106	628593	472	343595	279623	100	90	2.54887	0.740036	52	51.7	0	608	1646	1.15128	0.873085	2006
107	568851	416	309286	251023	100	90	2.56646	0.740036	52	51.7	0	608	1646	1.17471	0.884422	2006
108	534580	376	290449	235375	100	90	2.5895	0.740036	52	51.7	0	608	1646	1.19372	0.914773	2006
109	493184	341	268958	216085	100	90	2.5667	0.740036	52	51.7	0	608	1646	1.20231	0.912226	2006
110	448832	313	245615	196473	100	90	2.55891	0.740036	52	51.7	0	608	1646	1.21429	0.910035	2006
111	392758	274	218596	174162	100	90	2.57317	0.740036	52	51.7	0	608	1646	1.23048	0.915663	2006
112	225153	265	51556.1	173597	100	90	0.095176	0.740036	52	51.7	175215	608	1646	1.00325	0.733527	2006
113	612137	259	261426	350711	100	90	0.0835001	0.740036	52	51.7	175215	608	1646	1.00278	0.732039	2006
114	804870	237	369750	435120	100	90	0.0825371	0.740036	52	51.7	175215	608	1646	1.00281	0.762386	2006
115	751611	223	361177	390434	100	90	0.0885333	0.740036	52	51.7	175215	608	1646	1.00308	0.800305	2006
116	842447	208	425242	417205	100	90	0.109851	0.740036	51	51.7	175215	608	1646	1.00393	0.806358	2006
117	968703	3306	495928	472775	100	90	1.33178	0.740036	51	51.7	175215	608	1646	1.00582	0.811484	2006
118	747915	2750	243416	504499	100	90	1.53814	0.740036	51	51.7	175215	608	1646	1.00795	0.816591	2006
119	817303	2315	332246	485058	100	90	1.6625	0.740036	51	51.7	175215	608	1646	1.01	0.819226	2006
120	721963	2187	217581	504383	100	90	1.81592	0.740036	50	51.7	175215	608	1646	1.08885	0.953392	2006
121	790562	1712	322966	457396	100	90	0.894584	0.740036	52	51.7	0	608	1646	1.03293	0.784508	2006
122	931549	1430	428250	490267	100	90	0.731644	0.740036	52	51.7	0	608	1646	1.02351	0.765418	2006
123	1.03777e+06	1132	502831	519256	100	90	0.637302	0.740036	52	51.7	0	608	1646	1.02083	0.763972	2006
124	1.10606e+06	933	548887	542518	100	90	0.640765	0.740036	52	51.7	0	608	1646	1.02104	0.783019	2006
125	1.08235e+06	846	548727	520926	100	90	0.72565	0.740036	52	51.7	0	608	1646	1.02474	0.805517	2006
126	1.09496e+06	1796	571549	523413	100	90	1.489	0.740036	52	51.7	0	608	1646	1.02428	0.80748	2006
127	1.10643e+06	1780	584472	521956	100	90	1.71901	0.740036	52	51.7	0	608	1646	1.02787	0.806936	2006
128	1.06399e+06	1545	567857	496137	100	90	1.89563	0.740036	52	51.7	0	608	1646	1.03231	0.804362	2006
129	1.02843e+06	1293	554150	474285	100	90	2.04103	0.740036	52	51.7	0	608	1646	1.04092	0.799054	2006
130	995489	1107	540346	455143	100	90	2.10054	0.740036	52	51.7	0	608	1646	1.04852	0.811111	2006
131	925434	969	504675	420760	100	90	2.20399	0.740036	52	51.7	0	608	1646	1.05878	0.82384	2006
132	871847	858	477124	394723	100	90	2.23623	0.740036	52	51.7	0	608	1646	1.06708	0.827995	2006
133	796143	733	437035	359108	100	90	2.29391	0.740036	52	51.7	0	608	1646	1.08004	0.846047	2006
134	729532	641	401577	327955	100	90	2.29446	0.740036	52	51.7	0	608	1646	1.09753	0.860759	2006
135	685038	583	377980	307058	100	90	2.34244	0.740036	52	51.7	0	608	1646	1.1203	0.885563	2006
136	613885	509	336724	272192	100	90	2.39934	0.740036	52	51.7	0	608	1646	1.12567	0.892057	2006
137	576804	463	314898	253635	100	90	2.42611	0.740036	52	51.7	0	608	1646	1.13265	0.907865	2006
138	540766	417	295522	237298	100	90	2.44884	0.740036	52	51.7	0	608	1646	1.14055	0.914358	2006
139	500788	382	274798	218748	100	90	2.43426	0.740036	52	51.7	0	608	1646	1.17143	0.938202	2006
140	459200	342	252779	200136	100	90	2.46804	0.740036	52	51.7	0	608	1646	1.15976	0.927215	2006
141	404669	308	225340	179329	100	90	2.399	0.740036	52	51.7	0	608	1646	1.19218	0.968085	2006
142	212269	271	47522.9	164746	100	90	0.0947463	0.740036	52	51.7	180484	608	1646	1.00282	0.760314	2006
143	585992	243	254479	331513	100	90	0.0744041	0.740036	52	51.7	180484	608	1646	1.0022	0.759574	2006
144	802272	217	373174	429098	100	90	0.0715401	0.740036	52	51.7	180484	608	1646	1.00241	0.791911	2006
145	755854	191	364564	391290	100	90	0.0716073	0.740036	52	51.7	180484	608	1646	1.00249	0.824836	2006
146	824317	185	415893	408424	100	90	0.0908074	0.740036	52	51.7	180484	608	1646	1.00359	0.828346	2006
147	944038	3353	483186	460851	100	90	1.24605	0.740036	52	51.7	180484	608	1646	1.00473	0.831662	2006
148	999226	2833	514507	484719	100	90	1.47746	0.740036	52	51.7	180484	608	1646	1.00744	0.834766	2006
149	1.00683e+06	2291	523503	483323	100	90	1.5674	0.740036	52	51.7	180484	608	1646	1.01007	0.839656	2006
150	723624	1923	258582	465043	100	90	1.6425	0.740036	49	51.7	180484	608	1646	1.09583	0.994748	2006
151	815096	1573	360342	444253	100	90	0.815712	0.740036	52	51.7	0	608	1646	1.03669	0.824239	2006
152	945995	1338	452166	478768	100	90	0.668679	0.740036	52	51.7	0	608	1646	1.02683	0.800221	2006
153	1.10125e+06	1173	544183	539923	100	90	0.661552	0.740036	52	51.7	0	608	1646	1.02706	0.796631	2006
154	1.16016e+06	1023	582364	561670	100	90	0.714269	0.740036	52	51.7	0	608	1646	1.03011	0.811306	2006
155	1.12198e+06	915	572478	536115	100	90	0.752388	0.740036	52	51.7	0	608	1646	1.03	0.816695	2006
156	1.1163e+06	1901	585687	530613	100	90	1.48324	0.740036	52	51.7	0	608	1646	1.03311	0.816758	2006
157	1.11912e+06	1724	593746	525371	100	90	1.61626	0.740036	52	51.7	0	608	1646	1.03674	0.820202	2006
158	1.08636e+06	1630	581617	504746	100	90	1.86011	0.740036	52	51.7	0	608	1646	1.03785	0.809613	2006
159	1.0609e+06	1370	571650	489247	100	90	1.97378	0.740036	52	51.7	0	608	1646	1.04451	0.808463	2006
160	1.00345e+06	1149	543184	460267	100	90	2.04653	0.740036	52	51.7	0	608	1646	1.04906	0.806195	2006
161	942306	992	512125	430181	100	90	2.14446	0.740036	52	51.7	0	608	1646	1.05676	0.812564	2006
162	919154	895	501310	417844	100	90	2.17024	0.740036	52	51.7	0	608	1646	1.06644	0.815279	2006
163	880714	820	481342	399372	100	90	2.22364	0.740036	52	51.7	0	608	1646	1.08211	0.83625	2006
164	828380	734	452616	375764	100	90	2.28266	0.740036	52	51.7	0	608	1646	1.10345	0.855337	2006
165	740193	637	405294	334899	100	90	2.30782	0.740036	52	51.7	0	608	1646	1.1294	0.892508	2006
166	664955	558	362055	297409	100	90	2.30515	0.740036	52	51.7	0	608	1646	1.14711	0.914179	2006
167	612159	495	331633	271512	100	90	2.33868	0.740036	52	51.7	0	608	1646	1.17248	0.923567	2006
168	588034	463	318470	260710	100	90	2.3671	0.740036	52	51.7	0	608	1646	1.18763	0.930394	2006
169	521644	396	283050	230641	100	90	2.38094	0.740036	52	51.7	0	608	1646	1.20151	0.931319	2006
170	459272	334	249798	202716	100	90	2.47027	0.740036	52	51.7	0	608	1646	1.19572	0.898026	2006
171	447273	318	247393	199880	100	90	2.47013	0.740036	52	51.7	0	608	1646	1.20455	0.902778	2006
172	231816	289	50129.9	181686	100	90	0.103449	0.740036	52	51.7	197294	608	1646	1.00334	0.730771	2006
173	590610	255	250799	339811	100	90	0.078953	0.740036	52	51.7	197294	608	1646	1.00277	0.731554	2006
174	793085	219	364721	428364	100	90	0.0736744	0.740036	52	51.7	197294	608	1646	1.00245	0.756919	2006
175	755192	202	361926	393266	100	90	0.0777117	0.740036	52	51.7	197294	608	1646	1.00261	0.788948	2006
176	838106	180	420970	417136	100	90	0.0888662	0.740036	52	51.7	197294	608	1646	1.00295	0.79498	2006
177	969044	3354	494192	474851	100	90	1.19639	0.740036	52	51.7	197294	608	1646	1.00435	0.802507	2006
178	1.0295e+06	2862	528464	501037	100	90	1.4204	0.740036	52	51.7	197294	608	1646	1.00618	0.809712	2006
179	1.03752e+06	2381	539473	498047	100	90	1.51395	0.740036	52	51.7	197294	608	1646	1.0079	0.81141	2006
180	744197	2039	265648	478548	100	90	1.60828	0.740036	50	51.7	197294	608	1646	1.09339	0.963986	2006
181	842954	1697	373272	459185	100	90	0.840047	0.740036	52	51.7	0	608	1646	1.03666	0.786558	2006
182	1.00105e+06	1454	479192	506759	100	90	0.700562	0.740036	52	51.7	0	608	1646	1.02793	0.76963	2006
183	1.14535e+06	1277	564740	562999	100	90	0.700122	0.740036	52	51.7	0	608	1646	1.02794	0.773788	2006
184	1.18832e+06	1101	595182	576699	100	90	0.760832	0.740036	52	51.7	0	608	1646	1.03333	0.788824	2006
185	1.17553e+06	1061	599878	560874	100	90	0.891285	0.740036	52	51.7	0	608	1646	1.0393	0.797918	2006
186	1.14205e+06	1850	597620	544427	100	90	1.54693	0.740036	52	51.7	0	608	1646	1.03928	0.794861	2006
187	1.1434e+06	1714	604710	538692	100	90	1.68534	0.740036	52	51.7	0	608	1646	1.04142	0.792173	2006
188	1.12058e+06	1593	597098	523483	100	90	1.84749	0.740036	52	51.7	0	608	1646	1.0412	0.792174	2006
189	1.09865e+06	1350	589120	509531	100	90	1.94701	0.740036	52	51.7	0	608	1646	1.04778	0.796058	2006
190	1.04252e+06	1154	562057	480459	100	90	1.99731	0.740036	52	51.7	0	608	1646	1.05498	0.805506	2006
191	981931	1012	531355	450576	100	90	2.05825	0.740036	52	51.7	0	608	1646	1.06466	0.817259	2006
192	927646	902	503243	424403	100	90	2.1198	0.740036	52	51.7	0	608	1646	1.07913	0.822857	2006
193	881599	820	478682	402917	100	90	2.14047	0.740036	52	51.7	0	608	1646	1.08983	0.830189	2006
194	832670	742	453342	379328	100	90	2.19639	0.740036	52	51.7	0	608	1646	1.10448	0.841446	2006
195	763585	665	416676	346909	100	90	2.23124	0.740036	52	51.7	0	608	1646	1.12517	0.85625	2006
196	717623	612	388980	322865	100	90	2.22881	0.740036	52	51.7	0	608	1646	1.15142	0.887755	2006
197	658559	561	354965	294722	100	90	2.23946	0.740036	52	51.7	0	608	1646	1.1505	0.896811	2006
198	626562	519	337849	280283	100	90	2.26512	0.740036	52	51.7	0	608	1646	1.15654	0.900204	2006
199	580262	467	312692	259643	100	90	2.29946	0.740036	52	51.7	0	608	1646	1.17797	0.923788	2006
200	524567	412	282891	234692	100	90	2.31149	0.740036	52	51.7	0	608	1646	1.19221	0.926121	2006
201	445276	346	243616	201659	100	90	2.30463	0.740036	52	51.7	0	608	1646	1.20809	0.929712	2006
202	241743	319	51602.1	190141	100	90	0.106546	0.740036	52	51.7	197730	608	1646	1.00373	0.731927	2006
203	620467	285	264702	355765	100	90	0.0846392	0.740036	52	51.7	197730	608	1646	1.00306	0.729903	2006
204	803722	274	370144	433578	100	90	0.0873645	0.740036	52	51.7	197730	608	1646	1.00313	0.764089	2006
205	738469	245	356297	382172	100	90	0.0907815	0.740036	52	51.7	197730	608	1646	1.0033	0.814914	2006
206	836637	219	423414	413223	100	90	0.106647	0.740036	52	51.7	197730	608	1646	1.00428	0.81903	2006
207	977473	3323	500905	476568	100	90	1.20301	0.740036	52	51.7	197730	608	1646	1.00617	0.835469	2006
208	1.01275e+06	2654	522682	490070	100	90	1.36358	0.740036	52	51.7	197730	608	1646	1.00951	0.847277	2006
209	1.02212e+06	2212	533683	488436	100	90	1.44642	0.740036	52	51.7	197730	608	1646	1.01253	0.84114	2006
210	737495	1936	264774	472720	100	90	1.53373	0.740036	50	51.7	197730	608	1646	1.10534	1.0146	2006
211	845688	1650	375493	459497	100	90	0.765797	0.740036	52	51.7	0	608	1646	1.03812	0.78403	2006
212	989498	1405	472017	502269	100	90	0.648524	0.740036	52	51.7	0	608	1646	1.02925	0.77766	2006
213	1.12997e+06	1175	555722	557587	100	90	0.585169	0.740036	52	51.7	0	608	1646	1.02668	0.781703	2006
214	1.1496e+06	985	573583	560443	100	90	0.608179	0.740036	52	51.7	0	608	1646	1.03147	0.817919	2006
215	1.13255e+06	962	575669	543164	100	90	0.710223	0.740036	52	51.7	0	608	1646	1.03457	0.839112	2006
216	1.10418e+06	1905	576778	527407	100	90	1.3626	0.740036	52	51.7	0	608	1646	1.0392	0.845769	2006
217	1.08616e+06	1710	573451	512709	100	90	1.51951	0.740036	52	51.7	0	608	1646	1.04791	0.850202	2006
218	1.06261e+06	1613	566185	496425	100	90	1.73233	0.740036	52	51.7	0	608	1646	1.0556	0.850995	2006
219	1.03431e+06	1357	555057	479250	100	90	1.84883	0.740036	52	51.7	0	608	1646	1.06472	0.854629	2006
220	973770	1130	525405	448365	100	90	1.90852	0.740036	52	51.7	0	608	1646	1.07138	0.849403	2006
221	902820	949	489330	413491	100	90	1.98351	0.740036	52	51.7	0	608	1646	1.08948	0.86776	2006
222	821811	803	447645	374166	100	90	2.01031	0.740036	52	51.7	0	608	1646	1.10602	0.875161	2006
223	782482	725	427856	354626	100	90	2.06383	0.740036	52	51.7	0	608	1646	1.13401	0.896552	2006
224	734006	647	401906	332100	100	90	2.14163	0.740036	52	51.7	0	608	1646	1.1496	0.901771	2006
225	696603	603	381635	314967	100	90	2.18699	0.740036	52	51.7	0	608	1646	1.16336	0.923345	2006
226	669060	563	363952	300208	100	90	2.19941	0.740036	52	51.7	0	608	1646	1.18258	0.93797	2006
227	637394	524	345221	283493	100	90	2.246	0.740036	52	51.7	0	608	1646	1.1847	0.959267	2006
228	602574	487	326887	267146	100	90	2.27789	0.740036	52	51.7	0	608	1646	1.19462	0.962306	2006
229	572693	449	310887	253503	100	90	2.29204	0.740036	52	51.7	0	608	1646	1.20642	0.975787	2006
230	519746	401	282440	229895	100	90	2.29818	0.740036	52	51.7	0	608	1646	1.21842	0.991713	2006
231	459430	356	253886	205544	100	90	2.30716	0.740036	52	51.7	0	608	1646	1.23494	1.00316	2006
232	253381	336	53397.1	199984	100	90	0.111448	0.740036	52	51.7	204422	608	1646	1.00454	0.787231	2006
233	631381	297	266911	364470	100	90	0.0866629	0.740036	52	51.7	204422	608	1646	1.00324	0.784939	2006
234	807863	270	369290	438573	100	90	0.0860472	0.740036	52	51.7	204422	608	1646	1.00321	0.813966	2006
235	536358	245	148946	387412	100	90	0.0906254	0.740036	52	51.7	204422	608	1646	1.00348	0.851196	2006
236	656782	226	250901	405881	100	90	0.110228	0.740036	52	51.7	204422	608	1646	1.00433	0.857087	2006
237	852728	3340	379678	473050	100	90	1.27101	0.740036	52	51.7	204422	608	1646	1.00595	0.865004	2006
238	966875	3075	459086	507788	100	90	1.52494	0.740036	52	51.7	204422	608	1646	1.00856	0.879288	2006
239	988213	2411	489804	498410	100	90	1.54002	0.740036	52	51.7	204422	608	1646	1.01118	0.883315	2006
240	754160	2091	259134	495026	100	90	1.53296	0.740036	46	51.7	204422	608	1646	1.09897	1.04337	2006
241	837249	1655	361956	465340	100	90	0.797951	0.740036	52	51.7	0	608	1646	1.03957	0.839943	2006
242	989425	1421	467417	507474	100	90	0.684862	0.740036	52	51.7	0	608	1646	1.03023	0.823017	2006
243	1.1308e+06	1225	553528	560593	100	90	0.657111	0.740036	52	51.7	0	608	1646	1.02881	0.821487	2006
244	1.15437e+06	1011	576607	562562	100	90	0.664681	0.740036	52	51.7	0	608	1646	1.03022	0.837521	2006
245	1.10589e+06	868	562451	530889	100	90	0.679673	0.740036	52	51.7	0	608	1646	1.0295	0.855184	2006
246	1.12568e+06	1900	589375	536302	100	90	1.39926	0.740036	52	51.7	0	608	1646	1.034	0.856292	2006
247	1.09806e+06	1693	579705	518355	100	90	1.5247	0.740036	52	51.7	0	608	1646	1.03984	0.864062	2006
