Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
214	1.16847e+06	898	586560	568715	100	90	0.679046	0.747059	52	51.7	0	508	1897	1.0276	0.712182	2102
215	1.17314e+06	836	597375	564208	100	90	0.759654	0.747059	52	51.7	0	508	1897	1.03092	0.730244	2102
216	1.16832e+06	1709	608113	560211	100	90	1.46522	0.747059	52	51.7	0	508	1897	1.03342	0.727671	2102
217	1.20233e+06	1672	630861	571467	100	90	1.63833	0.747059	52	51.7	0	508	1897	1.03596	0.714751	2102
218	1.15737e+06	1525	612090	545282	100	90	1.7805	0.747059	52	51.7	0	508	1897	1.03852	0.707383	2102
219	1.09893e+06	1261	585222	513712	100	90	1.84799	0.747059	52	51.7	0	508	1897	1.04274	0.70813	2102
220	1.04699e+06	1055	560620	486374	100	90	1.91303	0.747059	52	51.7	0	508	1897	1.05028	0.72206	2102
221	1.04839e+06	964	563779	484615	100	90	1.99987	0.747059	52	51.7	0	508	1897	1.06464	0.73262	2102
222	986800	852	532241	454559	100	90	2.05602	0.747059	52	51.7	0	508	1897	1.07055	0.724305	2102
223	923668	759	499055	424612	100	90	2.13681	0.747059	52	51.7	0	508	1897	1.07749	0.721088	2102
224	870280	681	470631	399649	100	90	2.16891	0.747059	52	51.7	0	508	1897	1.07109	0.701357	2102
225	842271	643	455636	386636	100	90	2.22926	0.747059	52	51.7	0	508	1897	1.07989	0.703704	2102
226	756216	559	404775	342956	100	90	2.25318	0.747059	52	51.7	0	508	1897	1.10048	0.717472	2102
227	511248	499	191614	317898	100	90	2.2549	0.747059	52	51.7	0	508	1897	1.10289	0.710145	2102
228	410122	444	121071	288286	100	90	2.28888	0.747059	52	51.7	0	508	1897	1.10559	0.713287	2102
229	448901	400	181889	262293	100	90	2.3052	0.747059	52	51.7	0	508	1897	1.10094	0.698701	2102
230	479951	371	228924	246627	100	90	2.32496	0.747059	52	51.7	0	508	1897	1.10078	0.694915	2102
231	465460	332	240059	225400	100	90	2.31532	0.747059	52	51.7	0	508	1897	1.125	0.724359	2102
232	254950	295	45779.7	209171	100	90	0.109157	0.747059	52	51.7	209839	508	1897	1.00236	0.683198	2102
233	595360	260	243587	351773	100	90	0.0802818	0.747059	52	51.7	209839	508	1897	1.00156	0.679389	2102
234	798700	240	362497	436203	100	90	0.0811137	0.747059	52	51.7	209839	508	1897	1.00152	0.718824	2102
235	750441	213	359495	390946	100	90	0.0837768	0.747059	51	51.7	209839	508	1897	1.00155	0.774742	2102
236	868226	199	438196	430030	100	90	0.102123	0.747059	51	51.7	209839	508	1897	1.00218	0.789236	2102
237	976487	3221	500896	475590	100	90	1.18429	0.747059	51	51.7	209839	508	1897	1.00267	0.794888	2102
238	1.04953e+06	2727	542093	507441	100	90	1.3871	0.747059	51	51.7	209839	508	1897	1.0046	0.799416	2102
239	1.05442e+06	2236	549673	504748	100	90	1.41497	0.747059	51	51.7	209839	508	1897	1.00654	0.794986	2102
240	753909	1851	269460	484450	100	90	1.44272	0.747059	49	51.7	209839	508	1897	1.08888	0.95106	2102
241	837913	1508	371558	455417	100	90	0.819107	0.747059	52	51.7	0	508	1897	1.03841	0.742357	2102
242	958675	1285	459342	483827	100	90	0.687521	0.747059	52	51.7	0	508	1897	1.02865	0.723921	2102
243	1.06991e+06	1077	530496	522262	100	90	0.62695	0.747059	52	51.7	0	508	1897	1.02422	0.722765	2102
244	1.11132e+06	909	561298	534161	100	90	0.65525	0.747059	52	51.7	0	508	1897	1.0247	0.745543	2102
245	1.10506e+06	861	567901	522767	100	90	0.76124	0.747059	52	51.7	0	508	1897	1.03026	0.768848	2102
246	1.11292e+06	1608	586728	526195	100	90	1.39477	0.747059	52	51.7	0	508	1897	1.03363	0.779054	2102
