Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
101	986636	730	528724	457912	100	90	2.3312	0.767335	52	51.4	0	481	1868	1.09378	0.807966	2052
102	918346	638	493595	424752	100	90	2.39409	0.767335	52	51.4	0	481	1868	1.11072	0.829545	2052
103	876858	574	472304	404554	100	90	2.51168	0.767335	52	51.4	0	481	1868	1.11464	0.813406	2052
104	812481	510	438565	373917	100	90	2.61838	0.767335	52	51.4	0	481	1868	1.13388	0.831276	2052
105	772202	459	417994	354208	100	90	2.60243	0.767335	52	51.4	0	481	1868	1.16231	0.835991	2052
106	720479	406	386488	324176	100	90	2.63228	0.767335	52	51.4	0	481	1868	1.18519	0.844961	2052
107	664761	374	352743	296522	100	90	2.75184	0.767335	52	51.4	0	481	1868	1.22108	0.873199	2052
108	611828	332	324360	272764	100	90	2.80514	0.767335	52	51.4	0	481	1868	1.22222	0.888158	2052
109	599229	319	317616	267069	100	90	2.83577	0.767335	52	51.4	0	481	1868	1.20886	0.877622	2052
110	590545	306	313596	263165	100	90	2.84091	0.767335	52	51.4	0	481	1868	1.20875	0.875	2052
111	539812	279	294340	245472	100	90	2.888	0.767335	52	51.4	0	481	1868	1.22344	0.846457	2052
112	271640	241	49020.7	222620	100	90	0.107541	0.767335	52	51.4	246431	481	1868	1.00339	0.672375	2052
113	572052	208	227570	344482	100	90	0.0723882	0.767335	52	51.4	246431	481	1868	1.00246	0.661901	2052
114	798418	183	354639	443778	100	90	0.0705734	0.767335	52	51.4	246431	481	1868	1.00236	0.688039	2052
115	754908	168	351742	403166	100	90	0.0768339	0.767335	52	51.4	246431	481	1868	1.00261	0.727451	2052
116	816084	152	403779	412305	100	90	0.0930719	0.767335	52	51.4	246431	481	1868	1.00342	0.733819	2052
117	949954	2732	480875	469079	100	90	1.24729	0.767335	52	51.4	246431	481	1868	1.00485	0.733333	2052
118	1.00227e+06	2320	512654	489617	100	90	1.56999	0.767335	52	51.4	246431	481	1868	1.00742	0.732697	2052
119	1.04632e+06	1915	541760	504560	100	90	1.65791	0.767335	52	51.4	246431	481	1868	1.01068	0.732002	2052
120	744745	1575	263738	481007	100	90	1.69941	0.767335	48	51.4	246431	481	1868	1.11144	0.918001	2052
121	824824	1255	365828	451773	100	90	0.868923	0.767335	52	51.4	0	481	1868	1.04364	0.737586	2052
122	955924	1067	459525	486132	100	90	0.708883	0.767335	52	51.4	0	481	1868	1.03227	0.712734	2052
123	1.0781e+06	886	534397	532075	100	90	0.643711	0.767335	52	51.4	0	481	1868	1.03082	0.710202	2052
124	1.14854e+06	766	576484	560931	100	90	0.701077	0.767335	52	51.4	0	481	1868	1.03309	0.717685	2052
125	1.12364e+06	703	571502	542915	100	90	0.791828	0.767335	52	51.4	0	481	1868	1.03659	0.727371	2052
126	1.11456e+06	1477	579057	535498	100	90	1.58965	0.767335	52	51.4	0	481	1868	1.03793	0.735802	2052
127	1.07967e+06	1378	566916	512758	100	90	1.81973	0.767335	52	51.4	0	481	1868	1.04521	0.737327	2052
128	1.04646e+06	1235	554625	491834	100	90	1.98576	0.767335	52	51.4	0	481	1868	1.05388	0.756824	2052
129	1.00568e+06	1002	537903	467781	100	90	2.05742	0.767335	52	51.4	0	481	1868	1.06128	0.748473	2052
130	935654	846	503893	431761	100	90	2.10971	0.767335	52	51.4	0	481	1868	1.06479	0.745783	2052
131	884553	710	478339	406213	100	90	2.19587	0.767335	52	51.4	0	481	1868	1.077	0.759019	2052
132	798497	595	433642	364855	100	90	2.27122	0.767335	52	51.4	0	481	1868	1.09731	0.771231	2052
133	757653	527	412715	344938	100	90	2.35986	0.767335	52	51.4	0	481	1868	1.10429	0.78501	2052
134	689604	452	377181	312424	100	90	2.3784	0.767335	52	51.4	0	481	1868	1.122	0.806897	2052
135	638514	391	348857	289657	100	90	2.38824	0.767335	52	51.4	0	481	1868	1.13043	0.837333	2052
136	616298	361	332446	275855	100	90	2.38339	0.767335	52	51.4	0	481	1868	1.14628	0.862573	2052
137	542843	299	290220	240324	100	90	2.42831	0.767335	52	51.4	0	481	1868	1.17683	0.870968	2052
138	504934	267	270280	223091	100	90	2.49933	0.767335	52	51.4	0	481	1868	1.16376	0.842105	2052
139	472218	241	253203	208207	100	90	2.55202	0.767335	52	51.4	0	481	1868	1.15686	0.850679	2052
140	421168	214	226851	185429	100	90	2.46039	0.767335	52	51.4	0	481	1868	1.1982	0.912371	2052
141	400233	207	220645	179588	100	90	2.51324	0.767335	52	51.4	0	481	1868	1.21256	0.945055	2052
142	210042	194	36194.6	173847	100	90	0.0810929	0.767335	52	51.4	187177	481	1868	1.00279	0.641125	2052
143	550070	179	223208	326863	100	90	0.0613723	0.767335	52	51.4	187177	481	1868	1.00205	0.641173	2052
144	779137	166	350038	429099	100	90	0.0624141	0.767335	52	51.4	187177	481	1868	1.00211	0.679653	2052
145	727653	163	343145	384508	100	90	0.0723433	0.767335	52	51.4	187177	481	1868	1.00279	0.740133	2052
146	833726	138	416199	417526	100	90	0.0836512	0.767335	52	51.4	187177	481	1868	1.00346	0.747017	2052
147	968728	3054	492554	476174	100	90	1.23056	0.767335	52	51.4	187177	481	1868	1.00455	0.749233	2052
148	990613	2495	507574	483039	100	90	1.43175	0.767335	52	51.4	187177	481	1868	1.00643	0.761813	2052
149	1.00714e+06	1982	523148	483997	100	90	1.47205	0.767335	52	51.4	187177	481	1868	1.00924	0.756941	2052
150	760120	1706	270899	489221	100	90	1.50094	0.767335	49	51.4	187177	481	1868	1.09502	0.922714	2052
151	833052	1358	371325	452634	100	90	0.887166	0.767335	52	51.4	0	481	1868	1.04336	0.711659	2052
152	940663	1159	454600	473111	100	90	0.736909	0.767335	52	51.4	0	481	1868	1.03309	0.695556	2052
153	1.02932e+06	946	514112	500529	100	90	0.65971	0.767335	52	51.4	0	481	1868	1.02957	0.684968	2052
154	1.11189e+06	817	563004	534776	100	90	0.705784	0.767335	52	51.4	0	481	1868	1.03221	0.701632	2052
155	1.12481e+06	776	577166	535293	100	90	0.787374	0.767335	52	51.4	0	481	1868	1.0347	0.70714	2052
156	1.10036e+06	1422	576787	523569	100	90	1.44391	0.767335	52	51.4	0	481	1868	1.0356	0.713256	2052
157	1.06819e+06	1422	564824	503362	100	90	1.6279	0.767335	52	51.4	0	481	1868	1.03774	0.728125	2052
158	1.03364e+06	1297	552655	480990	100	90	1.7885	0.767335	52	51.4	0	481	1868	1.04122	0.729216	2052
159	994474	1065	536223	458251	100	90	1.91333	0.767335	52	51.4	0	481	1868	1.05667	0.738417	2052
160	987633	939	535046	452587	100	90	1.96168	0.767335	52	51.4	0	481	1868	1.06589	0.737705	2052
161	908587	791	493953	414634	100	90	2.06911	0.767335	52	51.4	0	481	1868	1.0789	0.741176	2052
162	855823	691	466584	389239	100	90	2.10045	0.767335	52	51.4	0	481	1868	1.09886	0.754887	2052
163	797109	617	435810	361299	100	90	2.14162	0.767335	52	51.4	0	481	1868	1.12248	0.771812	2052
164	744170	544	407706	336464	100	90	2.1661	0.767335	52	51.4	0	481	1868	1.14263	0.771429	2052
165	708109	499	388763	319346	100	90	2.2149	0.767335	52	51.4	0	481	1868	1.15836	0.783333	2052
166	681738	460	369985	304185	100	90	2.24729	0.767335	52	51.4	0	481	1868	1.17194	0.788155	2052
167	670253	443	360448	296856	100	90	2.29309	0.767335	52	51.4	0	481	1868	1.18008	0.783654	2052
168	631472	409	340001	279021	100	90	2.34314	0.767335	52	51.4	0	481	1868	1.1733	0.75853	2052
169	575487	368	310138	253853	100	90	2.35065	0.767335	52	51.4	0	481	1868	1.20109	0.775148	2052
170	527202	332	285205	231475	100	90	2.38446	0.767335	52	51.4	0	481	1868	1.20795	0.760656	2052
171	493581	314	272245	221336	100	90	2.38873	0.767335	52	51.4	0	481	1868	1.21639	0.777003	2052
172	247506	278	46731.5	200775	100	90	0.102422	0.767335	52	51.4	223880	481	1868	1.00344	0.599192	2052
173	604461	243	246844	357617	100	90	0.0745145	0.767335	52	51.4	223880	481	1868	1.00219	0.591155	2052
174	762826	227	341574	421252	100	90	0.077206	0.767335	52	51.4	223880	481	1868	1.00225	0.627701	2052
175	701319	200	333651	367668	100	90	0.079376	0.767335	52	51.4	223880	481	1868	1.00236	0.67321	2052
176	852807	195	429513	423293	100	90	0.106401	0.767335	52	51.4	223880	481	1868	1.0035	0.681114	2052
177	979231	2946	499069	480163	100	90	1.18507	0.767335	52	51.4	223880	481	1868	1.0052	0.701676	2052
178	1.01182e+06	2463	519904	491918	100	90	1.4313	0.767335	52	51.4	223880	481	1868	1.00716	0.714468	2052
179	1.02541e+06	1914	532222	493186	100	90	1.42645	0.767335	52	51.4	223880	481	1868	1.00839	0.717208	2052
180	772180	1782	274695	497485	100	90	1.50484	0.767335	50	51.4	223880	481	1868	1.09891	0.895869	2052
181	878552	1477	389021	480119	100	90	0.798186	0.767335	52	51.4	0	481	1868	1.03966	0.66566	2052
182	987551	1217	472564	501421	100	90	0.660735	0.767335	52	51.4	0	481	1868	1.03258	0.640755	2052
183	1.08794e+06	1001	537702	536320	100	90	0.600507	0.767335	52	51.4	0	481	1868	1.02832	0.640197	2052
184	1.13622e+06	857	570506	552801	100	90	0.646629	0.767335	52	51.4	0	481	1868	1.03086	0.667407	2052
185	1.12758e+06	820	576782	539552	100	90	0.752047	0.767335	52	51.4	0	481	1868	1.03622	0.692334	2052
186	1.11959e+06	1581	587191	532397	100	90	1.41805	0.767335	52	51.4	0	481	1868	1.03579	0.697619	2052
187	1.1343e+06	1467	600190	534112	100	90	1.58685	0.767335	52	51.4	0	481	1868	1.03869	0.691578	2052
188	1.07786e+06	1343	574374	503489	100	90	1.75122	0.767335	52	51.4	0	481	1868	1.0401	0.694825	2052
189	1.02549e+06	1066	550421	475071	100	90	1.88472	0.767335	52	51.4	0	481	1868	1.0525	0.688995	2052
190	1.01407e+06	945	546925	467141	100	90	1.95186	0.767335	52	51.4	0	481	1868	1.05663	0.685466	2052
191	918708	787	497315	421393	100	90	1.97969	0.767335	52	51.4	0	481	1868	1.06355	0.680574	2052
192	866940	690	471394	395547	100	90	2.10884	0.767335	52	51.4	0	481	1868	1.07503	0.683582	2052
193	782320	593	426002	356317	100	90	2.17229	0.767335	52	51.4	0	481	1868	1.08864	0.702609	2052
194	744959	544	406562	338397	100	90	2.208	0.767335	52	51.4	0	481	1868	1.09875	0.715105	2052
195	698790	494	381867	316923	100	90	2.23435	0.767335	52	51.4	0	481	1868	1.10893	0.747346	2052
196	644591	451	349279	287998	100	90	2.26186	0.767335	52	51.4	0	481	1868	1.11585	0.74359	2052
197	613772	421	329958	271920	100	90	2.2933	0.767335	52	51.4	0	481	1868	1.11937	0.765743	2052
198	549494	372	295371	243296	100	90	2.31253	0.767335	52	51.4	0	481	1868	1.13123	0.783862	2052
199	508751	337	273689	225067	100	90	2.30141	0.767335	52	51.4	0	481	1868	1.13274	0.780255	2052
200	481469	314	259307	213031	100	90	2.29293	0.767335	52	51.4	0	481	1868	1.14286	0.802083	2052
201	442775	294	243389	199385	100	90	2.27365	0.767335	52	51.4	0	481	1868	1.15358	0.8	2052
202	235185	277	47132.3	188053	100	90	0.0987558	0.767335	52	51.4	200768	481	1868	1.00257	0.631921	2052
203	598457	259	250153	348303	100	90	0.0784858	0.767335	52	51.4	200768	481	1868	1.00198	0.622161	2052
204	776357	232	352520	423837	100	90	0.0775047	0.767335	52	51.4	200768	481	1868	1.00203	0.647561	2052
205	704525	205	337056	367469	100	90	0.0797382	0.767335	52	51.4	200768	481	1868	1.00216	0.686323	2052
206	834244	201	422474	411769	100	90	0.105932	0.767335	52	51.4	200768	481	1868	1.00299	0.693676	2052
207	956085	3003	489964	466121	100	90	1.17958	0.767335	52	51.4	200768	481	1868	1.00395	0.697326	2052
208	1.00874e+06	2461	519797	488940	100	90	1.3889	0.767335	52	51.4	200768	481	1868	1.0061	0.701153	2052
209	988882	1876	514610	474273	100	90	1.36625	0.767335	52	51.4	200768	481	1868	1.00819	0.693213	2052
210	741535	1704	265537	475998	100	90	1.45541	0.767335	50	51.4	200768	481	1868	1.09803	0.870853	2052
211	848302	1432	377767	460977	100	90	0.789246	0.767335	52	51.4	0	481	1868	1.03969	0.690504	2052
212	974332	1210	467472	492953	100	90	0.66611	0.767335	52	51.4	0	481	1868	1.03268	0.678006	2052
213	1.08458e+06	1007	536049	533476	100	90	0.624068	0.767335	52	51.4	0	481	1868	1.03094	0.674101	2052
214	1.11862e+06	852	562734	542230	100	90	0.667237	0.767335	52	51.4	0	481	1868	1.03445	0.676567	2052
215	1.13286e+06	830	579994	540775	100	90	0.759755	0.767335	52	51.4	0	481	1868	1.0389	0.693493	2052
216	1.11291e+06	1531	582892	530014	100	90	1.3642	0.767335	52	51.4	0	481	1868	1.03758	0.686859	2052
217	1.0975e+06	1355	581122	516377	100	90	1.50942	0.767335	52	51.4	0	481	1868	1.04035	0.668561	2052
218	1.07863e+06	1327	576243	502388	100	90	1.70413	0.767335	52	51.4	0	481	1868	1.04284	0.660494	2052
219	1.01656e+06	1086	546724	469837	100	90	1.79535	0.767335	52	51.4	0	481	1868	1.04666	0.651928	2052
220	990531	947	536136	454395	100	90	1.84394	0.767335	52	51.4	0	481	1868	1.05694	0.661273	2052
221	946532	835	514583	431949	100	90	1.9401	0.767335	52	51.4	0	481	1868	1.06381	0.664619	2052
222	885443	730	482595	402848	100	90	1.9869	0.767335	52	51.4	0	481	1868	1.06925	0.668539	2052
223	819524	644	448172	371352	100	90	2.03577	0.767335	52	51.4	0	481	1868	1.07444	0.667727	2052
224	554888	582	207620	347268	100	90	2.06707	0.767335	52	51.4	0	481	1868	1.08023	0.680702	2052
225	560770	492	252144	308625	100	90	2.09926	0.767335	52	51.4	0	481	1868	1.09756	0.691023	2052
226	551036	428	273808	271679	100	90	2.15457	0.767335	52	51.4	0	481	1868	1.11297	0.6875	2052
227	548825	387	285409	253867	100	90	2.18393	0.767335	52	51.4	0	481	1868	1.12827	0.697861	2052
228	521950	341	277252	235083	100	90	2.19773	0.767335	52	51.4	0	481	1868	1.13587	0.719512	2052
229	511325	322	273916	227722	100	90	2.20949	0.767335	52	51.4	0	481	1868	1.13545	0.703226	2052
230	460782	283	247525	204829	100	90	2.22822	0.767335	52	51.4	0	481	1868	1.1443	0.717472	2052
231	383263	240	211317	171945	100	90	2.21194	0.767335	52	51.4	0	481	1868	1.16	0.743363	2052
232	203616	226	35965.4	167650	100	90	0.0805428	0.767335	52	51.4	182619	481	1868	1.00192	0.602108	2052
233	569173	202	237380	331793	100	90	0.0618874	0.767335	52	51.4	182619	481	1868	1.00145	0.595144	2052
234	745900	184	338419	407481	100	90	0.0618453	0.767335	52	51.4	182619	481	1868	1.00159	0.616063	2052
235	673022	153	322960	350062	100	90	0.0604744	0.767335	52	51.4	182619	481	1868	1.00147	0.646026	2052
236	812958	130	413042	399916	100	90	0.0695357	0.767335	51	51.4	182619	481	1868	1.00136	0.653461	2052
237	942794	3200	483799	458995	100	90	1.16064	0.767335	51	51.4	182619	481	1868	1.00195	0.66565	2052
238	1.00315e+06	2628	516837	486316	100	90	1.34706	0.767335	51	51.4	182619	481	1868	1.00374	0.674267	2052
239	971929	1970	506745	465184	100	90	1.32425	0.767335	51	51.4	182619	481	1868	1.00503	0.674688	2052
240	731127	1769	262163	468964	100	90	1.40943	0.767335	45	51.4	182619	481	1868	1.08639	0.831728	2052
241	827496	1458	368414	449439	100	90	0.775271	0.767335	52	51.4	0	481	1868	1.03824	0.665264	2052
242	955489	1222	459082	482628	100	90	0.640731	0.767335	52	51.4	0	481	1868	1.03021	0.649389	2052
243	1.08142e+06	1006	536712	529591	100	90	0.576855	0.767335	52	51.4	0	481	1868	1.02631	0.645998	2052
244	1.15152e+06	874	579836	557450	100	90	0.616191	0.767335	52	51.4	0	481	1868	1.02772	0.6581	2052
245	1.11058e+06	808	569108	529162	100	90	0.682067	0.767335	52	51.4	0	481	1868	1.03028	0.667531	2052
246	1.11671e+06	1663	587179	529533	100	90	1.33813	0.767335	52	51.4	0	481	1868	1.03193	0.666214	2052
247	1.13e+06	1599	600597	529399	100	90	1.5549	0.767335	52	51.4	0	481	1868	1.03701	0.663763	2052
