Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	1.05181e+06	1753	541044	510768	100	90	1.83596	0.815419	52	51.7	235529	465	1572	1.00646	0.766715	1712
60	801608	1582	281633	519975	100	90	1.94703	0.815419	51	51.7	235529	465	1572	1.13978	1.0216	1712
61	867847	1254	380065	482282	100	90	1.30243	0.815419	52	51.7	0	465	1572	1.07685	0.832651	1712
62	973300	1075	464985	500255	100	90	1.09236	0.815419	52	51.7	0	465	1572	1.05895	0.796906	1712
63	1.05095e+06	895	522696	519130	100	90	1.00233	0.815419	52	51.7	0	465	1572	1.05426	0.798372	1712
64	1.14358e+06	753	580651	554528	100	90	1.02825	0.815419	52	51.7	0	465	1572	1.05712	0.796103	1712
65	1.19166e+06	714	612778	571549	100	90	1.1331	0.815419	52	51.7	0	465	1572	1.0628	0.802139	1712
66	1.20506e+06	1269	628597	576468	100	90	2.04464	0.815419	52	51.7	0	465	1572	1.0563	0.803082	1712
67	1.15491e+06	1146	608247	546662	100	90	2.19549	0.815419	52	51.7	0	465	1572	1.05518	0.798905	1712
68	1.1054e+06	1035	587935	517464	100	90	2.31037	0.815419	52	51.7	0	465	1572	1.06106	0.799404	1712
69	1.08666e+06	897	584042	502615	100	90	2.36872	0.815419	52	51.7	0	465	1572	1.06801	0.813714	1712
70	1.05469e+06	784	569833	484853	100	90	2.3879	0.815419	52	51.7	0	465	1572	1.0705	0.807292	1712
71	997629	672	541704	455925	100	90	2.49813	0.815419	52	51.7	0	465	1572	1.07919	0.817629	1712
72	972737	613	530484	442253	100	90	2.59688	0.815419	52	51.7	0	465	1572	1.08226	0.821667	1712
73	941942	552	514288	427654	100	90	2.70789	0.815419	52	51.7	0	465	1572	1.09142	0.832402	1712
74	891715	497	488762	402953	100	90	2.71691	0.815419	52	51.7	0	465	1572	1.0944	0.83195	1712
75	567617	423	212583	355034	100	90	2.76155	0.815419	52	51.7	0	465	1572	1.09266	0.837438	1712
76	601498	377	264537	329688	100	90	2.81621	0.815419	52	51.7	0	465	1572	1.11964	0.872576	1712
77	631094	352	306147	311355	100	90	2.90472	0.815419	52	51.7	0	465	1572	1.12911	0.880597	1712
78	622987	314	318722	289673	100	90	2.95098	0.815419	52	51.7	0	465	1572	1.12754	0.857616	1712
79	572659	275	299558	258253	100	90	2.9759	0.815419	52	51.7	0	465	1572	1.12667	0.862069	1712
80	566041	264	300742	251162	100	90	3.03909	0.815419	52	51.7	0	465	1572	1.13214	0.863454	1712
81	500369	241	273410	226959	100	90	3.08094	0.815419	52	51.7	0	465	1572	1.125	0.857778	1712
82	255344	214	44686.9	210657	100	90	0.0994222	0.815419	52	51.7	232273	465	1572	1.00205	0.761228	1712
83	578535	197	226016	352519	100	90	0.073588	0.815419	52	51.7	232273	465	1572	1.0013	0.756222	1712
84	807125	158	357282	449842	100	90	0.0657565	0.815419	52	51.7	232273	465	1572	1.00137	0.779523	1712
85	759101	145	353861	405240	100	90	0.0704404	0.815419	52	51.7	232273	465	1572	1.00156	0.808447	1712
86	844048	138	417424	426624	100	90	0.0884256	0.815419	52	51.7	232273	465	1572	1.00214	0.813909	1712
87	965992	2885	489980	476012	100	90	1.35	0.815419	52	51.7	232273	465	1572	1.00353	0.812599	1712
88	1.0293e+06	2429	528394	500909	100	90	1.62369	0.815419	52	51.7	232273	465	1572	1.00577	0.820046	1712
89	1.05359e+06	1950	548064	505529	100	90	1.70456	0.815419	52	51.7	232273	465	1572	1.0077	0.816985	1712
90	762252	1596	272371	489881	100	90	1.76035	0.815419	52	51.7	232273	465	1572	1.11873	1.01447	1712
91	840571	1269	372095	461402	100	90	0.962102	0.815419	52	51.7	0	465	1572	1.05223	0.827565	1712
92	950307	1073	456314	483905	100	90	0.765573	0.815419	52	51.7	0	465	1572	1.03652	0.805301	1712
93	1.05423e+06	888	524708	518587	100	90	0.707705	0.815419	52	51.7	0	465	1572	1.0348	0.804395	1712
94	1.12672e+06	740	568588	548616	100	90	0.736495	0.815419	52	51.7	0	465	1572	1.03419	0.808542	1712
95	1.14606e+06	731	585395	551946	100	90	0.867627	0.815419	52	51.7	0	465	1572	1.0385	0.816922	1712
96	1.15977e+06	1454	605127	554640	100	90	1.71487	0.815419	52	51.7	0	465	1572	1.03994	0.813735	1712
97	1.15548e+06	1375	608295	547185	100	90	1.89426	0.815419	52	51.7	0	465	1572	1.03973	0.808168	1712
98	1.10092e+06	1254	585307	515609	100	90	2.11254	0.815419	52	51.7	0	465	1572	1.04159	0.800325	1712
99	1.0467e+06	1024	562420	484284	100	90	2.1879	0.815419	52	51.7	0	465	1572	1.04571	0.800199	1712
100	966694	847	522997	443697	100	90	2.21403	0.815419	52	51.7	0	465	1572	1.05132	0.803121	1712
101	932943	751	506983	425961	100	90	2.28333	0.815419	52	51.7	0	465	1572	1.06162	0.815968	1712
102	893857	671	487492	406365	100	90	2.37359	0.815419	52	51.7	0	465	1572	1.07494	0.825493	1712
103	806258	573	441017	365241	100	90	2.43802	0.815419	52	51.7	0	465	1572	1.09003	0.846154	1712
104	712918	481	390676	322242	100	90	2.4707	0.815419	52	51.7	0	465	1572	1.10635	0.856838	1712
105	645300	413	354006	291294	100	90	2.5113	0.815419	52	51.7	0	465	1572	1.11594	0.843434	1712
106	595986	362	323323	264825	100	90	2.53973	0.815419	52	51.7	0	465	1572	1.13759	0.85879	1712
107	534817	312	287952	235310	100	90	2.56464	0.815419	52	51.7	0	465	1572	1.15698	0.881356	1712
108	496785	274	266514	218212	100	90	2.56719	0.815419	52	51.7	0	465	1572	1.16722	0.878788	1712
109	477369	257	256299	209598	100	90	2.66155	0.815419	52	51.7	0	465	1572	1.18045	0.879668	1712
110	456701	234	245815	200271	100	90	2.67744	0.815419	52	51.7	0	465	1572	1.19167	0.898618	1712
111	421581	222	233108	188473	100	90	2.77895	0.815419	52	51.7	0	465	1572	1.19535	0.881773	1712
112	223079	204	41535.1	181544	100	90	0.0862417	0.815419	52	51.7	197740	465	1572	1.00244	0.767993	1712
113	562322	191	229946	332376	100	90	0.0655935	0.815419	52	51.7	197740	465	1572	1.00177	0.757766	1712
114	789810	160	357507	432303	100	90	0.061567	0.815419	52	51.7	197740	465	1572	1.00207	0.781426	1712
115	737296	141	348410	388886	100	90	0.0628328	0.815419	52	51.7	197740	465	1572	1.00194	0.841764	1712
116	788792	106	395002	393790	100	90	0.0621518	0.815419	52	51.7	197740	465	1572	1.00256	0.849224	1712
117	934221	3054	475654	458567	100	90	1.20878	0.815419	52	51.7	197740	465	1572	1.0037	0.853375	1712
118	965167	2500	494221	470946	100	90	1.41729	0.815419	52	51.7	197740	465	1572	1.00574	0.859701	1712
119	986408	2013	511479	474929	100	90	1.45304	0.815419	52	51.7	197740	465	1572	1.00737	0.862997	1712
120	729971	1780	259864	470107	100	90	1.55839	0.815419	49	51.7	197740	465	1572	1.09662	1.03042	1712
121	831007	1490	368253	454042	100	90	0.900904	0.815419	52	51.7	0	465	1572	1.04308	0.808295	1712
122	965641	1279	462209	490993	100	90	0.764276	0.815419	52	51.7	0	465	1572	1.03364	0.795106	1712
123	1.09369e+06	1074	541587	538125	100	90	0.72124	0.815419	52	51.7	0	465	1572	1.03214	0.79852	1712
124	1.12845e+06	879	567494	548182	100	90	0.728022	0.815419	52	51.7	0	465	1572	1.03521	0.816859	1712
125	1.12168e+06	806	572412	538170	100	90	0.786495	0.815419	52	51.7	0	465	1572	1.03763	0.828351	1712
126	1.13079e+06	1660	590315	540474	100	90	1.5399	0.815419	52	51.7	0	465	1572	1.03403	0.823879	1712
127	1.13374e+06	1551	597458	536278	100	90	1.76686	0.815419	52	51.7	0	465	1572	1.03893	0.813357	1712
128	1.07324e+06	1366	568626	504611	100	90	1.91018	0.815419	52	51.7	0	465	1572	1.04143	0.801951	1712
129	1.01426e+06	1109	541129	473135	100	90	2.04143	0.815419	52	51.7	0	465	1572	1.04819	0.809436	1712
130	988325	956	530575	457750	100	90	2.11831	0.815419	52	51.7	0	465	1572	1.05727	0.80819	1712
131	910020	809	489497	420523	100	90	2.18702	0.815419	52	51.7	0	465	1572	1.06256	0.800508	1712
132	851700	700	458883	392817	100	90	2.25957	0.815419	52	51.7	0	465	1572	1.0735	0.807069	1712
133	798393	633	430823	367570	100	90	2.29301	0.815419	52	51.7	0	465	1572	1.08797	0.819218	1712
134	760969	572	411199	349770	100	90	2.33099	0.815419	52	51.7	0	465	1572	1.10479	0.833333	1712
135	720449	522	389800	330649	100	90	2.34564	0.815419	52	51.7	0	465	1572	1.12521	0.848907	1712
136	627210	434	335568	284498	100	90	2.33699	0.815419	52	51.7	0	465	1572	1.12903	0.847255	1712
137	606969	399	321814	272394	100	90	2.36278	0.815419	52	51.7	0	465	1572	1.14414	0.858639	1712
138	572169	364	303629	256260	100	90	2.39538	0.815419	52	51.7	0	465	1572	1.15365	0.855491	1712
139	537279	336	285828	239893	100	90	2.44267	0.815419	52	51.7	0	465	1572	1.16384	0.866242	1712
140	501488	309	267167	223982	100	90	2.42764	0.815419	52	51.7	0	465	1572	1.17485	0.848276	1712
141	475275	294	258951	216324	100	90	2.42191	0.815419	52	51.7	0	465	1572	1.19408	0.857143	1712
142	256821	271	48073.1	208748	100	90	0.104119	0.815419	52	51.7	216059	465	1572	1.00344	0.72603	1712
143	612363	250	248018	364346	100	90	0.0802926	0.815419	52	51.7	216059	465	1572	1.00271	0.717109	1712
144	813739	230	365436	448303	100	90	0.0804963	0.815419	52	51.7	216059	465	1572	1.00263	0.748165	1712
145	760970	210	359628	401341	100	90	0.086325	0.815419	52	51.7	216059	465	1572	1.00308	0.790112	1712
146	854527	196	425865	428662	100	90	0.11128	0.815419	52	51.7	216059	465	1572	1.00393	0.796769	1712
147	966929	3017	490665	476264	100	90	1.29167	0.815419	52	51.7	216059	465	1572	1.00519	0.812211	1712
148	990369	2528	508159	482210	100	90	1.50276	0.815419	52	51.7	216059	465	1572	1.00752	0.823177	1712
149	983629	2025	511103	472526	100	90	1.57858	0.815419	52	51.7	216059	465	1572	1.01047	0.814175	1712
150	735710	1731	262272	473437	100	90	1.59602	0.815419	49	51.7	216059	465	1572	1.10611	0.986605	1712
151	818673	1432	361189	448428	100	90	0.780014	0.815419	52	51.7	0	465	1572	1.03733	0.759471	1712
152	931772	1158	444989	474181	100	90	0.611415	0.815419	52	51.7	0	465	1572	1.02521	0.738876	1712
153	1.06935e+06	958	527000	529172	100	90	0.559326	0.815419	52	51.7	0	465	1572	1.02294	0.749796	1712
154	1.15118e+06	842	574843	563269	100	90	0.604017	0.815419	52	51.7	0	465	1572	1.02591	0.77616	1712
155	1.14753e+06	805	582253	553681	100	90	0.688915	0.815419	52	51.7	0	465	1572	1.02958	0.795257	1712
156	1.1331e+06	1808	589032	544070	100	90	1.4653	0.815419	52	51.7	0	465	1572	1.03253	0.799751	1712
157	1.13859e+06	1670	597731	540856	100	90	1.63124	0.815419	52	51.7	0	465	1572	1.03482	0.801061	1712
158	1.11239e+06	1570	588800	523594	100	90	1.79141	0.815419	52	51.7	0	465	1572	1.03332	0.794538	1712
159	1.08207e+06	1303	577502	504565	100	90	1.8972	0.815419	52	51.7	0	465	1572	1.0435	0.794671	1712
160	1.04422e+06	1122	560940	483279	100	90	1.93895	0.815419	52	51.7	0	465	1572	1.04305	0.791971	1712
161	1.00203e+06	993	540459	461568	100	90	1.99309	0.815419	52	51.7	0	465	1572	1.04986	0.802062	1712
162	946762	860	511823	434939	100	90	2.08686	0.815419	52	51.7	0	465	1572	1.05832	0.804762	1712
163	894666	761	484287	410378	100	90	2.15185	0.815419	52	51.7	0	465	1572	1.06591	0.804582	1712
164	826525	660	448603	377922	100	90	2.21376	0.815419	52	51.7	0	465	1572	1.08105	0.822153	1712
165	772267	582	420079	352188	100	90	2.23394	0.815419	52	51.7	0	465	1572	1.08739	0.822064	1712
166	704056	515	379831	316888	100	90	2.24195	0.815419	52	51.7	0	465	1572	1.09901	0.83501	1712
167	673280	475	360952	300351	100	90	2.30687	0.815419	52	51.7	0	465	1572	1.1109	0.840263	1712
168	645294	439	346024	287471	100	90	2.35543	0.815419	52	51.7	0	465	1572	1.11506	0.840476	1712
169	610383	407	328032	270577	100	90	2.38891	0.815419	52	51.7	0	465	1572	1.12093	0.849351	1712
170	577332	375	310083	256051	100	90	2.43102	0.815419	52	51.7	0	465	1572	1.13506	0.85755	1712
171	542287	347	296817	245470	100	90	2.44684	0.815419	52	51.7	0	465	1572	1.15473	0.869969	1712
172	283957	317	53238.4	230719	100	90	0.121053	0.815419	52	51.7	247608	465	1572	1.00309	0.702009	1712
173	628316	298	250302	378014	100	90	0.0938163	0.815419	52	51.7	247608	465	1572	1.00235	0.690425	1712
174	814373	268	363987	450386	100	90	0.0925335	0.815419	52	51.7	247608	465	1572	1.00232	0.728677	1712
175	767190	254	362864	404325	100	90	0.100935	0.815419	52	51.7	247608	465	1572	1.0029	0.785748	1712
176	868158	239	434959	433199	100	90	0.126865	0.815419	52	51.7	247608	465	1572	1.00372	0.793118	1712
177	993245	3192	505990	487255	100	90	1.24559	0.815419	52	51.7	247608	465	1572	1.00493	0.809732	1712
178	1.01616e+06	2569	521583	494573	100	90	1.46196	0.815419	52	51.7	247608	465	1572	1.00785	0.82373	1712
179	995640	1980	516925	478715	100	90	1.48883	0.815419	52	51.7	247608	465	1572	1.01102	0.814131	1712
180	741345	1678	264565	476780	100	90	1.5227	0.815419	51	51.7	247608	465	1572	1.11719	1.01084	1712
181	836357	1390	371742	455713	100	90	0.745933	0.815419	52	51.7	0	465	1572	1.03973	0.751699	1712
182	964524	1149	462258	489772	100	90	0.612402	0.815419	52	51.7	0	465	1572	1.02983	0.736396	1712
183	1.08891e+06	973	536795	537593	100	90	0.586862	0.815419	52	51.7	0	465	1572	1.02778	0.747181	1712
184	1.12068e+06	826	561353	545869	100	90	0.625114	0.815419	52	51.7	0	465	1572	1.03048	0.773694	1712
185	1.11675e+06	780	568564	536481	100	90	0.706036	0.815419	52	51.7	0	465	1572	1.03408	0.789809	1712
186	1.06938e+06	1630	557889	511495	100	90	1.43627	0.815419	52	51.7	0	465	1572	1.03514	0.787586	1712
187	1.08107e+06	1518	569148	511926	100	90	1.60265	0.815419	52	51.7	0	465	1572	1.03956	0.78212	1712
188	1.06059e+06	1362	561972	498617	100	90	1.76904	0.815419	52	51.7	0	465	1572	1.04551	0.785714	1712
189	1.00164e+06	1098	534293	467346	100	90	1.8806	0.815419	52	51.7	0	465	1572	1.05093	0.794776	1712
190	965078	959	518197	446882	100	90	1.94682	0.815419	52	51.7	0	465	1572	1.05556	0.801282	1712
191	907389	816	488972	418417	100	90	2.00118	0.815419	52	51.7	0	465	1572	1.06772	0.796992	1712
192	854270	731	462213	392057	100	90	2.09011	0.815419	52	51.7	0	465	1572	1.07505	0.798036	1712
193	804745	653	436045	368700	100	90	2.14701	0.815419	52	51.7	0	465	1572	1.08663	0.804075	1712
194	759918	593	411916	348002	100	90	2.18733	0.815419	52	51.7	0	465	1572	1.09673	0.805556	1712
195	698111	536	379773	318338	100	90	2.23593	0.815419	52	51.7	0	465	1572	1.10311	0.815739	1712
196	655609	488	353351	295394	100	90	2.27933	0.815419	52	51.7	0	465	1572	1.10674	0.830508	1712
197	610532	430	326142	272786	100	90	2.29096	0.815419	52	51.7	0	465	1572	1.11159	0.828916	1712
198	585318	403	313062	261082	100	90	2.30984	0.815419	52	51.7	0	465	1572	1.11395	0.847938	1712
199	514820	344	275795	229503	100	90	2.31582	0.815419	52	51.7	0	465	1572	1.12397	0.869301	1712
200	477960	312	256077	213314	100	90	2.33516	0.815419	52	51.7	0	465	1572	1.1375	0.875421	1712
201	442545	290	242163	200382	100	90	2.38159	0.815419	52	51.7	0	465	1572	1.12969	0.879121	1712
202	227948	269	43619.4	184329	100	90	0.0966088	0.815419	52	51.7	200376	465	1572	1.00255	0.703846	1712
203	596496	260	246540	349955	100	90	0.0793227	0.815419	52	51.7	200376	465	1572	1.00205	0.704222	1712
204	803625	234	363753	439872	100	90	0.0776663	0.815419	52	51.7	200376	465	1572	1.00194	0.736941	1712
205	769115	222	365862	403253	100	90	0.0856029	0.815419	52	51.7	200376	465	1572	1.00235	0.786101	1712
206	875316	218	437099	438217	100	90	0.109684	0.815419	52	51.7	200376	465	1572	1.00344	0.805025	1712
207	981088	3268	499009	482080	100	90	1.1857	0.815419	52	51.7	200376	465	1572	1.0046	0.805257	1712
208	1.02011e+06	2750	524022	496090	100	90	1.39138	0.815419	52	51.7	200376	465	1572	1.00585	0.808676	1712
209	1.05208e+06	2246	546870	505211	100	90	1.45483	0.815419	52	51.7	200376	465	1572	1.00943	0.813559	1712
210	766535	1898	273166	493370	100	90	1.50656	0.815419	49	51.7	200376	465	1572	1.10782	0.998938	1712
211	871417	1599	384559	476988	100	90	0.826489	0.815419	52	51.7	0	465	1572	1.04296	0.772877	1712
212	985465	1322	471267	500086	100	90	0.679711	0.815419	52	51.7	0	465	1572	1.03143	0.76099	1712
213	1.13367e+06	1131	560177	557242	100	90	0.638687	0.815419	52	51.7	0	465	1572	1.02952	0.76287	1712
214	1.18627e+06	996	596078	574762	100	90	0.706285	0.815419	52	51.7	0	465	1572	1.03255	0.785049	1712
215	1.15067e+06	902	587332	550085	100	90	0.758117	0.815419	52	51.7	0	465	1572	1.03534	0.800943	1712
216	1.15589e+06	1736	605322	550563	100	90	1.46237	0.815419	52	51.7	0	465	1572	1.0382	0.796304	1712
217	1.14937e+06	1598	606559	542814	100	90	1.62114	0.815419	52	51.7	0	465	1572	1.04311	0.796143	1712
218	1.08155e+06	1456	575810	505737	100	90	1.78813	0.815419	52	51.7	0	465	1572	1.04505	0.806316	1712
219	1.06479e+06	1251	571912	492881	100	90	1.88416	0.815419	52	51.7	0	465	1572	1.0466	0.804579	1712
220	999501	1054	539414	460087	100	90	1.92911	0.815419	52	51.7	0	465	1572	1.05133	0.814563	1712
221	947833	915	513768	434066	100	90	1.96404	0.815419	52	51.7	0	465	1572	1.0631	0.822671	1712
222	869939	782	472802	397137	100	90	2.04037	0.815419	52	51.7	0	465	1572	1.06954	0.824769	1712
223	818900	697	446125	372775	100	90	2.13766	0.815419	52	51.7	0	465	1572	1.08185	0.829377	1712
224	751394	613	409889	341504	100	90	2.1508	0.815419	52	51.7	0	465	1572	1.09354	0.840067	1712
225	696892	544	380611	316282	100	90	2.18118	0.815419	52	51.7	0	465	1572	1.11342	0.85687	1712
226	683119	515	369899	306202	100	90	2.21336	0.815419	52	51.7	0	465	1572	1.125	0.864097	1712
227	632627	471	340942	281013	100	90	2.24048	0.815419	52	51.7	0	465	1572	1.12353	0.855876	1712
228	587762	430	316761	260976	100	90	2.24021	0.815419	52	51.7	0	465	1572	1.13407	0.85049	1712
229	555060	394	299613	245547	100	90	2.27727	0.815419	52	51.7	0	465	1572	1.14078	0.844086	1712
230	530858	367	287032	234670	100	90	2.29518	0.815419	52	51.7	0	465	1572	1.14815	0.851744	1712
231	467587	324	257825	209762	100	90	2.29899	0.815419	52	51.7	0	465	1572	1.13731	0.845902	1712
232	236789	281	44720.9	192068	100	90	0.0992247	0.815419	52	51.7	215327	465	1572	1.00271	0.696134	1712
233	606399	259	252450	353948	100	90	0.0781467	0.815419	52	51.7	215327	465	1572	1.0021	0.692179	1712
234	790165	228	359917	430249	100	90	0.0749507	0.815419	52	51.7	215327	465	1572	1.00238	0.723653	1712
235	727631	196	348306	379325	100	90	0.0746172	0.815419	52	51.7	215327	465	1572	1.00215	0.764082	1712
236	828160	173	417680	410480	100	90	0.0884673	0.815419	52	51.7	215327	465	1572	1.00297	0.76355	1712
237	952767	3101	487689	465079	100	90	1.15714	0.815419	52	51.7	215327	465	1572	1.00458	0.776128	1712
238	991137	2698	511026	480111	100	90	1.42442	0.815419	52	51.7	215327	465	1572	1.00709	0.788831	1712
239	1.00784e+06	2119	525335	482500	100	90	1.45643	0.815419	52	51.7	215327	465	1572	1.0099	0.791855	1712
240	732083	1853	262511	469573	100	90	1.49587	0.815419	50	51.7	215327	465	1572	1.10043	0.967356	1712
241	812073	1506	360005	442828	100	90	0.742009	0.815419	52	51.7	0	465	1572	1.03481	0.748187	1712
242	948418	1269	453276	482192	100	90	0.616547	0.815419	52	51.7	0	465	1572	1.02586	0.733399	1712
243	1.12403e+06	1118	554687	554041	100	90	0.58624	0.815419	52	51.7	0	465	1572	1.02541	0.740152	1712
244	1.17052e+06	958	586848	569438	100	90	0.610913	0.815419	52	51.7	0	465	1572	1.02652	0.764522	1712
245	1.15262e+06	898	589168	551082	100	90	0.67721	0.815419	52	51.7	0	465	1572	1.02977	0.788877	1712
246	1.13805e+06	1827	596918	541131	100	90	1.32969	0.815419	52	51.7	0	465	1572	1.02743	0.782217	1712
247	1.14603e+06	1788	607335	538691	100	90	1.53824	0.815419	52	51.7	0	465	1572	1.02827	0.774161	1712
248	1.11754e+06	1625	596671	520874	100	90	1.72823	0.815419	52	51.7	0	465	1572	1.02964	0.770338	1712
