Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	24	6	0	0.000601423	189.45	MECIcl3plb
2	0	24	6	0	0.000534599	169.2	MECIcl4plb
2	0	19	11	0	0.000434361	137.325	MECTcl3peb
2	0	23	6	0	0.000534599	177.426	MECTplb
2	0	23	7	0	0.000534599	166.9	MEITplb
2	0	22	7	0	0.000568011	86.5998	MESTcl3plb
2	0	24	6	0	0.000501186	157.199	MRITcl3peb
2	0	25	5	0	0.000568011	179.625	MSCAcl1plb
2	0	21	9	0	0.000501186	158.175	MSCAcl2plb
2	0	21	9	0	0.000501186	158.175	MSCAcl3plb
2	0	23	7	0	0.000634836	209.4	MSCAplb
2	0	19	11	0	0.000467774	147.45	MSCIcl3plb
2	0	20	10	0	0.000434361	144.552	MSCIplb
2	0	22	8	0	0.000501186	158.474	MSCTcl1plb
2	0	20	10	0	0.000501186	157.874	MSCTcl2plb
2	0	23	7	0	0.000501186	156.9	MSIAcl3plb
2	0	21	8	0	0.000601423	186.3	MSIAcl4plb
2	0	19	11	0	0.000300712	95.6998	MSIIcl1plb
2	0	20	10	0	0.000367537	116	MSIIplb
2	0	23	7	0	0.000601423	186.899	MSITcl3plb
2	0	23	6	0	0.000400949	126.9	MSITcl4plb
2	0	25	5	0	0.000601423	97.4999	MSSAcl4plb
2	0	22	8	0	0.000534599	164.2	SECAcl3plb
2	0	24	6	0	0.000534599	164.4	SECTcl3peb
2	0	21	9	0	0.000568011	183.284	SECTpeb
2	0	24	5	0	0.000568011	172.4	SEIAcl4peb
2	0	22	8	0	0.000501186	152.2	SEIAplb
2	0	18	11	0	0.000434361	121.8	SEIIcl1peb
2	0	24	6	0	0.000467774	142.4	SEITcl1plb
2	0	22	6	0	0.000434361	132.2	SEITcl3peb
2	0	23	7	0	0.000568011	172.3	SEITcl4peb
2	0	21	9	0	0.000467774	72.1	SESTcl4plb
2	0	23	7	0	0.000467774	142.3	SRIAcl1peb
2	0	23	6	0	0.000400949	112.3	SRIAcl1plb
2	0	19	11	0	0.000367537	111.9	SRIAcl3plb
2	0	24	6	0	0.000501186	152.4	SRIAcl4peb
2	0	20	10	0	0.000367537	112	SRITcl3peb
2	0	19	11	0	0.000400949	121.9	SRITcl3plb
2	0	21	7	0	0.000568011	183.284	SSCTplb
2	0	25	5	0	0.000534599	162.5	SSIAcl4plb
2	0	24	6	0	0.000501186	152.4	SSIIplb
3	0	25	4	0	0.00121955	653.844	LECAcl4plb
3	0	23	6	0	0.00143673	780.514	LECIcl3plb
3	0	22	7	0	0.00142003	712.627	LECIcl4plb
3	0	24	4	0	0.00118614	566.795	LSCAplb
3	0	25	3	0	0.00200474	914.097	LSCIcl1plb
3	0	27	3	0	0.00235557	1097.86	LSCIcl2plb
3	0	25	5	0	0.00248922	1185.91	LSCIcl3plb
3	0	27	3	0	0.00145344	663.986	LSCIplb
3	0	26	4	0	0.00192121	787.102	LSCTcl3plb
3	0	29	1	0	0.00319089	1428.76	LSCTplb
3	0	23	5	0	0.00118614	626.206	MECAcl4plb
3	0	25	4	0	0.00198804	1041.94	MECIcl3plb
3	0	27	3	0	0.00178756	926.942	MECIcl4plb
3	0	22	8	0	0.00193792	901.815	MECTcl3peb
3	0	25	4	0	0.00233887	1127.01	MECTplb
3	0	25	4	0	0.00183768	707.075	MEITplb
3	0	25	4	0	0.00121955	277.444	MESTcl3plb
3	0	26	4	0	0.00273982	939.751	MRITcl3peb
3	0	25	4	0	0.00136991	744.342	MSCAcl1plb
3	0	26	4	0	0.00120285	665.815	MSCAcl2plb
3	0	23	6	0	0.00116943	622.218	MSCAcl3plb
3	0	26	3	0	0.00202145	1037.37	MSCAplb
3	0	26	3	0	0.00153697	804.289	MSCIcl3plb
3	0	25	5	0	0.00192121	935.926	MSCIplb
3	0	27	3	0	0.00213839	977.24	MSCTcl1plb
3	0	25	5	0	0.00213839	982.02	MSCTcl2plb
3	0	26	4	0	0.00125297	530.856	MSIAcl3plb
3	0	24	5	0	0.00123626	574.742	MSIAcl4plb
3	0	23	5	0	0.00120285	438.928	MSIIcl1plb
3	0	24	6	0	0.00140332	536.913	MSIIplb
3	0	23	7	0	0.00248922	940.322	MSITcl3plb
3	0	26	3	0	0.00183768	689.675	MSITcl4plb
3	0	29	1	0	0.00142003	308.884	MSSAcl4plb
3	0	27	3	0	0.00126967	701.649	SECAcl3plb
3	0	29	1	0	0.00182098	932.796	SECTcl3peb
3	0	23	7	0	0.00237228	1181.95	SECTpeb
3	0	25	4	0	0.0013532	575.271	SEIAcl4peb
3	0	25	5	0	0.00121955	522.018	SEIAplb
3	0	21	7	0	0.00140332	541.522	SEIIcl1peb
3	0	30	0	0	0.00170403	652.32	SEITcl1plb
3	0	24	4	0	0.00158709	610.151	SEITcl3peb
3	0	29	1	0	0.00187109	713.73	SEITcl4peb
3	0	22	6	0	0.00113602	222.875	SESTcl4plb
3	0	24	5	0	0.00165391	604	SRIAcl1peb
3	0	25	4	0	0.00152026	529.888	SRIAcl1plb
3	0	24	6	0	0.00136991	521.839	SRIAcl3plb
3	0	25	5	0	0.00177086	681.84	SRIAcl4peb
3	0	25	5	0	0.00210498	710.384	SRITcl3peb
3	0	22	8	0	0.0021551	745.248	SRITcl3plb
3	0	25	3	0	0.00280664	1232.14	SSCTplb
3	0	27	2	0	0.0013532	525.011	SSIAcl4plb
3	0	29	1	0	0.00178756	684.335	SSIIplb
4	0	25	4	0	0.00237228	1636.1	LECAcl4plb
4	0	22	6	0	0.00348603	2242.77	LECIcl3plb
4	0	21	7	0	0.00330783	2107.12	LECIcl4plb
4	0	23	4	0	0.0027788	1606.24	LSCAplb
4	0	24	3	0	0.0053794	2932.79	LSCIcl1plb
4	0	25	3	0	0.00634836	3503.77	LSCIcl2plb
4	0	25	5	0	0.00649314	3677.52	LSCIcl3plb
4	0	26	3	0	0.00421553	2315.76	LSCIplb
4	0	25	4	0	0.00639291	2939.78	LSCTcl3plb
4	0	29	1	0	0.00929422	4903.75	LSCTplb
4	0	22	5	0	0.00227204	1604.38	MECAcl4plb
4	0	25	4	0	0.00461091	2966.48	MECIcl3plb
4	0	27	3	0	0.00417098	2668.43	MECIcl4plb
4	0	21	8	0	0.005023	2764.99	MECTcl3peb
4	0	25	4	0	0.0059307	3554.04	MECTplb
4	0	25	4	0	0.00452181	2125.37	MEITplb
4	0	25	4	0	0.00240012	649.845	MESTcl3plb
4	0	26	4	0	0.0086037	3354.13	MRITcl3peb
4	0	24	4	0	0.00307394	1915.45	MSCAcl1plb
4	0	24	4	0	0.00289017	1837.54	MSCAcl2plb
4	0	23	6	0	0.00271754	1751.47	MSCAcl3plb
4	0	25	3	0	0.00445499	2947.67	MSCAplb
4	0	23	3	0	0.00442714	2219.67	MSCIcl3plb
4	0	24	5	0	0.00529587	2994.45	MSCIplb
4	0	26	3	0	0.00694978	2925.21	MSCTcl1plb
4	0	23	5	0	0.00680499	2916.24	MSCTcl2plb
4	0	26	4	0	0.00299041	1442.82	MSIAcl3plb
4	0	23	5	0	0.00294586	1400.68	MSIAcl4plb
4	0	21	5	0	0.00312406	1378.7	MSIIcl1plb
4	0	24	6	0	0.00380901	1722.29	MSIIplb
4	0	23	7	0	0.00716139	3090.93	MSITcl3plb
4	0	25	3	0	0.00545736	2255.78	MSITcl4plb
4	0	28	1	0	0.00228318	631.832	MSSAcl4plb
4	0	27	3	0	0.00262287	1828.86	SECAcl3plb
4	0	28	1	0	0.00536269	2791.23	SECTcl3peb
4	0	23	7	0	0.00629267	3687.05	SECTpeb
4	0	25	4	0	0.00265072	1382.06	SEIAcl4peb
4	0	25	5	0	0.00240569	1249.21	SEIAplb
4	0	21	7	0	0.00281778	1431.63	SEIIcl1peb
4	0	29	0	0	0.0044884	2017.07	SEITcl1plb
4	0	24	4	0	0.00413757	1885.98	SEITcl3peb
4	0	28	1	0	0.00464989	2140.61	SEITcl4peb
4	0	22	6	0	0.00214953	543.054	SESTcl4plb
4	0	23	5	0	0.00342477	1618.2	SRIAcl1peb
4	0	24	4	0	0.00300155	1402.25	SRIAcl1plb
4	0	24	6	0	0.00285676	1443.12	SRIAcl3plb
4	0	24	5	0	0.00360854	1796.75	SRIAcl4peb
4	0	25	5	0	0.00649871	2546.4	SRITcl3peb
4	0	22	8	0	0.00680499	2602.51	SRITcl3plb
4	0	24	3	0	0.00761246	3967.9	SSCTplb
4	0	25	2	0	0.00250593	1190.17	SSIAcl4plb
4	0	28	1	0	0.00477797	2095.44	SSIIplb
5	0	25	4	0	0.00351109	3109.36	LECAcl4plb
5	0	22	6	0	0.0062704	4849.7	LECIcl3plb
5	0	19	7	0	0.00606435	4502.17	LECIcl4plb
5	0	21	4	0	0.0047557	3453.27	LSCAplb
5	0	23	3	0	0.010007	6565.37	LSCIcl1plb
5	0	25	3	0	0.0114994	7890.07	LSCIcl2plb
5	0	24	5	0	0.0116108	7967.06	LSCIcl3plb
5	0	26	3	0	0.00860926	5707.17	LSCIplb
5	0	25	4	0	0.0135432	7485.32	LSCTcl3plb
5	0	27	1	0	0.0187917	10556	LSCTplb
5	0	22	5	0	0.00356677	3104.41	MECAcl4plb
5	0	25	4	0	0.00828628	6300.98	MECIcl3plb
5	0	26	3	0	0.00749273	5366.19	MECIcl4plb
5	0	20	8	0	0.0088877	5988.33	MECTcl3peb
5	0	25	4	0	0.0112433	7889.86	MECTplb
5	0	24	4	0	0.00812478	4744.14	MEITplb
5	0	25	4	0	0.0035807	1214.99	MESTcl3plb
5	0	26	4	0	0.0173689	7603.99	MRITcl3peb
5	0	24	4	0	0.005307	4090.67	MSCAcl1plb
5	0	23	4	0	0.00543509	3935.26	MSCAcl2plb
5	0	22	6	0	0.00500629	3761.05	MSCAcl3plb
5	0	25	3	0	0.00755677	6123.94	MSCAplb
5	0	22	3	0	0.00750109	4899.85	MSCIcl3plb
5	0	23	5	0	0.00989286	6736.82	MSCIplb
5	0	24	3	0	0.0128109	7248.39	MSCTcl1plb
5	0	23	5	0	0.0119115	6805.71	MSCTcl2plb
5	0	25	4	0	0.00478911	2923.18	MSIAcl3plb
5	0	22	5	0	0.00419604	2578.46	MSIAcl4plb
5	0	21	5	0	0.00553254	3144.33	MSIIcl1plb
5	0	24	6	0	0.00740363	4169.13	MSIIplb
5	0	23	7	0	0.0138717	7176.58	MSITcl3plb
5	0	23	3	0	0.0103049	4901.01	MSITcl4plb
5	0	27	1	0	0.00328555	1114.94	MSSAcl4plb
5	0	26	3	0	0.00438816	3638.78	SECAcl3plb
5	0	27	1	0	0.00975921	6196.48	SECTcl3peb
5	0	21	7	0	0.0121565	8019.18	SECTpeb
5	0	25	4	0	0.00384243	2567.91	SEIAcl4peb
5	0	25	5	0	0.00344148	2278.83	SEIAplb
5	0	20	7	0	0.00465825	2825.68	SEIIcl1peb
5	0	29	0	0	0.0084422	4664.9	SEITcl1plb
5	0	23	4	0	0.00770434	4220.04	SEITcl3peb
5	0	27	1	0	0.00845056	4736.09	SEITcl4peb
5	0	22	6	0	0.00313798	1024	SESTcl4plb
5	0	23	5	0	0.00590843	3422.62	SRIAcl1peb
5	0	21	4	0	0.00457472	2720.48	SRIAcl1plb
5	0	24	6	0	0.00485594	2978.74	SRIAcl3plb
5	0	24	5	0	0.00595855	3639.35	SRIAcl4peb
5	0	25	5	0	0.0134763	5581.39	SRITcl3peb
5	0	22	8	0	0.0140193	5772.39	SRITcl3plb
5	0	23	3	0	0.0148268	8150.51	SSCTplb
5	0	24	2	0	0.00380345	2249.71	SSIAcl4plb
5	0	27	1	0	0.0087457	4731.49	SSIIplb
6	14	10	4	0	0.00440765	4834.85	LECAcl4plb
6	13	9	6	0	0.00912716	8634.14	LECIcl3plb
6	11	8	7	0	0.00921626	8143.43	LECIcl4plb
6	7	12	4	0	0.00674652	5791.94	LSCAplb
6	13	9	3	0	0.0143785	11183.6	LSCIcl1plb
6	16	10	3	0	0.0168454	14074.2	LSCIcl2plb
6	17	7	5	0	0.0168649	14076	LSCIcl3plb
6	8	16	3	0	0.0139614	10916.5	LSCIplb
6	9	15	4	0	0.0228134	14278	LSCTcl3plb
6	17	10	1	0	0.026535	18813.1	LSCTplb
6	14	6	5	0	0.0045452	4877.55	MECAcl4plb
6	18	7	4	0	0.0119978	10730.2	MECIcl3plb
6	15	10	3	0	0.0105049	9093.72	MECIcl4plb
6	13	6	8	0	0.0124517	9637.47	MECTcl3peb
6	16	9	4	0	0.0164623	13231.6	MECTplb
6	16	8	4	0	0.0116275	8442.59	MEITplb
6	15	9	4	0	0.00482252	1902.1	MESTcl3plb
6	15	12	4	0	0.0257303	12725.7	MRITcl3peb
6	15	9	4	0	0.0080329	7057.03	MSCAcl1plb
6	15	7	4	0	0.00811643	6711.04	MSCAcl2plb
6	13	7	6	0	0.00761246	6359.92	MSCAcl3plb
6	18	6	3	0	0.0103857	9936.83	MSCAplb
6	12	7	3	0	0.0109632	8033.18	MSCIcl3plb
6	13	10	5	0	0.0149994	11689.9	MSCIplb
6	15	9	3	0	0.02091	12228.5	MSCTcl1plb
6	15	8	5	0	0.0185489	11073.7	MSCTcl2plb
6	15	10	4	0	0.00651264	4943.03	MSIAcl3plb
6	14	6	5	0	0.00567009	3929.05	MSIAcl4plb
6	9	13	5	0	0.0082317	5513.85	MSIIcl1plb
6	11	13	6	0	0.0107616	7625.78	MSIIplb
6	18	5	7	0	0.0205219	12144	MSITcl3plb
6	11	10	3	0	0.0143924	8410.3	MSITcl4plb
6	16	8	1	0	0.00359183	1580.93	MSSAcl4plb
6	16	9	3	0	0.00606435	5893.3	SECAcl3plb
6	16	10	1	0	0.0144698	9843.6	SECTcl3peb
6	17	4	7	0	0.0179369	12069.4	SECTpeb
6	17	7	4	0	0.00494504	4001.62	SEIAcl4peb
6	14	9	5	0	0.00447169	3466.09	SEIAplb
6	12	7	7	0	0.00647087	4697.99	SEIIcl1peb
6	14	13	0	0	0.0129011	8152.12	SEITcl1plb
6	13	10	4	0	0.0113056	7301.16	SEITcl3peb
6	17	10	1	0	0.0126243	8164.03	SEITcl4peb
6	12	7	6	0	0.00414704	1599.77	SESTcl4plb
6	13	9	5	0	0.00835867	5833.92	SRIAcl1peb
6	11	8	4	0	0.00647922	4320.66	SRIAcl1plb
6	11	11	6	0	0.00684398	4835.4	SRIAcl3plb
6	15	9	5	0	0.00844053	5930.24	SRIAcl4peb
6	11	14	5	0	0.0203136	8758.32	SRITcl3peb
6	12	8	8	0	0.020572	8556.18	SRITcl3plb
6	17	3	3	0	0.0208588	10840.6	SSCTplb
6	14	8	2	0	0.00515943	3485.83	SSIAcl4plb
6	15	11	1	0	0.013067	8471.36	SSIIplb
7	17	2	4	0	0.00500184	5922.42	LECAcl4plb
7	17	4	6	0	0.011843	12835.2	LECIcl3plb
7	18	0	7	0	0.0120825	12600.9	LECIcl4plb
7	13	4	4	0	0.00808413	8390.88	LSCAplb
7	19	2	3	0	0.0179503	16598.3	LSCIcl1plb
7	24	3	3	0	0.021654	21323.2	LSCIcl2plb
7	24	0	5	0	0.0221123	21304.3	LSCIcl3plb
7	19	4	3	0	0.0195351	17635.1	LSCIplb
7	21	1	4	0	0.0316532	21730	LSCTcl3plb
7	24	2	1	0	0.0347083	27507.5	LSCTplb
7	17	1	5	0	0.0054	6523.05	MECAcl4plb
7	22	2	4	0	0.0147332	14781.3	MECIcl3plb
7	22	2	3	0	0.0126121	12880.4	MECIcl4plb
7	17	1	8	0	0.0148719	12887.5	MECTcl3peb
7	21	1	4	0	0.0203515	17207.7	MECTplb
7	21	3	4	0	0.0148462	12419.5	MEITplb
7	19	2	4	0	0.0055821	2574.79	MESTcl3plb
7	24	3	4	0	0.0323466	16993.1	MRITcl3peb
7	22	2	4	0	0.0106112	10496.3	MSCAcl1plb
7	16	5	4	0	0.0103166	9332.06	MSCAcl2plb
7	16	3	6	0	0.0097258	9364.23	MSCAcl3plb
7	21	3	3	0	0.0121966	13877.4	MSCAplb
7	15	4	3	0	0.0136985	11386.5	MSCIcl3plb
7	19	3	5	0	0.0196727	16295.7	MSCIplb
7	18	5	3	0	0.0262616	14903.8	MSCTcl1plb
7	15	6	5	0	0.0228881	13015.8	MSCTcl2plb
7	22	3	4	0	0.00765423	7108.91	MSIAcl3plb
7	14	3	5	0	0.00652266	5155.91	MSIAcl4plb
7	15	4	5	0	0.0104598	7779.2	MSIIcl1plb
7	20	4	6	0	0.0138578	11471.9	MSIIplb
7	23	0	7	0	0.025027	16256.6	MSITcl3plb
7	18	2	3	0	0.017884	11218.5	MSITcl4plb
7	19	3	1	0	0.00397162	2082.65	MSSAcl4plb
7	21	3	3	0	0.0075345	8062.79	SECAcl3plb
7	23	3	1	0	0.0174858	12150.9	SECTcl3peb
7	20	0	7	0	0.0211996	12629.7	SECTpeb
7	21	2	4	0	0.00554145	5233.52	SEIAcl4peb
7	18	2	5	0	0.00514384	4538.22	SEIAplb
7	16	1	7	0	0.00758852	5987.33	SEIIcl1peb
7	20	7	0	0	0.0161616	10711	SEITcl1plb
7	21	1	4	0	0.0144297	9761.36	SEITcl3peb
7	21	5	1	0	0.0158308	11152.9	SEITcl4peb
7	15	2	6	0	0.00498179	2187.6	SESTcl4plb
7	20	1	5	0	0.0102409	7596.22	SRIAcl1peb
7	15	0	4	0	0.00727555	5569.27	SRIAcl1plb
7	18	3	6	0	0.00822224	6543.36	SRIAcl3plb
7	22	1	5	0	0.0100582	7911.81	SRIAcl4peb
7	20	4	5	0	0.0246634	10379.3	SRITcl3peb
7	19	1	8	0	0.0237546	9511.82	SRITcl3plb
7	20	0	3	0	0.0227288	11336.9	SSCTplb
7	18	1	2	0	0.00612282	4740.32	SSIAcl4plb
7	22	3	1	0	0.0164634	11631.1	SSIIplb
8	16	0	4	0	0.00558321	7242.96	LECAcl4plb
8	20	0	6	0	0.0140733	17710.7	LECIcl3plb
8	16	0	7	0	0.0151102	17249.2	LECIcl4plb
8	16	0	4	0	0.00942453	11404.3	LSCAplb
8	19	6	3	0	0.0218556	20693.7	LSCIcl1plb
8	24	3	3	0	0.0261318	28604.2	LSCIcl2plb
8	23	0	5	0	0.0265105	28137.4	LSCIcl3plb
8	22	0	3	0	0.0255093	25251.6	LSCIplb
8	22	1	4	0	0.0380016	29433.4	LSCTcl3plb
8	26	0	1	0	0.0409012	35170	LSCTplb
8	18	0	5	0	0.00609387	8459.69	MECAcl4plb
8	22	0	4	0	0.0170064	17030.3	MECIcl3plb
8	22	0	3	0	0.0145544	15733.4	MECIcl4plb
8	17	0	8	0	0.0163916	14596	MECTcl3peb
8	21	0	4	0	0.0227299	19537.7	MECTplb
8	24	0	4	0	0.0172893	16066.9	MEITplb
8	18	0	4	0	0.00587167	3123	MESTcl3plb
8	24	1	4	0	0.0355057	18885.6	MRITcl3peb
8	22	1	4	0	0.0122017	13479.1	MSCAcl1plb
8	18	1	4	0	0.0117556	11690.5	MSCAcl2plb
8	18	0	6	0	0.0112917	11977.8	MSCAcl3plb
8	23	0	3	0	0.014021	17026.8	MSCAplb
8	18	0	3	0	0.0154688	13605.3	MSCIcl3plb
8	20	0	5	0	0.0234204	18543	MSCIplb
8	21	8	3	0	0.0284056	16673.7	MSCTcl1plb
8	19	3	5	0	0.0238698	14582.6	MSCTcl2plb
8	21	0	4	0	0.0084706	8465.08	MSIAcl3plb
8	14	0	5	0	0.00692305	6165.29	MSIAcl4plb
8	17	1	5	0	0.0120196	9536.92	MSIIcl1plb
8	22	0	6	0	0.0166115	14728.2	MSIIplb
8	22	0	7	0	0.0273469	18135.6	MSITcl3plb
8	19	0	3	0	0.0201961	13535.2	MSITcl4plb
8	17	0	1	0	0.00435419	2289.61	MSSAcl4plb
8	22	1	3	0	0.00798724	9277.11	SECAcl3plb
8	26	0	1	0	0.0188084	13076.3	SECTcl3peb
8	20	0	7	0	0.0205937	12785.3	SECTpeb
8	21	0	4	0	0.00603985	6444.5	SEIAcl4peb
8	19	0	5	0	0.00551305	5623.19	SEIAplb
8	16	1	7	0	0.00826289	7180.26	SEIIcl1peb
8	25	4	0	0	0.0173978	12159.3	SEITcl1plb
8	20	0	4	0	0.0161761	10270.1	SEITcl3peb
8	25	0	1	0	0.0180527	12556.6	SEITcl4peb
8	14	0	6	0	0.00554145	2796.12	SESTcl4plb
8	19	0	5	0	0.011764	8942.44	SRIAcl1peb
8	12	2	4	0	0.00773776	5981.52	SRIAcl1plb
8	18	0	6	0	0.00904084	7438.18	SRIAcl3plb
8	22	1	5	0	0.0112021	9212.91	SRIAcl4peb
8	21	0	5	0	0.0254358	10269.8	SRITcl3peb
8	17	0	8	0	0.0236365	8616.92	SRITcl3plb
8	20	0	3	0	0.0214569	11336.9	SSCTplb
8	18	0	2	0	0.0068785	5865.44	SSIAcl4plb
8	25	0	1	0	0.0179987	13116.9	SSIIplb
9	15	0	4	0	0.00582879	8788.78	LECAcl4plb
9	19	0	6	0	0.016322	22890.8	LECIcl3plb
9	16	0	7	0	0.0176757	22832.7	LECIcl4plb
9	15	0	4	0	0.0102164	14356.4	LSCAplb
9	17	7	3	0	0.0245108	24761.6	LSCIcl1plb
9	24	2	3	0	0.031631	36060.3	LSCIcl2plb
9	23	0	5	0	0.0300043	34750.7	LSCIcl3plb
9	22	0	3	0	0.0309076	33597.1	LSCIplb
9	21	2	4	0	0.0439279	35116.8	LSCTcl3plb
9	25	0	1	0	0.0462183	40677.5	LSCTplb
9	17	0	5	0	0.00622585	9978.33	MECAcl4plb
9	21	0	4	0	0.0179302	19387.9	MECIcl3plb
9	22	0	3	0	0.0159995	18375.5	MECIcl4plb
9	17	1	8	0	0.0175326	15592.2	MECTcl3peb
9	21	0	4	0	0.0234043	20370.6	MECTplb
9	23	0	4	0	0.019289	18643.1	MEITplb
9	17	0	4	0	0.00602481	3767.35	MESTcl3plb
9	22	1	4	0	0.0364396	19110	MRITcl3peb
9	22	2	4	0	0.0133438	16225.7	MSCAcl1plb
9	17	0	4	0	0.0128009	13426.1	MSCAcl2plb
9	18	0	6	0	0.012244	14269.6	MSCAcl3plb
9	20	0	3	0	0.0152299	18521.1	MSCAplb
9	18	0	3	0	0.0161065	14904.4	MSCIcl3plb
9	20	0	5	0	0.0255132	20250.3	MSCIplb
9	21	12	3	0	0.0284774	17926.3	MSCTcl1plb
9	18	4	5	0	0.0237	14675.6	MSCTcl2plb
9	18	0	4	0	0.0090581	9608.64	MSIAcl3plb
9	13	0	5	0	0.00678495	6865.6	MSIAcl4plb
9	16	3	5	0	0.0128164	11208.2	MSIIcl1plb
9	21	0	6	0	0.0188424	17124.5	MSIIplb
9	20	0	7	0	0.0280592	18689.9	MSITcl3plb
9	17	0	3	0	0.0211339	13917.8	MSITcl4plb
9	13	0	1	0	0.00461481	2481.5	MSSAcl4plb
9	18	1	3	0	0.00801731	9170.11	SECAcl3plb
9	25	0	1	0	0.0185244	13059.9	SECTcl3peb
9	20	0	7	0	0.0192778	12803	SECTpeb
9	17	0	4	0	0.00636729	6814.82	SEIAcl4peb
9	13	0	5	0	0.00595855	5199.2	SEIAplb
9	16	1	7	0	0.00865938	7979.61	SEIIcl1peb
9	23	4	0	0	0.0181797	12803.9	SEITcl1plb
9	19	0	4	0	0.0162936	10424.2	SEITcl3peb
9	25	1	1	0	0.0184175	13181.4	SEITcl4peb
9	13	0	6	0	0.00604709	3377.7	SESTcl4plb
9	18	2	5	0	0.0123487	9605.24	SRIAcl1peb
9	12	2	4	0	0.00749886	6251.12	SRIAcl1plb
9	18	0	6	0	0.00942787	8085.83	SRIAcl3plb
9	19	1	5	0	0.0118369	9126.55	SRIAcl4peb
9	19	1	5	0	0.0251685	9863.41	SRITcl3peb
9	16	0	8	0	0.0202245	8383.28	SRITcl3plb
9	18	0	3	0	0.0203782	10546.8	SSCTplb
9	17	0	2	0	0.00725161	6667.4	SSIAcl4plb
9	23	0	1	0	0.018227	12508.7	SSIIplb
10	15	0	4	0	0.00601813	10724.7	LECAcl4plb
10	19	0	6	0	0.0189682	28264.5	LECIcl3plb
10	16	0	7	0	0.0201365	28199.5	LECIcl4plb
10	15	0	4	0	0.0113775	17756.8	LSCAplb
10	16	11	3	0	0.0266826	27691.8	LSCIcl1plb
10	24	6	3	0	0.0353269	42490.4	LSCIcl2plb
10	22	1	5	0	0.0336385	39513.1	LSCIcl3plb
10	22	0	3	0	0.0356065	40897.9	LSCIplb
10	21	3	4	0	0.0486112	39353	LSCTcl3plb
10	25	0	1	0	0.0499543	45027.5	LSCTplb
10	17	0	5	0	0.00671868	11519.6	MECAcl4plb
10	21	0	4	0	0.0187984	20926.8	MECIcl3plb
