Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
5	0	23	4	0	0.0109676	7270.08	LSCIcl2plb
5	0	25	4	0	0.0104469	6823.51	LSCIcl3plb
5	0	25	4	0	0.0118475	8579.53	LSCIplb
5	0	21	8	0	0.0143089	8332.93	LSCTcl3plb
5	0	21	6	0	0.0134541	7964.5	LSCTplb
5	0	25	3	0	0.00421553	3810.99	MECAcl4plb
5	0	23	4	0	0.00562721	4437.69	MECIcl3plb
5	0	24	1	0	0.00661844	4871.88	MECIcl4plb
5	0	20	4	0	0.00836702	5307.31	MECTcl3peb
5	0	22	4	0	0.0122651	8471.94	MECTplb
5	0	24	5	0	0.00839765	4648.8	MEITplb
5	0	24	3	0	0.00388141	1265.28	MESTcl3plb
5	0	22	8	0	0.0180984	8211.54	MRITcl3peb
5	0	23	5	0	0.00459978	3433.32	MSCAcl1plb
5	0	25	2	0	0.00518449	3860.51	MSCAcl2plb
5	0	24	4	0	0.00470837	3499.95	MSCAcl3plb
5	0	26	1	0	0.0071252	5532.46	MSCAplb
5	0	22	6	0	0.00797443	5083.3	MSCIcl3plb
5	0	26	2	0	0.0133037	9428.93	MSCIplb
5	0	25	3	0	0.0151275	8176.98	MSCTcl1plb
5	0	19	8	0	0.0103356	5022.52	MSCTcl2plb
5	0	24	2	0	0.00455523	2836.36	MSIAcl3plb
5	0	24	5	0	0.00452738	2842.53	MSIAcl4plb
5	0	26	4	0	0.00666299	3891.38	MSIIcl1plb
5	0	26	3	0	0.00891276	4908.26	MSIIplb
5	0	24	4	0	0.0114076	5834.31	MSITcl3plb
5	0	27	2	0	0.011118	5502.98	MSITcl4plb
5	0	26	2	0	0.00310457	1098.74	MSSAcl4plb
5	0	21	6	0	0.00347489	2959.71	SECAcl3plb
5	0	22	6	0	0.00897959	5709.23	SECTcl3peb
5	0	23	3	0	0.0119839	7849.49	SECTpeb
5	0	26	4	0	0.00388976	2736.69	SEIAcl4peb
5	0	24	6	0	0.00319645	2217.76	SEIAplb
5	0	22	6	0	0.00513994	2984.19	SEIIcl1peb
5	0	23	4	0	0.00816098	4595.94	SEITcl1plb
5	0	17	9	0	0.00496731	2731.84	SEITcl3peb
5	0	25	5	0	0.0082111	4475.5	SEITcl4peb
5	0	24	5	0	0.00358627	1178.36	SESTcl4plb
5	0	26	3	0	0.00562442	3321.06	SRIAcl1peb
5	0	22	3	0	0.00574972	3224.68	SRIAcl1plb
5	0	20	6	0	0.0048977	2878.95	SRIAcl3plb
5	0	21	4	0	0.00532928	2958.52	SRIAcl4peb
5	0	27	2	0	0.0215371	9001	SRITcl3peb
5	0	25	3	0	0.0160268	6822.14	SRITcl3plb
5	0	25	4	0	0.0171768	9578.92	SSCTplb
5	0	23	2	0	0.00380623	2204.86	SSIAcl4plb
5	0	21	6	0	0.00727277	3803.2	SSIIplb
6	12	9	5	0	0.00543174	5164.53	LECAcl4plb
6	18	6	4	0	0.0114772	10629.3	LECIcl3plb
6	14	6	5	0	0.0102726	9060.93	LECIcl4plb
6	14	8	4	0	0.00823337	8307.74	LSCAplb
6	15	12	1	0	0.0178339	14320.2	LSCIcl1plb
6	15	10	4	0	0.0165419	13233.7	LSCIcl2plb
6	11	14	4	0	0.015436	12451.3	LSCIcl3plb
6	17	7	4	0	0.0178784	15439.8	LSCIplb
6	14	7	8	0	0.0223223	14759	LSCTcl3plb
6	12	8	6	0	0.0218623	14598.9	LSCTplb
6	17	7	3	0	0.00548799	5863.24	MECAcl4plb
6	14	9	4	0	0.00741477	7191.83	MECIcl3plb
6	13	11	1	0	0.00878189	8116.9	MECIcl4plb
6	11	9	4	0	0.0114811	8869.35	MECTcl3peb
6	17	5	4	0	0.0188953	14629.9	MECTplb
6	13	10	5	0	0.0125129	8705.63	MEITplb
6	15	9	3	0	0.00537383	2107.17	MESTcl3plb
6	17	6	8	0	0.0273675	13331.9	MRITcl3peb
6	13	9	5	0	0.00662123	5704.72	MSCAcl1plb
6	14	11	2	0	0.00730061	6403.52	MSCAcl2plb
6	13	10	4	0	0.00655273	5757.43	MSCAcl3plb
6	15	11	1	0	0.0101212	9449.17	MSCAplb
6	11	10	6	0	0.0115189	8784.18	MSCIcl3plb
6	19	7	2	0	0.0197022	15981.8	MSCIplb
6	17	11	3	0	0.0233302	14085	MSCTcl1plb
6	9	10	8	0	0.0157773	8924.95	MSCTcl2plb
6	16	7	2	0	0.00617851	4700.83	MSIAcl3plb
6	14	10	5	0	0.00601702	4663.59	MSIAcl4plb
6	12	14	4	0	0.00993407	6587.58	MSIIcl1plb
6	16	10	3	0	0.0125464	8675.29	MSIIplb
6	14	7	4	0	0.0167753	9244.73	MSITcl3plb
6	11	16	2	0	0.0181056	10155.6	MSITcl4plb
6	17	8	2	0	0.00329391	1605.63	MSSAcl4plb
6	14	7	6	0	0.00468887	4740.56	SECAcl3plb
6	15	7	6	0	0.0127351	9048.22	SECTcl3peb
6	16	7	3	0	0.0178005	11975.6	SECTpeb
6	19	6	4	0	0.00499794	4153.72	SEIAcl4peb
6	15	7	6	0	0.00412086	3425.11	SEIAplb
6	12	8	6	0	0.00667413	4547.48	SEIIcl1peb
6	16	8	4	0	0.0115607	7686.93	SEITcl1plb
6	8	8	9	0	0.00738971	4830.97	SEITcl3peb
6	14	11	5	0	0.0121003	7721.12	SEITcl4peb
6	13	9	5	0	0.00487821	1896.03	SESTcl4plb
6	15	7	3	0	0.00743705	4902.22	SRIAcl1peb
6	14	6	3	0	0.00769042	4918.09	SRIAcl1plb
6	12	7	6	0	0.00662679	4629.72	SRIAcl3plb
6	12	8	4	0	0.0074493	4815.7	SRIAcl4peb
6	19	7	2	0	0.0300784	12207.6	SRITcl3peb
6	16	9	3	0	0.0228998	9688.41	SRITcl3plb
6	17	8	4	0	0.0263323	13138	SSCTplb
6	14	9	2	0	0.00550469	3604.77	SSIAcl4plb
6	13	8	6	0	0.0110094	6629.49	SSIIplb
7	19	2	5	0	0.00688964	7857.96	LECAcl4plb
7	22	2	4	0	0.0140443	15992.6	LECIcl3plb
7	18	0	5	0	0.0132642	13837.5	LECIcl4plb
7	18	2	4	0	0.00985666	11953.3	LSCAplb
7	26	4	1	0	0.023201	21498.5	LSCIcl1plb
7	20	5	4	0	0.0216189	19898.4	LSCIcl2plb
7	21	2	4	0	0.0200441	18560.9	LSCIcl3plb
7	21	3	4	0	0.0233107	23451	LSCIplb
7	17	2	8	0	0.0283616	20219.9	LSCTcl3plb
7	18	1	6	0	0.0289374	21917.8	LSCTplb
7	21	0	3	0	0.00626037	7715.79	MECAcl4plb
7	19	3	4	0	0.0088387	9846.22	MECIcl3plb
7	23	1	1	0	0.0105394	11459.7	MECIcl4plb
7	18	2	4	0	0.0139586	12202.2	MECTcl3peb
7	22	0	4	0	0.023681	19787.8	MECTplb
7	23	0	5	0	0.0165113	13144.8	MEITplb
7	21	1	3	0	0.00656053	2952.59	MESTcl3plb
7	19	4	8	0	0.0322502	16683.1	MRITcl3peb
7	19	1	5	0	0.00786138	7735.46	MSCAcl1plb
7	18	2	2	0	0.00874236	7760.91	MSCAcl2plb
7	15	2	4	0	0.0082434	6713.12	MSCAcl3plb
7	22	3	1	0	0.0124322	13473.2	MSCAplb
7	18	1	6	0	0.0147672	12279	MSCIcl3plb
7	22	2	2	0	0.0248054	21021	MSCIplb
7	23	7	3	0	0.0300366	18506.8	MSCTcl1plb
7	16	2	8	0	0.0203131	12382.3	MSCTcl2plb
7	20	1	2	0	0.00736744	6630.52	MSIAcl3plb
7	22	0	5	0	0.00722376	6323.81	MSIAcl4plb
7	17	9	4	0	0.0124088	9313.2	MSIIcl1plb
7	20	3	3	0	0.0157979	12114.3	MSIIplb
7	17	2	4	0	0.019309	11671.6	MSITcl3plb
7	19	6	2	0	0.0240508	14663.1	MSITcl4plb
7	21	4	2	0	0.00377393	2151.47	MSSAcl4plb
7	17	4	6	0	0.0057358	6454.38	SECAcl3plb
7	21	0	6	0	0.0149404	10564.7	SECTcl3peb
7	21	2	3	0	0.0210108	13406.3	SECTpeb
7	23	0	4	0	0.00554033	5526.14	SEIAcl4peb
7	17	2	6	0	0.0045981	4354.29	SEIAplb
7	15	4	6	0	0.00758462	5806.22	SEIIcl1peb
7	22	2	4	0	0.0141925	9966.43	SEITcl1plb
7	15	1	9	0	0.00956764	6557.62	SEITcl3peb
7	22	2	5	0	0.015368	10517.3	SEITcl4peb
7	18	1	5	0	0.00589116	2602.78	SESTcl4plb
7	14	2	3	0	0.00858365	5704.5	SRIAcl1peb
7	15	1	3	0	0.00924911	6243.54	SRIAcl1plb
7	16	1	6	0	0.0078469	6032.79	SRIAcl3plb
7	13	6	4	0	0.00896956	6567.23	SRIAcl4peb
7	24	2	2	0	0.0325487	13120.9	SRITcl3peb
7	21	4	3	0	0.0253751	10788.9	SRITcl3plb
7	24	1	4	0	0.0297627	14018.7	SSCTplb
7	17	0	2	0	0.00670698	4677.86	SSIAcl4plb
7	16	4	6	0	0.013894	9107.82	SSIIplb
8	19	1	5	0	0.00816265	10458.1	LECAcl4plb
8	23	0	4	0	0.0163259	20928.5	LECIcl3plb
8	18	0	5	0	0.015833	19297.6	LECIcl4plb
8	19	0	4	0	0.0112761	16055	LSCAplb
8	23	4	1	0	0.0282274	27268.3	LSCIcl1plb
8	22	4	4	0	0.0264543	27324.4	LSCIcl2plb
8	22	2	4	0	0.024356	25394.5	LSCIcl3plb
8	24	0	4	0	0.0282524	31680.3	LSCIplb
8	18	1	8	0	0.0330822	25757.1	LSCTcl3plb
8	18	0	6	0	0.0349249	27363.4	LSCTplb
8	20	0	3	0	0.00689576	9724.49	MECAcl4plb
8	21	0	4	0	0.0103918	11944.9	MECIcl3plb
8	21	0	1	0	0.0117511	13514	MECIcl4plb
8	20	0	4	0	0.0158843	14609.5	MECTcl3peb
8	22	0	4	0	0.0261491	22624.3	MECTplb
8	23	0	5	0	0.0197362	17192.3	MEITplb
8	19	0	3	0	0.00747881	3654.76	MESTcl3plb
8	22	1	8	0	0.0338696	18019	MRITcl3peb
8	19	1	5	0	0.00881753	9585.38	MSCAcl1plb
8	16	0	2	0	0.0101735	9385.87	MSCAcl2plb
8	14	0	4	0	0.00858922	8033.39	MSCAcl3plb
8	23	0	1	0	0.0144264	16667.3	MSCAplb
8	18	0	6	0	0.0173461	14864.7	MSCIcl3plb
8	24	0	2	0	0.0281622	24124.4	MSCIplb
8	24	10	3	0	0.033609	20429.2	MSCTcl1plb
8	18	4	8	0	0.023465	14205.6	MSCTcl2plb
8	19	0	2	0	0.00863766	8552.27	MSIAcl3plb
8	19	0	5	0	0.00806241	7627.33	MSIAcl4plb
8	21	3	4	0	0.0140611	11697.8	MSIIcl1plb
8	20	0	3	0	0.0175833	14964.5	MSIIplb
8	17	0	4	0	0.0218406	13441.1	MSITcl3plb
8	25	0	2	0	0.0283204	17740.4	MSITcl4plb
8	20	0	2	0	0.00407576	2450.12	MSSAcl4plb
8	21	0	6	0	0.00616737	7727.83	SECAcl3plb
8	20	0	6	0	0.0153263	10659.8	SECTcl3peb
8	23	0	3	0	0.0210047	13781.1	SECTpeb
8	20	0	4	0	0.00598917	6430.91	SEIAcl4peb
8	19	0	6	0	0.00504583	5486.49	SEIAplb
8	18	1	6	0	0.00854689	7204.7	SEIIcl1peb
8	23	2	4	0	0.0155284	11060.8	SEITcl1plb
8	16	0	9	0	0.0107232	7396.95	SEITcl3peb
8	24	0	5	0	0.0174168	12330.2	SEITcl4peb
8	18	0	5	0	0.00654382	3236.56	SESTcl4plb
8	16	0	3	0	0.00915055	6653.87	SRIAcl1peb
8	13	1	3	0	0.0100527	6661.64	SRIAcl1plb
8	16	0	6	0	0.00871396	6859.05	SRIAcl3plb
8	17	0	4	0	0.0102359	7754.45	SRIAcl4peb
8	25	1	2	0	0.0317301	13267.7	SRITcl3peb
8	24	0	3	0	0.0255533	11200.6	SRITcl3plb
8	25	0	4	0	0.0290866	14204.9	SSCTplb
8	15	1	2	0	0.0075551	5675.67	SSIAcl4plb
8	19	0	6	0	0.0162551	9833.24	SSIIplb
9	18	1	5	0	0.00923408	13457.1	LECAcl4plb
9	22	1	4	0	0.0192645	26763.8	LECIcl3plb
9	18	0	5	0	0.0182961	25068.5	LECIcl4plb
9	19	0	4	0	0.0125748	20348.6	LSCAplb
9	23	5	1	0	0.0324473	33995.8	LSCIcl1plb
9	22	3	4	0	0.0310039	34347.6	LSCIcl2plb
9	21	2	4	0	0.0277368	29351	LSCIcl3plb
9	24	0	4	0	0.0323571	39014.2	LSCIplb
9	17	0	8	0	0.0362569	28490.2	LSCTcl3plb
9	18	0	6	0	0.0395464	32696.5	LSCTplb
9	18	0	3	0	0.00765144	11061	MECAcl4plb
9	21	0	4	0	0.0111848	13844.1	MECIcl3plb
9	20	0	1	0	0.0127964	14585	MECIcl4plb
9	20	0	4	0	0.0167769	16068.1	MECTcl3peb
9	22	0	4	0	0.0276566	23885.7	MECTplb
9	21	0	5	0	0.0217983	18835	MEITplb
9	19	0	3	0	0.00839208	4745.69	MESTcl3plb
9	21	2	8	0	0.0331613	18476.3	MRITcl3peb
9	18	1	5	0	0.00942397	11079.5	MSCAcl1plb
9	16	1	2	0	0.0108613	11331.8	MSCAcl2plb
9	14	0	4	0	0.00938722	9671.08	MSCAcl3plb
9	21	0	1	0	0.0159427	19166.1	MSCAplb
9	18	0	6	0	0.0187733	16228.6	MSCIcl3plb
9	24	0	2	0	0.0287475	25404.7	MSCIplb
9	23	12	3	0	0.0348013	21240.3	MSCTcl1plb
9	17	6	8	0	0.024082	14507.7	MSCTcl2plb
9	19	0	2	0	0.00952978	10699.3	MSIAcl3plb
9	18	0	5	0	0.00871284	9096.55	MSIAcl4plb
9	19	3	4	0	0.0153012	13249.7	MSIIcl1plb
9	19	0	3	0	0.0189693	16634	MSIIplb
9	17	0	4	0	0.0229727	14525.7	MSITcl3plb
9	24	0	2	0	0.0296836	19271.7	MSITcl4plb
9	15	0	2	0	0.00438649	2642.24	MSSAcl4plb
9	20	0	6	0	0.00619912	8224.37	SECAcl3plb
9	18	0	6	0	0.0146942	9938.48	SECTcl3peb
9	22	0	3	0	0.0199706	13221	SECTpeb
9	19	0	4	0	0.00646196	7281.34	SEIAcl4peb
9	16	0	6	0	0.00510709	5859.25	SEIAplb
9	15	1	6	0	0.00872175	7311.78	SEIIcl1peb
9	19	3	4	0	0.0159528	10365.5	SEITcl1plb
9	15	0	9	0	0.0108657	7659.7	SEITcl3peb
9	22	0	5	0	0.0178957	12399.4	SEITcl4peb
9	15	0	5	0	0.00687683	3682.66	SESTcl4plb
9	14	1	3	0	0.00857474	6441.86	SRIAcl1peb
9	12	1	3	0	0.0100544	6803.36	SRIAcl1plb
9	14	0	6	0	0.00849121	6720.51	SRIAcl3plb
9	16	0	4	0	0.010785	8412.33	SRIAcl4peb
9	25	1	2	0	0.0307015	13401.3	SRITcl3peb
9	21	0	3	0	0.0245531	10243.3	SRITcl3plb
9	22	0	4	0	0.0273831	13101.6	SSCTplb
9	13	1	2	0	0.00748438	6271.06	SSIAcl4plb
9	17	0	6	0	0.015789	9594.12	SSIIplb
10	18	0	5	0	0.0101396	17076.4	LECAcl4plb
10	21	1	4	0	0.0217893	32044.5	LECIcl3plb
10	18	0	5	0	0.0206901	30795.4	LECIcl4plb
10	19	0	4	0	0.0139759	24702	LSCAplb
10	23	7	1	0	0.0357296	39863.7	LSCIcl1plb
10	22	7	4	0	0.0348402	40052.8	LSCIcl2plb
10	21	1	4	0	0.0292615	34720.4	LSCIcl3plb
10	24	0	4	0	0.0367653	45388.3	LSCIplb
10	17	0	8	0	0.0392813	31354.7	LSCTcl3plb
10	18	0	6	0	0.0431677	36719.7	LSCTplb
10	17	0	3	0	0.00817769	12601.7	MECAcl4plb
10	21	0	4	0	0.0122601	15403.9	MECIcl3plb
