Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	15	14	0	0	1.5	SEITcl1plb
1	0	13	17	0	0	1.3	SEITcl3peb
1	0	15	15	0	0	1.5	SEITcl4peb
1	0	15	15	0	0	1.5	SESTcl4plb
1	0	17	13	0	0	1.7	SRIAcl1peb
1	0	14	15	0	0	1.4	SRIAcl1plb
1	0	12	17	0	0	1.2	SRIAcl3plb
1	0	17	13	0	0	1.7	SRIAcl4peb
1	0	14	16	0	0	1.4	SRITcl3peb
1	0	14	16	0	0	1.4	SRITcl3plb
1	0	16	14	0	0	1.6	SSCTplb
1	0	13	17	0	0	1.3	SSIAcl4plb
1	0	13	16	0	0	1.3	SSIIplb
2	0	19	11	0	0.000501186	170.874	LECAcl4plb
2	0	18	11	0	0.000501186	159.749	LECIcl3plb
2	0	19	11	0	0.000501186	170.874	LECIcl4plb
2	0	17	13	0	0.000568011	198.183	LSCAplb
2	0	21	7	0	0.000434361	142.499	LSCIcl1plb
2	0	17	12	0	0.000434361	138.499	LSCIcl2plb
2	0	22	8	0	0.000467774	163.748	LSCIcl3plb
2	0	22	8	0	0.000467774	171.209	LSCIplb
2	0	22	8	0	0.000568011	194.123	LSCTcl3plb
2	0	25	5	0	0.000634836	227.497	LSCTplb
2	0	21	9	0	0.000367537	117.675	MECAcl4plb
2	0	26	4	0	0.000501186	159.675	MECIcl3plb
2	0	21	8	0	0.000601423	188.55	MECIcl4plb
2	0	20	10	0	0.000434361	137.625	MECTcl3peb
2	0	23	7	0	0.000534599	177.426	MECTplb
2	0	20	10	0	0.000434361	136	MEITplb
2	0	23	6	0	0.000568011	86.8998	MESTcl3plb
2	0	24	6	0	0.000434361	137.2	MRITcl3peb
2	0	24	6	0	0.000601423	189.45	MSCAcl1plb
2	0	23	7	0	0.000367537	118.275	MSCAcl2plb
2	0	25	5	0	0.000601423	189.75	MSCAcl3plb
2	0	23	7	0	0.000501186	166.768	MSCAplb
2	0	25	5	0	0.000568011	179.624	MSCIcl3plb
2	0	23	7	0	0.000601423	198.742	MSCIplb
2	0	22	8	0	0.000568011	178.724	MSCTcl1plb
2	0	20	9	0	0.000434361	137.624	MSCTcl2plb
2	0	21	8	0	0.000400949	126.3	MSIAcl3plb
2	0	22	7	0	0.000501186	156.6	MSIAcl4plb
2	0	21	9	0	0.000534599	166.3	MSIIcl1plb
2	0	22	8	0	0.000467774	146.6	MSIIplb
2	0	22	8	0	0.000601423	186.599	MSITcl3plb
2	0	20	10	0	0.000267299	85.9998	MSITcl4plb
2	0	24	6	0	0.000634836	102.2	MSSAcl4plb
2	0	20	10	0	0.000467774	143.75	SECAcl3plb
2	0	23	7	0	0.000467774	144.05	SECTcl3peb
2	0	23	7	0	0.000467774	151.51	SECTpeb
2	0	23	7	0	0.000434361	132.3	SEIAcl4peb
2	0	16	14	0	0.000233887	71.6	SEIAplb
2	0	23	7	0	0.000467774	142.3	SEIIcl1peb
2	0	23	6	0	0.000501186	152.3	SEITcl1plb
2	0	25	5	0	0.000434361	132.5	SEITcl3peb
2	0	22	8	0	0.000501186	152.2	SEITcl4peb
2	0	24	6	0	0.000501186	77.4	SESTcl4plb
2	0	23	7	0	0.000568011	172.3	SRIAcl1peb
2	0	22	6	0	0.000467774	142.2	SRIAcl1plb
2	0	20	9	0	0.000400949	122	SRIAcl3plb
2	0	24	6	0	0.000568011	172.4	SRIAcl4peb
2	0	24	6	0	0.000467774	142.4	SRITcl3peb
2	0	21	9	0	0.000467774	142.1	SRITcl3plb
2	0	21	9	0	0.000534599	172.626	SSCTplb
2	0	20	10	0	0.000434361	132	SSIAcl4plb
2	0	25	4	0	0.000434361	132.5	SSIIplb
3	0	23	7	0	0.00110261	652.379	LECAcl4plb
3	0	23	6	0	0.00155368	826.47	LECIcl3plb
3	0	21	8	0	0.0016205	818.113	LECIcl4plb
3	0	24	6	0	0.00170403	962.241	LSCAplb
3	0	22	4	0	0.00193792	851.348	LSCIcl1plb
3	0	23	6	0	0.00177086	830.005	LSCIcl2plb
3	0	25	5	0	0.00207157	992.128	LSCIcl3plb
3	0	24	5	0	0.00212169	1032.79	LSCIplb
3	0	28	2	0	0.00290688	1247.04	LSCTcl3plb
3	0	29	1	0	0.00337465	1505.5	LSCTplb
3	0	24	6	0	0.0010692	549.6	MECAcl4plb
3	0	27	2	0	0.00182098	891.673	MECIcl3plb
3	0	22	6	0	0.00187109	959.088	MECIcl4plb
3	0	24	6	0	0.00192121	889.721	MECTcl3peb
3	0	29	1	0	0.00225534	1110.19	MECTplb
3	0	25	5	0	0.00150356	593.257	MEITplb
3	0	25	3	0	0.00130308	267.447	MESTcl3plb
3	0	25	3	0	0.00245024	806.687	MRITcl3peb
3	0	27	3	0	0.00138661	776.179	MSCAcl1plb
3	0	26	4	0	0.00113602	570.381	MSCAcl2plb
3	0	28	2	0	0.00140332	790.371	MSCAcl3plb
3	0	25	5	0	0.00169846	905.483	MSCAplb
3	0	27	3	0	0.00193792	997.741	MSCIcl3plb
3	0	23	6	0	0.00255605	1252.92	MSCIplb
3	0	26	4	0	0.00240569	1141.44	MSCTcl1plb
3	0	24	5	0	0.00189894	866.447	MSCTcl2plb
3	0	25	4	0	0.0010859	447.691	MSIAcl3plb
3	0	23	5	0	0.00123626	509.956	MSIAcl4plb
3	0	26	4	0	0.00175415	687.782	MSIIcl1plb
3	0	26	4	0	0.00163721	638.876	MSIIplb
3	0	27	3	0	0.00245581	932.113	MSITcl3plb
3	0	25	5	0	0.00143673	517.58	MSITcl4plb
3	0	28	2	0	0.00140332	313.789	MSSAcl4plb
3	0	23	6	0	0.00113602	609.846	SECAcl3plb
3	0	26	4	0	0.00167062	826.966	SECTcl3peb
3	0	24	6	0	0.00212169	1016.73	SECTpeb
3	0	24	5	0	0.00116943	462.014	SEIAcl4peb
3	0	23	7	0	0.000751779	301.702	SEIAplb
3	0	27	3	0	0.00163721	652.025	SEIIcl1peb
3	0	26	3	0	0.00175415	666.162	SEITcl1plb
3	0	25	4	0	0.00167062	621.557	SEITcl3peb
3	0	27	3	0	0.00172074	671.736	SEITcl4peb
3	0	26	4	0	0.00130308	268.459	SESTcl4plb
3	0	24	6	0	0.00185439	731.743	SRIAcl1peb
3	0	26	1	0	0.00165391	631.886	SRIAcl1plb
3	0	23	5	0	0.00145344	515.056	SRIAcl3plb
3	0	26	3	0	0.00192121	733.996	SRIAcl4peb
3	0	26	4	0	0.00253377	874.221	SRITcl3peb
3	0	24	6	0	0.00252264	879.402	SRITcl3plb
3	0	24	6	0	0.00284005	1255.7	SSCTplb
3	0	25	5	0	0.00110261	461.953	SSIAcl4plb
3	0	25	3	0	0.00163721	631.679	SSIIplb
4	0	23	7	0	0.00221079	1591.86	LECAcl4plb
4	0	23	6	0	0.00360854	2319.23	LECIcl3plb
4	0	21	8	0	0.0034025	2263.97	LECIcl4plb
4	0	24	6	0	0.00392596	2669.26	LSCAplb
4	0	22	4	0	0.00506198	2770.08	LSCIcl1plb
4	0	22	6	0	0.00463876	2618.8	LSCIcl2plb
4	0	25	5	0	0.00574137	3247.59	LSCIcl3plb
4	0	24	5	0	0.0056467	3289.05	LSCIplb
4	0	28	2	0	0.00849789	4217.87	LSCTcl3plb
4	0	28	1	0	0.00963391	5157.79	LSCTplb
4	0	22	6	0	0.00210498	1450	MECAcl4plb
4	0	27	2	0	0.00412086	2597.82	MECIcl3plb
4	0	22	6	0	0.00407631	2667.31	MECIcl4plb
4	0	24	6	0	0.00522904	2840.34	MECTcl3peb
4	0	27	1	0	0.00590843	3480.53	MECTplb
4	0	25	5	0	0.00372548	1808.42	MEITplb
4	0	25	3	0	0.00250593	643.052	MESTcl3plb
4	0	25	3	0	0.00726163	2857.06	MRITcl3peb
4	0	26	3	0	0.00320202	2104.56	MSCAcl1plb
4	0	26	4	0	0.00263958	1663.86	MSCAcl2plb
4	0	28	2	0	0.00334124	2194.28	MSCAcl3plb
4	0	24	5	0	0.0038647	2597.53	MSCAplb
4	0	27	3	0	0.00540167	3024.88	MSCIcl3plb
4	0	23	6	0	0.00659338	3929.09	MSCIplb
4	0	24	4	0	0.00824173	3360.39	MSCTcl1plb
4	0	22	5	0	0.00614231	2611.01	MSCTcl2plb
4	0	25	4	0	0.00255605	1194.59	MSIAcl3plb
4	0	23	5	0	0.00266186	1285.73	MSIAcl4plb
4	0	25	4	0	0.00457193	2107.04	MSIIcl1plb
4	0	24	4	0	0.0043102	1862.48	MSIIplb
4	0	27	3	0	0.00692194	3053.64	MSITcl3plb
4	0	25	5	0	0.00449397	1882.03	MSITcl4plb
4	0	28	2	0	0.00224977	632.876	MSSAcl4plb
4	0	23	6	0	0.00217181	1538.76	SECAcl3plb
4	0	25	4	0	0.00494504	2440.77	SECTcl3peb
4	0	23	6	0	0.00569125	3274.1	SECTpeb
4	0	24	5	0	0.0021551	1117.9	SEIAcl4peb
4	0	21	7	0	0.00164835	789.031	SEIAplb
4	0	27	3	0	0.00345262	1743.03	SEIIcl1peb
4	0	25	3	0	0.00458864	2024.78	SEITcl1plb
4	0	25	4	0	0.00412643	1891.27	SEITcl3peb
4	0	27	3	0	0.00456079	2075.89	SEITcl4peb
4	0	26	4	0	0.00257276	648.569	SESTcl4plb
4	0	23	6	0	0.00363638	1877.93	SRIAcl1peb
4	0	25	1	0	0.00348046	1658.37	SRIAcl1plb
4	0	22	5	0	0.00302382	1402.72	SRIAcl3plb
4	0	26	3	0	0.00384243	1899.56	SRIAcl4peb
4	0	26	4	0	0.00806353	3075.81	SRITcl3peb
4	0	23	6	0	0.00780737	2818.87	SRITcl3plb
4	0	23	6	0	0.00854801	4357.52	SSCTplb
4	0	25	5	0	0.00225534	1155.74	SSIAcl4plb
4	0	25	3	0	0.00432691	1965.16	SSIIplb
5	0	23	7	0	0.00351109	3091.65	LECAcl4plb
5	0	22	6	0	0.0066435	4924.39	LECIcl3plb
5	0	19	8	0	0.00628432	4726.85	LECIcl4plb
5	0	23	6	0	0.00654326	5531.21	LSCAplb
5	0	22	4	0	0.00953924	6312.72	LSCIcl1plb
5	0	21	6	0	0.00882644	5865.92	LSCIcl2plb
5	0	25	5	0	0.0108702	7500.61	LSCIcl3plb
5	0	23	5	0	0.0106864	7519.78	LSCIplb
5	0	27	2	0	0.0171517	9811.82	LSCTcl3plb
5	0	28	1	0	0.0201672	12261.8	LSCTplb
5	0	20	6	0	0.00354172	2871.83	MECAcl4plb
5	0	26	2	0	0.00733681	5477	MECIcl3plb
5	0	21	6	0	0.00737301	5475.9	MECIcl4plb
5	0	22	6	0	0.00984274	6490.48	MECTcl3peb
5	0	25	1	0	0.0110484	7843.59	MECTplb
5	0	23	5	0	0.00692751	3924.79	MEITplb
5	0	24	3	0	0.00373662	1238.7	MESTcl3plb
5	0	25	3	0	0.0151497	6458.97	MRITcl3peb
5	0	24	3	0	0.00566062	4286.84	MSCAcl1plb
5	0	24	4	0	0.00495061	3554.5	MSCAcl2plb
5	0	26	2	0	0.00594741	4381.19	MSCAcl3plb
5	0	24	5	0	0.0065015	5341.61	MSCAplb
5	0	26	3	0	0.0103829	6594.72	MSCIcl3plb
5	0	23	6	0	0.0121955	8658.58	MSCIplb
5	0	22	4	0	0.0151637	7386.04	MSCTcl1plb
5	0	22	5	0	0.0116219	6387.25	MSCTcl2plb
5	0	23	4	0	0.00399557	2296.02	MSIAcl3plb
5	0	22	5	0	0.00402341	2475.5	MSIAcl4plb
5	0	25	4	0	0.00840601	4803.01	MSIIcl1plb
5	0	24	4	0	0.00742312	4250.03	MSIIplb
5	0	26	3	0	0.0133789	6817.65	MSITcl3plb
5	0	22	5	0	0.00961442	4622.5	MSITcl4plb
5	0	24	2	0	0.00325771	1023.37	MSSAcl4plb
5	0	22	6	0	0.00332175	2918.17	SECAcl3plb
5	0	23	4	0	0.00936661	5475.32	SECTcl3peb
5	0	23	6	0	0.0106975	7185.55	SECTpeb
5	0	22	5	0	0.00312128	1945.85	SEIAcl4peb
5	0	20	7	0	0.00241126	1461.62	SEIAplb
5	0	27	3	0	0.0056634	3529.63	SEIIcl1peb
5	0	24	3	0	0.00873735	4384.25	SEITcl1plb
5	0	25	4	0	0.00787141	4223.75	SEITcl3peb
5	0	25	3	0	0.0086204	4392.02	SEITcl4peb
5	0	25	4	0	0.00429906	1292.43	SESTcl4plb
5	0	23	6	0	0.00589172	3731.16	SRIAcl1peb
5	0	24	1	0	0.00594184	3469.9	SRIAcl1plb
5	0	22	5	0	0.00532928	2997.74	SRIAcl3plb
5	0	26	3	0	0.00649036	3830.93	SRIAcl4peb
5	0	26	4	0	0.0170097	7082.67	SRITcl3peb
5	0	23	6	0	0.0160435	6531.45	SRITcl3plb
5	0	22	6	0	0.0173383	9091.87	SSCTplb
5	0	24	5	0	0.00361411	2237.4	SSIAcl4plb
5	0	24	3	0	0.00778231	4167.79	SSIIplb
6	14	8	7	0	0.00460367	4854.01	LECAcl4plb
6	14	8	6	0	0.00952532	8549.07	LECIcl3plb
6	13	5	8	0	0.00900186	7662.42	LECIcl4plb
6	17	6	6	0	0.00885707	9242.87	LSCAplb
6	12	9	4	0	0.0142058	11210.6	LSCIcl1plb
6	12	8	6	0	0.0128593	10423.6	LSCIcl2plb
6	14	10	5	0	0.0163275	13356.7	LSCIcl3plb
6	14	9	5	0	0.0162551	13592.4	LSCIplb
6	17	9	2	0	0.0260505	17437.1	LSCTcl3plb
6	19	9	1	0	0.0317112	22036.2	LSCTplb
6	11	8	6	0	0.00476962	4833.96	MECAcl4plb
6	15	10	2	0	0.0107059	9297.5	MECIcl3plb
6	17	4	6	0	0.0104314	9263.16	MECIcl4plb
6	12	9	6	0	0.0148769	10799.1	MECTcl3peb
6	16	8	1	0	0.01618	13429	MECTplb
6	13	10	5	0	0.0103339	7017.54	MEITplb
6	13	6	3	0	0.00474178	1831.84	MESTcl3plb
6	13	12	3	0	0.0227344	11172.6	MRITcl3peb
6	16	6	3	0	0.00795772	6506.67	MSCAcl1plb
6	11	12	4	0	0.00694143	5971	MSCAcl2plb
6	17	7	2	0	0.00842661	7302.3	MSCAcl3plb
6	15	8	5	0	0.00880695	8634.29	MSCAplb
6	16	8	3	0	0.0153112	11000.7	MSCIcl3plb
6	18	4	6	0	0.0175527	14285.6	MSCIplb
6	14	11	4	0	0.0223752	12735.3	MSCTcl1plb
6	13	9	5	0	0.0182989	10969.9	MSCTcl2plb
6	11	9	4	0	0.00508982	3611.82	MSIAcl3plb
6	14	5	5	0	0.00522904	3936.87	MSIAcl4plb
6	16	9	4	0	0.0121009	8467.35	MSIIcl1plb
6	13	11	4	0	0.0108702	7520.23	MSIIplb
6	18	8	3	0	0.0197551	11856.1	MSITcl3plb
6	8	14	5	0	0.0149075	8368.12	MSITcl4plb
6	15	5	2	0	0.00351109	1379.61	MSSAcl4plb
6	14	6	6	0	0.0044355	4437.39	SECAcl3plb
6	13	9	4	0	0.0136712	8819.96	SECTcl3peb
6	14	9	6	0	0.0156158	10919.2	SECTpeb
6	12	9	5	0	0.00383407	2883.79	SEIAcl4peb
6	5	12	7	0	0.00287904	1885.24	SEIAplb
6	14	12	3	0	0.00770156	5740.37	SEIIcl1peb
6	14	8	3	0	0.0125909	7886.78	SEITcl1plb
6	13	10	4	0	0.0117138	7247.74	SEITcl3peb
6	14	11	3	0	0.0125686	7543.88	SEITcl4peb
6	15	9	4	0	0.00594741	2219.79	SESTcl4plb
6	15	6	6	0	0.00781572	5471.31	SRIAcl1peb
6	12	10	1	0	0.00833361	5460.24	SRIAcl1plb
6	11	10	5	0	0.00797443	5328.37	SRIAcl3plb
6	17	7	3	0	0.00938443	6272.35	SRIAcl4peb
6	14	12	4	0	0.0258735	11157	SRITcl3peb
6	13	10	6	0	0.0248555	10078.7	SRITcl3plb
6	15	6	6	0	0.0242936	11595.4	SSCTplb
6	13	10	5	0	0.00522069	3630.97	SSIAcl4plb
6	13	11	3	0	0.011015	7083	SSIIplb
7	16	1	7	0	0.00533819	6131.88	LECAcl4plb
7	18	2	6	0	0.0116414	12709	LECIcl3plb
7	16	2	8	0	0.0104007	11592.8	LECIcl4plb
7	17	6	6	0	0.0107582	13425.5	LSCAplb
7	17	5	4	0	0.0181145	16703.3	LSCIcl1plb
7	17	4	6	0	0.0161516	15461.4	LSCIcl2plb
7	22	2	5	0	0.0210994	20121.9	LSCIcl3plb
7	19	2	5	0	0.0213633	20649.6	LSCIplb
7	22	5	2	0	0.0340929	26059.1	LSCTcl3plb
7	24	3	1	0	0.0418179	32347.9	LSCTplb
7	19	0	6	0	0.00585831	7066.47	MECAcl4plb
7	24	0	2	0	0.0134936	13438	MECIcl3plb
7	19	1	6	0	0.0124489	12866.1	MECIcl4plb
7	18	2	6	0	0.0192455	15082.9	MECTcl3peb
7	22	1	1	0	0.0205442	17615.5	MECTplb
7	19	3	5	0	0.0131879	10649.2	MEITplb
7	18	1	3	0	0.00549913	2647.79	MESTcl3plb
7	22	3	3	0	0.0292882	15360.1	MRITcl3peb
7	18	2	3	0	0.00880695	8501	MSCAcl1plb
7	17	3	4	0	0.00856249	8135	MSCAcl2plb
7	22	0	2	0	0.0104664	10282.2	MSCAcl3plb
7	20	2	5	0	0.0104893	11852	MSCAplb
7	23	1	3	0	0.0192199	15156.4	MSCIcl3plb
7	22	0	6	0	0.0216897	18981.8	MSCIplb
7	18	7	4	0	0.0278582	15027.3	MSCTcl1plb
7	17	6	5	0	0.0229343	14436.3	MSCTcl2plb
7	15	1	4	0	0.0057202	4755.55	MSIAcl3plb
7	18	0	5	0	0.00601535	5386.39	MSIAcl4plb
7	20	4	4	0	0.0152344	12251.7	MSIIcl1plb
7	19	4	4	0	0.0137186	10859.4	MSIIplb
7	22	1	3	0	0.0246751	15856.5	MSITcl3plb
7	17	4	5	0	0.0194744	12015.3	MSITcl4plb
7	16	1	2	0	0.00389811	1848.81	MSSAcl4plb
7	17	2	6	0	0.00534599	5856.59	SECAcl3plb
7	20	1	4	0	0.0165302	10369.6	SECTcl3peb
7	22	0	6	0	0.0179553	12271.8	SECTpeb
7	18	1	5	0	0.00429739	3723.33	SEIAcl4peb
7	9	3	7	0	0.00320481	2027.35	SEIAplb
7	21	4	3	0	0.00924688	7756.08	SEIIcl1peb
7	20	2	3	0	0.0164411	10886.6	SEITcl1plb
7	21	1	4	0	0.0149298	9782.31	SEITcl3peb
7	20	3	3	0	0.0156676	10036.1	SEITcl4peb
7	20	0	4	0	0.00747825	3335.79	SESTcl4plb
7	18	1	6	0	0.00855915	6755.75	SRIAcl1peb
7	17	5	1	0	0.0097425	7488.25	SRIAcl1plb
7	18	3	5	0	0.0102966	7753.17	SRIAcl3plb
7	20	1	3	0	0.0116025	8464.26	SRIAcl4peb
7	24	2	4	0	0.0308697	12703.5	SRITcl3peb
7	19	2	6	0	0.0288254	11011	SRITcl3plb
7	20	1	6	0	0.0263568	12201.4	SSCTplb
7	17	4	5	0	0.00634557	4956.48	SSIAcl4plb
7	20	1	3	0	0.0135821	9393.97	SSIIplb
8	16	0	7	0	0.005963	7799.43	LECAcl4plb
8	20	1	6	0	0.013909	17425.8	LECIcl3plb
8	17	0	8	0	0.0121933	15637.8	LECIcl4plb
8	22	0	6	0	0.0120686	17724	LSCAplb
8	18	5	4	0	0.0213633	21598.7	LSCIcl1plb
8	18	4	6	0	0.0190261	20632.1	LSCIcl2plb
8	23	1	5	0	0.0249184	26625.8	LSCIcl3plb
8	19	0	5	0	0.0256273	27027	LSCIplb
8	25	2	2	0	0.0411485	34294.1	LSCTcl3plb
8	26	0	1	0	0.0492248	40854.8	LSCTplb
8	19	0	6	0	0.00661844	9317.22	MECAcl4plb
8	24	0	2	0	0.0156971	17016	MECIcl3plb
8	20	0	6	0	0.0139786	15918.9	MECIcl4plb
8	20	1	6	0	0.0215627	17729.7	MECTcl3peb
8	23	0	1	0	0.0231442	20544	MECTplb
8	21	0	5	0	0.0155407	13775.6	MEITplb
8	18	0	3	0	0.00596133	3480.56	MESTcl3plb
8	22	0	3	0	0.0332726	16817	MRITcl3peb
8	16	1	3	0	0.0097542	9919.27	MSCAcl1plb
8	17	0	4	0	0.00975642	9804.15	MSCAcl2plb
8	21	1	2	0	0.0116164	12608.8	MSCAcl3plb
8	21	0	5	0	0.0118926	14147.4	MSCAplb
8	21	0	3	0	0.0223807	17249.4	MSCIcl3plb
8	21	0	6	0	0.0243231	21209.7	MSCIplb
8	19	6	4	0	0.0292225	15731.9	MSCTcl1plb
8	19	5	5	0	0.0254842	15780.7	MSCTcl2plb
8	14	0	4	0	0.00612282	5679.8	MSIAcl3plb
8	16	0	5	0	0.00647477	6354.34	MSIAcl4plb
8	23	2	4	0	0.0174223	15480.3	MSIIcl1plb
8	23	0	4	0	0.01574	13884.8	MSIIplb
8	23	0	3	0	0.0269493	18085.9	MSITcl3plb
8	19	0	5	0	0.0228736	14436	MSITcl4plb
8	16	0	2	0	0.00410137	2439.74	MSSAcl4plb
8	16	0	6	0	0.00565895	6204.97	SECAcl3plb
8	20	0	4	0	0.0168198	10632.8	SECTcl3peb
8	21	0	6	0	0.0181151	12476.1	SECTpeb
8	19	0	5	0	0.0044522	4681.14	SEIAcl4peb
8	10	0	7	0	0.00324657	2291.74	SEIAplb
8	22	2	3	0	0.0103762	9080.94	SEIIcl1peb
8	20	1	3	0	0.0182788	11643.6	SEITcl1plb
8	21	0	4	0	0.0162462	11052.9	SEITcl3peb
8	22	1	3	0	0.0175521	11112.5	SEITcl4peb
8	17	0	4	0	0.00870115	3971.42	SESTcl4plb
8	13	0	6	0	0.00865827	6010.18	SRIAcl1peb
8	21	2	1	0	0.0112433	8994.81	SRIAcl1plb
8	21	0	5	0	0.0118391	9568.71	SRIAcl3plb
8	17	0	3	0	0.0130598	9747.49	SRIAcl4peb
8	25	0	4	0	0.0304493	12987.9	SRITcl3peb
8	20	1	6	0	0.0283482	11149.8	SRITcl3plb
8	18	0	6	0	0.0250114	10969.6	SSCTplb
8	18	0	5	0	0.00707563	5986.35	SSIAcl4plb
8	20	0	3	0	0.0150651	10743.4	SSIIplb
9	14	0	7	0	0.00639848	8979.93	LECAcl4plb
9	19	1	6	0	0.0156899	21846.8	LECIcl3plb
9	17	0	8	0	0.0145015	20449.9	LECIcl4plb
9	21	0	6	0	0.0135788	21594.5	LSCAplb
9	18	8	4	0	0.0243259	26267.3	LSCIcl1plb
9	18	5	6	0	0.021473	25372.3	LSCIcl2plb
9	22	1	5	0	0.0284384	31068.5	LSCIcl3plb
9	18	0	5	0	0.0291852	30847.4	LSCIplb
9	25	2	2	0	0.0491691	41847.4	LSCTcl3plb
9	26	0	1	0	0.0554568	47518.2	LSCTplb
9	17	0	6	0	0.00733068	10813.9	MECAcl4plb
9	22	0	2	0	0.0170899	18971.1	MECIcl3plb
9	19	1	6	0	0.0150122	17267.4	MECIcl4plb
9	20	2	6	0	0.0233007	19154.3	MECTcl3peb
9	23	0	1	0	0.0243654	21975.9	MECTplb
9	21	0	5	0	0.0179948	16497.3	MEITplb
9	16	0	3	0	0.00666967	4198.28	MESTcl3plb
9	22	0	3	0	0.0337972	18105.8	MRITcl3peb
9	15	1	3	0	0.0103734	11161.5	MSCAcl1plb
9	14	1	4	0	0.0102364	10757.4	MSCAcl2plb
9	20	1	2	0	0.0124495	14716.8	MSCAcl3plb
9	21	0	5	0	0.0130709	16569.1	MSCAplb
9	21	0	3	0	0.0235251	18515.7	MSCIcl3plb
9	21	0	6	0	0.0254486	21996	MSCIplb
9	18	7	4	0	0.0284167	16531.9	MSCTcl1plb
9	19	6	5	0	0.0259804	16459.5	MSCTcl2plb
9	14	0	4	0	0.00655551	6827.18	MSIAcl3plb
9	13	0	5	0	0.0070283	6808.62	MSIAcl4plb
9	21	2	4	0	0.0191102	16764.8	MSIIcl1plb
9	21	0	4	0	0.0173566	15600.9	MSIIplb
9	23	1	3	0	0.0273876	19128.2	MSITcl3plb
9	18	0	5	0	0.025482	16018.7	MSITcl4plb
9	16	0	2	0	0.0044884	3065.39	MSSAcl4plb
9	15	0	6	0	0.00582768	6705.54	SECAcl3plb
9	17	0	4	0	0.0161816	9784.7	SECTcl3peb
9	21	0	6	0	0.0172458	12560.5	SECTpeb
9	16	0	5	0	0.00470837	5069.59	SEIAcl4peb
9	7	0	7	0	0.00318253	2270.89	SEIAplb
9	21	2	3	0	0.0109754	9837.84	SEIIcl1peb
9	20	4	3	0	0.0185372	12421.9	SEITcl1plb
9	19	0	4	0	0.016817	10931.4	SEITcl3peb
9	20	0	3	0	0.0178044	11112.9	SEITcl4peb
9	16	0	4	0	0.00981768	5071.21	SESTcl4plb
9	11	0	6	0	0.00825955	5549.07	SRIAcl1peb
9	20	2	1	0	0.0116637	9441.4	SRIAcl1plb
9	20	0	5	0	0.0128677	10477.5	SRIAcl3plb
9	17	0	3	0	0.0135175	10577.2	SRIAcl4peb
9	23	1	4	0	0.0295154	12594.3	SRITcl3peb
9	19	1	6	0	0.0264548	10920.4	SRITcl3plb
9	18	0	6	0	0.0236849	10969.6	SSCTplb
9	17	0	5	0	0.00746433	6881.77	SSIAcl4plb
9	18	0	3	0	0.0154672	10434.1	SSIIplb
10	14	0	7	0	0.00667858	11071.7	LECAcl4plb
10	19	1	6	0	0.0181496	26893	LECIcl3plb
10	17	0	8	0	0.0174357	25598.1	LECIcl4plb
10	21	0	6	0	0.0151648	25993.3	LSCAplb
10	17	12	4	0	0.0266954	28237.6	LSCIcl1plb
10	18	7	6	0	0.0237033	29580.4	LSCIcl2plb
10	20	1	5	0	0.0307951	33778.2	LSCIcl3plb
10	18	0	5	0	0.0307572	34999	LSCIplb
10	25	3	2	0	0.0555682	44593.2	LSCTcl3plb
10	26	0	1	0	0.0604898	52171.5	LSCTplb
10	16	0	6	0	0.00836146	12229.4	MECAcl4plb
10	21	0	2	0	0.0175036	19819.6	MECIcl3plb
