Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
56	836576	112	402118	434458	100	90	0.0818052	0.791155	52	51.8	259895	526	1795	1.00628	0.741332	1992
57	940754	2302	470290	470464	100	90	1.34581	0.791155	52	51.8	259895	526	1795	1.00732	0.740954	1992
58	1.05265e+06	2260	536848	515803	100	90	1.73374	0.791155	52	51.8	259895	526	1795	1.01037	0.739336	1992
59	1.07422e+06	1849	555895	518328	100	90	1.90196	0.791155	52	51.8	259895	526	1795	1.01295	0.732969	1992
60	779995	1474	276166	503829	100	90	2.01299	0.791155	50	51.8	259895	526	1795	1.12981	0.950034	1992
61	680218	1230	188133	490869	100	90	1.26567	0.791155	52	51.8	0	526	1795	1.06339	0.808078	1992
62	821875	1086	310252	507087	100	90	0.994648	0.791155	52	51.8	0	526	1795	1.04029	0.774126	1992
63	964673	909	429098	530287	100	90	0.925746	0.791155	52	51.8	0	526	1795	1.03722	0.767354	1992
64	798942	748	249152	549085	100	90	0.969706	0.791155	52	51.8	0	526	1795	1.0426	0.770057	1992
65	943518	723	375873	567024	100	90	1.1065	0.791155	52	51.8	0	526	1795	1.04592	0.767892	1992
66	1.04397e+06	1418	476285	567681	100	90	2.1344	0.791155	52	51.8	0	526	1795	1.04587	0.755861	1992
67	1.08437e+06	1383	529441	554930	100	90	2.37472	0.791155	52	51.8	0	526	1795	1.04302	0.745265	1992
68	1.11221e+06	1249	564477	547733	100	90	2.50496	0.791155	52	51.8	0	526	1795	1.05036	0.753884	1992
69	1.10733e+06	1036	574467	532861	100	90	2.46202	0.791155	52	51.8	0	526	1795	1.05697	0.766272	1992
70	1.07104e+06	850	564603	506437	100	90	2.42605	0.791155	52	51.8	0	526	1795	1.06711	0.777377	1992
71	1.04085e+06	729	554029	486817	100	90	2.47716	0.791155	52	51.8	0	526	1795	1.0813	0.799157	1992
72	1.01748e+06	634	545015	472463	100	90	2.53773	0.791155	52	51.8	0	526	1795	1.09674	0.814935	1992
73	952092	554	512970	439121	100	90	2.59228	0.791155	52	51.8	0	526	1795	1.1124	0.824953	1992
74	871839	475	473188	398651	100	90	2.66311	0.791155	52	51.8	0	526	1795	1.12264	0.818777	1992
75	834424	425	454567	379856	100	90	2.75705	0.791155	52	51.8	0	526	1795	1.14124	0.834568	1992
76	770986	378	415232	343905	100	90	2.83877	0.791155	52	51.8	0	526	1795	1.16253	0.854342	1992
77	755289	350	401894	332512	100	90	2.87005	0.791155	52	51.8	0	526	1795	1.19289	0.877301	1992
78	688194	301	365902	302465	100	90	2.93427	0.791155	52	51.8	0	526	1795	1.19394	0.867857	1992
79	611724	265	324799	268999	100	90	2.98347	0.791155	52	51.8	0	526	1795	1.20213	0.865854	1992
80	569455	241	303865	249440	100	90	3.05066	0.791155	52	51.8	0	526	1795	1.20325	0.844037	1992
81	538089	231	296262	241827	100	90	3.05902	0.791155	52	51.8	0	526	1795	1.21645	0.852941	1992
82	265533	199	46198	219334	100	90	0.148419	0.791155	52	51.8	253458	526	1795	1.00508	0.711272	1992
83	455755	182	166385	289370	100	90	0.0920588	0.791155	52	51.8	253458	526	1795	1.00307	0.694575	1992
84	795131	176	351257	443874	100	90	0.095778	0.791155	52	51.8	253458	526	1795	1.00298	0.697064	1992
85	933934	161	433258	500675	100	90	0.105909	0.791155	51	51.8	253458	526	1795	1.00374	0.723575	1992
86	900847	141	432157	468689	100	90	0.115644	0.791155	51	51.8	253458	526	1795	1.00444	0.729918	1992
87	993068	2409	494476	498592	100	90	1.38374	0.791155	51	51.8	253458	526	1795	1.00516	0.725559	1992
88	1.08051e+06	2243	546733	533775	100	90	1.68477	0.791155	51	51.8	253458	526	1795	1.00752	0.718879	1992
89	1.10708e+06	1851	566081	540997	100	90	1.84891	0.791155	51	51.8	253458	526	1795	1.01	0.720343	1992
90	804540	1500	280270	524270	100	90	1.9451	0.791155	51	51.8	253458	526	1795	1.13805	0.938047	1992
91	884350	1224	386338	496230	100	90	1.31115	0.791155	52	51.8	0	526	1795	1.07468	0.775253	1992
92	973323	1020	463758	506506	100	90	1.14079	0.791155	52	51.8	0	526	1795	1.05628	0.744173	1992
93	783689	853	259495	523314	100	90	1.05518	0.791155	52	51.8	0	526	1795	1.05455	0.744733	1992
94	937652	733	388868	546967	100	90	1.07375	0.791155	52	51.8	0	526	1795	1.05496	0.742092	1992
95	1.03848e+06	691	481698	555246	100	90	1.19598	0.791155	52	51.8	0	526	1795	1.05665	0.746698	1992
96	1.10991e+06	1217	543635	566275	100	90	2.14799	0.791155	52	51.8	0	526	1795	1.05788	0.74908	1992
97	1.1171e+06	1144	565584	551517	100	90	2.33739	0.791155	52	51.8	0	526	1795	1.06618	0.742835	1992
98	1.09688e+06	1051	566778	530100	100	90	2.52142	0.791155	52	51.8	0	526	1795	1.06939	0.722549	1992
99	1.06524e+06	838	557335	507901	100	90	2.41806	0.791155	52	51.8	0	526	1795	1.08101	0.742892	1992
100	1.04573e+06	738	553814	491911	100	90	2.41009	0.791155	52	51.8	0	526	1795	1.09296	0.759831	1992
101	1.01169e+06	652	539537	472156	100	90	2.47927	0.791155	52	51.8	0	526	1795	1.09434	0.743631	1992
102	942637	566	506195	436442	100	90	2.50054	0.791155	52	51.8	0	526	1795	1.10464	0.763303	1992
103	888688	505	479168	409520	100	90	2.59859	0.791155	52	51.8	0	526	1795	1.10883	0.755102	1992
104	839417	449	454808	384610	100	90	2.65585	0.791155	52	51.8	0	526	1795	1.12407	0.757991	1992
105	750069	378	409786	340283	100	90	2.70158	0.791155	52	51.8	0	526	1795	1.11738	0.737838	1992
106	700794	337	377434	310104	100	90	2.68141	0.791155	52	51.8	0	526	1795	1.15325	0.7737	1992
107	669815	309	355988	292299	100	90	2.71217	0.791155	52	51.8	0	526	1795	1.15186	0.797297	1992
108	627976	273	334533	272681	100	90	2.71319	0.791155	52	51.8	0	526	1795	1.15961	0.796935	1992
109	587469	250	314770	253177	100	90	2.72525	0.791155	52	51.8	0	526	1795	1.15054	0.786325	1992
110	580370	238	311889	249837	100	90	2.78491	0.791155	52	51.8	0	526	1795	1.15058	0.781818	1992
111	527336	222	294454	232881	100	90	2.82187	0.791155	52	51.8	0	526	1795	1.15812	0.810945	1992
112	268895	205	47383	221512	100	90	0.114545	0.791155	52	51.8	252244	526	1795	1.00342	0.692231	1992
113	526795	194	197848	328947	100	90	0.0799416	0.791155	52	51.8	252244	526	1795	1.00197	0.690651	1992
114	839223	178	367417	471806	100	90	0.0811334	0.791155	52	51.8	252244	526	1795	1.00195	0.690104	1992
115	869980	151	400329	469651	100	90	0.0810127	0.791155	52	51.8	252244	526	1795	1.0023	0.710266	1992
116	864458	139	416447	448012	100	90	0.0942071	0.791155	52	51.8	252244	526	1795	1.00262	0.711703	1992
117	956965	2608	478618	478347	100	90	1.29136	0.791155	52	51.8	252244	526	1795	1.00347	0.717083	1992
118	1.02498e+06	2366	521026	503957	100	90	1.62618	0.791155	52	51.8	252244	526	1795	1.00466	0.707527	1992
119	1.07445e+06	1925	551501	522946	100	90	1.75515	0.791155	52	51.8	252244	526	1795	1.00615	0.711429	1992
120	816293	1624	286016	530277	100	90	1.86433	0.791155	51	51.8	252244	526	1795	1.12162	0.92322	1992
121	889810	1324	389633	497846	100	90	1.13597	0.791155	52	51.8	0	526	1795	1.05379	0.758537	1992
122	964740	1067	459865	501599	100	90	0.923808	0.791155	52	51.8	0	526	1795	1.0347	0.736238	1992
123	1.04845e+06	866	519946	525098	100	90	0.822887	0.791155	52	51.8	0	526	1795	1.03218	0.732285	1992
124	1.14592e+06	726	577633	565108	100	90	0.845491	0.791155	52	51.8	0	526	1795	1.03418	0.737241	1992
125	1.17183e+06	678	596842	572551	100	90	0.941856	0.791155	52	51.8	0	526	1795	1.03776	0.72701	1992
126	1.19836e+06	1424	616721	581641	100	90	1.93795	0.791155	52	51.8	0	526	1795	1.03913	0.732364	1992
127	1.1957e+06	1332	620769	574931	100	90	2.08801	0.791155	52	51.8	0	526	1795	1.04186	0.736054	1992
128	1.20658e+06	1230	631554	575028	100	90	2.19152	0.791155	52	51.8	0	526	1795	1.04954	0.73112	1992
129	1.16701e+06	1026	615133	551879	100	90	2.23177	0.791155	52	51.8	0	526	1795	1.05804	0.741517	1992
130	1.13553e+06	898	602910	532622	100	90	2.25301	0.791155	52	51.8	0	526	1795	1.05466	0.725312	1992
131	1.03506e+06	742	552732	482331	100	90	2.30691	0.791155	52	51.8	0	526	1795	1.05388	0.722908	1992
132	966663	634	519474	447189	100	90	2.34832	0.791155	52	51.8	0	526	1795	1.08014	0.778135	1992
133	879174	544	474134	405040	100	90	2.41044	0.791155	52	51.8	0	526	1795	1.09078	0.79096	1992
134	824919	484	446909	378010	100	90	2.4528	0.791155	52	51.8	0	526	1795	1.08504	0.783158	1992
135	787697	441	427564	360133	100	90	2.50529	0.791155	52	51.8	0	526	1795	1.10163	0.789352	1992
136	749061	398	399593	335849	100	90	2.55292	0.791155	52	51.8	0	526	1795	1.11555	0.802057	1992
137	695214	353	365751	307623	100	90	2.60407	0.791155	52	51.8	0	526	1795	1.10706	0.798246	1992
138	661427	322	348124	292254	100	90	2.70741	0.791155	52	51.8	0	526	1795	1.10857	0.808442	1992
139	614552	290	324788	269990	100	90	2.71553	0.791155	52	51.8	0	526	1795	1.10968	0.794224	1992
140	540730	246	286607	237117	100	90	2.73754	0.791155	52	51.8	0	526	1795	1.12741	0.819743	1992
141	502199	231	275056	227143	100	90	2.80707	0.791155	52	51.8	0	526	1795	1.12971	0.824885	1992
142	267909	217	49347.4	218562	100	90	0.111674	0.791155	52	51.8	229891	526	1795	1.00255	0.758779	1992
143	542762	201	210392	332370	100	90	0.0791636	0.791155	52	51.8	229891	526	1795	1.00184	0.754424	1992
144	851682	186	377702	473980	100	90	0.0819831	0.791155	52	51.8	229891	526	1795	1.0022	0.75887	1992
145	880109	169	406423	473686	100	90	0.0873963	0.791155	52	51.8	229891	526	1795	1.00239	0.773799	1992
146	865666	156	419109	446557	100	90	0.0991144	0.791155	52	51.8	229891	526	1795	1.00325	0.77806	1992
147	975389	2699	489540	485849	100	90	1.2605	0.791155	52	51.8	229891	526	1795	1.00528	0.781572	1992
148	1.06499e+06	2465	542447	522545	100	90	1.5466	0.791155	52	51.8	229891	526	1795	1.00676	0.789491	1992
149	1.11619e+06	1997	573149	543045	100	90	1.7084	0.791155	52	51.8	229891	526	1795	1.01002	0.800885	1992
150	837049	1729	293026	544023	100	90	1.82952	0.791155	51	51.8	229891	526	1795	1.13384	1.02744	1992
151	919925	1424	399640	516508	100	90	1.12751	0.791155	52	51.8	0	526	1795	1.06075	0.828835	1992
152	1.04235e+06	1230	494299	542116	100	90	0.948297	0.791155	52	51.8	0	526	1795	1.04232	0.79919	1992
153	1.13616e+06	1038	560775	569151	100	90	0.886929	0.791155	52	51.8	0	526	1795	1.03985	0.789316	1992
154	1.22396e+06	885	615845	602073	100	90	0.948401	0.791155	52	51.8	0	526	1795	1.04463	0.80507	1992
155	1.22563e+06	805	623065	597465	100	90	1.03021	0.791155	52	51.8	0	526	1795	1.04822	0.809669	1992
156	1.2271e+06	1461	633468	593637	100	90	1.83729	0.791155	52	51.8	0	526	1795	1.04822	0.798682	1992
157	1.25235e+06	1439	652631	599722	100	90	2.0391	0.791155	52	51.8	0	526	1795	1.05285	0.802808	1992
158	1.19911e+06	1292	629452	569660	100	90	2.1036	0.791155	52	51.8	0	526	1795	1.05992	0.803514	1992
159	1.14436e+06	1054	605707	538653	100	90	2.19198	0.791155	52	51.8	0	526	1795	1.0653	0.801961	1992
160	1.0944e+06	904	582747	511650	100	90	2.31722	0.791155	52	51.8	0	526	1795	1.0725	0.813714	1992
161	1.06556e+06	801	570157	495403	100	90	2.36606	0.791155	52	51.8	0	526	1795	1.08226	0.819355	1992
162	981480	676	526246	455234	100	90	2.38235	0.791155	52	51.8	0	526	1795	1.09707	0.839939	1992
163	928433	609	499989	428444	100	90	2.42774	0.791155	52	51.8	0	526	1795	1.11213	0.851351	1992
164	911679	571	492104	419575	100	90	2.4779	0.791155	52	51.8	0	526	1795	1.12064	0.863884	1992
165	818821	493	443123	375698	100	90	2.49829	0.791155	52	51.8	0	526	1795	1.14286	0.876858	1992
166	763089	434	407428	342369	100	90	2.5443	0.791155	52	51.8	0	526	1795	1.15702	0.882641	1992
167	746403	411	394800	329367	100	90	2.58838	0.791155	52	51.8	0	526	1795	1.16591	0.892388	1992
168	705847	379	373190	311407	100	90	2.62645	0.791155	52	51.8	0	526	1795	1.1599	0.884726	1992
169	635141	329	337446	278207	100	90	2.67184	0.791155	52	51.8	0	526	1795	1.14706	0.874587	1992
170	595617	302	317226	260685	100	90	2.74168	0.791155	52	51.8	0	526	1795	1.15719	0.879562	1992
171	508468	266	280033	228435	100	90	2.73713	0.791155	52	51.8	0	526	1795	1.1434	0.856557	1992
172	260697	242	50062.1	210635	100	90	0.104224	0.791155	52	51.8	233348	526	1795	1.00247	0.787383	1992
173	574261	213	231584	342677	100	90	0.0718742	0.791155	52	51.8	233348	526	1795	1.00198	0.779093	1992
174	867398	198	389843	477555	100	90	0.072021	0.791155	52	51.8	233348	526	1795	1.00195	0.783033	1992
175	837639	171	389198	448441	100	90	0.07217	0.791155	52	51.8	233348	526	1795	1.00222	0.795443	1992
176	827859	141	406133	421726	100	90	0.0749338	0.791155	52	51.8	233348	526	1795	1.00268	0.798649	1992
177	959805	3103	485365	474440	100	90	1.2166	0.791155	52	51.8	233348	526	1795	1.00292	0.803045	1992
178	1.04542e+06	2791	533688	511732	100	90	1.48133	0.791155	52	51.8	233348	526	1795	1.00467	0.809899	1992
179	1.0859e+06	2306	558611	527293	100	90	1.60794	0.791155	52	51.8	233348	526	1795	1.00553	0.807942	1992
180	818356	2041	286839	531517	100	90	1.7336	0.791155	50	51.8	233348	526	1795	1.09287	0.965007	1992
181	916199	1654	398564	512436	100	90	0.98483	0.791155	52	51.8	0	526	1795	1.03921	0.819342	1992
182	992495	1327	471588	513157	100	90	0.788455	0.791155	52	51.8	0	526	1795	1.02622	0.80278	1992
183	1.12031e+06	1106	554496	557954	100	90	0.716593	0.791155	52	51.8	0	526	1795	1.02366	0.794071	1992
184	1.16685e+06	883	585787	573637	100	90	0.691151	0.791155	52	51.8	0	526	1795	1.02399	0.796846	1992
185	1.20068e+06	834	611706	582314	100	90	0.773038	0.791155	52	51.8	0	526	1795	1.02654	0.804529	1992
186	1.19176e+06	1753	618288	573476	100	90	1.56274	0.791155	52	51.8	0	526	1795	1.02708	0.79659	1992
187	1.17963e+06	1573	617155	562475	100	90	1.70501	0.791155	52	51.8	0	526	1795	1.03006	0.79225	1992
188	1.16432e+06	1510	614752	549563	100	90	1.89818	0.791155	52	51.8	0	526	1795	1.03051	0.799598	1992
189	1.11565e+06	1221	593273	522373	100	90	2.01143	0.791155	52	51.8	0	526	1795	1.03661	0.803156	1992
190	1.07871e+06	1032	577184	501522	100	90	2.06988	0.791155	52	51.8	0	526	1795	1.04272	0.812992	1992
191	1.01243e+06	873	544716	467711	100	90	2.18549	0.791155	52	51.8	0	526	1795	1.04506	0.815331	1992
192	972089	778	525143	446946	100	90	2.26593	0.791155	52	51.8	0	526	1795	1.05298	0.825521	1992
193	864573	641	468870	395703	100	90	2.3071	0.791155	52	51.8	0	526	1795	1.06723	0.84127	1992
194	817159	570	443841	373318	100	90	2.33933	0.791155	52	51.8	0	526	1795	1.07928	0.841727	1992
195	753069	493	410685	342384	100	90	2.39973	0.791155	52	51.8	0	526	1795	1.09228	0.84265	1992
196	698819	427	375573	312120	100	90	2.43277	0.791155	52	51.8	0	526	1795	1.0927	0.829327	1992
197	625803	354	332610	275692	100	90	2.47096	0.791155	52	51.8	0	526	1795	1.10539	0.819242	1992
198	570975	301	303579	250832	100	90	2.47392	0.791155	52	51.8	0	526	1795	1.12209	0.810345	1992
199	511139	267	272901	223436	100	90	2.52208	0.791155	52	51.8	0	526	1795	1.13841	0.818898	1992
200	472327	243	252891	206234	100	90	2.5373	0.791155	52	51.8	0	526	1795	1.16667	0.836283	1992
201	436221	221	240679	195543	100	90	2.52879	0.791155	52	51.8	0	526	1795	1.16594	0.834951	1992
202	228241	207	42209	186032	100	90	0.0849178	0.791155	52	51.8	204380	526	1795	1.00236	0.766976	1992
203	557062	181	226312	330750	100	90	0.0616046	0.791155	52	51.8	204380	526	1795	1.00172	0.759517	1992
204	867713	171	390085	477628	100	90	0.0623208	0.791155	52	51.8	204380	526	1795	1.00186	0.766934	1992
205	882627	158	410330	472297	100	90	0.0656559	0.791155	52	51.8	204380	526	1795	1.00208	0.779248	1992
206	849031	153	412567	436463	100	90	0.0780018	0.791155	52	51.8	204380	526	1795	1.00276	0.78735	1992
207	942872	3148	474300	468572	100	90	1.1378	0.791155	52	51.8	204380	526	1795	1.00342	0.790179	1992
208	1.06004e+06	2884	540315	519723	100	90	1.34403	0.791155	52	51.8	204380	526	1795	1.00429	0.791334	1992
209	1.08595e+06	2342	558272	527682	100	90	1.51837	0.791155	52	51.8	204380	526	1795	1.00624	0.792333	1992
210	801344	2028	281730	519613	100	90	1.64065	0.791155	50	51.8	204380	526	1795	1.08392	0.938492	1992
211	878022	1617	383559	488387	100	90	0.932362	0.791155	52	51.8	0	526	1795	1.03474	0.810222	1992
212	977290	1353	464332	503788	100	90	0.753706	0.791155	52	51.8	0	526	1795	1.02491	0.798828	1992
213	1.12336e+06	1168	555821	557665	100	90	0.690171	0.791155	52	51.8	0	526	1795	1.0217	0.789396	1992
214	1.19685e+06	973	601468	585949	100	90	0.71667	0.791155	52	51.8	0	526	1795	1.02382	0.793002	1992
215	1.20172e+06	900	612779	580733	100	90	0.800118	0.791155	52	51.8	0	526	1795	1.02594	0.79664	1992
216	1.21469e+06	1866	632107	582583	100	90	1.52789	0.791155	52	51.8	0	526	1795	1.02647	0.793346	1992
217	1.21124e+06	1733	636033	575211	100	90	1.62348	0.791155	52	51.8	0	526	1795	1.02845	0.793871	1992
218	1.18767e+06	1640	628917	558752	100	90	1.83621	0.791155	52	51.8	0	526	1795	1.03356	0.797155	1992
219	1.1792e+06	1385	629246	549957	100	90	1.96165	0.791155	52	51.8	0	526	1795	1.04141	0.793988	1992
220	1.12477e+06	1166	603656	521116	100	90	2.03061	0.791155	52	51.8	0	526	1795	1.04789	0.800696	1992
221	1.07621e+06	1009	579505	496708	100	90	2.11763	0.791155	52	51.8	0	526	1795	1.05453	0.79899	1992
222	1.01972e+06	871	550638	469086	100	90	2.18554	0.791155	52	51.8	0	526	1795	1.05781	0.795082	1992
223	947118	772	513302	433816	100	90	2.2249	0.791155	52	51.8	0	526	1795	1.06	0.783069	1992
224	863363	673	469019	394344	100	90	2.26345	0.791155	52	51.8	0	526	1795	1.07297	0.8	1992
225	803622	593	437322	366300	100	90	2.28538	0.791155	52	51.8	0	526	1795	1.08696	0.811744	1992
226	757524	531	406528	340281	100	90	2.32844	0.791155	52	51.8	0	526	1795	1.10552	0.829787	1992
227	692435	462	367028	307954	100	90	2.33155	0.791155	52	51.8	0	526	1795	1.11567	0.826374	1992
228	656720	421	347931	291921	100	90	2.37866	0.791155	52	51.8	0	526	1795	1.11158	0.817518	1992
229	615580	395	326966	273031	100	90	2.45382	0.791155	52	51.8	0	526	1795	1.10723	0.829396	1992
230	578188	360	307132	256571	100	90	2.46828	0.791155	52	51.8	0	526	1795	1.12272	0.84593	1992
231	522864	320	284842	238022	100	90	2.487	0.791155	52	51.8	0	526	1795	1.12722	0.838284	1992
232	261887	269	50998.1	210889	100	90	0.104467	0.791155	52	51.8	233774	526	1795	1.00286	0.793718	1992
233	595539	246	243923	351616	100	90	0.0791192	0.791155	52	51.8	233774	526	1795	1.00221	0.78218	1992
234	868089	205	393393	474695	100	90	0.0707773	0.791155	52	51.8	233774	526	1795	1.00173	0.791316	1992
235	854568	198	400015	454553	100	90	0.0771242	0.791155	52	51.8	233774	526	1795	1.00197	0.806494	1992
236	850078	178	417799	432279	100	90	0.0868331	0.791155	52	51.8	233774	526	1795	1.00251	0.811978	1992
237	960405	3396	485594	474811	100	90	1.20278	0.791155	52	51.8	233774	526	1795	1.00374	0.805545	1992
238	1.0688e+06	3005	546327	522472	100	90	1.41457	0.791155	52	51.8	233774	526	1795	1.00529	0.805563	1992
239	1.07701e+06	2353	554364	522641	100	90	1.53931	0.791155	52	51.8	233774	526	1795	1.00675	0.801549	1992
240	798369	2050	280528	517842	100	90	1.67496	0.791155	51	51.8	233774	526	1795	1.08019	0.929936	1992
241	911540	1674	397171	507976	100	90	0.889178	0.791155	52	51.8	0	526	1795	1.03021	0.824328	1992
242	1.04131e+06	1418	493113	538393	100	90	0.754711	0.791155	52	51.8	0	526	1795	1.02063	0.817399	1992
243	1.15075e+06	1164	566119	574332	100	90	0.678798	0.791155	52	51.8	0	526	1795	1.01821	0.817674	1992
244	1.21074e+06	1000	606451	594153	100	90	0.714888	0.791155	52	51.8	0	526	1795	1.02078	0.822439	1992
245	1.20829e+06	889	613852	585891	100	90	0.75166	0.791155	52	51.8	0	526	1795	1.02162	0.820364	1992
246	1.17358e+06	1798	607713	565865	100	90	1.49028	0.791155	52	51.8	0	526	1795	1.02215	0.811634	1992
