Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
46	777598	307	416952	348076	100	90	2.76957	0.75325	52	51.5	0	353	2067	1.36364	1.0709	2064
47	762000	288	404402	335213	100	90	2.7842	0.75325	52	51.5	0	353	2067	1.38079	1.096	2064
48	655745	237	347482	287129	100	90	2.79483	0.75325	52	51.5	0	353	2067	1.39516	1.07075	2064
49	642269	232	342391	279320	100	90	2.86474	0.75325	52	51.5	0	353	2067	1.38961	1.08122	2064
50	590398	203	314824	257276	100	90	2.86724	0.75325	52	51.5	0	353	2067	1.42714	1.06977	2064
51	531636	180	294237	237399	100	90	2.91902	0.75325	52	51.5	0	353	2067	1.4386	1.03311	2064
52	287505	177	47187.1	240318	100	90	0.113872	0.75325	52	51.5	256762	353	2067	1.0067	0.837679	2064
53	525219	168	187198	338021	100	90	0.0767146	0.75325	52	51.5	256762	353	2067	1.00421	0.825265	2064
54	813052	146	348960	464092	100	90	0.0758184	0.75325	52	51.5	256762	353	2067	1.00424	0.828771	2064
55	827109	133	376557	450552	100	90	0.0824448	0.75325	52	51.5	256762	353	2067	1.00481	0.845013	2064
56	820996	110	397848	423147	100	90	0.0866002	0.75325	52	51.5	256762	353	2067	1.00631	0.849819	2064
57	972652	2420	488010	484641	100	90	1.50519	0.75325	52	51.5	256762	353	2067	1.00859	0.839923	2064
58	1.02283e+06	2018	518664	504168	100	90	1.86129	0.75325	52	51.5	256762	353	2067	1.01337	0.834747	2064
59	1.04587e+06	1557	537205	508670	100	90	1.87724	0.75325	52	51.5	256762	353	2067	1.01689	0.8307	2064
60	787042	1336	277080	509962	100	90	1.9264	0.75325	52	51.5	256762	353	2067	1.20144	1.18264	2064
61	859894	1118	376706	479132	100	90	1.18111	0.75325	52	51.5	0	353	2067	1.09636	0.910426	2064
62	976783	987	466109	504198	100	90	1.00025	0.75325	52	51.5	0	353	2067	1.07048	0.871733	2064
63	1.03664e+06	773	514602	515969	100	90	0.87888	0.75325	52	51.5	0	353	2067	1.06277	0.843869	2064
64	1.15773e+06	673	584308	567695	100	90	0.90868	0.75325	52	51.5	0	353	2067	1.06804	0.843233	2064
65	1.21207e+06	701	619965	586936	100	90	1.14635	0.75325	52	51.5	0	353	2067	1.0785	0.852955	2064
66	1.19589e+06	1203	619307	576585	100	90	2.05631	0.75325	52	51.5	0	353	2067	1.08675	0.858533	2064
67	1.17236e+06	1187	613581	558781	100	90	2.31655	0.75325	52	51.5	0	353	2067	1.08489	0.84992	2064
68	1.16702e+06	1065	615673	551349	100	90	2.40988	0.75325	52	51.5	0	353	2067	1.08568	0.84653	2064
69	1.10054e+06	844	585595	514941	100	90	2.42507	0.75325	52	51.5	0	353	2067	1.08929	0.860696	2064
70	1.04778e+06	710	561729	486048	100	90	2.51268	0.75325	52	51.5	0	353	2067	1.11542	0.891369	2064
71	1.00072e+06	605	538727	461996	100	90	2.58694	0.75325	52	51.5	0	353	2067	1.12151	0.887348	2064
72	934534	515	506215	428318	100	90	2.64721	0.75325	52	51.5	0	353	2067	1.13918	0.921971	2064
73	923409	484	501203	422206	100	90	2.7005	0.75325	52	51.5	0	353	2067	1.16129	0.951111	2064
74	851640	433	462913	388727	100	90	2.721	0.75325	52	51.5	0	353	2067	1.18563	0.969773	2064
75	765445	372	416198	349246	100	90	2.74162	0.75325	52	51.5	0	353	2067	1.19856	0.965217	2064
76	741205	347	397842	332537	100	90	2.78343	0.75325	52	51.5	0	353	2067	1.20968	0.965732	2064
77	676271	299	359083	298994	100	90	2.75704	0.75325	52	51.5	0	353	2067	1.23885	1.01852	2064
78	631620	267	337175	276602	100	90	2.83503	0.75325	52	51.5	0	353	2067	1.23529	1.00837	2064
79	567122	237	304455	246098	100	90	2.90534	0.75325	52	51.5	0	353	2067	1.24464	1.00481	2064
80	513382	205	276795	221953	100	90	2.87071	0.75325	52	51.5	0	353	2067	1.25373	0.988889	2064
81	455059	179	253041	202018	100	90	2.90229	0.75325	52	51.5	0	353	2067	1.24706	1.01307	2064
82	239144	172	39716.1	199428	100	90	0.0894638	0.75325	52	51.5	220951	353	2067	1.00297	0.772292	2064
83	518999	160	200050	318949	100	90	0.0645551	0.75325	52	51.5	220951	353	2067	1.0018	0.775011	2064
84	788356	134	349739	438617	100	90	0.0615907	0.75325	52	51.5	220951	353	2067	1.00163	0.782467	2064
85	768207	127	358181	410027	100	90	0.0679381	0.75325	52	51.5	220951	353	2067	1.00199	0.820058	2064
86	795836	108	392483	403353	100	90	0.0733746	0.75325	52	51.5	220951	353	2067	1.00233	0.836183	2064
87	954062	2602	482906	471156	100	90	1.29163	0.75325	52	51.5	220951	353	2067	1.00319	0.826056	2064
88	1.04726e+06	2285	534692	512563	100	90	1.60214	0.75325	52	51.5	220951	353	2067	1.00539	0.817219	2064
89	1.05064e+06	1751	542552	508091	100	90	1.61905	0.75325	52	51.5	220951	353	2067	1.00716	0.813171	2064
90	776088	1525	275105	500982	100	90	1.77615	0.75325	51	51.5	220951	353	2067	1.14135	1.06733	2064
91	875349	1287	385229	482695	100	90	1.12199	0.75325	52	51.5	0	353	2067	1.07008	0.876765	2064
92	984066	1096	469650	503206	100	90	0.939035	0.75325	52	51.5	0	353	2067	1.05511	0.845215	2064
93	1.07146e+06	915	532357	527154	100	90	0.897041	0.75325	52	51.5	0	353	2067	1.0547	0.830026	2064
94	1.12562e+06	767	568829	545647	100	90	0.915735	0.75325	52	51.5	0	353	2067	1.05796	0.827405	2064
95	1.14471e+06	748	586560	548193	100	90	1.02097	0.75325	52	51.5	0	353	2067	1.06256	0.826611	2064
96	1.12596e+06	1264	588108	537854	100	90	1.83912	0.75325	52	51.5	0	353	2067	1.06362	0.822312	2064
97	1.11792e+06	1230	589546	528376	100	90	2.06039	0.75325	52	51.5	0	353	2067	1.06566	0.813971	2064
98	1.10025e+06	1117	584657	515595	100	90	2.25034	0.75325	52	51.5	0	353	2067	1.07212	0.834259	2064
99	1.04721e+06	897	561562	485643	100	90	2.30168	0.75325	52	51.5	0	353	2067	1.08509	0.841984	2064
100	1.00434e+06	771	541897	462447	100	90	2.3468	0.75325	52	51.5	0	353	2067	1.09364	0.850404	2064
101	957038	682	519100	437939	100	90	2.39277	0.75325	52	51.5	0	353	2067	1.10374	0.839394	2064
102	922244	620	502975	419269	100	90	2.47387	0.75325	52	51.5	0	353	2067	1.10526	0.857621	2064
103	862090	547	470443	391647	100	90	2.5291	0.75325	52	51.5	0	353	2067	1.12725	0.87666	2064
104	795331	480	435584	359747	100	90	2.57987	0.75325	52	51.5	0	353	2067	1.12892	0.881465	2064
105	746720	433	410240	336481	100	90	2.60941	0.75325	52	51.5	0	353	2067	1.15152	0.910843	2064
106	671782	371	364913	298522	100	90	2.64095	0.75325	52	51.5	0	353	2067	1.15777	0.923077	2064
107	631365	329	339446	277983	100	90	2.6387	0.75325	52	51.5	0	353	2067	1.18384	0.964286	2064
108	586727	304	314750	258485	100	90	2.70865	0.75325	52	51.5	0	353	2067	1.19182	0.964029	2064
109	527734	273	284001	231959	100	90	2.71873	0.75325	52	51.5	0	353	2067	1.19856	0.983607	2064
110	478008	239	258273	209439	100	90	2.70464	0.75325	52	51.5	0	353	2067	1.19917	0.971564	2064
111	453351	223	251295	202055	100	90	2.71992	0.75325	52	51.5	0	353	2067	1.2027	0.994872	2064
112	210283	197	37195.1	173087	100	90	0.0837707	0.75325	52	51.5	217009	353	2067	1.00244	0.797385	2064
113	557051	200	222315	334735	100	90	0.0692553	0.75325	52	51.5	217009	353	2067	1.00202	0.7893	2064
114	812045	184	361480	450565	100	90	0.0692069	0.75325	52	51.5	217009	353	2067	1.00206	0.809651	2064
115	756539	167	353410	403129	100	90	0.0739792	0.75325	52	51.5	217009	353	2067	1.00252	0.838168	2064
116	821764	145	408886	412877	100	90	0.0827691	0.75325	52	51.5	217009	353	2067	1.00272	0.843424	2064
117	956097	2951	487178	468919	100	90	1.20477	0.75325	52	51.5	217009	353	2067	1.00381	0.842704	2064
118	1.0375e+06	2638	532835	504662	100	90	1.47304	0.75325	52	51.5	217009	353	2067	1.00562	0.848321	2064
119	1.02425e+06	2071	532184	492070	100	90	1.50913	0.75325	52	51.5	217009	353	2067	1.00657	0.839517	2064
120	775774	1796	277207	498567	100	90	1.56614	0.75325	50	51.5	217009	353	2067	1.10428	1.02637	2064
121	861697	1469	381539	470001	100	90	0.896612	0.75325	52	51.5	0	353	2067	1.04604	0.841244	2064
122	976555	1238	467999	494269	100	90	0.727202	0.75325	52	51.5	0	353	2067	1.03336	0.824761	2064
123	1.08989e+06	1036	540514	533590	100	90	0.668916	0.75325	52	51.5	0	353	2067	1.03126	0.81659	2064
124	1.14797e+06	845	578109	555526	100	90	0.677303	0.75325	52	51.5	0	353	2067	1.0316	0.825247	2064
125	1.15069e+06	813	587790	550080	100	90	0.792353	0.75325	52	51.5	0	353	2067	1.03621	0.833892	2064
126	1.11629e+06	1619	584369	531917	100	90	1.53599	0.75325	52	51.5	0	353	2067	1.03451	0.831419	2064
127	1.11347e+06	1506	589961	523507	100	90	1.74313	0.75325	52	51.5	0	353	2067	1.03757	0.819622	2064
128	1.08188e+06	1337	579204	502680	100	90	1.90245	0.75325	52	51.5	0	353	2067	1.04182	0.814449	2064
129	1.05941e+06	1147	570453	488958	100	90	2.01678	0.75325	52	51.5	0	353	2067	1.04696	0.826395	2064
130	994754	957	537898	456857	100	90	2.05419	0.75325	52	51.5	0	353	2067	1.0535	0.83121	2064
131	934085	839	506183	427902	100	90	2.12109	0.75325	52	51.5	0	353	2067	1.06218	0.841019	2064
132	860361	722	468356	392005	100	90	2.19418	0.75325	52	51.5	0	353	2067	1.0738	0.854314	2064
133	808430	641	440099	368330	100	90	2.2753	0.75325	52	51.5	0	353	2067	1.09335	0.867412	2064
134	768944	572	418060	350884	100	90	2.30873	0.75325	52	51.5	0	353	2067	1.11573	0.89009	2064
135	744747	527	405094	339654	100	90	2.34357	0.75325	52	51.5	0	353	2067	1.13411	0.903162	2064
136	685571	467	369540	309407	100	90	2.37831	0.75325	52	51.5	0	353	2067	1.15222	0.918919	2064
137	644885	417	345570	287954	100	90	2.3745	0.75325	52	51.5	0	353	2067	1.16228	0.926768	2064
138	603173	379	323629	268676	100	90	2.39132	0.75325	52	51.5	0	353	2067	1.16912	0.948571	2064
139	563002	342	303220	249412	100	90	2.40599	0.75325	52	51.5	0	353	2067	1.18258	0.971061	2064
140	554639	329	299668	244999	100	90	2.47031	0.75325	52	51.5	0	353	2067	1.1994	0.989655	2064
141	512985	302	282691	230294	100	90	2.47495	0.75325	52	51.5	0	353	2067	1.20202	1.00755	2064
142	259474	272	46583.2	212891	100	90	0.102299	0.75325	52	51.5	238440	353	2067	1.00346	0.764824	2064
143	614692	254	246923	367769	100	90	0.0797478	0.75325	52	51.5	238440	353	2067	1.00247	0.768475	2064
144	804586	233	358332	446254	100	90	0.0807415	0.75325	52	51.5	238440	353	2067	1.00255	0.799154	2064
145	751371	213	353745	397627	100	90	0.0844331	0.75325	52	51.5	238440	353	2067	1.00307	0.834525	2064
146	837032	186	417693	419339	100	90	0.0984445	0.75325	52	51.5	238440	353	2067	1.00346	0.841858	2064
147	968842	2932	492360	476482	100	90	1.17096	0.75325	52	51.5	238440	353	2067	1.00449	0.845005	2064
148	1.03685e+06	2653	532030	504821	100	90	1.4514	0.75325	52	51.5	238440	353	2067	1.00584	0.849654	2064
149	1.04693e+06	2083	543784	503151	100	90	1.48686	0.75325	52	51.5	238440	353	2067	1.00767	0.845585	2064
150	752761	1761	268141	484620	100	90	1.57716	0.75325	52	51.5	238440	353	2067	1.10734	1.02574	2064
151	856030	1453	377752	468525	100	90	0.823243	0.75325	52	51.5	0	353	2067	1.04252	0.810954	2064
152	979801	1212	468008	497744	100	90	0.666933	0.75325	52	51.5	0	353	2067	1.03272	0.797524	2064
153	1.10691e+06	1020	546454	544497	100	90	0.616494	0.75325	52	51.5	0	353	2067	1.03072	0.794793	2064
154	1.16393e+06	870	583542	565511	100	90	0.658322	0.75325	52	51.5	0	353	2067	1.03291	0.810701	2064
155	1.1358e+06	822	579954	542891	100	90	0.746723	0.75325	52	51.5	0	353	2067	1.03766	0.831333	2064
156	1.11399e+06	1713	583512	530482	100	90	1.49626	0.75325	52	51.5	0	353	2067	1.03849	0.83279	2064
157	1.112e+06	1583	587898	524104	100	90	1.62403	0.75325	52	51.5	0	353	2067	1.04	0.832464	2064
158	1.10381e+06	1443	587734	516080	100	90	1.7821	0.75325	52	51.5	0	353	2067	1.04411	0.836415	2064
159	1.0935e+06	1238	586380	507116	100	90	1.94463	0.75325	52	51.5	0	353	2067	1.05221	0.830846	2064
160	1.05765e+06	1064	569551	488099	100	90	2.01056	0.75325	52	51.5	0	353	2067	1.0569	0.827719	2064
161	1.00817e+06	936	544952	463218	100	90	2.06686	0.75325	52	51.5	0	353	2067	1.07407	0.844469	2064
162	923005	801	500876	422129	100	90	2.10688	0.75325	52	51.5	0	353	2067	1.08157	0.846154	2064
163	867322	731	472585	394737	100	90	2.14468	0.75325	52	51.5	0	353	2067	1.08772	0.85554	2064
164	818449	663	446865	371584	100	90	2.22306	0.75325	52	51.5	0	353	2067	1.10425	0.870918	2064
165	761529	602	415973	345556	100	90	2.24764	0.75325	52	51.5	0	353	2067	1.12278	0.88601	2064
166	697152	530	378840	312736	100	90	2.27215	0.75325	52	51.5	0	353	2067	1.13692	0.897436	2064
167	627633	458	339201	279345	100	90	2.32526	0.75325	52	51.5	0	353	2067	1.1556	0.926097	2064
168	570417	414	307564	254775	100	90	2.34231	0.75325	52	51.5	0	353	2067	1.17548	0.9375	2064
169	524884	366	283561	233276	100	90	2.34898	0.75325	52	51.5	0	353	2067	1.19008	0.941003	2064
170	468315	315	253305	207646	100	90	2.36293	0.75325	52	51.5	0	353	2067	1.22476	0.947183	2064
171	432428	286	238300	194128	100	90	2.34854	0.75325	52	51.5	0	353	2067	1.22535	0.923372	2064
172	225355	261	43353.7	182001	100	90	0.0925969	0.75325	52	51.5	197276	353	2067	1.00324	0.732009	2064
173	595920	232	249484	346436	100	90	0.0720822	0.75325	52	51.5	197276	353	2067	1.00228	0.728295	2064
174	768533	206	349892	418641	100	90	0.0700279	0.75325	52	51.5	197276	353	2067	1.00234	0.754365	2064
175	712537	189	341797	370740	100	90	0.0735391	0.75325	52	51.5	197276	353	2067	1.00243	0.797413	2064
176	838564	171	425158	413406	100	90	0.0899708	0.75325	52	51.5	197276	353	2067	1.0032	0.804939	2064
177	979804	3252	502355	477449	100	90	1.21038	0.75325	52	51.5	197276	353	2067	1.00455	0.813976	2064
178	1.03223e+06	2665	531209	501023	100	90	1.4003	0.75325	52	51.5	197276	353	2067	1.007	0.829919	2064
179	1.01956e+06	2067	530430	489134	100	90	1.409	0.75325	52	51.5	197276	353	2067	1.0093	0.82598	2064
180	748450	1883	267914	480536	100	90	1.48012	0.75325	51	51.5	197276	353	2067	1.09832	1.00214	2064
181	837911	1561	370724	456605	100	90	0.783014	0.75325	52	51.5	0	353	2067	1.03844	0.785297	2064
182	972644	1310	465041	492208	100	90	0.647297	0.75325	52	51.5	0	353	2067	1.02996	0.762705	2064
183	1.10962e+06	1094	547654	545085	100	90	0.599855	0.75325	52	51.5	0	353	2067	1.02738	0.759757	2064
184	1.14913e+06	926	576222	557266	100	90	0.623335	0.75325	52	51.5	0	353	2067	1.02877	0.777248	2064
185	1.13193e+06	901	578840	538746	100	90	0.750956	0.75325	52	51.5	0	353	2067	1.03591	0.80811	2064
186	1.12444e+06	1776	590925	533516	100	90	1.43032	0.75325	52	51.5	0	353	2067	1.03411	0.813426	2064
187	1.11179e+06	1571	589241	522553	100	90	1.59049	0.75325	52	51.5	0	353	2067	1.0392	0.816327	2064
188	778668	1431	273340	505328	100	90	1.7401	0.75325	52	51.5	0	353	2067	1.04012	0.815977	2064
189	840777	1209	361941	478836	100	90	1.90427	0.75325	52	51.5	0	353	2067	1.04859	0.814659	2064
190	865389	1037	419610	445779	100	90	1.98557	0.75325	52	51.5	0	353	2067	1.05157	0.815324	2064
191	891324	928	457874	433450	100	90	2.05572	0.75325	52	51.5	0	353	2067	1.06198	0.821782	2064
192	915474	864	483189	432284	100	90	2.11294	0.75325	52	51.5	0	353	2067	1.07714	0.825829	2064
193	869675	773	464402	405273	100	90	2.1378	0.75325	52	51.5	0	353	2067	1.0957	0.834875	2064
194	803020	677	431912	371108	100	90	2.15344	0.75325	52	51.5	0	353	2067	1.11335	0.844512	2064
195	763028	604	412055	350974	100	90	2.21361	0.75325	52	51.5	0	353	2067	1.12152	0.844178	2064
196	739396	560	396921	336208	100	90	2.27118	0.75325	52	51.5	0	353	2067	1.12766	0.846011	2064
197	694601	506	370459	313470	100	90	2.2482	0.75325	52	51.5	0	353	2067	1.14519	0.863918	2064
198	635915	454	339577	286421	100	90	2.28781	0.75325	52	51.5	0	353	2067	1.15702	0.865429	2064
199	590135	412	315587	265198	100	90	2.28513	0.75325	52	51.5	0	353	2067	1.17633	0.880829	2064
200	528638	353	282333	237872	100	90	2.31317	0.75325	52	51.5	0	353	2067	1.19337	0.901538	2064
201	520362	339	282878	237484	100	90	2.35758	0.75325	52	51.5	0	353	2067	1.19469	0.905537	2064
202	284848	316	55327.3	229521	100	90	0.114417	0.75325	52	51.5	235146	353	2067	1.00373	0.720896	2064
203	506400	274	131868	374532	100	90	0.0843654	0.75325	52	51.5	235146	353	2067	1.00279	0.714424	2064
204	677647	250	231021	446627	100	90	0.0734785	0.75325	52	51.5	235146	353	2067	1.00249	0.728671	2064
205	681881	210	271309	410571	100	90	0.0757011	0.75325	52	51.5	235146	353	2067	1.00282	0.760736	2064
206	795603	175	365543	430060	100	90	0.0856566	0.75325	52	51.5	235146	353	2067	1.00362	0.779421	2064
207	919832	3118	447041	472791	100	90	1.1446	0.75325	52	51.5	235146	353	2067	1.00486	0.790071	2064
208	971892	2718	485780	486112	100	90	1.40081	0.75325	52	51.5	235146	353	2067	1.00752	0.797623	2064
209	1.0167e+06	2247	520895	495808	100	90	1.4952	0.75325	52	51.5	235146	353	2067	1.00882	0.794718	2064
210	759440	1856	267732	491708	100	90	1.5041	0.75325	48	51.5	235146	353	2067	1.09245	0.950758	2064
211	842455	1501	369738	462743	100	90	0.795274	0.75325	52	51.5	0	353	2067	1.03711	0.776523	2064
212	995933	1312	474012	507339	100	90	0.68026	0.75325	52	51.5	0	353	2067	1.02721	0.758366	2064
213	1.13016e+06	1112	556635	557254	100	90	0.626222	0.75325	52	51.5	0	353	2067	1.02459	0.756734	2064
214	1.14509e+06	894	573013	557822	100	90	0.624537	0.75325	52	51.5	0	353	2067	1.02577	0.774716	2064
215	1.14517e+06	843	583459	549282	100	90	0.699375	0.75325	52	51.5	0	353	2067	1.0289	0.792385	2064
216	1.09626e+06	1663	572985	523279	100	90	1.32521	0.75325	52	51.5	0	353	2067	1.0292	0.789765	2064
217	1.10675e+06	1612	584824	521931	100	90	1.56315	0.75325	52	51.5	0	353	2067	1.03077	0.780799	2064
218	1.07045e+06	1471	569661	500789	100	90	1.74554	0.75325	52	51.5	0	353	2067	1.03407	0.782578	2064
219	1.03564e+06	1225	554515	481122	100	90	1.86251	0.75325	52	51.5	0	353	2067	1.04167	0.78104	2064
220	979590	1042	528237	451353	100	90	1.89165	0.75325	52	51.5	0	353	2067	1.04033	0.767875	2064
221	924548	898	500764	423785	100	90	1.94998	0.75325	52	51.5	0	353	2067	1.04521	0.769318	2064
222	873585	786	473939	399646	100	90	2.01086	0.75325	52	51.5	0	353	2067	1.05355	0.76593	2064
223	844971	717	459418	385553	100	90	2.09407	0.75325	52	51.5	0	353	2067	1.06339	0.774425	2064
224	768735	627	418317	350418	100	90	2.15059	0.75325	52	51.5	0	353	2067	1.07622	0.793046	2064
225	732124	574	398703	333421	100	90	2.20823	0.75325	52	51.5	0	353	2067	1.09545	0.807273	2064
226	695720	523	375609	314087	100	90	2.2607	0.75325	52	51.5	0	353	2067	1.11384	0.837022	2064
227	647345	473	347039	290098	100	90	2.25863	0.75325	52	51.5	0	353	2067	1.12871	0.865169	2064
228	580719	407	311595	259624	100	90	2.2896	0.75325	52	51.5	0	353	2067	1.14558	0.914894	2064
229	523948	353	281276	234146	100	90	2.30659	0.75325	52	51.5	0	353	2067	1.17416	0.952532	2064
230	502306	329	270036	223988	100	90	2.34978	0.75325	52	51.5	0	353	2067	1.18692	0.941176	2064
231	463116	304	253783	209333	100	90	2.34522	0.75325	52	51.5	0	353	2067	1.20608	0.950943	2064
232	242610	281	47318.9	195291	100	90	0.102048	0.75325	52	51.5	211731	353	2067	1.0031	0.729974	2064
233	601460	249	249316	352144	100	90	0.0771623	0.75325	52	51.5	211731	353	2067	1.00248	0.729564	2064
234	806342	223	368184	438158	100	90	0.0744375	0.75325	52	51.5	211731	353	2067	1.00239	0.764792	2064
235	738824	188	353003	385821	100	90	0.0737095	0.75325	52	51.5	211731	353	2067	1.00247	0.797604	2064
236	828049	172	416961	411089	100	90	0.0887684	0.75325	52	51.5	211731	353	2067	1.00337	0.799511	2064
237	949918	3145	485037	464881	100	90	1.17113	0.75325	52	51.5	211731	353	2067	1.00467	0.805578	2064
238	1.01584e+06	2727	523178	492665	100	90	1.45363	0.75325	52	51.5	211731	353	2067	1.00721	0.817841	2064
239	1.02473e+06	2158	532494	492233	100	90	1.49852	0.75325	52	51.5	211731	353	2067	1.00886	0.814239	2064
240	741490	1833	264348	477142	100	90	1.54015	0.75325	49	51.5	211731	353	2067	1.10064	0.985075	2064
241	819755	1502	360713	449552	100	90	0.798725	0.75325	52	51.5	0	353	2067	1.04032	0.794444	2064
242	948640	1269	452666	482267	100	90	0.645906	0.75325	52	51.5	0	353	2067	1.03022	0.773286	2064
243	1.09056e+06	1050	537684	537912	100	90	0.586408	0.75325	52	51.5	0	353	2067	1.02946	0.769389	2064
244	1.13585e+06	839	567204	555436	100	90	0.582246	0.75325	52	51.5	0	353	2067	1.03261	0.793359	2064
245	1.1173e+06	837	567685	537928	100	90	0.706494	0.75325	52	51.5	0	353	2067	1.03893	0.816867	2064
246	1.14146e+06	1806	595855	545608	100	90	1.40798	0.75325	52	51.5	0	353	2067	1.04133	0.821111	2064
247	1.12689e+06	1645	594887	532000	100	90	1.57015	0.75325	52	51.5	0	353	2067	1.04609	0.810766	2064
