Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
112	254616	216	42711.8	211905	100	90	0.0957065	0.786364	52	51.3	235163	641	1634	1.00239	0.664771	1970
113	570812	197	223792	347019	100	90	0.0698115	0.786364	52	51.3	235163	641	1634	1.00177	0.660138	1970
114	829161	191	363915	465246	100	90	0.0757642	0.786364	52	51.3	235163	641	1634	1.00211	0.679398	1970
115	779751	151	362329	417422	100	90	0.0692673	0.786364	52	51.3	235163	641	1634	1.00195	0.71861	1970
116	825154	141	406172	418982	100	90	0.0840758	0.786364	52	51.3	235163	641	1634	1.00245	0.734572	1970
117	953882	2785	482001	471880	100	90	1.2174	0.786364	52	51.3	235163	641	1634	1.00332	0.738927	1970
118	1.04429e+06	2512	533205	511081	100	90	1.51342	0.786364	52	51.3	235163	641	1634	1.00513	0.74359	1970
119	1.04259e+06	1968	537836	504756	100	90	1.61467	0.786364	52	51.3	235163	641	1634	1.00781	0.753443	1970
120	784140	1744	277446	506694	100	90	1.75832	0.786364	49	51.3	235163	641	1634	1.09389	0.906412	1970
121	897174	1464	393043	496538	100	90	0.971738	0.786364	52	51.3	0	641	1634	1.03936	0.7177	1970
122	1.01017e+06	1237	481731	517939	100	90	0.819933	0.786364	52	51.3	0	641	1634	1.02922	0.698299	1970
123	1.10128e+06	1011	543979	545578	100	90	0.744029	0.786364	52	51.3	0	641	1634	1.02613	0.696975	1970
124	1.16683e+06	844	585013	570874	100	90	0.771035	0.786364	52	51.3	0	641	1634	1.02931	0.707831	1970
125	1.17003e+06	794	594547	565925	100	90	0.864279	0.786364	52	51.3	0	641	1634	1.03235	0.726581	1970
126	1.17238e+06	1501	609008	563370	100	90	1.62916	0.786364	52	51.3	0	641	1634	1.03564	0.724319	1970
127	1.15381e+06	1362	605291	548523	100	90	1.75767	0.786364	52	51.3	0	641	1634	1.03947	0.72796	1970
128	1.14897e+06	1360	608409	540557	100	90	2.01394	0.786364	52	51.3	0	641	1634	1.03774	0.723388	1970
129	791892	1119	282777	509115	100	90	2.07881	0.786364	52	51.3	0	641	1634	1.04748	0.734004	1970
130	839122	956	360153	478969	100	90	2.18557	0.786364	52	51.3	0	641	1634	1.05369	0.750535	1970
131	867017	821	415131	451885	100	90	2.32308	0.786364	52	51.3	0	641	1634	1.0644	0.752809	1970
132	872037	718	442858	429179	100	90	2.37263	0.786364	52	51.3	0	641	1634	1.07961	0.765379	1970
133	862461	646	451061	411400	100	90	2.42398	0.786364	52	51.3	0	641	1634	1.08772	0.761526	1970
134	784963	562	416162	368801	100	90	2.46616	0.786364	52	51.3	0	641	1634	1.10272	0.769373	1970
135	736597	494	393676	342921	100	90	2.46336	0.786364	52	51.3	0	641	1634	1.11724	0.784355	1970
136	694186	433	368574	316010	100	90	2.43881	0.786364	52	51.3	0	641	1634	1.14004	0.793765	1970
137	665818	394	350060	299222	100	90	2.45217	0.786364	52	51.3	0	641	1634	1.15894	0.812169	1970
138	631496	354	332139	283312	100	90	2.4717	0.786364	52	51.3	0	641	1634	1.16459	0.802985	1970
139	563870	303	296551	252663	100	90	2.47098	0.786364	52	51.3	0	641	1634	1.19048	0.82807	1970
140	501652	267	265334	223967	100	90	2.5224	0.786364	52	51.3	0	641	1634	1.20922	0.838057	1970
141	473284	255	257882	215403	100	90	2.59115	0.786364	52	51.3	0	641	1634	1.20849	0.843478	1970
142	245445	233	42658.9	202786	100	90	0.0924941	0.786364	52	51.3	220087	641	1634	1.00312	0.680309	1970
143	595480	205	239384	356096	100	90	0.0685814	0.786364	52	51.3	220087	641	1634	1.00233	0.678987	1970
144	837274	188	373149	464125	100	90	0.067861	0.786364	52	51.3	220087	641	1634	1.00241	0.712818	1970
145	790604	179	367708	422896	100	90	0.0754665	0.786364	52	51.3	220087	641	1634	1.00269	0.750566	1970
146	877950	169	434728	443222	100	90	0.0939561	0.786364	52	51.3	220087	641	1634	1.00375	0.759749	1970
147	999455	3289	506486	492969	100	90	1.2732	0.786364	52	51.3	220087	641	1634	1.00515	0.76781	1970
148	1.06986e+06	2750	546769	523094	100	90	1.52756	0.786364	52	51.3	220087	641	1634	1.00745	0.774869	1970
149	1.06765e+06	2153	550927	516726	100	90	1.55843	0.786364	52	51.3	220087	641	1634	1.00922	0.773678	1970
150	758296	1755	268328	489967	100	90	1.61909	0.786364	50	51.3	220087	641	1634	1.08811	0.925244	1970
151	832740	1385	366659	458284	100	90	0.834457	0.786364	52	51.3	0	641	1634	1.03492	0.738271	1970
152	958858	1174	457535	490414	100	90	0.68702	0.786364	52	51.3	0	641	1634	1.02596	0.716431	1970
153	1.10834e+06	1014	545401	550030	100	90	0.647801	0.786364	52	51.3	0	641	1634	1.02438	0.717289	1970
154	1.18042e+06	878	589815	578208	100	90	0.703804	0.786364	52	51.3	0	641	1634	1.02741	0.732253	1970
155	1.17765e+06	824	596741	569964	100	90	0.790735	0.786364	52	51.3	0	641	1634	1.03012	0.750397	1970
156	1.1817e+06	1637	612713	568991	100	90	1.59404	0.786364	52	51.3	0	641	1634	1.03363	0.753437	1970
157	1.15413e+06	1523	603650	550482	100	90	1.74815	0.786364	52	51.3	0	641	1634	1.037	0.749705	1970
158	1.15232e+06	1437	606935	545386	100	90	1.90355	0.786364	52	51.3	0	641	1634	1.03972	0.75	1970
159	1.12749e+06	1225	597576	529910	100	90	2.01447	0.786364	52	51.3	0	641	1634	1.04665	0.740586	1970
160	1.04865e+06	1028	559515	489134	100	90	2.04159	0.786364	52	51.3	0	641	1634	1.05263	0.74502	1970
161	993069	882	531282	461787	100	90	2.12189	0.786364	52	51.3	0	641	1634	1.06271	0.739837	1970
162	979634	819	525373	454260	100	90	2.18756	0.786364	52	51.3	0	641	1634	1.06761	0.74375	1970
163	914290	720	490763	423527	100	90	2.26227	0.786364	52	51.3	0	641	1634	1.07969	0.74893	1970
164	854819	645	459805	395015	100	90	2.30224	0.786364	52	51.3	0	641	1634	1.09481	0.754777	1970
165	783666	572	421945	361721	100	90	2.33362	0.786364	52	51.3	0	641	1634	1.1006	0.765653	1970
166	698584	496	372863	317585	100	90	2.3386	0.786364	52	51.3	0	641	1634	1.10973	0.776639	1970
167	666817	450	353412	299774	100	90	2.3865	0.786364	52	51.3	0	641	1634	1.11469	0.794521	1970
168	620412	404	328265	279304	100	90	2.40387	0.786364	52	51.3	0	641	1634	1.11833	0.799486	1970
169	581154	372	307724	261194	100	90	2.47246	0.786364	52	51.3	0	641	1634	1.1224	0.8125	1970
170	525942	327	278279	237055	100	90	2.46261	0.786364	52	51.3	0	641	1634	1.12722	0.806452	1970
171	467307	288	252718	214589	100	90	2.46427	0.786364	52	51.3	0	641	1634	1.13176	0.797048	1970
172	239499	254	43976	195524	100	90	0.0956973	0.786364	52	51.3	211391	641	1634	1.00215	0.677993	1970
173	608123	241	246753	361370	100	90	0.0767782	0.786364	52	51.3	211391	641	1634	1.00179	0.673256	1970
174	821437	207	368814	452622	100	90	0.0726988	0.786364	52	51.3	211391	641	1634	1.00191	0.706259	1970
175	773453	198	363605	409847	100	90	0.0789338	0.786364	52	51.3	211391	641	1634	1.00204	0.759968	1970
176	868415	181	431882	436533	100	90	0.0928991	0.786364	51	51.3	211391	641	1634	1.00257	0.770944	1970
177	1.00821e+06	3295	509647	498567	100	90	1.22935	0.786364	51	51.3	211391	641	1634	1.00359	0.780188	1970
178	1.06282e+06	2767	541866	520958	100	90	1.43201	0.786364	51	51.3	211391	641	1634	1.0049	0.784426	1970
179	1.05787e+06	2198	544969	512896	100	90	1.47452	0.786364	51	51.3	211391	641	1634	1.00677	0.784963	1970
180	790725	1977	278833	511893	100	90	1.57687	0.786364	48	51.3	211391	641	1634	1.09216	0.952648	1970
181	876307	1588	381738	485752	100	90	0.858292	0.786364	52	51.3	0	641	1634	1.03939	0.736241	1970
182	984443	1311	465818	506321	100	90	0.69227	0.786364	52	51.3	0	641	1634	1.02838	0.725678	1970
183	1.1013e+06	1086	539506	548339	100	90	0.630489	0.786364	52	51.3	0	641	1634	1.02647	0.723805	1970
184	1.14973e+06	920	573100	563982	100	90	0.646004	0.786364	52	51.3	0	641	1634	1.02728	0.741544	1970
185	1.1527e+06	850	583506	558349	100	90	0.710993	0.786364	52	51.3	0	641	1634	1.02793	0.771263	1970
186	1.16156e+06	1769	601722	559840	100	90	1.42485	0.786364	52	51.3	0	641	1634	1.0311	0.777185	1970
187	1.16414e+06	1638	609183	554956	100	90	1.62822	0.786364	52	51.3	0	641	1634	1.03331	0.779356	1970
188	1.14328e+06	1539	603823	539453	100	90	1.80604	0.786364	52	51.3	0	641	1634	1.03955	0.779548	1970
189	1.11463e+06	1309	591449	523178	100	90	1.92585	0.786364	52	51.3	0	641	1634	1.04468	0.771697	1970
190	1.04788e+06	1105	559046	488837	100	90	1.98786	0.786364	52	51.3	0	641	1634	1.04669	0.774791	1970
191	995688	950	532598	463090	100	90	2.07767	0.786364	52	51.3	0	641	1634	1.05712	0.781622	1970
192	921304	813	494223	427081	100	90	2.15327	0.786364	52	51.3	0	641	1634	1.06935	0.788875	1970
193	842836	697	452865	389971	100	90	2.2299	0.786364	52	51.3	0	641	1634	1.08226	0.801481	1970
194	798676	637	430220	368456	100	90	2.30843	0.786364	52	51.3	0	641	1634	1.0882	0.803571	1970
195	754087	585	407032	347055	100	90	2.29782	0.786364	52	51.3	0	641	1634	1.10329	0.820922	1970
196	703744	521	376214	319730	100	90	2.33406	0.786364	52	51.3	0	641	1634	1.1134	0.80754	1970
197	643094	447	341242	289019	100	90	2.34525	0.786364	52	51.3	0	641	1634	1.13701	0.816279	1970
198	610213	405	323503	273979	100	90	2.36128	0.786364	52	51.3	0	641	1634	1.15668	0.838542	1970
199	564051	365	299482	252533	100	90	2.35342	0.786364	52	51.3	0	641	1634	1.16923	0.866667	1970
200	518184	328	275209	232246	100	90	2.37218	0.786364	52	51.3	0	641	1634	1.17003	0.865574	1970
201	472173	299	256143	216030	100	90	2.43645	0.786364	52	51.3	0	641	1634	1.18627	0.878676	1970
202	247342	264	47799	199543	100	90	0.0979741	0.786364	52	51.3	209943	641	1634	1.00309	0.695228	1970
203	616176	255	252497	363679	100	90	0.0813387	0.786364	52	51.3	209943	641	1634	1.00226	0.693481	1970
204	824421	225	372898	451523	100	90	0.0772186	0.786364	52	51.3	209943	641	1634	1.00218	0.714528	1970
205	761731	186	361038	400693	100	90	0.0740311	0.786364	51	51.3	209943	641	1634	1.00224	0.749321	1970
206	854968	150	429150	425819	100	90	0.0770299	0.786364	51	51.3	209943	641	1634	1.00241	0.760906	1970
207	977891	3490	499387	478504	100	90	1.22407	0.786364	51	51.3	209943	641	1634	1.00313	0.774029	1970
208	1.04416e+06	3009	536982	507177	100	90	1.46908	0.786364	50	51.3	209943	641	1634	1.00396	0.774629	1970
209	1.04292e+06	2339	540995	501923	100	90	1.50274	0.786364	50	51.3	209943	641	1634	1.00541	0.777314	1970
210	754378	1912	268244	486135	100	90	1.54215	0.786364	46	51.3	209943	641	1634	1.09211	0.941548	1970
211	844128	1553	370210	464914	100	90	0.794886	0.786364	52	51.3	0	641	1634	1.03608	0.766756	1970
212	985176	1309	469297	502747	100	90	0.654639	0.786364	52	51.3	0	641	1634	1.0277	0.744108	1970
213	1.129e+06	1102	555017	559462	100	90	0.618667	0.786364	52	51.3	0	641	1634	1.02697	0.742934	1970
214	1.18935e+06	960	594174	581092	100	90	0.686842	0.786364	52	51.3	0	641	1634	1.03239	0.749588	1970
215	1.16959e+06	888	593474	563910	100	90	0.763993	0.786364	52	51.3	0	641	1634	1.03607	0.770006	1970
216	1.14276e+06	1713	594785	547970	100	90	1.44814	0.786364	52	51.3	0	641	1634	1.0363	0.77792	1970
217	1.16452e+06	1617	611788	552734	100	90	1.61372	0.786364	52	51.3	0	641	1634	1.03958	0.77379	1970
218	1.16855e+06	1565	617681	550872	100	90	1.80763	0.786364	52	51.3	0	641	1634	1.04517	0.768173	1970
219	1.12149e+06	1303	595964	525525	100	90	1.88045	0.786364	52	51.3	0	641	1634	1.05255	0.768686	1970
220	1.07131e+06	1130	572440	498870	100	90	1.93119	0.786364	52	51.3	0	641	1634	1.05784	0.770136	1970
221	1.0196e+06	1000	546715	472887	100	90	2.02106	0.786364	52	51.3	0	641	1634	1.06764	0.768131	1970
222	973688	878	523173	450516	100	90	2.10135	0.786364	52	51.3	0	641	1634	1.07767	0.775439	1970
223	934720	794	503071	431649	100	90	2.13116	0.786364	52	51.3	0	641	1634	1.09451	0.78886	1970
224	892320	725	480652	411667	100	90	2.17808	0.786364	52	51.3	0	641	1634	1.10995	0.802857	1970
225	828493	656	446090	382403	100	90	2.21855	0.786364	52	51.3	0	641	1634	1.11053	0.812102	1970
226	771420	597	412038	351360	100	90	2.23657	0.786364	52	51.3	0	641	1634	1.13056	0.834798	1970
227	741132	544	392477	334364	100	90	2.2396	0.786364	52	51.3	0	641	1634	1.14122	0.846899	1970
228	711361	504	376448	320522	100	90	2.27239	0.786364	52	51.3	0	641	1634	1.15201	0.861702	1970
229	707634	490	375419	317820	100	90	2.31405	0.786364	52	51.3	0	641	1634	1.15414	0.852423	1970
230	631579	427	334911	284048	100	90	2.36226	0.786364	52	51.3	0	641	1634	1.17352	0.854592	1970
231	581966	395	315144	266822	100	90	2.36869	0.786364	52	51.3	0	641	1634	1.18045	0.842541	1970
232	292762	345	57591.2	235171	100	90	0.127021	0.786364	52	51.3	256406	641	1634	1.00349	0.717532	1970
233	635815	313	258552	377263	100	90	0.094598	0.786364	52	51.3	256406	641	1634	1.00255	0.710793	1970
234	849748	290	382813	466935	100	90	0.0951985	0.786364	52	51.3	256406	641	1634	1.0026	0.73473	1970
235	810476	266	383080	427396	100	90	0.0999076	0.786364	52	51.3	256406	641	1634	1.00295	0.760614	1970
236	872681	219	434619	438062	100	90	0.109547	0.786364	52	51.3	256406	641	1634	1.00353	0.769032	1970
237	983084	3206	500676	482408	100	90	1.18477	0.786364	52	51.3	256406	641	1634	1.00498	0.775642	1970
238	1.03818e+06	2765	532847	505330	100	90	1.39323	0.786364	52	51.3	256406	641	1634	1.00714	0.78364	1970
239	1.03782e+06	2246	538347	499475	100	90	1.48976	0.786364	52	51.3	256406	641	1634	1.00877	0.781238	1970
240	767536	1959	273065	494471	100	90	1.56833	0.786364	48	51.3	256406	641	1634	1.08561	0.914872	1970
241	871278	1641	380650	482000	100	90	0.776716	0.786364	52	51.3	0	641	1634	1.0318	0.756636	1970
242	1.02155e+06	1385	482965	525982	100	90	0.650337	0.786364	52	51.3	0	641	1634	1.02519	0.75054	1970
243	1.13313e+06	1124	554014	566191	100	90	0.575951	0.786364	52	51.3	0	641	1634	1.02201	0.747874	1970
244	1.17101e+06	927	582492	576764	100	90	0.591266	0.786364	52	51.3	0	641	1634	1.0231	0.763719	1970
245	1.17011e+06	878	593043	566742	100	90	0.669771	0.786364	52	51.3	0	641	1634	1.0267	0.776796	1970
246	1.15251e+06	1946	597944	554562	100	90	1.41105	0.786364	52	51.3	0	641	1634	1.02559	0.775716	1970
