Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	26	3	0	0.00110261	482.15	SEIAplb
3	0	24	4	0	0.00165391	545.352	SEIIcl1peb
3	0	23	7	0	0.00167062	681.272	SEITcl1plb
3	0	26	3	0	0.00172074	661.636	SEITcl3peb
3	0	27	3	0	0.00177086	681.736	SEITcl4peb
3	0	28	2	0	0.00138661	287.745	SESTcl4plb
3	0	25	5	0	0.00155368	590.857	SRIAcl1peb
3	0	27	3	0	0.00174301	725.676	SRIAcl1plb
3	0	25	4	0	0.00145344	536.412	SRIAcl3plb
3	0	19	10	0	0.00157038	611.186	SRIAcl4peb
3	0	26	3	0	0.00246695	822.416	SRITcl3peb
3	0	20	8	0	0.00193792	640.426	SRITcl3plb
3	0	29	1	0	0.00197133	827.421	SSCTplb
3	0	22	5	0	0.0010692	421.737	SSIAcl4plb
3	0	25	5	0	0.00178756	731.426	SSIIplb
4	0	26	4	0	0.00229432	1710.19	LECAcl4plb
4	0	22	6	0	0.0035807	2337.31	LECIcl3plb
4	0	26	2	0	0.0048448	3018.58	LECIcl4plb
4	0	23	5	0	0.00276766	1770.68	LSCAplb
4	0	26	3	0	0.00647087	3704.72	LSCIcl1plb
4	0	23	5	0	0.00606992	3444.44	LSCIcl2plb
4	0	23	5	0	0.00526802	2994.33	LSCIcl3plb
4	0	26	3	0	0.00525689	3098.87	LSCIplb
4	0	26	2	0	0.00907147	4251.99	LSCTcl3plb
4	0	26	2	0	0.00819161	4329.01	LSCTplb
4	0	28	1	0	0.00236671	1550.88	MECAcl4plb
4	0	27	2	0	0.00403733	2601.24	MECIcl3plb
4	0	24	4	0	0.00344705	2117.52	MECIcl4plb
4	0	24	2	0	0.00539054	2946.71	MECTcl3peb
4	0	25	3	0	0.0052012	2957.24	MECTplb
4	0	23	6	0	0.00415428	1957.59	MEITplb
4	0	26	3	0	0.00238899	639.143	MESTcl3plb
4	0	27	2	0	0.00883201	3248.2	MRITcl3peb
4	0	24	2	0	0.00305167	1926.47	MSCAcl1plb
4	0	26	3	0	0.00261731	1635.66	MSCAcl2plb
4	0	24	5	0	0.00270084	1723.07	MSCAcl3plb
4	0	24	4	0	0.00321873	1992.78	MSCAplb
4	0	25	5	0	0.00427679	2334.27	MSCIcl3plb
4	0	21	6	0	0.00496174	2868.73	MSCIplb
4	0	23	6	0	0.00695535	3026.93	MSCTcl1plb
4	0	28	2	0	0.00834753	3665.08	MSCTcl2plb
4	0	25	1	0	0.00301825	1401.71	MSIAcl3plb
4	0	22	8	0	0.00247809	1212.9	MSIAcl4plb
4	0	26	2	0	0.00435475	1910	MSIIcl1plb
4	0	26	3	0	0.00385356	1756.43	MSIIplb
4	0	24	3	0	0.00660452	2830.04	MSITcl3plb
4	0	24	5	0	0.00653213	2823.63	MSITcl4plb
4	0	26	2	0	0.00170403	442.872	MSSAcl4plb
4	0	25	4	0	0.00241683	1760.94	SECAcl3plb
4	0	23	4	0	0.00444942	2309.3	SECTcl3peb
4	0	24	3	0	0.00496174	2647.69	SECTpeb
4	0	25	3	0	0.00201031	1027.34	SEIAcl4peb
4	0	24	3	0	0.0022442	1123.04	SEIAplb
4	0	24	4	0	0.00315747	1462.07	SEIIcl1peb
4	0	23	7	0	0.00441601	2045.42	SEITcl1plb
4	0	26	3	0	0.00450511	2054.33	SEITcl3peb
4	0	26	3	0	0.00445499	2044.87	SEITcl4peb
4	0	28	2	0	0.00257832	687.088	SESTcl4plb
4	0	23	5	0	0.00321316	1551.8	SRIAcl1peb
4	0	27	3	0	0.00355842	1778.86	SRIAcl1plb
4	0	25	4	0	0.002957	1451.65	SRIAcl3plb
4	0	19	10	0	0.00317418	1583.75	SRIAcl4peb
4	0	25	3	0	0.00720594	2749.62	SRITcl3peb
4	0	18	8	0	0.0054685	2087.33	SRITcl3plb
4	0	26	1	0	0.00624812	3019.91	SSCTplb
4	0	22	5	0	0.00205486	1055.85	SSIAcl4plb
4	0	25	5	0	0.00452181	2190.3	SSIIplb
5	0	26	4	0	0.00383964	3307.48	LECAcl4plb
5	0	21	6	0	0.00687182	5033.88	LECIcl3plb
5	0	26	2	0	0.00821667	6360.9	LECIcl4plb
5	0	23	5	0	0.00472897	3815.65	LSCAplb
5	0	26	3	0	0.0121733	8438.37	LSCIcl1plb
5	0	22	5	0	0.011686	7705.73	LSCIcl2plb
5	0	22	5	0	0.00934155	6590.73	LSCIcl3plb
5	0	25	3	0	0.0104637	7268.02	LSCIplb
5	0	24	2	0	0.018374	10292.7	LSCTcl3plb
5	0	24	2	0	0.0168872	9689.86	LSCTplb
5	0	25	1	0	0.00367537	3023.63	MECAcl4plb
5	0	26	2	0	0.00731453	5566.63	MECIcl3plb
5	0	23	4	0	0.00650985	4700.3	MECIcl4plb
5	0	24	2	0	0.0101184	6728.87	MECTcl3peb
5	0	23	3	0	0.00997082	6739.13	MECTplb
5	0	23	6	0	0.00754564	4432.97	MEITplb
5	0	26	3	0	0.00374219	1229.42	MESTcl3plb
5	0	27	2	0	0.016283	7226.12	MRITcl3peb
5	0	24	2	0	0.00513994	3904.04	MSCAcl1plb
5	0	26	3	0	0.00463319	3457.31	MSCAcl2plb
5	0	24	5	0	0.00457472	3478.02	MSCAcl3plb
5	0	22	4	0	0.00596412	4066.91	MSCAplb
5	0	24	5	0	0.00875962	5479.01	MSCIcl3plb
5	0	21	6	0	0.0095643	6556.61	MSCIplb
5	0	23	6	0	0.0133705	7381.5	MSCTcl1plb
5	0	28	2	0	0.0155407	8698.46	MSCTcl2plb
5	0	24	1	0	0.0047557	2803.22	MSIAcl3plb
5	0	20	8	0	0.00391482	2340.18	MSIAcl4plb
5	0	26	2	0	0.00812033	4438.81	MSIIcl1plb
5	0	24	3	0	0.00703053	3871.14	MSIIplb
5	0	22	3	0	0.0123877	6081.46	MSITcl3plb
5	0	24	5	0	0.0129891	6661.18	MSITcl4plb
5	0	22	2	0	0.0024224	758.125	MSSAcl4plb
5	0	22	4	0	0.00407075	3280.69	SECAcl3plb
5	0	23	4	0	0.00854522	5246.31	SECTcl3peb
5	0	24	3	0	0.00900576	5800.43	SECTpeb
5	0	24	3	0	0.00293472	1939.77	SEIAcl4peb
5	0	24	3	0	0.00304888	2070.08	SEIAplb
5	0	24	4	0	0.00526802	3096.56	SEIIcl1peb
5	0	21	7	0	0.00798557	4496.82	SEITcl1plb
5	0	26	3	0	0.0085842	4734.55	SEITcl3peb
5	0	25	3	0	0.00805239	4473.7	SEITcl4peb
5	0	27	2	0	0.00393153	1291.92	SESTcl4plb
5	0	22	5	0	0.00551862	3209.18	SRIAcl1peb
5	0	25	3	0	0.0055743	3140.73	SRIAcl1plb
5	0	24	4	0	0.00493501	2746.96	SRIAcl3plb
5	0	19	10	0	0.00550748	3281.28	SRIAcl4peb
5	0	25	3	0	0.0147989	6382.95	SRITcl3peb
5	0	17	8	0	0.0102882	4351.13	SRITcl3plb
5	0	25	1	0	0.0132257	6862.75	SSCTplb
5	0	21	5	0	0.00342477	2095.64	SSIAcl4plb
5	0	25	5	0	0.00794937	4747.47	SSIIplb
6	13	10	4	0	0.0051483	5133.35	LECAcl4plb
6	13	8	6	0	0.00985666	8852.3	LECIcl3plb
6	20	6	2	0	0.012083	11207.6	LECIcl4plb
6	10	12	5	0	0.00676824	6442.39	LSCAplb
6	17	10	3	0	0.0180733	15053.1	LSCIcl1plb
6	16	9	5	0	0.0169819	13583.4	LSCIcl2plb
6	15	7	5	0	0.0140232	11856.9	LSCIcl3plb
6	13	12	3	0	0.0165252	13445.1	LSCIplb
6	16	8	2	0	0.0282836	18552.3	LSCTcl3plb
6	16	8	2	0	0.0257008	17235	LSCTplb
6	12	10	1	0	0.00509094	4770.55	MECAcl4plb
6	15	10	2	0	0.0110205	9559.04	MECIcl3plb
6	11	10	4	0	0.00964561	8029.03	MECIcl4plb
6	14	9	2	0	0.0155351	11792.2	MECTcl3peb
6	13	10	3	0	0.0151202	11733.2	MECTplb
6	15	7	6	0	0.0112349	8009.54	MEITplb
6	15	9	3	0	0.00520398	2009.18	MESTcl3plb
6	17	9	2	0	0.0242563	11703.9	MRITcl3peb
6	17	7	2	0	0.0074131	6516.83	MSCAcl1plb
6	13	13	3	0	0.00647644	5782.32	MSCAcl2plb
6	13	7	5	0	0.00630214	5308.7	MSCAcl3plb
6	9	12	4	0	0.00836424	7125.4	MSCAplb
6	12	10	5	0	0.0134318	9377.08	MSCIcl3plb
6	12	9	6	0	0.0143128	11450.5	MSCIplb
6	16	12	6	0	0.0214758	12777.4	MSCTcl1plb
6	18	11	2	0	0.0243855	14614.5	MSCTcl2plb
6	14	9	1	0	0.00621582	4597.77	MSIAcl3plb
6	12	7	8	0	0.00517614	3754.57	MSIAcl4plb
6	13	14	2	0	0.0120624	8122.05	MSIIcl1plb
6	12	12	3	0	0.0100761	6884.16	MSIIplb
6	15	7	3	0	0.0173488	10430.1	MSITcl3plb
6	15	8	5	0	0.0192606	11429.4	MSITcl4plb
6	10	11	2	0	0.00267856	1136.87	MSSAcl4plb
6	15	7	4	0	0.00541392	5240.2	SECAcl3plb
6	13	10	4	0	0.0133215	8801.89	SECTcl3peb
6	11	13	3	0	0.0129924	9154.29	SECTpeb
6	10	12	3	0	0.00378674	3029.53	SEIAcl4peb
6	13	10	3	0	0.00376725	3136.06	SEIAplb
6	12	10	4	0	0.00715582	5239.86	SEIIcl1peb
6	15	6	7	0	0.0111597	7101.53	SEITcl1plb
6	15	10	3	0	0.012758	7956.5	SEITcl3peb
6	15	9	3	0	0.0110679	7222.7	SEITcl4peb
6	16	10	2	0	0.00519841	2065.34	SESTcl4plb
6	13	8	5	0	0.00790482	5322.76	SRIAcl1peb
6	14	8	3	0	0.00680332	4520.42	SRIAcl1plb
6	10	12	4	0	0.00669974	4255.1	SRIAcl3plb
6	14	5	10	0	0.00777117	5349.65	SRIAcl4peb
6	14	12	3	0	0.022902	10212.6	SRITcl3peb
6	11	6	8	0	0.0143311	6370.23	SRITcl3plb
6	10	14	1	0	0.0194767	10104.6	SSCTplb
6	11	8	5	0	0.00510096	3513.66	SSIAcl4plb
6	17	8	5	0	0.0117584	8079.15	SSIIplb
7	20	3	4	0	0.00625369	7527.91	LECAcl4plb
7	20	1	6	0	0.0121872	13357.8	LECIcl3plb
7	24	2	2	0	0.0156849	17196.6	LECIcl4plb
7	12	7	5	0	0.00853218	9150.62	LSCAplb
7	24	6	3	0	0.0235084	22707.7	LSCIcl1plb
7	20	3	5	0	0.0208599	20065.3	LSCIcl2plb
7	18	4	5	0	0.0188908	18298.5	LSCIcl3plb
7	20	3	3	0	0.0211411	20282.1	LSCIplb
7	22	1	2	0	0.0362079	26824	LSCTcl3plb
7	21	1	2	0	0.0319857	24545.3	LSCTplb
7	19	0	1	0	0.00649314	6810.29	MECAcl4plb
7	22	2	2	0	0.0137236	13808	MECIcl3plb
7	18	3	4	0	0.0122534	11871.7	MECIcl4plb
7	20	2	2	0	0.020484	16604.5	MECTcl3peb
7	19	4	3	0	0.0192366	16238.7	MECTplb
7	19	3	6	0	0.0150618	12183.2	MEITplb
7	19	4	3	0	0.00619522	2924.65	MESTcl3plb
7	20	4	2	0	0.0301675	15461.5	MRITcl3peb
7	16	2	2	0	0.00918006	8350.03	MSCAcl1plb
7	19	3	3	0	0.00793656	7816.71	MSCAcl2plb
7	15	2	5	0	0.00753728	6888.69	MSCAcl3plb
7	15	3	4	0	0.0107811	10364.6	MSCAplb
7	19	3	5	0	0.0164784	13334	MSCIcl3plb
7	18	3	6	0	0.018491	15778.5	MSCIplb
7	20	10	6	0	0.0277501	16499.7	MSCTcl1plb
7	24	6	2	0	0.030353	19114	MSCTcl2plb
7	21	1	1	0	0.00720594	6555.86	MSIAcl3plb
7	17	3	8	0	0.00589451	5322.11	MSIAcl4plb
7	22	5	2	0	0.0151501	11191.9	MSIIcl1plb
7	19	3	3	0	0.0126661	10085.1	MSIIplb
7	21	1	3	0	0.0209713	14000.7	MSITcl3plb
7	22	2	5	0	0.0244351	15359.5	MSITcl4plb
7	13	4	2	0	0.0027259	1363.86	MSSAcl4plb
7	19	2	4	0	0.00640906	7013.81	SECAcl3plb
7	20	2	4	0	0.0172647	11084.2	SECTcl3peb
7	19	4	3	0	0.0153859	10702.5	SECTpeb
7	17	4	3	0	0.00423558	4098.33	SEIAcl4peb
7	17	2	3	0	0.00405237	3774.18	SEIAplb
7	17	3	4	0	0.00840322	7120.63	SEIIcl1peb
7	18	5	7	0	0.0126839	8883.32	SEITcl1plb
7	20	4	3	0	0.0150139	10261.8	SEITcl3peb
7	21	1	3	0	0.0131461	9246.05	SEITcl4peb
7	18	2	2	0	0.00612839	2692.29	SESTcl4plb
7	17	2	5	0	0.0098149	7327.99	SRIAcl1peb
7	16	3	3	0	0.00789814	5504.67	SRIAcl1plb
7	18	2	4	0	0.00779321	5626.43	SRIAcl3plb
7	17	0	10	0	0.00914943	6531.25	SRIAcl4peb
7	21	5	3	0	0.0281093	11858.9	SRITcl3peb
7	13	2	8	0	0.0163498	6869.66	SRITcl3plb
7	20	3	1	0	0.0239495	11716.2	SSCTplb
7	17	1	5	0	0.00645528	5116.16	SSIAcl4plb
7	22	3	5	0	0.0149381	11129.1	SSIIplb
8	20	0	4	0	0.00731119	9600.25	LECAcl4plb
8	19	0	6	0	0.0141429	17650.8	LECIcl3plb
8	25	1	2	0	0.0189448	24183	LECIcl4plb
8	19	0	5	0	0.00997862	12630.1	LSCAplb
8	25	8	3	0	0.0284674	30099.6	LSCIcl1plb
8	21	3	5	0	0.0237802	25621.4	LSCIcl2plb
8	22	0	5	0	0.02275	24964.7	LSCIcl3plb
8	22	0	3	0	0.0255299	27091.6	LSCIplb
8	22	1	2	0	0.0423207	34185.1	LSCTcl3plb
8	21	0	2	0	0.037124	30270.4	LSCTplb
8	17	0	1	0	0.00718868	8649.97	MECAcl4plb
8	23	0	2	0	0.0161003	17134.7	MECIcl3plb
8	20	0	4	0	0.0144564	15489.3	MECIcl4plb
8	22	0	2	0	0.0241193	19922.4	MECTcl3peb
8	20	0	3	0	0.0222243	18572.1	MECTplb
8	20	0	6	0	0.0181819	16004.7	MEITplb
8	21	0	3	0	0.00711963	3978.7	MESTcl3plb
8	24	0	2	0	0.0335277	17730.1	MRITcl3peb
8	18	1	2	0	0.0105115	10797.8	MSCAcl1plb
8	21	1	3	0	0.00894116	9776.6	MSCAcl2plb
8	16	0	5	0	0.00843106	8680.02	MSCAcl3plb
8	18	0	4	0	0.0123219	13552.5	MSCAplb
8	21	0	5	0	0.0183278	15718.2	MSCIcl3plb
8	20	0	6	0	0.0210309	18211.2	MSCIplb
8	23	10	6	0	0.0303864	18899.8	MSCTcl1plb
8	26	2	2	0	0.0333517	20820	MSCTcl2plb
8	20	0	1	0	0.00770267	8176.89	MSIAcl3plb
8	14	0	8	0	0.00674541	5894.2	MSIAcl4plb
8	23	3	2	0	0.0171929	13893.4	MSIIcl1plb
8	22	0	3	0	0.014379	12974	MSIIplb
8	22	0	3	0	0.0230991	16089.2	MSITcl3plb
8	20	1	5	0	0.0269894	17042.1	MSITcl4plb
8	15	0	2	0	0.00293751	1579.49	MSSAcl4plb
8	18	0	4	0	0.00705002	7964.97	SECAcl3plb
8	19	0	4	0	0.0187967	10921.2	SECTcl3peb
8	22	0	3	0	0.0157851	11188.5	SECTpeb
8	20	0	3	0	0.00428514	4914.74	SEIAcl4peb
8	14	0	3	0	0.00440097	3974.95	SEIAplb
8	20	0	4	0	0.00965507	8655.57	SEIIcl1peb
8	19	4	7	0	0.0131021	9459.42	SEITcl1plb
8	21	0	3	0	0.0158742	10319.6	SEITcl3peb
8	22	0	3	0	0.014139	10306.7	SEITcl4peb
8	18	0	2	0	0.00696927	3512.96	SESTcl4plb
8	18	1	5	0	0.0107917	8516.91	SRIAcl1peb
8	14	0	3	0	0.00841659	5383.28	SRIAcl1plb
8	16	0	4	0	0.0081866	6026.89	SRIAcl3plb
8	15	0	10	0	0.00975197	7208.39	SRIAcl4peb
8	25	1	3	0	0.0284067	12686.4	SRITcl3peb
8	15	0	8	0	0.0160213	7039.98	SRITcl3plb
8	23	0	1	0	0.0246121	12247.6	SSCTplb
8	18	0	5	0	0.00722042	6565.89	SSIAcl4plb
8	22	0	5	0	0.0172603	12240.3	SSIIplb
9	17	1	4	0	0.00814483	11033.9	LECAcl4plb
9	19	0	6	0	0.0163671	22563.9	LECIcl3plb
9	25	0	2	0	0.022432	31599.3	LECIcl4plb
9	17	0	5	0	0.0112572	15456.7	LSCAplb
9	25	12	3	0	0.0327653	36838.3	LSCIcl1plb
9	21	6	5	0	0.0269649	31195	LSCIcl2plb
9	22	0	5	0	0.02628	31186.2	LSCIcl3plb
9	22	0	3	0	0.0290916	33460.3	LSCIplb
9	22	1	2	0	0.0472502	39868.6	LSCTcl3plb
9	21	0	2	0	0.0412955	35599.3	LSCTplb
9	16	0	1	0	0.00794993	10415.4	MECAcl4plb
9	23	0	2	0	0.0169017	19745	MECIcl3plb
9	19	0	4	0	0.0159667	18024.8	MECIcl4plb
9	22	0	2	0	0.0256618	21349.3	MECTcl3peb
9	20	0	3	0	0.0236371	20058.9	MECTplb
9	20	0	6	0	0.0207998	18988.4	MEITplb
9	19	0	3	0	0.00807021	4881.84	MESTcl3plb
9	22	0	2	0	0.0340701	18014.8	MRITcl3peb
9	17	2	2	0	0.0109286	12519.6	MSCAcl1plb
9	18	1	3	0	0.00988172	10513.5	MSCAcl2plb
9	13	0	5	0	0.00906868	9174.8	MSCAcl3plb
9	16	0	4	0	0.0135192	14423.7	MSCAplb
9	21	0	5	0	0.0195858	17326.2	MSCIcl3plb
9	19	0	6	0	0.0226057	19263.8	MSCIplb
9	22	12	6	0	0.0318988	19956.4	MSCTcl1plb
9	26	2	2	0	0.0342873	21817.4	MSCTcl2plb
9	16	0	1	0	0.00809638	8823.25	MSIAcl3plb
9	12	0	8	0	0.00764699	7028.86	MSIAcl4plb
9	19	4	2	0	0.0187806	15180	MSIIcl1plb
9	19	0	3	0	0.0155485	14257.9	MSIIplb
9	21	0	3	0	0.0236125	16990.9	MSITcl3plb
9	20	0	5	0	0.0279183	17791.7	MSITcl4plb
9	13	0	2	0	0.00301825	1655.65	MSSAcl4plb
9	16	0	4	0	0.00739918	8262.58	SECAcl3plb
9	19	0	4	0	0.0177732	11037.9	SECTcl3peb
9	22	0	3	0	0.0156465	11471.9	SECTpeb
9	15	0	3	0	0.00440543	4883.39	SEIAcl4peb
9	11	0	3	0	0.00442436	4116.85	SEIAplb
9	19	0	4	0	0.0100783	9323.97	SEIIcl1peb
9	19	7	7	0	0.0131344	10019.9	SEITcl1plb
9	21	0	3	0	0.0152155	10584.4	SEITcl3peb
9	22	0	3	0	0.0141412	10857	SEITcl4peb
9	16	0	2	0	0.00751612	4165.25	SESTcl4plb
9	15	2	5	0	0.0114527	8330.87	SRIAcl1peb
9	10	0	3	0	0.00838039	4872.04	SRIAcl1plb
9	15	0	4	0	0.00870783	6522.42	SRIAcl3plb
9	13	0	10	0	0.00979652	6985.6	SRIAcl4peb
9	21	2	3	0	0.0277496	11498	SRITcl3peb
9	14	0	8	0	0.0148513	6741.36	SRITcl3plb
9	20	0	1	0	0.0238008	11054.7	SSCTplb
9	17	0	5	0	0.00768151	7556.18	SSIAcl4plb
9	22	0	5	0	0.0182237	13115.6	SSIIplb
10	17	0	4	0	0.00893114	13823.5	LECAcl4plb
10	19	0	6	0	0.018041	27364.8	LECIcl3plb
10	25	3	2	0	0.0256852	38989.8	LECIcl4plb
10	16	0	5	0	0.012602	18891.2	LSCAplb
10	25	14	3	0	0.0364407	42098.2	LSCIcl1plb
10	21	7	5	0	0.028674	35427	LSCIcl2plb
10	22	0	5	0	0.0296084	36444.3	LSCIcl3plb
10	21	0	3	0	0.0325025	38253.7	LSCIplb
10	22	1	2	0	0.0512184	43777.7	LSCTcl3plb
10	20	0	2	0	0.0449553	37544.3	LSCTplb
10	15	0	1	0	0.00860982	11851.4	MECAcl4plb
10	22	0	2	0	0.0176056	20036.5	MECIcl3plb
