Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	24	6	0	0.000501186	157.2	MSITcl4plb
2	0	22	8	0	0.000467774	76.5999	MSSAcl4plb
2	0	21	7	0	0.000400949	123.6	SECAcl3plb
2	0	24	6	0	0.000601423	184.65	SECTcl3peb
2	0	21	8	0	0.000501186	161.968	SECTpeb
2	0	23	7	0	0.000534599	162.3	SEIAcl4peb
2	0	23	7	0	0.000501186	152.3	SEIAplb
2	0	19	10	0	0.000400949	111.9	SEIIcl1peb
2	0	23	6	0	0.000601423	182.3	SEITcl1plb
2	0	26	3	0	0.000601423	182.6	SEITcl3peb
2	0	20	10	0	0.000400949	122	SEITcl4peb
2	0	23	7	0	0.000434361	67.3	SESTcl4plb
2	0	26	4	0	0.000534599	162.6	SRIAcl1peb
2	0	19	11	0	0.000501186	151.9	SRIAcl1plb
2	0	23	7	0	0.000400949	122.3	SRIAcl3plb
2	0	24	6	0	0.000534599	162.4	SRIAcl4peb
2	0	22	8	0	0.000568011	172.2	SRITcl3peb
2	0	23	7	0	0.000668248	202.3	SRITcl3plb
2	0	22	7	0	0.000434361	140.752	SSCTplb
2	0	22	7	0	0.000467774	142.2	SSIAcl4plb
2	0	22	8	0	0.000434361	132.2	SSIIplb
3	0	27	3	0	0.00130308	733.302	LECAcl4plb
3	0	26	1	0	0.00158709	796.435	LECIcl3plb
3	0	21	7	0	0.00166505	866.41	LECIcl4plb
3	0	28	2	0	0.00213839	1186.29	LSCAplb
3	0	25	5	0	0.00225534	1065.45	LSCIcl1plb
3	0	28	2	0	0.00227204	1059.12	LSCIcl2plb
3	0	27	3	0	0.00267299	1275.89	LSCIcl3plb
3	0	22	8	0	0.00168733	834.066	LSCIplb
3	0	28	1	0	0.00309622	1290.81	LSCTcl3plb
3	0	26	2	0	0.00277323	1247.9	LSCTplb
3	0	24	4	0	0.0010859	527.962	MECAcl4plb
3	0	27	2	0	0.00153697	766.066	MECIcl3plb
3	0	26	4	0	0.00145344	734.201	MECIcl4plb
3	0	26	3	0	0.00240012	1035.64	MECTcl3peb
3	0	26	4	0	0.00200474	970.427	MECTplb
3	0	26	4	0	0.00172074	653.431	MEITplb
3	0	26	4	0	0.00128638	282.744	MESTcl3plb
3	0	27	3	0	0.00227204	773.282	MRITcl3peb
3	0	26	4	0	0.00113602	579.942	MSCAcl1plb
3	0	24	6	0	0.0010692	570.283	MSCAcl2plb
3	0	23	5	0	0.00104692	536.969	MSCAcl3plb
3	0	23	6	0	0.00142003	707.64	MSCAplb
3	0	26	3	0	0.00209941	1027.21	MSCIcl3plb
3	0	26	4	0	0.00267299	1311.95	MSCIplb
3	0	27	3	0	0.00225534	1033.08	MSCTcl1plb
3	0	27	3	0	0.0021551	982.175	MSCTcl2plb
3	0	24	6	0	0.00111932	486.956	MSIAcl3plb
3	0	26	4	0	0.0013365	559.785	MSIAcl4plb
3	0	25	5	0	0.00195463	761.728	MSIIcl1plb
3	0	25	4	0	0.00138661	529.595	MSIIplb
3	0	26	4	0	0.00224977	841.464	MSITcl3plb
3	0	26	4	0	0.00228875	838.112	MSITcl4plb
3	0	27	3	0	0.00118614	258.068	MSSAcl4plb
3	0	24	4	0	0.00110261	574.432	SECAcl3plb
3	0	27	2	0	0.00198804	1018.07	SECTcl3peb
3	0	24	5	0	0.00217181	1070.36	SECTpeb
3	0	24	5	0	0.0012641	541.886	SEIAcl4peb
3	0	25	5	0	0.00125297	514.866	SEIAplb
3	0	23	6	0	0.00138661	511.909	SEIIcl1peb
3	0	26	3	0	0.00193792	771.443	SEITcl1plb
3	0	28	1	0	0.00201588	801.643	SEITcl3peb
3	0	22	8	0	0.00147015	561.429	SEITcl4peb
3	0	23	6	0	0.00115273	238.797	SESTcl4plb
3	0	28	2	0	0.00190451	735.301	SRIAcl1peb
3	0	25	5	0	0.0016038	641.735	SRIAcl1plb
3	0	26	4	0	0.00150356	591.988	SRIAcl3plb
3	0	27	3	0	0.00183768	706.41	SRIAcl4peb
3	0	27	3	0	0.00294029	1025.93	SRITcl3peb
3	0	27	3	0	0.00335795	1144.88	SRITcl3plb
3	0	25	4	0	0.00235557	997.212	SSCTplb
3	0	27	2	0	0.00120285	502.11	SSIAcl4plb
3	0	27	3	0	0.00156481	592.35	SSIIplb
4	0	27	3	0	0.00252821	1833.07	LECAcl4plb
4	0	24	1	0	0.00369207	2291.15	LECIcl3plb
4	0	21	7	0	0.00365309	2406.79	LECIcl4plb
4	0	28	2	0	0.00479468	3317.13	LSCAplb
4	0	25	5	0	0.00612561	3401.96	LSCIcl1plb
4	0	27	2	0	0.00609776	3427.31	LSCIcl2plb
4	0	27	3	0	0.00691637	3956.53	LSCIcl3plb
4	0	20	8	0	0.00479468	2400.36	LSCIplb
4	0	27	1	0	0.00894339	4319.31	LSCTcl3plb
4	0	25	2	0	0.00828349	4349.42	LSCTplb
4	0	22	4	0	0.00207157	1373.89	MECAcl4plb
4	0	27	2	0	0.00372548	2319.5	MECIcl3plb
4	0	25	4	0	0.00357513	2184.94	MECIcl4plb
4	0	25	3	0	0.00588894	3231.93	MECTcl3peb
4	0	26	4	0	0.00569682	3239.82	MECTplb
4	0	25	4	0	0.00445499	1993.68	MEITplb
4	0	26	4	0	0.00258389	674.612	MESTcl3plb
4	0	27	3	0	0.00738414	2835.11	MRITcl3peb
4	0	26	4	0	0.00261174	1640.8	MSCAcl1plb
4	0	23	6	0	0.00245581	1555.64	MSCAcl2plb
4	0	22	5	0	0.00237785	1504.5	MSCAcl3plb
4	0	21	6	0	0.00331897	2127.62	MSCAplb
4	0	26	3	0	0.00547407	3067.91	MSCIcl3plb
4	0	25	4	0	0.00698876	4128.72	MSCIplb
4	0	27	3	0	0.00754564	3371.48	MSCTcl1plb
4	0	26	3	0	0.00727834	3115.83	MSCTcl2plb
4	0	24	6	0	0.00261731	1276.89	MSIAcl3plb
4	0	25	4	0	0.00299041	1494.16	MSIAcl4plb
4	0	25	5	0	0.00488935	2229.76	MSIIcl1plb
4	0	24	4	0	0.00371435	1671.8	MSIIplb
4	0	26	4	0	0.00652656	2830.93	MSITcl3plb
4	0	25	4	0	0.00671589	2872.09	MSITcl4plb
4	0	27	3	0	0.00195463	551.823	MSSAcl4plb
4	0	24	4	0	0.00220522	1515.52	SECAcl3plb
4	0	27	2	0	0.0058249	3035.19	SECTcl3peb
4	0	23	5	0	0.00606435	3507.46	SECTpeb
4	0	24	5	0	0.00242797	1288.61	SEIAcl4peb
4	0	24	5	0	0.00238899	1228.89	SEIAplb
4	0	22	6	0	0.00294029	1407.14	SEIIcl1peb
4	0	26	3	0	0.0051121	2331.93	SEITcl1plb
4	0	28	1	0	0.00511767	2387.4	SEITcl3peb
4	0	21	8	0	0.00377003	1708.49	SEITcl4peb
4	0	23	6	0	0.00220243	575.646	SESTcl4plb
4	0	28	2	0	0.0039371	1909.66	SRIAcl1peb
4	0	25	5	0	0.00332453	1652.3	SRIAcl1plb
4	0	25	4	0	0.00348603	1551.95	SRIAcl3plb
4	0	26	3	0	0.00369207	1819.55	SRIAcl4peb
4	0	26	3	0	0.00883201	3146.95	SRITcl3peb
4	0	25	3	0	0.00963948	3509.62	SRITcl3plb
4	0	24	4	0	0.00669919	3401.42	SSCTplb
4	0	26	2	0	0.00248366	1226.52	SSIAcl4plb
4	0	24	3	0	0.00399278	1811.02	SSIIplb
5	0	26	3	0	0.00407075	3323.09	LECAcl4plb
5	0	22	1	0	0.00648869	4744.47	LECIcl3plb
5	0	21	7	0	0.0064124	5055.81	LECIcl4plb
5	0	26	2	0	0.00800784	6651.37	LSCAplb
5	0	26	5	0	0.0111375	7654.88	LSCIcl1plb
5	0	27	2	0	0.011466	7792.96	LSCIcl2plb
5	0	25	3	0	0.0125965	8586.16	LSCIcl3plb
5	0	19	8	0	0.00850903	5659.72	LSCIplb
5	0	26	1	0	0.0171712	9991.01	LSCTcl3plb
5	0	23	2	0	0.0172854	10287.3	LSCTplb
5	0	21	4	0	0.00324657	2702.48	MECAcl4plb
5	0	26	2	0	0.00682448	5013.07	MECIcl3plb
5	0	24	4	0	0.00626483	4634.84	MECIcl4plb
5	0	25	3	0	0.0108379	7180.36	MECTcl3peb
5	0	24	4	0	0.0112628	7065.21	MECTplb
5	0	22	4	0	0.00804125	4270.74	MEITplb
5	0	26	4	0	0.00419883	1352.15	MESTcl3plb
5	0	27	3	0	0.0165041	7074.33	MRITcl3peb
5	0	22	4	0	0.00458585	3249.83	MSCAcl1plb
5	0	21	6	0	0.00434083	3152.94	MSCAcl2plb
5	0	20	5	0	0.00420718	3000.21	MSCAcl3plb
5	0	20	6	0	0.00556317	4470.29	MSCAplb
5	0	26	3	0	0.0105166	6680.47	MSCIcl3plb
5	0	25	4	0	0.0130141	9063.74	MSCIplb
5	0	26	3	0	0.0154894	8318.61	MSCTcl1plb
5	0	25	3	0	0.0139191	7475.22	MSCTcl2plb
5	0	22	6	0	0.00410137	2434	MSIAcl3plb
5	0	24	4	0	0.00444942	2792.54	MSIAcl4plb
5	0	24	5	0	0.00863989	4861.62	MSIIcl1plb
5	0	23	4	0	0.00713912	3961.58	MSIIplb
5	0	24	4	0	0.0126299	6251.69	MSITcl3plb
5	0	25	4	0	0.0134624	6778.27	MSITcl4plb
5	0	26	3	0	0.00289574	987.077	MSSAcl4plb
5	0	22	4	0	0.00361132	2859.95	SECAcl3plb
5	0	27	2	0	0.0105444	6675.1	SECTcl3peb
5	0	22	5	0	0.0118503	7616.19	SECTpeb
5	0	24	5	0	0.0035083	2366.15	SEIAcl4peb
5	0	24	5	0	0.0034025	2280.83	SEIAplb
5	0	22	6	0	0.00500629	3000.15	SEIIcl1peb
5	0	25	3	0	0.00929422	5134.43	SEITcl1plb
5	0	26	1	0	0.00907982	5170.72	SEITcl3peb
5	0	21	8	0	0.00692194	3772	SEITcl4peb
5	0	23	6	0	0.0035974	1159.2	SESTcl4plb
5	0	27	2	0	0.00619522	3710.52	SRIAcl1peb
5	0	23	5	0	0.00546571	3131.11	SRIAcl1plb
5	0	24	4	0	0.00588615	3317.88	SRIAcl3plb
5	0	23	3	0	0.00590286	3392.33	SRIAcl4peb
5	0	26	3	0	0.0156326	6712.92	SRITcl3peb
5	0	25	3	0	0.0174441	7445.89	SRITcl3plb
5	0	23	4	0	0.0134986	7372.82	SSCTplb
5	0	25	2	0	0.00403566	2380.74	SSIAcl4plb
5	0	23	3	0	0.00684398	3833.65	SSIIplb
6	15	10	3	0	0.00515386	5278.34	LECAcl4plb
6	13	9	1	0	0.00881531	8129.9	LECIcl3plb
6	15	6	7	0	0.00895731	8673.43	LECIcl4plb
6	19	6	2	0	0.0105305	10818.3	LSCAplb
6	15	10	5	0	0.0159862	13024.3	LSCIcl1plb
6	15	13	2	0	0.017316	13963.8	LSCIcl2plb
6	19	6	3	0	0.0171266	14717	LSCIcl3plb
6	9	9	8	0	0.0126188	10161	LSCIplb
6	17	8	1	0	0.0262727	17463.5	LSCTcl3plb
6	16	7	2	0	0.025864	18310.7	LSCTplb
6	11	8	4	0	0.00461648	4466.99	MECAcl4plb
6	12	14	2	0	0.0103061	8771.62	MECIcl3plb
6	12	10	4	0	0.00905755	7845.88	MECIcl4plb
6	16	9	3	0	0.0156927	12465.3	MECTcl3peb
6	12	10	4	0	0.0169679	12683.8	MECTplb
6	13	9	4	0	0.012009	8016.38	MEITplb
6	15	9	4	0	0.0058416	2273.51	MESTcl3plb
6	12	15	3	0	0.0271476	12744.6	MRITcl3peb
6	11	9	4	0	0.00632051	5227.73	MSCAcl1plb
6	12	7	6	0	0.00605043	5111.75	MSCAcl2plb
6	10	9	5	0	0.00617294	5151.87	MSCAcl3plb
6	11	9	6	0	0.00778509	7473.21	MSCAplb
6	17	6	3	0	0.0147404	10815.8	MSCIcl3plb
6	19	5	4	0	0.0193903	15167.2	MSCIplb
6	15	14	3	0	0.0250677	15001	MSCTcl1plb
6	14	12	3	0	0.0207781	12573.2	MSCTcl2plb
6	14	6	6	0	0.00537661	3867.02	MSIAcl3plb
6	15	6	4	0	0.00598639	4196.37	MSIAcl4plb
6	18	5	5	0	0.01174	8359.44	MSIIcl1plb
6	11	11	4	0	0.0106251	7212.63	MSIIplb
6	15	9	4	0	0.0192038	10710.9	MSITcl3plb
6	15	7	4	0	0.0195412	11093.1	MSITcl4plb
6	13	10	3	0	0.00332175	1414.83	MSSAcl4plb
6	12	9	4	0	0.00486151	4551.04	SECAcl3plb
6	18	9	2	0	0.0156855	10735.9	SECTcl3peb
6	15	7	5	0	0.0170626	11688.5	SECTpeb
6	16	8	5	0	0.00457472	3683.33	SEIAcl4peb
6	14	6	5	0	0.00418769	3393.49	SEIAplb
6	11	9	6	0	0.0066964	4790.65	SEIIcl1peb
6	16	8	3	0	0.0132786	7899.53	SEITcl1plb
6	18	8	1	0	0.0128844	8464.99	SEITcl3peb
6	12	9	8	0	0.00976756	6265	SEITcl4peb
6	11	9	6	0	0.00497566	1835.46	SESTcl4plb
6	16	10	2	0	0.00832749	5801.91	SRIAcl1peb
6	15	4	5	0	0.00728112	4908.94	SRIAcl1plb
6	11	12	4	0	0.00815541	5508.02	SRIAcl3plb
6	15	8	3	0	0.00783521	5349.01	SRIAcl4peb
6	16	10	3	0	0.0221413	9400.21	SRITcl3peb
6	19	5	3	0	0.0247101	10611.5	SRITcl3plb
6	13	10	4	0	0.0202925	10780.6	SSCTplb
6	14	10	2	0	0.00587502	4102.1	SSIAcl4plb
6	13	10	3	0	0.00999309	6442.02	SSIIplb
7	15	2	3	0	0.00622306	6505.54	LECAcl4plb
7	16	4	1	0	0.010511	11717.4	LECIcl3plb
7	18	1	7	0	0.0112862	12751.8	LECIcl4plb
7	23	1	2	0	0.0125469	15524	LSCAplb
7	22	4	5	0	0.0195619	19116.9	LSCIcl1plb
7	22	4	2	0	0.0227834	21128.1	LSCIcl2plb
7	23	2	3	0	0.0206344	21692.1	LSCIcl3plb
7	15	3	8	0	0.0162061	15641.9	LSCIplb
7	24	1	1	0	0.0333361	25733.8	LSCTcl3plb
7	21	2	2	0	0.0333044	26687	LSCTplb
7	15	2	4	0	0.00591957	6340.7	MECAcl4plb
7	22	4	2	0	0.0130108	13009	MECIcl3plb
7	19	3	4	0	0.0114889	11322.1	MECIcl4plb
7	23	1	3	0	0.0194794	17340.9	MECTcl3peb
7	20	2	4	0	0.022506	17960.9	MECTplb
7	21	1	4	0	0.0151525	11880.1	MEITplb
7	20	2	4	0	0.00711406	3268.98	MESTcl3plb
7	20	6	3	0	0.0352206	17401	MRITcl3peb
7	15	0	4	0	0.00731175	6708.44	MSCAcl1plb
7	18	0	6	0	0.00735407	7278.1	MSCAcl2plb
7	16	1	5	0	0.00756179	7386.28	MSCAcl3plb
7	19	1	6	0	0.00912437	10472.7	MSCAplb
7	20	1	3	0	0.0178857	14281.7	MSCIcl3plb
7	24	0	4	0	0.024111	20261.3	MSCIplb
7	24	7	3	0	0.0332932	19929.6	MSCTcl1plb
7	22	4	3	0	0.0262616	16483.1	MSCTcl2plb
7	16	2	6	0	0.00606268	5257.33	MSIAcl3plb
7	18	2	4	0	0.00701661	5852.02	MSIAcl4plb
7	21	3	5	0	0.0145433	11718.7	MSIIcl1plb
7	18	2	4	0	0.0135599	10686.8	MSIIplb
7	18	5	4	0	0.0234332	13985.8	MSITcl3plb
7	20	0	4	0	0.0224403	14373.9	MSITcl4plb
7	15	3	3	0	0.00351944	1563.73	MSSAcl4plb
7	15	2	4	0	0.0056027	5546.95	SECAcl3plb
7	23	4	2	0	0.0194059	13097.4	SECTcl3peb
7	21	0	5	0	0.0204244	12718.7	SECTpeb
7	21	2	5	0	0.00540279	5044.04	SEIAcl4peb
7	17	1	5	0	0.00459421	4442.06	SEIAplb
7	16	4	6	0	0.0076442	6636.41	SEIIcl1peb
7	21	3	3	0	0.0151074	10434.7	SEITcl1plb
7	23	1	1	0	0.0154371	10466.3	SEITcl3peb
7	20	1	8	0	0.01174	8086.39	SEITcl4peb
7	19	0	6	0	0.00627151	2818.67	SESTcl4plb
7	22	2	2	0	0.00977926	7508.39	SRIAcl1peb
7	16	3	5	0	0.00825509	6123.61	SRIAcl1plb
7	20	0	4	0	0.0098316	7152.79	SRIAcl3plb
7	18	1	3	0	0.00890385	6506.5	SRIAcl4peb
7	18	3	3	0	0.0244033	9314.59	SRITcl3peb
7	21	3	3	0	0.0276705	11710.8	SRITcl3plb
7	21	2	4	0	0.023495	12009.4	SSCTplb
7	17	3	2	0	0.00686625	5361.63	SSIAcl4plb
7	18	4	3	0	0.0122852	8231.58	SSIIplb
8	16	0	3	0	0.00705614	8608.1	LECAcl4plb
8	19	0	1	0	0.0124333	15810.8	LECIcl3plb
8	19	0	7	0	0.0135192	17438.7	LECIcl4plb
8	23	0	2	0	0.0142543	20433.4	LSCAplb
8	21	3	5	0	0.0229783	24318.5	LSCIcl1plb
8	24	3	2	0	0.0279172	28933.3	LSCIcl2plb
8	23	0	3	0	0.0242346	28335.4	LSCIcl3plb
8	17	0	8	0	0.0196983	20892.5	LSCIplb
8	25	2	1	0	0.0387088	33370.1	LSCTcl3plb
8	23	0	2	0	0.0396856	33992.3	LSCTplb
8	17	0	4	0	0.00683841	8646.88	MECAcl4plb
8	23	2	2	0	0.0153697	16509.5	MECIcl3plb
8	21	0	4	0	0.0129395	14011	MECIcl4plb
8	24	0	3	0	0.023078	20751.8	MECTcl3peb
8	22	0	4	0	0.0261001	21333.1	MECTplb
8	21	0	4	0	0.0170676	15233.3	MEITplb
8	22	0	4	0	0.00827792	4491.22	MESTcl3plb
8	26	2	3	0	0.0394901	20072.4	MRITcl3peb
8	13	1	4	0	0.00784635	7823.86	MSCAcl1plb
8	16	0	6	0	0.00800339	8890.74	MSCAcl2plb
8	17	0	5	0	0.00842828	9584.22	MSCAcl3plb
8	18	0	6	0	0.0100744	12305.3	MSCAplb
8	19	2	3	0	0.0196988	16204.6	MSCIcl3plb
8	22	0	4	0	0.0266202	22159.5	MSCIplb
8	24	8	3	0	0.0367999	21513	MSCTcl1plb
8	23	3	3	0	0.0290699	18628.2	MSCTcl2plb
8	15	0	6	0	0.00693586	6572.78	MSIAcl3plb
8	18	0	4	0	0.00795215	7114.03	MSIAcl4plb
8	21	7	5	0	0.0168148	14724	MSIIcl1plb
8	19	0	4	0	0.0159711	13654.9	MSIIplb
8	22	1	4	0	0.0258684	16410	MSITcl3plb
8	19	0	4	0	0.0236721	15941.5	MSITcl4plb
8	16	0	3	0	0.00370321	1888.52	MSSAcl4plb
8	16	0	4	0	0.006056	6530.3	SECAcl3plb
8	27	1	2	0	0.0207402	14092.4	SECTcl3peb
8	21	0	5	0	0.0203454	12958.8	SECTpeb
8	20	0	5	0	0.00589673	5839.09	SEIAcl4peb
8	17	0	5	0	0.00488656	5401.87	SEIAplb
8	19	0	6	0	0.00874069	8041.71	SEIIcl1peb
8	23	2	3	0	0.016205	11386.4	SEITcl1plb
8	23	0	1	0	0.0165893	11609.8	SEITcl3peb
8	20	1	8	0	0.0126382	9072.76	SEITcl4peb
8	16	0	6	0	0.00720149	3554.43	SESTcl4plb
8	19	0	2	0	0.0107204	8131.39	SRIAcl1peb
8	16	3	5	0	0.00888993	6527.55	SRIAcl1plb
8	18	0	4	0	0.0109671	8139.66	SRIAcl3plb
8	17	0	3	0	0.00977981	7249.32	SRIAcl4peb
8	18	0	3	0	0.023715	9221.88	SRITcl3peb
8	23	0	3	0	0.0273631	11939.5	SRITcl3plb
8	22	0	4	0	0.023534	11844.9	SSCTplb
8	17	0	2	0	0.00758183	6169.77	SSIAcl4plb
8	17	0	3	0	0.0136256	8303.42	SSIIplb
9	13	0	3	0	0.00759687	10233.3	LECAcl4plb
9	18	1	1	0	0.0140054	20020.9	LECIcl3plb
9	19	0	7	0	0.0156008	22450.5	LECIcl4plb
9	22	0	2	0	0.0158664	24080.4	LSCAplb
9	21	5	5	0	0.0267372	29862	LSCIcl1plb
9	24	7	2	0	0.0323204	36241.7	LSCIcl2plb
9	23	1	3	0	0.0273553	34566.8	LSCIcl3plb
9	17	0	8	0	0.022662	25902	LSCIplb
9	25	2	1	0	0.0442848	39208.6	LSCTcl3plb
9	21	0	2	0	0.044091	37761.7	LSCTplb
9	16	0	4	0	0.0077372	10682.6	MECAcl4plb
9	22	2	2	0	0.0171762	19134.9	MECIcl3plb
9	18	1	4	0	0.014041	14874.4	MECIcl4plb
9	23	0	3	0	0.0250927	21993.6	MECTcl3peb
9	21	0	4	0	0.0276521	21887.9	MECTplb
9	19	0	4	0	0.0185823	16527.7	MEITplb
9	19	0	4	0	0.00904028	5011.24	MESTcl3plb
9	24	2	3	0	0.0408021	20610.6	MRITcl3peb
9	11	1	4	0	0.00811922	8174.69	MSCAcl1plb
9	15	0	6	0	0.00877911	10209.3	MSCAcl2plb
9	15	0	5	0	0.00900631	10718.9	MSCAcl3plb
9	14	0	6	0	0.0106981	12035.8	MSCAplb
9	19	2	3	0	0.0202045	17213.7	MSCIcl3plb
9	22	0	4	0	0.0269688	23006.1	MSCIplb
9	24	12	3	0	0.0376981	23005.8	MSCTcl1plb
9	23	3	3	0	0.0300394	19665.6	MSCTcl2plb
9	14	0	6	0	0.00742591	7253.38	MSIAcl3plb
9	15	0	4	0	0.00863544	8214.79	MSIAcl4plb
9	20	7	5	0	0.0183373	16584.1	MSIIcl1plb
9	18	0	4	0	0.0173822	14473.7	MSIIplb
9	22	1	4	0	0.0263997	17896.2	MSITcl3plb
9	19	0	4	0	0.0241405	16784.8	MSITcl4plb
9	15	0	3	0	0.00374497	2250.11	MSSAcl4plb
9	15	0	4	0	0.00606157	7019.79	SECAcl3plb
9	26	1	2	0	0.0205403	14244.6	SECTcl3peb
9	20	0	5	0	0.019627	12642.4	SECTpeb
9	16	0	5	0	0.00635003	6169.93	SEIAcl4peb
9	15	0	5	0	0.00498513	5832.3	SEIAplb
9	18	1	6	0	0.00968459	8870.86	SEIIcl1peb
9	23	3	3	0	0.0158185	11812.9	SEITcl1plb
9	22	0	1	0	0.0167084	11850.4	SEITcl3peb
9	20	1	8	0	0.0128738	9564.56	SEITcl4peb
9	16	0	6	0	0.00810863	4525.02	SESTcl4plb
9	17	0	2	0	0.0110434	8033.21	SRIAcl1peb
9	13	3	5	0	0.00890496	6009.59	SRIAcl1plb
9	18	0	4	0	0.0115568	9054	SRIAcl3plb
9	15	0	3	0	0.00972468	7274.37	SRIAcl4peb
9	16	0	3	0	0.0217888	8575.57	SRITcl3peb
9	23	0	3	0	0.0268007	11954.6	SRITcl3plb
9	20	0	4	0	0.0224659	11032.2	SSCTplb
9	16	0	2	0	0.00772216	6822.8	SSIAcl4plb
9	14	0	3	0	0.0134936	7772.44	SSIIplb
10	12	1	3	0	0.00817212	12460	LECAcl4plb
10	18	1	1	0	0.0158419	24406.4	LECIcl3plb
10	19	0	7	0	0.0176211	27407.4	LECIcl4plb
10	22	0	2	0	0.0172664	29288	LSCAplb
10	21	11	5	0	0.0288438	33718.8	LSCIcl1plb
10	24	9	2	0	0.0368088	43062.6	LSCIcl2plb
10	23	1	3	0	0.0307355	39884.7	LSCIcl3plb
10	17	0	8	0	0.0258261	30579.1	LSCIplb
10	25	3	1	0	0.0480938	43608.2	LSCTcl3plb
10	20	0	2	0	0.0471883	40283.3	LSCTplb
10	15	0	4	0	0.00879248	12289.3	MECAcl4plb
10	22	2	2	0	0.0179458	21014.4	MECIcl3plb
