Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
69	1.10619e+06	840	592250	513940	100	90	2.53614	0.79754	52	50.7	0	481	1764	1.10591	0.825654	1944
70	1.05005e+06	721	565234	484811	100	90	2.58161	0.79754	52	50.7	0	481	1764	1.12067	0.842336	1944
71	972862	611	526631	446232	100	90	2.65529	0.79754	52	50.7	0	481	1764	1.11957	0.848797	1944
72	920470	532	499536	420934	100	90	2.6906	0.79754	52	50.7	0	481	1764	1.13258	0.86444	1944
73	872906	474	474945	397961	100	90	2.7039	0.79754	52	50.7	0	481	1764	1.16092	0.906667	1944
74	805721	421	440135	365586	100	90	2.75171	0.79754	52	50.7	0	481	1764	1.17274	0.902256	1944
75	760760	386	418121	342639	100	90	2.77532	0.79754	52	50.7	0	481	1764	1.19565	0.933884	1944
76	727257	358	394429	322132	100	90	2.80361	0.79754	52	50.7	0	481	1764	1.2155	0.955621	1944
77	706161	337	378640	308872	100	90	2.91715	0.79754	52	50.7	0	481	1764	1.21892	0.933754	1944
78	640576	298	342335	280271	100	90	2.93583	0.79754	52	50.7	0	481	1764	1.21944	0.934783	1944
79	626216	284	335042	273759	100	90	3.02661	0.79754	52	50.7	0	481	1764	1.21769	0.927203	1944
80	581507	254	312203	253400	100	90	3.08474	0.79754	52	50.7	0	481	1764	1.22179	0.925439	1944
81	541661	244	298948	242713	100	90	3.14998	0.79754	52	50.7	0	481	1764	1.22363	0.906542	1944
82	294234	236	55636.8	238597	100	90	0.1156	0.79754	52	50.7	252137	481	1764	1.0035	0.746209	1944
83	603542	215	232337	371205	100	90	0.0823168	0.79754	52	50.7	252137	481	1764	1.00247	0.735671	1944
84	835783	175	370069	465714	100	90	0.0741553	0.79754	52	50.7	252137	481	1764	1.00245	0.744996	1944
85	814102	165	379194	434907	100	90	0.0800119	0.79754	52	50.7	252137	481	1764	1.00302	0.757652	1944
86	847986	151	417449	430537	100	90	0.0951534	0.79754	52	50.7	252137	481	1764	1.00445	0.75647	1944
87	996491	2848	503161	493330	100	90	1.35802	0.79754	52	50.7	252137	481	1764	1.00594	0.761034	1944
88	1.04549e+06	2450	534868	510617	100	90	1.64611	0.79754	52	50.7	252137	481	1764	1.00866	0.765072	1944
89	1.07273e+06	1906	556424	516304	100	90	1.74845	0.79754	52	50.7	252137	481	1764	1.01278	0.761796	1944
90	802320	1669	284715	517605	100	90	1.8712	0.79754	52	50.7	252137	481	1764	1.12038	0.958962	1944
91	898179	1391	392279	498759	100	90	1.09244	0.79754	52	50.7	0	481	1764	1.05673	0.811566	1944
92	1.01168e+06	1158	480212	521487	100	90	0.903447	0.79754	52	50.7	0	481	1764	1.04272	0.785038	1944
93	1.13851e+06	997	562287	565273	100	90	0.877507	0.79754	52	50.7	0	481	1764	1.04351	0.780399	1944
94	1.20044e+06	827	604021	586518	100	90	0.906939	0.79754	52	50.7	0	481	1764	1.05038	0.785249	1944
95	1.23627e+06	806	631166	596261	100	90	1.03363	0.79754	52	50.7	0	481	1764	1.05436	0.795227	1944
96	1.2066e+06	1374	628340	578258	100	90	1.8601	0.79754	52	50.7	0	481	1764	1.05777	0.793308	1944
97	1.18676e+06	1301	624429	562329	100	90	2.0233	0.79754	52	50.7	0	481	1764	1.05836	0.7935	1944
98	1.1389e+06	1215	603134	535769	100	90	2.22779	0.79754	52	50.7	0	481	1764	1.0581	0.803056	1944
99	1.1114e+06	1020	593653	517747	100	90	2.31022	0.79754	52	50.7	0	481	1764	1.06445	0.796146	1944
100	1.07236e+06	885	575401	496957	100	90	2.35887	0.79754	52	50.7	0	481	1764	1.07126	0.810365	1944
101	1.03347e+06	763	556238	477236	100	90	2.45695	0.79754	52	50.7	0	481	1764	1.07887	0.808743	1944
102	964129	667	520535	443595	100	90	2.50686	0.79754	52	50.7	0	481	1764	1.08463	0.803738	1944
103	903242	590	489691	413551	100	90	2.63221	0.79754	52	50.7	0	481	1764	1.0914	0.806738	1944
104	846973	533	458969	388004	100	90	2.72743	0.79754	52	50.7	0	481	1764	1.12199	0.837624	1944
105	827398	502	449407	377991	100	90	2.7619	0.79754	52	50.7	0	481	1764	1.14894	0.878151	1944
106	791459	465	425712	355727	100	90	2.80913	0.79754	52	50.7	0	481	1764	1.17063	0.882883	1944
107	738825	415	393326	328760	100	90	2.78308	0.79754	52	50.7	0	481	1764	1.1861	0.904884	1944
108	688362	373	367588	304178	100	90	2.82319	0.79754	52	50.7	0	481	1764	1.19289	0.897143	1944
109	654033	350	349819	288569	100	90	2.92162	0.79754	52	50.7	0	481	1764	1.19437	0.874608	1944
110	622516	322	333856	274211	100	90	2.88823	0.79754	52	50.7	0	481	1764	1.21037	0.856655	1944
111	573267	293	315095	258172	100	90	2.91671	0.79754	52	50.7	0	481	1764	1.23529	0.859316	1944
112	300585	274	57422.1	243163	100	90	0.124242	0.79754	52	50.7	262804	481	1764	1.00348	0.68003	1944
113	617652	261	240730	376923	100	90	0.0936804	0.79754	52	50.7	262804	481	1764	1.00259	0.676373	1944
114	819350	225	360166	459185	100	90	0.0897217	0.79754	52	50.7	262804	481	1764	1.00286	0.694996	1944
115	576543	217	151015	425528	100	90	0.102011	0.79754	52	50.7	262804	481	1764	1.00344	0.729462	1944
116	662844	197	237006	425838	100	90	0.122244	0.79754	52	50.7	262804	481	1764	1.00468	0.743961	1944
117	864121	2684	371435	492685	100	90	1.32102	0.79754	52	50.7	262804	481	1764	1.00639	0.746954	1944
118	992020	2707	461286	530733	100	90	1.70271	0.79754	52	50.7	262804	481	1764	1.00875	0.756439	1944
119	1.03237e+06	2194	504791	527577	100	90	1.74489	0.79754	52	50.7	262804	481	1764	1.01034	0.766415	1944
120	803947	1935	272912	531035	100	90	1.77668	0.79754	51	50.7	262804	481	1764	1.09647	0.941453	1944
121	910434	1598	389327	512475	100	90	1.01784	0.79754	52	50.7	0	481	1764	1.04297	0.733273	1944
122	1.05285e+06	1367	493672	546727	100	90	0.858588	0.79754	52	50.7	0	481	1764	1.03333	0.715362	1944
123	1.18605e+06	1183	579928	591982	100	90	0.828004	0.79754	52	50.7	0	481	1764	1.03348	0.712902	1944
124	1.22332e+06	1007	610965	598954	100	90	0.874162	0.79754	52	50.7	0	481	1764	1.03369	0.725315	1944
125	863292	897	293688	568418	100	90	0.926753	0.79754	52	50.7	0	481	1764	1.03486	0.735064	1944
126	951029	1656	398345	552684	100	90	1.66858	0.79754	52	50.7	0	481	1764	1.03106	0.738139	1944
127	1.04032e+06	1587	490839	549483	100	90	1.93847	0.79754	52	50.7	0	481	1764	1.03677	0.746032	1944
128	1.03674e+06	1409	520432	516304	100	90	2.09103	0.79754	52	50.7	0	481	1764	1.04107	0.747657	1944
129	1.00577e+06	1136	522407	483360	100	90	2.21173	0.79754	52	50.7	0	481	1764	1.04821	0.742194	1944
130	987647	973	522873	464774	100	90	2.21788	0.79754	52	50.7	0	481	1764	1.05373	0.744792	1944
131	938105	823	502390	435715	100	90	2.25241	0.79754	52	50.7	0	481	1764	1.07279	0.749073	1944
132	901103	730	486405	414699	100	90	2.26735	0.79754	52	50.7	0	481	1764	1.078	0.748603	1944
133	843042	637	457453	385589	100	90	2.32915	0.79754	52	50.7	0	481	1764	1.10182	0.770096	1944
134	752122	542	410068	342053	100	90	2.38115	0.79754	52	50.7	0	481	1764	1.10519	0.758034	1944
135	727685	501	398169	329516	100	90	2.45234	0.79754	52	50.7	0	481	1764	1.1087	0.770492	1944
136	685890	456	371269	307044	100	90	2.45738	0.79754	52	50.7	0	481	1764	1.14176	0.799087	1944
137	657875	414	352571	291411	100	90	2.45516	0.79754	52	50.7	0	481	1764	1.15914	0.813602	1944
138	601683	368	321679	266956	100	90	2.51097	0.79754	52	50.7	0	481	1764	1.15347	0.81268	1944
139	564964	333	302536	250216	100	90	2.53073	0.79754	52	50.7	0	481	1764	1.1662	0.810289	1944
140	514611	296	276384	227205	100	90	2.57876	0.79754	52	50.7	0	481	1764	1.18033	0.81685	1944
141	491883	287	270808	221076	100	90	2.63094	0.79754	52	50.7	0	481	1764	1.1993	0.824427	1944
142	266972	274	51661.1	215311	100	90	0.168516	0.79754	52	50.7	224691	481	1764	1.00541	0.579725	1944
143	478601	250	184482	294118	100	90	0.114182	0.79754	52	50.7	224691	481	1764	1.00388	0.573781	1944
144	783715	203	359424	424291	100	90	0.101159	0.79754	52	50.7	224691	481	1764	1.0035	0.574092	1944
145	953230	192	451707	501523	100	90	0.107073	0.79754	52	50.7	224691	481	1764	1.00397	0.591791	1944
146	931552	172	453477	478075	100	90	0.115515	0.79754	52	50.7	224691	481	1764	1.00435	0.606343	1944
147	1.00897e+06	2802	506324	502649	100	90	1.31098	0.79754	52	50.7	224691	481	1764	1.00557	0.627489	1944
148	1.0722e+06	2457	545031	527168	100	90	1.49759	0.79754	52	50.7	224691	481	1764	1.00615	0.640577	1944
149	1.14412e+06	2039	587860	556264	100	90	1.63756	0.79754	52	50.7	224691	481	1764	1.00945	0.653043	1944
150	846449	1739	296862	549586	100	90	1.72196	0.79754	51	50.7	224691	481	1764	1.11111	0.842501	1944
151	701035	1364	191220	508862	100	90	1.26269	0.79754	52	50.7	0	481	1764	1.07326	0.688694	1944
152	795823	1145	300491	491879	100	90	0.986779	0.79754	52	50.7	0	481	1764	1.04893	0.644197	1944
153	937935	968	420640	513226	100	90	0.91077	0.79754	52	50.7	0	481	1764	1.04341	0.627732	1944
154	1.05733e+06	807	509815	542773	100	90	0.920611	0.79754	52	50.7	0	481	1764	1.0469	0.632362	1944
155	1.14339e+06	793	571786	567432	100	90	1.07034	0.79754	52	50.7	0	481	1764	1.05274	0.640214	1944
156	1.1788e+06	1375	604549	574255	100	90	1.87001	0.79754	52	50.7	0	481	1764	1.05934	0.647635	1944
157	1.16064e+06	1336	602492	558150	100	90	2.05121	0.79754	52	50.7	0	481	1764	1.0672	0.668985	1944
158	1.12108e+06	1164	588920	532156	100	90	2.09894	0.79754	52	50.7	0	481	1764	1.07364	0.674296	1944
159	1.07648e+06	982	571197	505283	100	90	2.13391	0.79754	52	50.7	0	481	1764	1.0827	0.680962	1944
160	1.03141e+06	840	552045	479369	100	90	2.15109	0.79754	52	50.7	0	481	1764	1.08955	0.699029	1944
161	979295	722	527171	452124	100	90	2.22481	0.79754	52	50.7	0	481	1764	1.09908	0.701977	1944
162	915062	641	494720	420341	100	90	2.2674	0.79754	52	50.7	0	481	1764	1.10615	0.71885	1944
163	886952	590	480995	405957	100	90	2.33699	0.79754	52	50.7	0	481	1764	1.12117	0.723292	1944
164	818727	525	444777	373950	100	90	2.37321	0.79754	52	50.7	0	481	1764	1.14262	0.751984	1944
165	754059	467	409934	344125	100	90	2.36481	0.79754	52	50.7	0	481	1764	1.17702	0.79638	1944
166	703087	418	375803	315758	100	90	2.39722	0.79754	52	50.7	0	481	1764	1.20044	0.827848	1944
167	678715	391	357441	302192	100	90	2.376	0.79754	52	50.7	0	481	1764	1.2209	0.875691	1944
168	623369	358	327664	277402	100	90	2.42286	0.79754	52	50.7	0	481	1764	1.21563	0.833333	1944
169	583936	332	307747	259210	100	90	2.46179	0.79754	52	50.7	0	481	1764	1.22687	0.829431	1944
170	553016	309	291736	246025	100	90	2.51845	0.79754	52	50.7	0	481	1764	1.23569	0.838828	1944
171	500174	282	271461	228712	100	90	2.52235	0.79754	52	50.7	0	481	1764	1.26415	0.868313	1944
172	276134	264	57704.4	218430	100	90	0.112275	0.79754	52	50.7	220509	481	1764	1.005	0.669057	1944
173	583682	239	237533	346148	100	90	0.0821467	0.79754	52	50.7	220509	481	1764	1.00385	0.667526	1944
174	894526	214	403504	491022	100	90	0.0806209	0.79754	52	50.7	220509	481	1764	1.004	0.673078	1944
175	884873	183	412974	471899	100	90	0.0797839	0.79754	52	50.7	220509	481	1764	1.0042	0.677978	1944
176	837560	157	408689	428871	100	90	0.0831159	0.79754	52	50.7	220509	481	1764	1.00479	0.6865	1944
177	935838	3069	471596	464242	100	90	1.17859	0.79754	52	50.7	220509	481	1764	1.00637	0.697282	1944
178	1.04936e+06	2700	535130	514229	100	90	1.35308	0.79754	52	50.7	220509	481	1764	1.00842	0.707907	1944
179	1.09929e+06	2277	565396	533895	100	90	1.49121	0.79754	52	50.7	220509	481	1764	1.01184	0.714754	1944
180	814992	2093	286176	528817	100	90	1.69578	0.79754	52	50.7	220509	481	1764	1.07369	0.834217	1944
181	896845	1682	391336	500200	100	90	1.02245	0.79754	52	50.7	0	481	1764	1.03452	0.704906	1944
182	1.0198e+06	1420	484636	526867	100	90	0.845149	0.79754	52	50.7	0	481	1764	1.02602	0.693651	1944
183	1.12365e+06	1172	555230	559789	100	90	0.771197	0.79754	52	50.7	0	481	1764	1.02449	0.689085	1944
184	1.18315e+06	971	594364	580447	100	90	0.78759	0.79754	52	50.7	0	481	1764	1.02816	0.701036	1944
185	1.20545e+06	894	613808	584600	100	90	0.86115	0.79754	52	50.7	0	481	1764	1.03371	0.711356	1944
186	1.17908e+06	1595	610453	568624	100	90	1.5542	0.79754	52	50.7	0	481	1764	1.03494	0.711295	1944
187	1.15007e+06	1582	601544	548529	100	90	1.78351	0.79754	52	50.7	0	481	1764	1.03714	0.717949	1944
188	1.11953e+06	1431	591347	528183	100	90	1.92954	0.79754	52	50.7	0	481	1764	1.04118	0.718996	1944
189	1.07209e+06	1183	569395	502691	100	90	1.94788	0.79754	52	50.7	0	481	1764	1.05072	0.713051	1944
190	1.04235e+06	1014	556968	485385	100	90	2.05435	0.79754	52	50.7	0	481	1764	1.0574	0.722952	1944
191	972088	857	522239	449849	100	90	2.12609	0.79754	52	50.7	0	481	1764	1.07914	0.747305	1944
192	896301	737	482609	413691	100	90	2.17355	0.79754	52	50.7	0	481	1764	1.0996	0.783217	1944
193	817441	626	441379	376062	100	90	2.24501	0.79754	52	50.7	0	481	1764	1.11765	0.803306	1944
194	765952	554	414818	351134	100	90	2.28522	0.79754	52	50.7	0	481	1764	1.13274	0.819549	1944
195	717452	498	388861	328590	100	90	2.29808	0.79754	52	50.7	0	481	1764	1.16379	0.869198	1944
196	673639	450	360486	303552	100	90	2.33327	0.79754	52	50.7	0	481	1764	1.16505	0.865882	1944
197	610741	390	322946	272611	100	90	2.36819	0.79754	52	50.7	0	481	1764	1.1897	0.88674	1944
198	568770	355	300950	252757	100	90	2.38831	0.79754	52	50.7	0	481	1764	1.19481	0.873457	1944
199	385026	321	143410	239895	100	90	2.3929	0.79754	52	50.7	0	481	1764	1.21958	0.905594	1944
200	419295	300	187052	230548	100	90	2.45656	0.79754	52	50.7	0	481	1764	1.22591	0.905303	1944
201	434392	280	215166	219226	100	90	2.42495	0.79754	52	50.7	0	481	1764	1.26838	0.967078	1944
202	241690	240	47694.4	193995	100	90	0.107064	0.79754	52	50.7	185838	481	1764	1.00459	0.838098	1944
203	531918	220	215672	316247	100	90	0.079366	0.79754	52	50.7	185838	481	1764	1.00354	0.838073	1944
204	667589	197	192920	474668	100	90	0.0784828	0.79754	52	50.7	185838	481	1764	1.00368	0.846375	1944
205	747323	177	262766	484557	100	90	0.0710917	0.79754	52	50.7	185838	481	1764	1.00338	0.864956	1944
206	770484	151	317992	452492	100	90	0.0740645	0.79754	52	50.7	185838	481	1764	1.00409	0.876543	1944
207	879324	3085	404326	474997	100	90	1.05628	0.79754	52	50.7	185838	481	1764	1.00565	0.877127	1944
208	987790	2981	478729	509061	100	90	1.30167	0.79754	52	50.7	185838	481	1764	1.00729	0.872989	1944
209	1.0529e+06	2448	527536	525366	100	90	1.44537	0.79754	51	50.7	185838	481	1764	1.00951	0.864562	1944
210	776687	2150	268554	508133	100	90	1.5899	0.79754	50	50.7	185838	481	1764	1.08385	0.989227	1944
211	876595	1792	379299	485223	100	90	1.12304	0.79754	52	50.7	0	481	1764	1.05229	0.892203	1944
212	972407	1519	461204	494171	100	90	0.945962	0.79754	52	50.7	0	481	1764	1.04058	0.874349	1944
213	1.08759e+06	1306	537688	529707	100	90	0.902519	0.79754	52	50.7	0	481	1764	1.03966	0.871137	1944
214	1.14504e+06	1069	575584	551091	100	90	0.904237	0.79754	52	50.7	0	481	1764	1.04159	0.872686	1944
215	1.21284e+06	1046	617502	578883	100	90	1.02651	0.79754	52	50.7	0	481	1764	1.04621	0.872821	1944
216	1.18721e+06	1784	619229	567983	100	90	1.67479	0.79754	52	50.7	0	481	1764	1.04815	0.872815	1944
217	1.16628e+06	1692	614615	551664	100	90	1.80429	0.79754	52	50.7	0	481	1764	1.05279	0.869806	1944
218	1.14661e+06	1581	611102	535512	100	90	1.90187	0.79754	52	50.7	0	481	1764	1.055	0.860013	1944
219	1.0991e+06	1357	590631	508469	100	90	1.94533	0.79754	52	50.7	0	481	1764	1.06043	0.856499	1944
220	1.04523e+06	1180	565253	479978	100	90	2.01033	0.79754	52	50.7	0	481	1764	1.06945	0.863676	1944
221	994639	1063	540054	454585	100	90	2.08613	0.79754	52	50.7	0	481	1764	1.07645	0.875842	1944
222	951117	969	516956	434161	100	90	2.16389	0.79754	52	50.7	0	481	1764	1.08753	0.881356	1944
223	876686	860	476891	399795	100	90	2.18846	0.79754	52	50.7	0	481	1764	1.09744	0.893668	1944
224	804566	761	439087	365479	100	90	2.1923	0.79754	52	50.7	0	481	1764	1.11708	0.916894	1944
225	723227	655	395990	327237	100	90	2.18964	0.79754	52	50.7	0	481	1764	1.1363	0.9375	1944
226	678947	596	370180	304417	100	90	2.18744	0.79754	52	50.7	0	481	1764	1.16039	0.968085	1944
227	630337	538	342012	281285	100	90	2.19659	0.79754	52	50.7	0	481	1764	1.18669	0.998004	1944
228	594461	495	322387	265054	100	90	2.20802	0.79754	52	50.7	0	481	1764	1.20528	1.0177	1944
229	575319	473	311918	256396	100	90	2.25214	0.79754	52	50.7	0	481	1764	1.21951	1.02133	1944
230	517195	421	280921	230377	100	90	2.24485	0.79754	52	50.7	0	481	1764	1.22613	1.00802	1944
231	477079	390	262364	214715	100	90	2.24067	0.79754	52	50.7	0	481	1764	1.24865	1.00872	1944
232	241761	323	55671.9	186089	100	90	0.107298	0.79754	52	50.7	204242	481	1764	1.00439	0.799778	1944
233	632637	320	269827	362810	100	90	0.0923509	0.79754	52	50.7	204242	481	1764	1.00364	0.79498	1944
234	837319	278	386465	450854	100	90	0.0866497	0.79754	52	50.7	204242	481	1764	1.00337	0.816418	1944
235	791519	256	379181	412338	100	90	0.0903363	0.79754	51	50.7	204242	481	1764	1.00358	0.848018	1944
236	861794	239	431809	429985	100	90	0.105781	0.79754	51	50.7	204242	481	1764	1.00429	0.850536	1944
237	997744	3499	508213	489531	100	90	1.17001	0.79754	51	50.7	204242	481	1764	1.00582	0.852019	1944
238	1.07771e+06	3056	553065	524640	100	90	1.37201	0.79754	51	50.7	204242	481	1764	1.00848	0.857108	1944
239	1.07017e+06	2463	555067	515105	100	90	1.47662	0.79754	51	50.7	204242	481	1764	1.01108	0.848601	1944
240	774088	2175	274749	499339	100	90	1.57538	0.79754	48	50.7	204242	481	1764	1.08572	0.983774	1944
241	878865	1798	385151	482268	100	90	0.82704	0.79754	52	50.7	0	481	1764	1.03489	0.838949	1944
242	1.01325e+06	1525	480956	516143	100	90	0.696985	0.79754	52	50.7	0	481	1764	1.02842	0.828523	1944
243	1.13445e+06	1264	555795	560532	100	90	0.633865	0.79754	52	50.7	0	481	1764	1.02674	0.825463	1944
244	1.19909e+06	1117	598637	582551	100	90	0.680741	0.79754	52	50.7	0	481	1764	1.03015	0.844277	1944
245	1.16089e+06	1048	590220	554925	100	90	0.756076	0.79754	52	50.7	0	481	1764	1.03166	0.853815	1944
246	1.15145e+06	2052	602180	549269	100	90	1.44041	0.79754	52	50.7	0	481	1764	1.03258	0.847826	1944
247	1.1563e+06	1873	610755	545544	100	90	1.59827	0.79754	52	50.7	0	481	1764	1.03861	0.851196	1944
