Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.89425e+06	798	1.01268e+06	825026	100	90	3.28587	0.805492	52	50.6	0	578	1539	1.18069	0.941096	1842
20	1.91837e+06	805	1.02721e+06	834976	100	90	3.3628	0.805492	52	50.6	0	578	1539	1.18401	0.93232	1842
21	1.8522e+06	795	1.02313e+06	829067	100	90	3.37447	0.805492	52	50.6	0	578	1539	1.18299	0.922753	1842
22	1.85214e+06	801	1.02496e+06	827178	100	90	1.47059	0.805492	52	50.6	0	578	1539	1.06364	0.776896	1842
23	1.86514e+06	788	1.02973e+06	835416	100	90	1.43222	0.805492	52	50.6	0	578	1539	1.06628	0.779394	1842
24	1.89059e+06	777	1.04205e+06	848542	100	90	1.42228	0.805492	52	50.6	0	578	1539	1.0719	0.791721	1842
25	1.89652e+06	767	1.04532e+06	851198	100	90	1.49711	0.805492	52	50.6	0	578	1539	1.08235	0.817391	1842
26	1.92894e+06	766	1.06369e+06	865252	100	90	1.63534	0.805492	52	50.6	0	578	1539	1.09846	0.861559	1842
27	1.95385e+06	1285	1.07707e+06	876782	100	90	2.68895	0.805492	52	50.6	0	578	1539	1.11395	0.88558	1842
28	1.966e+06	1177	1.08272e+06	883277	100	90	2.77205	0.805492	52	50.6	0	578	1539	1.13666	0.916442	1842
29	1.98252e+06	1114	1.09187e+06	890645	100	90	2.82286	0.805492	52	50.6	0	578	1539	1.1571	0.940887	1842
30	1.45607e+06	1064	553870	902205	100	90	2.26878	0.805492	52	50.6	0	578	1539	1.50908	1.54507	1842
31	1.48234e+06	939	657724	822461	100	90	1.34353	0.805492	52	50.6	0	578	1539	1.17659	0.903951	1842
32	1.47865e+06	841	702566	772499	100	90	1.04279	0.805492	52	50.6	0	578	1539	1.11114	0.80583	1842
33	1.47142e+06	743	723636	744084	100	90	0.875974	0.805492	52	50.6	0	578	1539	1.08735	0.761272	1842
34	1.41277e+06	646	709386	700311	100	90	0.974252	0.805492	52	50.6	0	578	1539	1.10094	0.769256	1842
35	1.37177e+06	712	701998	666972	100	90	1.23088	0.805492	52	50.6	0	578	1539	1.10854	0.774614	1842
36	1.31698e+06	722	685097	631884	100	90	1.46409	0.805492	52	50.6	0	578	1539	1.12138	0.797208	1842
37	1.26481e+06	754	665019	599787	100	90	1.78921	0.805492	52	50.6	0	578	1539	1.13314	0.823	1842
38	1.22248e+06	866	650087	572393	100	90	2.52619	0.805492	52	50.6	0	578	1539	1.15953	0.847742	1842
39	1.17671e+06	740	628699	548015	100	90	2.66373	0.805492	52	50.6	0	578	1539	1.1749	0.86858	1842
40	1.14186e+06	618	613182	528680	100	90	2.62441	0.805492	52	50.6	0	578	1539	1.19081	0.881295	1842
41	1.0766e+06	525	582211	494388	100	90	2.62613	0.805492	52	50.6	0	578	1539	1.21097	0.92389	1842
42	1.03377e+06	474	561393	472376	100	90	2.67184	0.805492	52	50.6	0	578	1539	1.22953	0.943396	1842
43	968144	421	526196	441948	100	90	2.72854	0.805492	52	50.6	0	578	1539	1.25096	0.978667	1842
44	898783	366	491335	407449	100	90	2.74624	0.805492	52	50.6	0	578	1539	1.31616	1.03692	1842
45	818341	327	448616	369725	100	90	2.82505	0.805492	52	50.6	0	578	1539	1.33607	1.02373	1842
46	772640	300	417051	342240	100	90	2.87816	0.805492	52	50.6	0	578	1539	1.36508	1.07692	1842
47	680770	254	364078	296088	100	90	2.92512	0.805492	52	50.6	0	578	1539	1.37594	1.03587	1842
48	666516	236	356276	288988	100	90	2.99427	0.805492	52	50.6	0	578	1539	1.37975	1.04455	1842
49	614246	216	329493	264920	100	90	3.15355	0.805492	52	50.6	0	578	1539	1.41294	1.04494	1842
50	585305	200	315784	251301	100	90	3.20659	0.805492	52	50.6	0	578	1539	1.42623	1.02454	1842
51	506707	176	283094	223613	100	90	3.14809	0.805492	52	50.6	0	578	1539	1.42771	1.02055	1842
52	241326	151	40115.9	201210	100	90	0.0936675	0.805492	52	50.6	248082	578	1539	1.00538	0.788442	1842
53	466990	127	176525	290465	100	90	0.056767	0.805492	52	50.6	248082	578	1539	1.00334	0.778571	1842
54	804331	125	354088	450243	100	90	0.0606156	0.805492	52	50.6	248082	578	1539	1.00344	0.784194	1842
55	854504	114	392375	462129	100	90	0.0650887	0.805492	52	50.6	248082	578	1539	1.00417	0.807576	1842
56	830840	98	400274	430566	100	90	0.0699554	0.805492	52	50.6	248082	578	1539	1.00502	0.822795	1842
57	969486	2629	485907	483580	100	90	1.40429	0.805492	52	50.6	248082	578	1539	1.00597	0.817246	1842
58	1.0833e+06	2458	551877	531419	100	90	1.8026	0.805492	52	50.6	248082	578	1539	1.00849	0.822764	1842
59	1.14508e+06	2021	589272	555803	100	90	1.92976	0.805492	52	50.6	248082	578	1539	1.01119	0.816219	1842
60	857319	1712	301533	555786	100	90	2.04183	0.805492	52	50.6	248082	578	1539	1.14094	1.04841	1842
61	944609	1406	409817	529856	100	90	1.35261	0.805492	52	50.6	0	578	1539	1.07621	0.880244	1842
62	1.01551e+06	1162	481921	526353	100	90	1.08919	0.805492	52	50.6	0	578	1539	1.05564	0.840075	1842
63	1.12379e+06	978	557303	559112	100	90	0.997178	0.805492	52	50.6	0	578	1539	1.05084	0.818443	1842
64	1.20706e+06	819	611373	588738	100	90	1.04056	0.805492	52	50.6	0	578	1539	1.05884	0.815764	1842
65	1.24e+06	766	636568	597798	100	90	1.15333	0.805492	52	50.6	0	578	1539	1.06493	0.816388	1842
66	1.24082e+06	1328	648010	592811	100	90	2.09893	0.805492	52	50.6	0	578	1539	1.0697	0.826337	1842
67	1.21278e+06	1186	639143	573632	100	90	2.26583	0.805492	52	50.6	0	578	1539	1.07502	0.836473	1842
68	1.20719e+06	1139	642089	565097	100	90	2.46249	0.805492	52	50.6	0	578	1539	1.07989	0.84755	1842
69	1.1639e+06	944	623241	540659	100	90	2.46891	0.805492	52	50.6	0	578	1539	1.08763	0.858708	1842
70	1.10333e+06	797	595706	507627	100	90	2.49507	0.805492	52	50.6	0	578	1539	1.09614	0.865459	1842
71	1.03078e+06	683	558676	472102	100	90	2.57152	0.805492	52	50.6	0	578	1539	1.08542	0.85479	1842
72	969047	602	528434	440613	100	90	2.65538	0.805492	52	50.6	0	578	1539	1.09136	0.856655	1842
73	915064	537	500401	414663	100	90	2.7404	0.805492	52	50.6	0	578	1539	1.10799	0.870406	1842
74	832395	466	457075	375320	100	90	2.74665	0.805492	52	50.6	0	578	1539	1.12914	0.88196	1842
75	768834	399	422367	346467	100	90	2.72575	0.805492	52	50.6	0	578	1539	1.16736	0.923684	1842
76	740796	367	401334	328190	100	90	2.74124	0.805492	52	50.6	0	578	1539	1.18014	0.926346	1842
77	681776	331	365743	297790	100	90	2.86169	0.805492	52	50.6	0	578	1539	1.18681	0.93038	1842
78	617735	291	332355	267762	100	90	2.94537	0.805492	52	50.6	0	578	1539	1.20462	0.936803	1842
79	588564	271	316999	254702	100	90	2.985	0.805492	52	50.6	0	578	1539	1.21324	0.939024	1842
80	562305	253	304067	242580	100	90	2.95797	0.805492	52	50.6	0	578	1539	1.22134	0.942731	1842
81	493172	230	274979	218193	100	90	2.96228	0.805492	52	50.6	0	578	1539	1.21681	0.946341	1842
82	258567	214	47306.6	211260	100	90	0.102646	0.805492	52	50.6	231482	578	1539	1.00329	0.76968	1842
83	556222	194	218850	337372	100	90	0.0732321	0.805492	52	50.6	231482	578	1539	1.00228	0.758497	1842
84	830249	165	371632	458617	100	90	0.0691768	0.805492	52	50.6	231482	578	1539	1.002	0.771395	1842
85	845291	163	392916	452374	100	90	0.0780113	0.805492	52	50.6	231482	578	1539	1.00227	0.805437	1842
86	832758	143	406464	426294	100	90	0.0855256	0.805492	52	50.6	231482	578	1539	1.0029	0.812438	1842
87	956790	2847	482144	474646	100	90	1.26004	0.805492	52	50.6	231482	578	1539	1.0039	0.811757	1842
88	1.06337e+06	2675	543329	520036	100	90	1.55501	0.805492	52	50.6	231482	578	1539	1.00577	0.814186	1842
89	1.09315e+06	2151	564237	528911	100	90	1.68613	0.805492	52	50.6	231482	578	1539	1.00737	0.817257	1842
90	817031	1878	287684	529347	100	90	1.80139	0.805492	50	50.6	231482	578	1539	1.09514	0.980676	1842
91	894923	1502	390117	498049	100	90	1.09928	0.805492	52	50.6	0	578	1539	1.04777	0.81836	1842
92	973490	1231	462503	501285	100	90	0.874928	0.805492	52	50.6	0	578	1539	1.03337	0.795907	1842
93	1.1039e+06	1061	546125	546636	100	90	0.818781	0.805492	52	50.6	0	578	1539	1.03165	0.78797	1842
94	1.18958e+06	894	598364	580673	100	90	0.851675	0.805492	52	50.6	0	578	1539	1.03588	0.794263	1842
95	1.20217e+06	815	613213	580021	100	90	0.923551	0.805492	52	50.6	0	578	1539	1.03971	0.802361	1842
96	1.18653e+06	1564	617054	569477	100	90	1.73283	0.805492	52	50.6	0	578	1539	1.03913	0.80376	1842
97	1.16525e+06	1406	611646	553600	100	90	1.88656	0.805492	52	50.6	0	578	1539	1.04215	0.799007	1842
98	1.13641e+06	1335	602706	533705	100	90	2.09762	0.805492	52	50.6	0	578	1539	1.04113	0.799385	1842
99	784160	1080	278279	505880	100	90	2.14305	0.805492	52	50.6	0	578	1539	1.05375	0.819484	1842
100	836555	929	360109	476446	100	90	2.21435	0.805492	52	50.6	0	578	1539	1.06232	0.813824	1842
101	902489	843	434641	467848	100	90	2.34458	0.805492	52	50.6	0	578	1539	1.06293	0.807834	1842
102	895007	742	456792	438214	100	90	2.41716	0.805492	52	50.6	0	578	1539	1.07128	0.818182	1842
103	860896	659	452564	408332	100	90	2.46933	0.805492	52	50.6	0	578	1539	1.07572	0.820472	1842
104	810513	562	431387	379125	100	90	2.51674	0.805492	52	50.6	0	578	1539	1.0937	0.814953	1842
105	741944	477	398864	343081	100	90	2.57189	0.805492	52	50.6	0	578	1539	1.1027	0.811404	1842
106	719888	448	383899	326435	100	90	2.59038	0.805492	52	50.6	0	578	1539	1.13018	0.836066	1842
107	639644	381	338657	286057	100	90	2.60855	0.805492	52	50.6	0	578	1539	1.15202	0.866295	1842
108	635082	360	337413	282230	100	90	2.65536	0.805492	52	50.6	0	578	1539	1.17016	0.872404	1842
109	586787	320	312960	259394	100	90	2.6743	0.805492	52	50.6	0	578	1539	1.19149	0.886598	1842
110	552127	286	296072	243034	100	90	2.65176	0.805492	52	50.6	0	578	1539	1.2069	0.895753	1842
111	515071	267	283519	231553	100	90	2.65209	0.805492	52	50.6	0	578	1539	1.20588	0.870293	1842
112	270690	252	48525.2	222165	100	90	0.103301	0.805492	52	50.6	242098	578	1539	1.00339	0.693399	1842
113	599285	221	237838	361447	100	90	0.0745498	0.805492	52	50.6	242098	578	1539	1.00244	0.684846	1842
114	849119	208	375896	473222	100	90	0.0758008	0.805492	52	50.6	242098	578	1539	1.00254	0.715093	1842
115	808825	196	375910	432915	100	90	0.0828001	0.805492	52	50.6	242098	578	1539	1.00305	0.764364	1842
116	881795	191	433599	448196	100	90	0.1061	0.805492	52	50.6	242098	578	1539	1.00416	0.773481	1842
117	1.00768e+06	3097	507725	499956	100	90	1.25843	0.805492	52	50.6	242098	578	1539	1.00552	0.781737	1842
118	1.05899e+06	2639	539016	519969	100	90	1.5506	0.805492	52	50.6	242098	578	1539	1.00813	0.788107	1842
119	1.04879e+06	2109	541373	507417	100	90	1.63455	0.805492	52	50.6	242098	578	1539	1.0119	0.797064	1842
120	792220	1783	280275	511945	100	90	1.65848	0.805492	48	50.6	242098	578	1539	1.09955	0.961429	1842
121	870780	1456	381175	481596	100	90	0.903667	0.805492	52	50.6	0	578	1539	1.04161	0.758972	1842
122	987651	1232	469989	506232	100	90	0.729223	0.805492	52	50.6	0	578	1539	1.03104	0.726557	1842
123	1.11388e+06	1024	548727	552389	100	90	0.661162	0.805492	52	50.6	0	578	1539	1.02728	0.724958	1842
124	1.18519e+06	861	593229	579894	100	90	0.674574	0.805492	52	50.6	0	578	1539	1.02949	0.742053	1842
125	1.18536e+06	823	603737	570922	100	90	0.766756	0.805492	52	50.6	0	578	1539	1.03349	0.758399	1842
126	1.17529e+06	1773	613683	561611	100	90	1.5912	0.805492	52	50.6	0	578	1539	1.03543	0.752193	1842
127	1.16101e+06	1661	611579	549435	100	90	1.71765	0.805492	52	50.6	0	578	1539	1.03748	0.745174	1842
128	1.15221e+06	1540	611698	540510	100	90	1.87208	0.805492	52	50.6	0	578	1539	1.04141	0.742535	1842
129	1.12313e+06	1276	600081	523047	100	90	1.95984	0.805492	52	50.6	0	578	1539	1.05162	0.744391	1842
130	1.07658e+06	1074	578569	498012	100	90	2.05108	0.805492	52	50.6	0	578	1539	1.05831	0.750958	1842
131	1.01129e+06	916	545826	465468	100	90	2.15071	0.805492	52	50.6	0	578	1539	1.06363	0.758192	1842
132	934648	776	506160	428488	100	90	2.21826	0.805492	52	50.6	0	578	1539	1.0758	0.763369	1842
133	883519	692	479518	404001	100	90	2.29013	0.805492	52	50.6	0	578	1539	1.084	0.757485	1842
134	810081	606	442303	367779	100	90	2.34117	0.805492	52	50.6	0	578	1539	1.09986	0.759322	1842
135	770559	548	422226	348333	100	90	2.3664	0.805492	52	50.6	0	578	1539	1.12107	0.778612	1842
136	711271	480	386065	316693	100	90	2.39663	0.805492	52	50.6	0	578	1539	1.1418	0.778495	1842
137	657812	420	354848	289024	100	90	2.41524	0.805492	52	50.6	0	578	1539	1.15914	0.809877	1842
138	628057	389	339076	275260	100	90	2.418	0.805492	52	50.6	0	578	1539	1.16628	0.831099	1842
139	600096	360	324507	261940	100	90	2.52602	0.805492	52	50.6	0	578	1539	1.15104	0.803519	1842
140	562294	323	304636	244996	100	90	2.58409	0.805492	52	50.6	0	578	1539	1.13056	0.804636	1842
141	522083	301	290072	232010	100	90	2.59236	0.805492	52	50.6	0	578	1539	1.13505	0.80427	1842
142	258362	278	47039.2	211323	100	90	0.108651	0.805492	52	50.6	247243	578	1539	1.00264	0.699904	1842
143	592410	232	241512	350899	100	90	0.0737551	0.805492	52	50.6	247243	578	1539	1.00172	0.700022	1842
144	803925	203	364440	439485	100	90	0.0697023	0.805492	52	50.6	247243	578	1539	1.00181	0.727253	1842
145	750644	181	355965	394678	100	90	0.072571	0.805492	52	50.6	247243	578	1539	1.00218	0.77438	1842
146	849349	169	425565	423785	100	90	0.0877437	0.805492	52	50.6	247243	578	1539	1.00286	0.786951	1842
147	966117	3375	493518	472599	100	90	1.26868	0.805492	52	50.6	247243	578	1539	1.00357	0.795906	1842
148	1.0332e+06	2840	532163	501035	100	90	1.53318	0.805492	52	50.6	247243	578	1539	1.00582	0.800512	1842
149	1.02138e+06	2182	532553	488823	100	90	1.56999	0.805492	52	50.6	247243	578	1539	1.00759	0.789899	1842
150	753035	1872	269641	483394	100	90	1.63953	0.805492	50	50.6	247243	578	1539	1.08468	0.924356	1842
151	842502	1521	373599	460546	100	90	0.813398	0.805492	52	50.6	0	578	1539	1.03035	0.745253	1842
152	975205	1273	467670	495688	100	90	0.662071	0.805492	52	50.6	0	578	1539	1.02264	0.738212	1842
153	1.08955e+06	1019	538951	537780	100	90	0.581617	0.805492	52	50.6	0	578	1539	1.02104	0.737104	1842
154	1.16989e+06	903	587675	569593	100	90	0.647262	0.805492	52	50.6	0	578	1539	1.02471	0.758969	1842
155	1.17819e+06	854	600990	566122	100	90	0.713263	0.805492	52	50.6	0	578	1539	1.02749	0.783481	1842
156	1.1855e+06	1828	619960	565541	100	90	1.47651	0.805492	52	50.6	0	578	1539	1.02919	0.774778	1842
157	1.15276e+06	1655	608565	544196	100	90	1.66172	0.805492	52	50.6	0	578	1539	1.03172	0.769148	1842
158	1.12985e+06	1526	601119	528735	100	90	1.82724	0.805492	52	50.6	0	578	1539	1.03141	0.767941	1842
159	1.11862e+06	1288	598634	519989	100	90	1.91352	0.805492	52	50.6	0	578	1539	1.04047	0.76746	1842
160	1.09951e+06	1132	590922	508584	100	90	1.97939	0.805492	52	50.6	0	578	1539	1.05	0.774368	1842
161	1.05904e+06	996	571911	487127	100	90	2.06021	0.805492	52	50.6	0	578	1539	1.0584	0.773006	1842
162	995332	876	539138	456194	100	90	2.10132	0.805492	52	50.6	0	578	1539	1.06734	0.775842	1842
163	944953	789	513356	431597	100	90	2.12683	0.805492	52	50.6	0	578	1539	1.08309	0.786358	1842
164	856253	667	466000	390252	100	90	2.19132	0.805492	52	50.6	0	578	1539	1.0942	0.789634	1842
165	789201	594	430747	358454	100	90	2.23013	0.805492	52	50.6	0	578	1539	1.10335	0.802426	1842
166	716602	509	386735	321039	100	90	2.25556	0.805492	52	50.6	0	578	1539	1.12416	0.801619	1842
167	668423	460	358581	295874	100	90	2.31866	0.805492	52	50.6	0	578	1539	1.13556	0.817156	1842
168	649815	437	348210	287501	100	90	2.35382	0.805492	52	50.6	0	578	1539	1.13025	0.819712	1842
169	619120	400	332323	272992	100	90	2.36121	0.805492	52	50.6	0	578	1539	1.13689	0.816273	1842
170	595343	381	320710	261627	100	90	2.40375	0.805492	52	50.6	0	578	1539	1.1375	0.824022	1842
171	521112	327	287875	233237	100	90	2.45813	0.805492	52	50.6	0	578	1539	1.13731	0.82623	1842
172	272352	307	50109.2	222243	100	90	0.113573	0.805492	52	50.6	243354	578	1539	1.00295	0.676732	1842
173	620406	276	249244	371162	100	90	0.0860653	0.805492	52	50.6	243354	578	1539	1.00223	0.671302	1842
174	806494	217	360718	445776	100	90	0.0743431	0.805492	52	50.6	243354	578	1539	1.00183	0.706593	1842
175	750363	190	354794	395569	100	90	0.0748483	0.805492	52	50.6	243354	578	1539	1.00179	0.751237	1842
176	851171	181	424713	426458	100	90	0.0937113	0.805492	52	50.6	243354	578	1539	1.00289	0.760937	1842
177	960228	3174	488623	471605	100	90	1.19153	0.805492	52	50.6	243354	578	1539	1.00434	0.773699	1842
178	996572	2630	513011	483561	100	90	1.41542	0.805492	52	50.6	243354	578	1539	1.00482	0.787234	1842
179	1.02005e+06	2113	531214	488834	100	90	1.46919	0.805492	52	50.6	243354	578	1539	1.00672	0.780056	1842
180	745336	1863	266652	478684	100	90	1.59156	0.805492	50	50.6	243354	578	1539	1.08025	0.915767	1842
181	824767	1480	365943	450984	100	90	0.788083	0.805492	52	50.6	0	578	1539	1.02991	0.725534	1842
182	972627	1244	467119	494625	100	90	0.634829	0.805492	52	50.6	0	578	1539	1.02261	0.709254	1842
183	1.12051e+06	1045	553479	554863	100	90	0.596351	0.805492	52	50.6	0	578	1539	1.02167	0.713544	1842
184	1.15822e+06	877	581653	564914	100	90	0.624346	0.805492	52	50.6	0	578	1539	1.02445	0.739311	1842
185	1.12539e+06	805	576091	539108	100	90	0.714831	0.805492	52	50.6	0	578	1539	1.02728	0.765038	1842
186	1.12445e+06	1722	590287	534167	100	90	1.44657	0.805492	52	50.6	0	578	1539	1.02964	0.761552	1842
187	1.10546e+06	1531	586213	519249	100	90	1.59257	0.805492	52	50.6	0	578	1539	1.03376	0.764841	1842
188	1.13019e+06	1499	604137	526054	100	90	1.79697	0.805492	52	50.6	0	578	1539	1.03385	0.763104	1842
189	1.09692e+06	1254	590056	506867	100	90	1.92284	0.805492	52	50.6	0	578	1539	1.04048	0.765472	1842
190	1.00888e+06	1020	545624	463258	100	90	1.96649	0.805492	52	50.6	0	578	1539	1.04958	0.769461	1842
191	958878	887	520557	438321	100	90	2.03474	0.805492	52	50.6	0	578	1539	1.05831	0.76985	1842
192	895397	776	487882	407516	100	90	2.11207	0.805492	52	50.6	0	578	1539	1.0749	0.787037	1842
193	841242	681	459686	381557	100	90	2.17297	0.805492	52	50.6	0	578	1539	1.09176	0.797872	1842
194	790903	615	432326	358576	100	90	2.22868	0.805492	52	50.6	0	578	1539	1.10041	0.808403	1842
195	769609	570	421104	348505	100	90	2.27624	0.805492	52	50.6	0	578	1539	1.12385	0.820327	1842
196	710846	518	385189	318024	100	90	2.30706	0.805492	52	50.6	0	578	1539	1.13518	0.807229	1842
197	695495	499	374159	307777	100	90	2.33178	0.805492	52	50.6	0	578	1539	1.15	0.814737	1842
198	626918	435	337191	276749	100	90	2.36859	0.805492	52	50.6	0	578	1539	1.16379	0.798561	1842
199	576679	386	311298	253279	100	90	2.39847	0.805492	52	50.6	0	578	1539	1.17241	0.802168	1842
200	544487	356	294466	238726	100	90	2.45345	0.805492	52	50.6	0	578	1539	1.15847	0.776786	1842
201	506044	332	279856	226188	100	90	2.46807	0.805492	52	50.6	0	578	1539	1.1568	0.768987	1842
202	268157	315	50690.1	217466	100	90	0.116522	0.805492	52	50.6	235732	578	1539	1.00313	0.681948	1842
203	626547	304	252666	373880	100	90	0.0946433	0.805492	52	50.6	235732	578	1539	1.00236	0.670398	1842
204	853051	273	382823	470228	100	90	0.0937674	0.805492	52	50.6	235732	578	1539	1.00244	0.706713	1842
205	807738	256	381078	426660	100	90	0.100691	0.805492	52	50.6	235732	578	1539	1.00295	0.741986	1842
206	871907	218	435297	436610	100	90	0.114144	0.805492	52	50.6	235732	578	1539	1.00393	0.749438	1842
207	1.02041e+06	3222	519046	501362	100	90	1.23328	0.805492	52	50.6	235732	578	1539	1.00586	0.75091	1842
208	1.04842e+06	2620	538148	510271	100	90	1.43939	0.805492	52	50.6	235732	578	1539	1.00814	0.768543	1842
209	1.06744e+06	2095	553705	513734	100	90	1.46693	0.805492	52	50.6	235732	578	1539	1.01083	0.772671	1842
210	779547	1785	277662	501885	100	90	1.56435	0.805492	50	50.6	235732	578	1539	1.10027	0.935557	1842
211	859689	1467	379558	471884	100	90	0.818055	0.805492	52	50.6	0	578	1539	1.03785	0.731999	1842
212	988985	1244	472237	504676	100	90	0.665267	0.805492	52	50.6	0	578	1539	1.02914	0.7166	1842
213	1.09773e+06	1018	542395	542493	100	90	0.596268	0.805492	52	50.6	0	578	1539	1.02665	0.71638	1842
214	1.1851e+06	890	594793	577888	100	90	0.641868	0.805492	52	50.6	0	578	1539	1.02864	0.732202	1842
215	837898	817	281236	556019	100	90	0.732629	0.805492	52	50.6	0	578	1539	1.03302	0.754683	1842
216	942325	1794	390732	551593	100	90	1.47487	0.805492	52	50.6	0	578	1539	1.03286	0.75729	1842
217	1.02298e+06	1764	479614	543367	100	90	1.66794	0.805492	52	50.6	0	578	1539	1.03579	0.75288	1842
218	1.05605e+06	1584	527362	528686	100	90	1.81096	0.805492	52	50.6	0	578	1539	1.04034	0.744971	1842
219	1.0545e+06	1315	546475	508022	100	90	1.93047	0.805492	52	50.6	0	578	1539	1.04291	0.73224	1842
220	994774	1052	525999	468775	100	90	1.96182	0.805492	52	50.6	0	578	1539	1.05236	0.746327	1842
221	961602	910	514497	447105	100	90	2.03815	0.805492	52	50.6	0	578	1539	1.06215	0.747452	1842
222	891838	773	479769	412069	100	90	2.06368	0.805492	52	50.6	0	578	1539	1.06864	0.735724	1842
223	852608	708	461964	390644	100	90	2.13605	0.805492	52	50.6	0	578	1539	1.07564	0.742775	1842
224	804486	634	437403	367083	100	90	2.21356	0.805492	52	50.6	0	578	1539	1.08377	0.751623	1842
225	722570	539	393340	329230	100	90	2.24813	0.805492	52	50.6	0	578	1539	1.10191	0.761996	1842
226	660976	477	356417	297037	100	90	2.31064	0.805492	52	50.6	0	578	1539	1.1172	0.775109	1842
227	609741	422	325974	271327	100	90	2.34511	0.805492	52	50.6	0	578	1539	1.11607	0.769231	1842
228	544320	366	291256	241622	100	90	2.37316	0.805492	52	50.6	0	578	1539	1.12368	0.764535	1842
229	496154	327	266420	219313	100	90	2.35466	0.805492	52	50.6	0	578	1539	1.13353	0.775578	1842
230	460395	295	247491	203419	100	90	2.36796	0.805492	52	50.6	0	578	1539	1.12541	0.78022	1842
231	408184	265	224326	183857	100	90	2.42107	0.805492	52	50.6	0	578	1539	1.1283	0.801653	1842
232	194503	220	36428.1	158075	100	90	0.14101	0.805492	52	50.6	187829	578	1539	1.00348	0.570731	1842
233	394683	203	154982	239701	100	90	0.0949037	0.805492	52	50.6	187829	578	1539	1.00244	0.565984	1842
234	742931	190	341248	401684	100	90	0.09617	0.805492	52	50.6	187829	578	1539	1.0025	0.562849	1842
235	936036	165	444226	491810	100	90	0.0973017	0.805492	52	50.6	187829	578	1539	1.00285	0.577692	1842
236	939156	145	455843	483313	100	90	0.104197	0.805492	52	50.6	187829	578	1539	1.00311	0.596662	1842
237	1.01483e+06	2652	506754	508072	100	90	1.21245	0.805492	52	50.6	187829	578	1539	1.00361	0.621914	1842
238	1.08951e+06	2469	553241	536267	100	90	1.37734	0.805492	52	50.6	187829	578	1539	1.00477	0.638359	1842
239	1.14304e+06	1943	588307	554737	100	90	1.47967	0.805492	52	50.6	187829	578	1539	1.00667	0.645393	1842
240	848519	1617	299540	548979	100	90	1.55296	0.805492	48	50.6	187829	578	1539	1.1189	0.864848	1842
241	948355	1360	417006	528095	100	90	1.22334	0.805492	52	50.6	0	578	1539	1.08103	0.711605	1842
242	1.01152e+06	1127	487008	519613	100	90	1.0523	0.805492	52	50.6	0	578	1539	1.05904	0.664907	1842
243	1.09244e+06	963	549226	538019	100	90	0.989576	0.805492	52	50.6	0	578	1539	1.05742	0.658011	1842
244	1.1339e+06	798	580607	548448	100	90	0.992137	0.805492	52	50.6	0	578	1539	1.06114	0.651734	1842
245	1.20346e+06	785	623926	575181	100	90	1.13359	0.805492	52	50.6	0	578	1539	1.06457	0.650841	1842
246	1.24522e+06	1254	652792	592428	100	90	1.77857	0.805492	52	50.6	0	578	1539	1.06676	0.650124	1842
