Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	26	4	0	0.00270641	1307.73	LSCIcl1plb
3	0	24	6	0	0.00212169	1016.57	LSCIcl2plb
3	0	24	5	0	0.0026897	1281.26	LSCIcl3plb
3	0	26	4	0	0.00240569	1168.94	LSCIplb
3	0	24	5	0	0.00245581	964.374	LSCTcl3plb
3	0	27	3	0	0.00252264	1126.21	LSCTplb
3	0	21	9	0	0.000952254	508.019	MECAcl4plb
3	0	25	5	0	0.00150356	730.969	MECIcl3plb
3	0	25	5	0	0.00198804	1052.86	MECIcl4plb
3	0	29	1	0	0.00208828	934.631	MECTcl3peb
3	0	27	3	0	0.0024224	1195.11	MECTplb
3	0	25	4	0	0.00175415	679.484	MEITplb
3	0	27	3	0	0.00121955	260.673	MESTcl3plb
3	0	24	6	0	0.00262287	919.498	MRITcl3peb
3	0	27	2	0	0.00147015	765.143	MSCAcl1plb
3	0	22	8	0	0.00105249	603.334	MSCAcl2plb
3	0	26	3	0	0.00128638	748.557	MSCAcl3plb
3	0	25	5	0	0.00190451	1045.48	MSCAplb
3	0	27	1	0	0.00183768	909.138	MSCIcl3plb
3	0	22	6	0	0.00203816	989.475	MSCIplb
3	0	23	6	0	0.00157038	686.071	MSCTcl1plb
3	0	25	5	0	0.00192121	887.006	MSCTcl2plb
3	0	25	5	0	0.00123626	552.548	MSIAcl3plb
3	0	27	3	0	0.00126967	502.673	MSIAcl4plb
3	0	25	5	0	0.00198804	787.455	MSIIcl1plb
3	0	29	0	0	0.00178756	668.743	MSIIplb
3	0	27	3	0	0.00187109	670.868	MSITcl3plb
3	0	26	4	0	0.00203816	743.139	MSITcl4plb
3	0	24	6	0	0.00096896	207.175	MSSAcl4plb
3	0	28	2	0	0.00115273	634.733	SECAcl3plb
3	0	27	0	0	0.0016038	672.157	SECTcl3peb
3	0	24	4	0	0.00180427	767.63	SECTpeb
3	0	28	2	0	0.00140332	582.46	SEIAcl4peb
3	0	24	5	0	0.0010692	432.046	SEIAplb
3	0	24	4	0	0.00170403	631.938	SEIIcl1peb
3	0	22	6	0	0.00130308	454.094	SEITcl1plb
3	0	19	10	0	0.00116943	443.521	SEITcl3peb
3	0	23	6	0	0.0010859	391.85	SEITcl4peb
3	0	28	0	0	0.0013365	284.305	SESTcl4plb
3	0	25	4	0	0.0016038	601.837	SRIAcl1peb
3	0	25	4	0	0.00165391	651.735	SRIAcl1plb
3	0	27	3	0	0.00200474	786.721	SRIAcl3plb
3	0	25	3	0	0.00157038	581.837	SRIAcl4peb
3	0	26	4	0	0.003241	1126.82	SRITcl3peb
3	0	27	3	0	0.00329112	1155.44	SRITcl3plb
3	0	24	4	0	0.00257276	1109.61	SSCTplb
3	0	25	5	0	0.00128638	571.784	SSIAcl4plb
3	0	23	6	0	0.00152026	611.416	SSIIplb
4	0	24	2	0	0.00255605	1703.63	LECAcl4plb
4	0	25	4	0	0.00363638	2284.99	LECIcl3plb
4	0	25	2	0	0.00399278	2454.79	LECIcl4plb
4	0	23	5	0	0.00315747	1898.67	LSCAplb
4	0	25	4	0	0.00732846	4151.48	LSCIcl1plb
4	0	22	6	0	0.00575807	3221.82	LSCIcl2plb
4	0	24	5	0	0.00659895	3806.84	LSCIcl3plb
4	0	25	4	0	0.00647087	3795.04	LSCIplb
4	0	23	5	0	0.00716139	3440.74	LSCTcl3plb
4	0	26	3	0	0.00759019	3877.05	LSCTplb
4	0	19	9	0	0.0018878	1306.23	MECAcl4plb
4	0	25	5	0	0.00374219	2303.82	MECIcl3plb
4	0	24	5	0	0.0045775	2953.21	MECIcl4plb
4	0	28	1	0	0.00588058	3116.99	MECTcl3peb
4	0	27	3	0	0.00655997	3840.58	MECTplb
4	0	24	4	0	0.00447169	2091.24	MEITplb
4	0	27	3	0	0.00237228	631.469	MESTcl3plb
4	0	23	6	0	0.00752336	2981.06	MRITcl3peb
4	0	27	2	0	0.00331897	2160.75	MSCAcl1plb
4	0	21	8	0	0.00236671	1548.13	MSCAcl2plb
4	0	26	3	0	0.00305724	2008.29	MSCAcl3plb
4	0	24	5	0	0.00449397	3004.34	MSCAplb
4	0	25	1	0	0.005023	2775.75	MSCIcl3plb
4	0	22	6	0	0.0053794	3166.19	MSCIplb
4	0	22	6	0	0.00544622	2391.64	MSCTcl1plb
4	0	25	5	0	0.00632051	2740.27	MSCTcl2plb
4	0	25	5	0	0.00305724	1516.89	MSIAcl3plb
4	0	27	3	0	0.00285676	1365.11	MSIAcl4plb
4	0	24	5	0	0.00495617	2355.26	MSIIcl1plb
4	0	29	0	0	0.00462762	2044.99	MSIIplb
4	0	27	3	0	0.00554089	2347.07	MSITcl3plb
4	0	24	4	0	0.00596968	2502.42	MSITcl4plb
4	0	24	6	0	0.00173745	471.948	MSSAcl4plb
4	0	27	2	0	0.00235557	1549.92	SECAcl3plb
4	0	27	0	0	0.00431577	2167.75	SECTcl3peb
4	0	24	4	0	0.00482809	2651.3	SECTpeb
4	0	28	2	0	0.00270641	1417.61	SEIAcl4peb
4	0	24	5	0	0.00213283	1076.63	SEIAplb
4	0	24	4	0	0.00354172	1681.18	SEIIcl1peb
4	0	21	6	0	0.00325771	1432.24	SEITcl1plb
4	0	19	10	0	0.00308508	1381.65	SEITcl3peb
4	0	22	6	0	0.0029737	1271.7	SEITcl4peb
4	0	26	0	0	0.00257832	684.061	SESTcl4plb
4	0	24	4	0	0.0034025	1603.24	SRIAcl1peb
4	0	25	4	0	0.0034916	1725.84	SRIAcl1plb
4	0	27	3	0	0.0039371	2018.89	SRIAcl3plb
4	0	25	3	0	0.00315747	1575.4	SRIAcl4peb
4	0	26	4	0	0.00952811	3714.85	SRITcl3peb
4	0	26	3	0	0.00996804	3862.29	SRITcl3plb
4	0	23	4	0	0.00774611	3945.86	SSCTplb
4	0	24	5	0	0.00253377	1309.1	SSIAcl4plb
4	0	23	6	0	0.00408188	1863.78	SSIIplb
5	0	22	2	0	0.00375333	3102.54	LECAcl4plb
5	0	25	4	0	0.00685511	5003.06	LECIcl3plb
5	0	22	2	0	0.00672146	4805.73	LECIcl4plb
5	0	21	5	0	0.00495061	3928.58	LSCAplb
5	0	24	4	0	0.0136434	9195.78	LSCIcl1plb
5	0	22	6	0	0.0105862	7265.16	LSCIcl2plb
5	0	22	5	0	0.0114465	8151.74	LSCIcl3plb
5	0	25	4	0	0.0120368	8554.75	LSCIplb
5	0	21	5	0	0.0145093	8124.97	LSCTcl3plb
5	0	25	3	0	0.0154488	9102.99	LSCTplb
5	0	18	9	0	0.00294029	2548.33	MECAcl4plb
5	0	24	5	0	0.00685511	4927.67	MECIcl3plb
5	0	24	5	0	0.00812757	6147.18	MECIcl4plb
5	0	27	1	0	0.0111096	7236.24	MECTcl3peb
5	0	26	3	0	0.0126744	8852.72	MECTplb
5	0	24	4	0	0.00857585	4862.68	MEITplb
5	0	26	3	0	0.00379788	1182.9	MESTcl3plb
5	0	22	6	0	0.0141613	6340.2	MRITcl3peb
5	0	26	2	0	0.00591957	4485.37	MSCAcl1plb
5	0	20	8	0	0.00408188	3054.02	MSCAcl2plb
5	0	24	3	0	0.00550191	4106.28	MSCAcl3plb
5	0	22	5	0	0.00756234	5924.37	MSCAplb
5	0	23	1	0	0.00971466	6284.12	MSCIcl3plb
5	0	22	6	0	0.0104163	7192.48	MSCIplb
5	0	23	6	0	0.0116554	6016.59	MSCTcl1plb
5	0	24	5	0	0.01219	6762.67	MSCTcl2plb
5	0	24	5	0	0.00462205	2925.28	MSIAcl3plb
5	0	25	3	0	0.00466214	2771.9	MSIAcl4plb
5	0	24	5	0	0.00885986	5184.4	MSIIcl1plb
5	0	25	0	0	0.00850624	4476.27	MSIIplb
5	0	26	3	0	0.0115356	5729.95	MSITcl3plb
5	0	24	4	0	0.0123626	6123.39	MSITcl4plb
5	0	24	6	0	0.00267856	882.14	MSSAcl4plb
5	0	24	2	0	0.00374219	2907.64	SECAcl3plb
5	0	27	0	0	0.00804125	4846.08	SECTcl3peb
5	0	22	4	0	0.0101267	6267.87	SECTpeb
5	0	27	2	0	0.00373662	2637.7	SEIAcl4peb
5	0	24	5	0	0.00323543	2057.16	SEIAplb
5	0	23	4	0	0.00595855	3550.13	SEIIcl1peb
5	0	20	6	0	0.00634836	3372.73	SEITcl1plb
5	0	18	10	0	0.00583603	3168.74	SEITcl3peb
5	0	21	6	0	0.00563556	2991.71	SEITcl4peb
5	0	26	0	0	0.00395937	1304.87	SESTcl4plb
5	0	22	4	0	0.00555593	3250.22	SRIAcl1peb
5	0	25	4	0	0.00599196	3581.76	SRIAcl1plb
5	0	26	3	0	0.00644414	3874.15	SRIAcl3plb
5	0	23	3	0	0.00532371	2941.13	SRIAcl4peb
5	0	26	4	0	0.0183685	8014.14	SRITcl3peb
5	0	26	3	0	0.0196743	8478.94	SRITcl3plb
5	0	23	4	0	0.016131	8607.28	SSCTplb
5	0	23	5	0	0.00405682	2484.71	SSIAcl4plb
5	0	22	6	0	0.00729504	4070.77	SSIIplb
6	14	8	2	0	0.00481139	4981.97	LECAcl4plb
6	12	12	4	0	0.00993184	8652.17	LECIcl3plb
6	14	6	2	0	0.00899462	8143.13	LECIcl4plb
6	9	11	5	0	0.00688017	6560.35	LSCAplb
6	18	5	4	0	0.0201393	15954.2	LSCIcl1plb
6	14	7	6	0	0.016205	12281.9	LSCIcl2plb
6	20	1	5	0	0.0166817	14044.8	LSCIcl3plb
6	16	9	4	0	0.017615	15293.7	LSCIplb
6	12	9	5	0	0.0216039	14483.8	LSCTcl3plb
6	14	10	3	0	0.0242012	16106.9	LSCTplb
6	11	6	9	0	0.00389088	4020.36	MECAcl4plb
6	11	13	5	0	0.0101796	8612.35	MECIcl3plb
6	17	4	5	0	0.0115468	9774.81	MECIcl4plb
6	13	14	1	0	0.0167173	12515.6	MECTcl3peb
6	17	9	3	0	0.0195101	15530.5	MECTplb
6	15	9	4	0	0.0129067	9010.1	MEITplb
6	14	11	3	0	0.0048086	1930.51	MESTcl3plb
6	15	7	6	0	0.01949	9974.84	MRITcl3peb
6	17	9	2	0	0.00858699	7488.65	MSCAcl1plb
6	13	6	8	0	0.00574972	5126.49	MSCAcl2plb
6	17	6	3	0	0.00750109	6615.5	MSCAcl3plb
6	17	4	5	0	0.0100321	9765.35	MSCAplb
6	15	7	1	0	0.0157094	11234.4	MSCIcl3plb
6	14	8	6	0	0.0156036	12508.2	MSCIplb
6	9	14	6	0	0.0179508	10050.8	MSCTcl1plb
6	13	11	5	0	0.0201633	11898.8	MSCTcl2plb
6	17	7	5	0	0.00648201	4908.27	MSIAcl3plb
6	14	9	3	0	0.00620023	4583.7	MSIAcl4plb
6	18	7	5	0	0.0125408	8930.64	MSIIcl1plb
6	14	11	0	0	0.0120819	8369.14	MSIIplb
6	11	15	3	0	0.0189365	10779.9	MSITcl3plb
6	13	12	4	0	0.0203732	11818.8	MSITcl4plb
6	11	13	6	0	0.00303774	1324.36	MSSAcl4plb
6	11	9	2	0	0.00486986	4114.59	SECAcl3plb
6	10	14	0	0	0.0117567	7569.85	SECTcl3peb
6	10	11	4	0	0.0159372	10187.9	SECTpeb
6	17	10	2	0	0.00462762	3994.89	SEIAcl4peb
6	11	12	5	0	0.00404847	3304.28	SEIAplb
6	14	7	4	0	0.00831691	5956.93	SEIIcl1peb
6	9	11	6	0	0.00955149	5990.54	SEITcl1plb
6	10	8	10	0	0.00855358	5423.3	SEITcl3peb
6	7	13	6	0	0.00840044	5230.5	SEITcl4peb
6	16	9	0	0	0.00522459	2080.72	SESTcl4plb
6	13	8	4	0	0.00787642	5431.7	SRIAcl1peb
6	15	10	4	0	0.00864825	5808.3	SRIAcl1plb
6	17	9	3	0	0.00877298	6078.35	SRIAcl3plb
6	12	11	3	0	0.00727834	4722.46	SRIAcl4peb
6	19	5	4	0	0.0273046	11731.6	SRITcl3peb
6	19	7	3	0	0.0289975	12378.1	SRITcl3plb
6	14	9	4	0	0.0245993	12209.9	SSCTplb
6	16	7	5	0	0.00600699	4299.46	SSIAcl4plb
6	14	8	6	0	0.0110205	7195.03	SSIIplb
7	18	3	2	0	0.00573413	6959.99	LECAcl4plb
7	20	3	4	0	0.0118458	12698.7	LECIcl3plb
7	18	2	2	0	0.0110333	12233.3	LECIcl4plb
7	15	1	5	0	0.00824563	8732.15	LSCAplb
7	22	5	4	0	0.0262499	22899	LSCIcl1plb
7	19	3	6	0	0.0197785	18412.7	LSCIcl2plb
7	21	0	5	0	0.0205002	20824.3	LSCIcl3plb
7	24	1	4	0	0.0224732	23097.7	LSCIplb
7	17	2	5	0	0.0274778	20620.8	LSCTcl3plb
7	18	4	3	0	0.0310173	23305.2	LSCTplb
7	15	1	9	0	0.00472619	5586.88	MECAcl4plb
7	22	2	5	0	0.0130514	12672.7	MECIcl3plb
7	20	0	5	0	0.0141028	13635	MECIcl4plb
7	22	3	1	0	0.0206572	16976.4	MECTcl3peb
7	22	3	3	0	0.0253054	21472.4	MECTplb
7	21	2	4	0	0.0169735	13153.4	MEITplb
7	19	4	3	0	0.00564224	2671.26	MESTcl3plb
7	19	2	6	0	0.0235719	12849.3	MRITcl3peb
7	22	1	2	0	0.0100109	9846.49	MSCAcl1plb
7	14	3	8	0	0.00710292	7028.26	MSCAcl2plb
7	15	3	3	0	0.00927918	8339.04	MSCAcl3plb
7	21	0	5	0	0.0122974	13632.3	MSCAplb
7	21	1	1	0	0.0203437	16146.7	MSCIcl3plb
7	19	3	6	0	0.0199906	17202.2	MSCIplb
7	17	6	6	0	0.0216045	12175.5	MSCTcl1plb
7	20	6	5	0	0.0266425	16593.9	MSCTcl2plb
7	20	2	5	0	0.00745208	6817.07	MSIAcl3plb
7	19	2	3	0	0.00732957	6454.25	MSIAcl4plb
7	23	1	5	0	0.0152233	12336.2	MSIIcl1plb
7	20	4	0	0	0.0154744	12782.3	MSIIplb
7	22	3	3	0	0.0247508	14922.9	MSITcl3plb
7	21	2	4	0	0.0282396	16696.7	MSITcl4plb
7	17	6	6	0	0.00353169	1763.46	MSSAcl4plb
7	15	3	2	0	0.00542785	5470.5	SECAcl3plb
7	19	2	0	0	0.0136946	9006.38	SECTcl3peb
7	18	3	4	0	0.0194761	12344.9	SECTpeb
7	24	3	2	0	0.00488211	5207.3	SEIAcl4peb
7	19	2	5	0	0.00454966	4141.77	SEIAplb
7	20	2	4	0	0.0103005	8527.55	SEIIcl1peb
7	17	2	6	0	0.0118564	7954.21	SEITcl1plb
7	14	2	10	0	0.0104492	7284.37	SEITcl3peb
7	17	3	6	0	0.0110662	7412.59	SEITcl4peb
7	18	3	0	0	0.00628153	2828.9	SESTcl4plb
7	20	0	4	0	0.00999365	7416.34	SRIAcl1peb
7	20	5	4	0	0.0106062	7922.21	SRIAcl1plb
7	22	2	3	0	0.0103194	7726.62	SRIAcl3plb
7	15	5	3	0	0.00845334	5555.81	SRIAcl4peb
7	22	2	4	0	0.0316733	12744.4	SRITcl3peb
7	24	2	3	0	0.0331278	13367.6	SRITcl3plb
7	21	2	4	0	0.0281578	13359.1	SSCTplb
7	20	1	5	0	0.00730005	5769.91	SSIAcl4plb
7	19	1	6	0	0.0143434	10119.5	SSIIplb
8	17	0	2	0	0.00650317	8045.16	LECAcl4plb
8	18	0	4	0	0.0134763	14846.1	LECIcl3plb
8	17	0	2	0	0.012856	13652.4	LECIcl4plb
8	15	0	5	0	0.00946295	11274.8	LSCAplb
8	22	9	4	0	0.0301992	30231.4	LSCIcl1plb
8	19	5	6	0	0.023446	24360.7	LSCIcl2plb
8	21	0	5	0	0.0242641	27708	LSCIcl3plb
8	24	0	4	0	0.0271671	30630.4	LSCIplb
8	18	1	5	0	0.0322441	25944.8	LSCTcl3plb
8	21	0	3	0	0.0363594	29552	LSCTplb
8	12	0	9	0	0.00548186	5715.26	MECAcl4plb
8	23	0	5	0	0.0151397	16251.5	MECIcl3plb
8	19	1	5	0	0.0149348	16418.7	MECIcl4plb
8	22	0	1	0	0.0231281	19513.9	MECTcl3peb
8	25	0	3	0	0.0296001	25012.3	MECTplb
8	23	0	4	0	0.0195724	16725.8	MEITplb
8	17	0	3	0	0.00635782	3094.25	MESTcl3plb
8	20	0	6	0	0.0254981	13939.1	MRITcl3peb
8	20	1	2	0	0.0111854	11814.1	MSCAcl1plb
8	16	0	8	0	0.00806631	8798.24	MSCAcl2plb
8	15	0	3	0	0.0104475	9497.99	MSCAcl3plb
8	21	0	5	0	0.0134685	16724.1	MSCAplb
8	20	0	1	0	0.0235557	18322.9	MSCIcl3plb
8	19	0	6	0	0.0231787	19422.5	MSCIplb
8	18	6	6	0	0.0238966	13503.3	MSCTcl1plb
8	23	3	5	0	0.0313999	19260.8	MSCTcl2plb
8	21	0	5	0	0.00845668	8754.85	MSIAcl3plb
8	20	0	3	0	0.00811866	8371.73	MSIAcl4plb
8	21	1	5	0	0.0169813	14865	MSIIcl1plb
8	22	0	0	0	0.0183512	15327.3	MSIIplb
8	24	1	3	0	0.02819	17618.5	MSITcl3plb
8	19	1	4	0	0.0320085	18952.7	MSITcl4plb
8	17	0	6	0	0.00393041	1784.32	MSSAcl4plb
8	17	0	2	0	0.00552586	6422.23	SECAcl3plb
8	19	0	0	0	0.0145968	9403.08	SECTcl3peb
8	20	0	4	0	0.0203203	12858.3	SECTpeb
8	22	0	2	0	0.00493279	5548.88	SEIAcl4peb
8	18	0	5	0	0.00491608	4970.39	SEIAplb
8	19	1	4	0	0.0118525	10107.4	SEIIcl1peb
8	17	2	6	0	0.0134112	9058.36	SEITcl1plb
8	15	0	10	0	0.011554	8043.78	SEITcl3peb
8	17	0	6	0	0.0124606	8029.47	SEITcl4peb
8	18	0	0	0	0.00713077	3398.72	SESTcl4plb
8	18	2	4	0	0.0114799	8787.02	SRIAcl1peb
8	18	1	4	0	0.0117417	8495.94	SRIAcl1plb
8	21	0	3	0	0.0108841	8057.77	SRIAcl3plb
8	18	0	3	0	0.00940949	6400.6	SRIAcl4peb
8	23	0	4	0	0.0304398	12824.6	SRITcl3peb
8	25	0	3	0	0.0321561	13473	SRITcl3plb
8	23	0	4	0	0.0278041	13530.9	SSCTplb
8	18	0	5	0	0.00811866	7016.11	SSIAcl4plb
8	20	0	6	0	0.0161254	11606.2	SSIIplb
9	15	0	2	0	0.00692918	9731.9	LECAcl4plb
9	18	0	4	0	0.0152082	18954.8	LECIcl3plb
9	17	0	2	0	0.0139224	17807.7	LECIcl4plb
9	14	0	5	0	0.0101663	14146.4	LSCAplb
9	22	13	4	0	0.0337755	36856.3	LSCIcl1plb
9	19	5	6	0	0.026075	29748.2	LSCIcl2plb
9	21	0	5	0	0.02792	33928.9	LSCIcl3plb
9	23	0	4	0	0.0313392	36856	LSCIplb
9	18	1	5	0	0.0356065	30158.4	LSCTcl3plb
9	21	0	3	0	0.0410772	34770.5	LSCTplb
9	12	0	9	0	0.00565505	7105.53	MECAcl4plb
9	20	2	5	0	0.0169596	17741.3	MECIcl3plb
9	19	0	5	0	0.0159823	18476.5	MECIcl4plb
9	21	0	1	0	0.0248627	20657.8	MECTcl3peb
9	25	0	3	0	0.0313152	26316.7	MECTplb
9	22	0	4	0	0.0220867	19571.9	MEITplb
9	15	0	3	0	0.00700937	3701.65	MESTcl3plb
9	17	0	6	0	0.026584	13638.5	MRITcl3peb
9	17	2	2	0	0.0115395	12909.9	MSCAcl1plb
9	16	2	8	0	0.00884872	10607.5	MSCAcl2plb
9	13	0	3	0	0.010913	10789	MSCAcl3plb
9	21	0	5	0	0.0147343	19021.5	MSCAplb
9	20	0	1	0	0.0250988	19812.8	MSCIcl3plb
9	19	0	6	0	0.0244874	20859.5	MSCIplb
9	16	8	6	0	0.0243749	13580.9	MSCTcl1plb
9	23	5	5	0	0.0331295	20566.1	MSCTcl2plb
9	15	0	5	0	0.00932039	9551.05	MSIAcl3plb
9	19	0	3	0	0.00889216	10055.3	MSIAcl4plb
9	21	4	5	0	0.0186447	17340	MSIIcl1plb
9	21	0	0	0	0.020376	17807.9	MSIIplb
9	24	1	3	0	0.0293929	19310.1	MSITcl3plb
9	19	3	4	0	0.0336925	20053.7	MSITcl4plb
9	15	0	6	0	0.00430686	2211.27	MSSAcl4plb
9	15	0	2	0	0.00577756	6734.75	SECAcl3plb
9	18	0	0	0	0.0146714	9421.76	SECTcl3peb
9	20	0	4	0	0.0199823	13036.3	SECTpeb
9	18	0	2	0	0.00521234	5681.01	SEIAcl4peb
9	14	0	5	0	0.00530144	5295.29	SEIAplb
9	18	3	4	0	0.012543	11154.6	SEIIcl1peb
9	17	2	6	0	0.0138455	9702.71	SEITcl1plb
9	15	1	10	0	0.0116181	8306.46	SEITcl3peb
9	14	0	6	0	0.0125826	7031.47	SEITcl4peb
9	16	0	0	0	0.00756346	4221.57	SESTcl4plb
9	18	3	4	0	0.0123147	9674.13	SRIAcl1peb
9	14	1	4	0	0.0123442	8086.25	SRIAcl1plb
9	16	0	3	0	0.0107805	7396.97	SRIAcl3plb
9	14	0	3	0	0.00929812	6435.38	SRIAcl4peb
9	23	0	4	0	0.029066	13001.2	SRITcl3peb
9	24	0	3	0	0.0310624	13369.4	SRITcl3plb
9	22	0	4	0	0.0273007	13018.9	SSCTplb
9	17	0	5	0	0.00899295	7932.28	SSIAcl4plb
9	20	0	6	0	0.0162663	11924.2	SSIIplb
10	13	0	2	0	0.00758629	10974.9	LECAcl4plb
10	18	0	4	0	0.0160246	23058	LECIcl3plb
10	17	0	2	0	0.0152851	22205.9	LECIcl4plb
10	12	0	5	0	0.0111436	15750.4	LSCAplb
10	22	16	4	0	0.0367598	42291.1	LSCIcl1plb
10	18	8	6	0	0.0281945	32084.3	LSCIcl2plb
10	21	0	5	0	0.0311749	38992.2	LSCIcl3plb
10	23	0	4	0	0.0348814	42488.2	LSCIplb
10	18	1	5	0	0.0381753	33178.9	LSCTcl3plb
10	21	0	3	0	0.0446562	38696.4	LSCTplb
10	10	0	9	0	0.00585274	7472.68	MECAcl4plb
