Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
47	670253	266	356905	293331	100	90	2.76057	0.790349	52	50.8	0	511	1733	1.38971	1.07048	1899
48	481142	263	185808	291775	100	90	2.84859	0.790349	52	50.8	0	511	1733	1.40239	1.06452	1899
49	483929	231	215348	259825	100	90	2.87859	0.790349	52	50.8	0	511	1733	1.43458	1.07368	1899
50	515524	224	253391	253824	100	90	2.88895	0.790349	52	50.8	0	511	1733	1.44949	1.10615	1899
51	372668	212	131869	240800	100	90	2.90882	0.790349	52	50.8	0	511	1733	1.49171	1.11446	1899
52	256444	181	44616.7	211827	100	90	0.111396	0.790349	52	50.8	136398	511	1733	1.00661	0.784551	1899
53	463539	154	171475	292065	100	90	0.0753062	0.790349	52	50.8	136398	511	1733	1.00437	0.782436	1899
54	797936	150	351017	446919	100	90	0.0804443	0.790349	52	50.8	136398	511	1733	1.00466	0.783961	1899
55	874115	143	401281	472833	100	90	0.0908737	0.790349	52	50.8	136398	511	1733	1.00537	0.791527	1899
56	874716	130	421517	453199	100	90	0.100261	0.790349	52	50.8	136398	511	1733	1.00617	0.804563	1899
57	953231	2596	476154	477077	100	90	1.50966	0.790349	52	50.8	136398	511	1733	1.00732	0.793225	1899
58	1.03881e+06	2176	528565	510246	100	90	1.74376	0.790349	52	50.8	136398	511	1733	1.01027	0.78781	1899
59	1.06292e+06	1780	548021	514899	100	90	1.86621	0.790349	52	50.8	136398	511	1733	1.00976	0.776217	1899
60	803402	1550	283798	519603	100	90	1.96739	0.790349	50	50.8	136398	511	1733	1.14744	1.02989	1899
61	869956	1242	384088	480013	100	90	1.33245	0.790349	52	50.8	0	511	1733	1.0857	0.848409	1899
62	951929	1051	459685	483760	100	90	1.12663	0.790349	52	50.8	0	511	1733	1.0647	0.81366	1899
63	1.04937e+06	894	526941	513020	100	90	1.05118	0.790349	52	50.8	0	511	1733	1.06169	0.807067	1899
64	1.11327e+06	747	566876	537893	100	90	1.07179	0.790349	52	50.8	0	511	1733	1.06869	0.812655	1899
65	1.12813e+06	695	580143	541116	100	90	1.1765	0.790349	52	50.8	0	511	1733	1.06925	0.810507	1899
66	1.12846e+06	1221	589905	538559	100	90	2.09334	0.790349	52	50.8	0	511	1733	1.06595	0.80649	1899
67	1.10252e+06	1168	582618	519899	100	90	2.30734	0.790349	52	50.8	0	511	1733	1.06831	0.796268	1899
68	1.06402e+06	1048	567853	496163	100	90	2.45332	0.790349	52	50.8	0	511	1733	1.07108	0.796078	1899
69	1.03345e+06	879	555182	478267	100	90	2.50655	0.790349	52	50.8	0	511	1733	1.08133	0.80445	1899
70	977962	743	528848	449114	100	90	2.55558	0.790349	52	50.8	0	511	1733	1.08704	0.807428	1899
71	938655	658	509916	428739	100	90	2.65275	0.790349	52	50.8	0	511	1733	1.09896	0.81762	1899
72	898190	573	488941	409248	100	90	2.66841	0.790349	52	50.8	0	511	1733	1.11995	0.831843	1899
73	843607	515	459881	383726	100	90	2.70201	0.790349	52	50.8	0	511	1733	1.12711	0.838323	1899
74	794199	462	434519	359680	100	90	2.71152	0.790349	52	50.8	0	511	1733	1.15088	0.866071	1899
75	773346	436	423981	349364	100	90	2.72802	0.790349	52	50.8	0	511	1733	1.1657	0.87381	1899
76	729125	400	394055	325060	100	90	2.79877	0.790349	52	50.8	0	511	1733	1.18404	0.882199	1899
77	659294	359	350852	292550	100	90	2.85536	0.790349	52	50.8	0	511	1733	1.19023	0.878698	1899
78	623336	332	332672	275249	100	90	2.86436	0.790349	52	50.8	0	511	1733	1.20056	0.891026	1899
79	564108	301	301357	248094	100	90	2.89126	0.790349	52	50.8	0	511	1733	1.21429	0.890511	1899
80	546567	283	293637	238945	100	90	2.94894	0.790349	52	50.8	0	511	1733	1.23105	0.913043	1899
81	488546	261	267718	220828	100	90	2.92994	0.790349	52	50.8	0	511	1733	1.26423	0.964758	1899
82	276068	250	60242	215826	100	90	0.110769	0.790349	52	50.8	213482	511	1733	1.00377	0.71335	1899
83	596629	223	243149	353479	100	90	0.0813347	0.790349	52	50.8	213482	511	1733	1.00285	0.712276	1899
84	842981	189	379096	463886	100	90	0.075548	0.790349	52	50.8	213482	511	1733	1.0028	0.721374	1899
85	818496	179	381852	436644	100	90	0.0821877	0.790349	52	50.8	213482	511	1733	1.00327	0.736973	1899
86	846312	175	414340	431972	100	90	0.103477	0.790349	52	50.8	213482	511	1733	1.00485	0.747387	1899
87	954268	2978	481002	473266	100	90	1.35945	0.790349	52	50.8	213482	511	1733	1.006	0.743833	1899
88	1.02764e+06	2499	523328	504312	100	90	1.61474	0.790349	52	50.8	213482	511	1733	1.00854	0.740624	1899
89	1.03194e+06	1929	531077	500861	100	90	1.71485	0.790349	52	50.8	213482	511	1733	1.01233	0.74292	1899
90	790004	1778	277891	512113	100	90	1.89014	0.790349	49	50.8	213482	511	1733	1.10623	0.928205	1899
91	901627	1487	393477	501270	100	90	1.05643	0.790349	52	50.8	0	511	1733	1.04684	0.783144	1899
92	1.02651e+06	1270	486670	529779	100	90	0.886742	0.790349	52	50.8	0	511	1733	1.03613	0.75574	1899
93	1.13479e+06	1068	558562	565699	100	90	0.843309	0.790349	52	50.8	0	511	1733	1.03627	0.752161	1899
94	1.19428e+06	915	598849	585370	100	90	0.907054	0.790349	52	50.8	0	511	1733	1.04148	0.754625	1899
95	1.20613e+06	879	613573	583675	100	90	1.03696	0.790349	52	50.8	0	511	1733	1.04784	0.766447	1899
96	1.15241e+06	1475	598949	553465	100	90	1.7889	0.790349	52	50.8	0	511	1733	1.04806	0.758258	1899
97	1.13527e+06	1402	597579	537693	100	90	1.94806	0.790349	52	50.8	0	511	1733	1.0505	0.747604	1899
98	1.13335e+06	1306	602675	530678	100	90	2.10594	0.790349	52	50.8	0	511	1733	1.05517	0.744698	1899
99	1.09188e+06	1104	585997	505883	100	90	2.18314	0.790349	52	50.8	0	511	1733	1.06068	0.739612	1899
100	1.0583e+06	940	571200	487102	100	90	2.25811	0.790349	52	50.8	0	511	1733	1.07334	0.751087	1899
101	976512	784	529673	446838	100	90	2.33581	0.790349	52	50.8	0	511	1733	1.09502	0.764398	1899
102	908961	678	494418	414543	100	90	2.3964	0.790349	52	50.8	0	511	1733	1.10769	0.780303	1899
103	854208	609	466175	388032	100	90	2.45423	0.790349	52	50.8	0	511	1733	1.1172	0.802698	1899
104	794826	554	433386	361440	100	90	2.48873	0.790349	52	50.8	0	511	1733	1.13885	0.842697	1899
105	730465	501	399362	331103	100	90	2.56296	0.790349	52	50.8	0	511	1733	1.16084	0.871849	1899
106	679633	452	367917	302859	100	90	2.5412	0.790349	52	50.8	0	511	1733	1.18614	0.905093	1899
107	659537	425	354239	290420	100	90	2.58959	0.790349	52	50.8	0	511	1733	1.21018	0.923267	1899
108	629659	396	338576	276229	100	90	2.62371	0.790349	52	50.8	0	511	1733	1.20732	0.918478	1899
109	577834	361	310598	253702	100	90	2.67175	0.790349	52	50.8	0	511	1733	1.20054	0.888889	1899
110	524751	319	281975	230638	100	90	2.64503	0.790349	52	50.8	0	511	1733	1.20615	0.876712	1899
111	453414	277	250240	203174	100	90	2.6809	0.790349	52	50.8	0	511	1733	1.20652	0.884	1899
112	241488	256	52401.1	189086	100	90	0.101206	0.790349	52	50.8	200562	511	1733	1.00304	0.697205	1899
113	603189	249	251391	351798	100	90	0.0834999	0.790349	52	50.8	200562	511	1733	1.00236	0.700627	1899
114	825283	214	375958	449326	100	90	0.0789993	0.790349	52	50.8	200562	511	1733	1.00239	0.715706	1899
115	778903	184	370580	408322	100	90	0.0776267	0.790349	52	50.8	200562	511	1733	1.00257	0.736026	1899
116	830822	167	414701	416121	100	90	0.0908062	0.790349	52	50.8	200562	511	1733	1.0038	0.741674	1899
117	940078	3075	477781	462297	100	90	1.27103	0.790349	52	50.8	200562	511	1733	1.00525	0.75276	1899
118	993888	2584	510038	483850	100	90	1.57866	0.790349	52	50.8	200562	511	1733	1.00907	0.758427	1899
119	1.04605e+06	2180	542316	503738	100	90	1.72189	0.790349	52	50.8	200562	511	1733	1.01194	0.748724	1899
120	776851	1818	275873	500978	100	90	1.74866	0.790349	50	50.8	200562	511	1733	1.10425	0.912076	1899
121	874299	1515	384237	482235	100	90	0.922195	0.790349	52	50.8	0	511	1733	1.04118	0.763811	1899
122	965396	1210	460864	493373	100	90	0.719368	0.790349	52	50.8	0	511	1733	1.03104	0.741025	1899
123	1.08354e+06	1005	536197	535504	100	90	0.654581	0.790349	52	50.8	0	511	1733	1.02681	0.742836	1899
124	1.1556e+06	847	580114	564313	100	90	0.693392	0.790349	52	50.8	0	511	1733	1.03017	0.759075	1899
125	1.1541e+06	781	588608	555835	100	90	0.761816	0.790349	52	50.8	0	511	1733	1.02996	0.766332	1899
126	1.14742e+06	1765	599184	548232	100	90	1.67477	0.790349	52	50.8	0	511	1733	1.03186	0.756769	1899
127	1.1385e+06	1582	599834	538666	100	90	1.79558	0.790349	52	50.8	0	511	1733	1.03511	0.744657	1899
128	1.10373e+06	1419	586220	517507	100	90	1.95967	0.790349	52	50.8	0	511	1733	1.03964	0.744086	1899
129	1.05565e+06	1177	564962	490692	100	90	2.05838	0.790349	52	50.8	0	511	1733	1.04904	0.748059	1899
130	1.01401e+06	1005	545202	468807	100	90	2.12541	0.790349	52	50.8	0	511	1733	1.05274	0.735887	1899
131	983805	901	531943	451862	100	90	2.20335	0.790349	52	50.8	0	511	1733	1.05556	0.733108	1899
132	910212	780	493882	416330	100	90	2.22648	0.790349	52	50.8	0	511	1733	1.07461	0.748698	1899
133	847517	691	460746	386771	100	90	2.29793	0.790349	52	50.8	0	511	1733	1.08266	0.751836	1899
134	777054	601	423574	353480	100	90	2.33308	0.790349	52	50.8	0	511	1733	1.10041	0.772881	1899
135	732692	540	399945	332746	100	90	2.40732	0.790349	52	50.8	0	511	1733	1.11489	0.779468	1899
136	667497	469	360349	298817	100	90	2.44677	0.790349	52	50.8	0	511	1733	1.13295	0.787281	1899
137	613000	410	327844	271629	100	90	2.46443	0.790349	52	50.8	0	511	1733	1.13525	0.783375	1899
138	537481	351	287823	237448	100	90	2.49653	0.790349	52	50.8	0	511	1733	1.15467	0.798817	1899
139	506427	325	272135	222950	100	90	2.52736	0.790349	52	50.8	0	511	1733	1.14956	0.813725	1899
140	475476	300	255714	209266	100	90	2.53407	0.790349	52	50.8	0	511	1733	1.16505	0.80427	1899
141	448198	286	246754	201444	100	90	2.53655	0.790349	52	50.8	0	511	1733	1.16897	0.823308	1899
142	254477	281	52202.5	202274	100	90	0.106045	0.790349	52	50.8	202716	511	1733	1.00308	0.689577	1899
143	597763	245	248900	348863	100	90	0.0788097	0.790349	52	50.8	202716	511	1733	1.00241	0.686146	1899
144	829040	213	375767	453272	100	90	0.0746127	0.790349	52	50.8	202716	511	1733	1.00255	0.704499	1899
145	779872	190	368481	411391	100	90	0.0779797	0.790349	51	50.8	202716	511	1733	1.00279	0.732496	1899
146	852629	186	423514	429114	100	90	0.0992488	0.790349	51	50.8	202716	511	1733	1.00377	0.73498	1899
147	970563	3121	491190	479373	100	90	1.22056	0.790349	51	50.8	202716	511	1733	1.0055	0.740997	1899
148	1.0245e+06	2610	523848	500651	100	90	1.41098	0.790349	51	50.8	202716	511	1733	1.00757	0.739382	1899
149	1.05811e+06	2132	547131	510981	100	90	1.51976	0.790349	51	50.8	202716	511	1733	1.00962	0.749698	1899
150	772604	1911	274079	498525	100	90	1.62667	0.790349	49	50.8	202716	511	1733	1.08741	0.89457	1899
151	853298	1501	374606	470659	100	90	0.859711	0.790349	52	50.8	0	511	1733	1.03704	0.75045	1899
152	968873	1238	461810	495773	100	90	0.696269	0.790349	52	50.8	0	511	1733	1.02757	0.733941	1899
153	1.08873e+06	1016	537132	539310	100	90	0.629937	0.790349	52	50.8	0	511	1733	1.02652	0.733532	1899
154	1.16138e+06	871	582502	567168	100	90	0.662544	0.790349	52	50.8	0	511	1733	1.02758	0.746505	1899
155	1.16383e+06	802	592395	561203	100	90	0.708994	0.790349	52	50.8	0	511	1733	1.02751	0.751155	1899
156	1.1528e+06	1806	600294	552505	100	90	1.50935	0.790349	52	50.8	0	511	1733	1.0277	0.7492	1899
157	1.1355e+06	1668	597792	537708	100	90	1.68556	0.790349	52	50.8	0	511	1733	1.03021	0.736674	1899
158	1.07025e+06	1478	568855	501394	100	90	1.79794	0.790349	52	50.8	0	511	1733	1.0292	0.733699	1899
159	1.06545e+06	1270	570606	494845	100	90	1.88552	0.790349	52	50.8	0	511	1733	1.03772	0.732642	1899
160	1.01164e+06	1070	544617	467025	100	90	1.95206	0.790349	52	50.8	0	511	1733	1.04471	0.743833	1899
161	973858	940	527070	446789	100	90	2.05833	0.790349	52	50.8	0	511	1733	1.05189	0.75054	1899
162	892556	806	484494	408062	100	90	2.16195	0.790349	52	50.8	0	511	1733	1.0597	0.755668	1899
163	832975	702	453302	379673	100	90	2.20707	0.790349	52	50.8	0	511	1733	1.07391	0.758321	1899
164	787349	637	429298	358051	100	90	2.26368	0.790349	52	50.8	0	511	1733	1.08052	0.760835	1899
165	730495	571	398870	331625	100	90	2.28714	0.790349	52	50.8	0	511	1733	1.0997	0.762162	1899
166	686705	516	371778	307795	100	90	2.33703	0.790349	52	50.8	0	511	1733	1.10976	0.782435	1899
167	633466	457	340151	280955	100	90	2.29497	0.790349	52	50.8	0	511	1733	1.11696	0.782805	1899
168	585284	415	315667	257745	100	90	2.3275	0.790349	52	50.8	0	511	1733	1.12061	0.789474	1899
169	504952	350	272291	222566	100	90	2.34977	0.790349	52	50.8	0	511	1733	1.12137	0.78806	1899
170	475611	318	256961	209388	100	90	2.35983	0.790349	52	50.8	0	511	1733	1.12174	0.776316	1899
171	429622	286	237158	192464	100	90	2.34498	0.790349	52	50.8	0	511	1733	1.13183	0.778598	1899
172	217971	252	41601.3	176370	100	90	0.0940819	0.790349	52	50.8	199032	511	1733	1.00227	0.642761	1899
173	559704	209	233844	325860	100	90	0.0655529	0.790349	52	50.8	199032	511	1733	1.00149	0.637308	1899
174	809471	176	369193	440277	100	90	0.0592069	0.790349	52	50.8	199032	511	1733	1.00153	0.66202	1899
175	769131	152	365609	403522	100	90	0.0584617	0.790349	52	50.8	199032	511	1733	1.00171	0.693084	1899
176	829664	148	415905	413759	100	90	0.0725173	0.790349	52	50.8	199032	511	1733	1.00242	0.70369	1899
177	949819	3455	483882	465937	100	90	1.20561	0.790349	52	50.8	199032	511	1733	1.00304	0.70868	1899
178	1.01371e+06	2911	520359	493347	100	90	1.41571	0.790349	52	50.8	199032	511	1733	1.00452	0.71723	1899
179	1.04471e+06	2373	541962	502749	100	90	1.50972	0.790349	52	50.8	199032	511	1733	1.00601	0.720956	1899
180	783991	2071	278530	505461	100	90	1.613	0.790349	49	50.8	199032	511	1733	1.07492	0.843765	1899
181	888130	1719	389799	489571	100	90	0.898869	0.790349	52	50.8	0	511	1733	1.033	0.701735	1899
182	1.0184e+06	1426	485230	520740	100	90	0.750648	0.790349	52	50.8	0	511	1733	1.02534	0.682793	1899
183	1.13885e+06	1184	561853	563063	100	90	0.688247	0.790349	52	50.8	0	511	1733	1.02315	0.679129	1899
184	1.18708e+06	995	595883	578064	100	90	0.727	0.790349	52	50.8	0	511	1733	1.0254	0.694589	1899
185	1.17697e+06	927	601229	564276	100	90	0.813591	0.790349	52	50.8	0	511	1733	1.02926	0.709346	1899
186	1.1685e+06	1826	610344	558154	100	90	1.52666	0.790349	52	50.8	0	511	1733	1.02921	0.702226	1899
187	1.10707e+06	1610	583510	523563	100	90	1.65565	0.790349	52	50.8	0	511	1733	1.0292	0.700549	1899
188	1.11324e+06	1518	592822	520416	100	90	1.82588	0.790349	52	50.8	0	511	1733	1.03382	0.713043	1899
189	1.05007e+06	1224	563971	486100	100	90	1.93562	0.790349	52	50.8	0	511	1733	1.04435	0.7201	1899
190	1.02813e+06	1077	555297	472835	100	90	1.98636	0.790349	52	50.8	0	511	1733	1.05168	0.727788	1899
191	972741	935	526451	446290	100	90	2.02881	0.790349	52	50.8	0	511	1733	1.05732	0.722524	1899
192	906094	809	491152	414942	100	90	2.06567	0.790349	52	50.8	0	511	1733	1.06337	0.724095	1899
193	857296	727	465929	391367	100	90	2.15404	0.790349	52	50.8	0	511	1733	1.07333	0.734923	1899
194	782376	629	426845	355531	100	90	2.21263	0.790349	52	50.8	0	511	1733	1.0935	0.750814	1899
195	736396	573	402176	334220	100	90	2.2527	0.790349	52	50.8	0	511	1733	1.10016	0.756757	1899
196	690302	523	372826	309779	100	90	2.25928	0.790349	52	50.8	0	511	1733	1.10957	0.76378	1899
197	640711	470	344194	284209	100	90	2.28355	0.790349	52	50.8	0	511	1733	1.11068	0.759382	1899
198	596000	421	321013	263235	100	90	2.30863	0.790349	52	50.8	0	511	1733	1.10841	0.753695	1899
199	548514	377	295677	241866	100	90	2.32321	0.790349	52	50.8	0	511	1733	1.1203	0.744505	1899
200	487004	334	262963	214686	100	90	2.33787	0.790349	52	50.8	0	511	1733	1.11594	0.755486	1899
201	432823	299	238777	194046	100	90	2.30347	0.790349	52	50.8	0	511	1733	1.12704	0.764286	1899
202	235879	283	44673.4	191205	100	90	0.0981781	0.790349	52	50.8	199587	511	1733	1.00228	0.692858	1899
203	603896	262	249935	353962	100	90	0.0792628	0.790349	52	50.8	199587	511	1733	1.00195	0.687707	1899
204	836095	242	378626	457468	100	90	0.0789688	0.790349	52	50.8	199587	511	1733	1.00193	0.709216	1899
205	789049	223	372914	416135	100	90	0.0833367	0.790349	52	50.8	199587	511	1733	1.00245	0.744443	1899
206	844547	172	420028	424518	100	90	0.0831734	0.790349	52	50.8	199587	511	1733	1.00287	0.745871	1899
207	980923	3387	498395	482528	100	90	1.16446	0.790349	52	50.8	199587	511	1733	1.00364	0.755761	1899
208	1.0609e+06	2926	543402	517497	100	90	1.36823	0.790349	52	50.8	199587	511	1733	1.00527	0.762959	1899
209	1.0634e+06	2391	549864	513532	100	90	1.44615	0.790349	52	50.8	199587	511	1733	1.00716	0.762445	1899
210	785935	2065	278979	506956	100	90	1.52584	0.790349	51	50.8	199587	511	1733	1.07998	0.894634	1899
211	880378	1700	385189	485715	100	90	0.852358	0.790349	52	50.8	0	511	1733	1.0333	0.738033	1899
212	986700	1347	469618	504204	100	90	0.670593	0.790349	52	50.8	0	511	1733	1.02421	0.724645	1899
213	1.15267e+06	1187	568105	569505	100	90	0.653544	0.790349	52	50.8	0	511	1733	1.02365	0.739137	1899
214	1.19313e+06	1008	598376	580678	100	90	0.692877	0.790349	52	50.8	0	511	1733	1.02646	0.750051	1899
215	1.18649e+06	916	605633	568817	100	90	0.74346	0.790349	52	50.8	0	511	1733	1.02896	0.756054	1899
216	1.17926e+06	1821	616481	562775	100	90	1.4404	0.790349	52	50.8	0	511	1733	1.03369	0.756879	1899
217	1.17024e+06	1628	616630	553606	100	90	1.57763	0.790349	52	50.8	0	511	1733	1.03901	0.757098	1899
218	1.1385e+06	1578	604329	534171	100	90	1.80404	0.790349	52	50.8	0	511	1733	1.03848	0.753717	1899
219	1.10122e+06	1301	589046	512170	100	90	1.91415	0.790349	52	50.8	0	511	1733	1.0439	0.757075	1899
220	1.04009e+06	1066	559056	481039	100	90	1.96914	0.790349	52	50.8	0	511	1733	1.04961	0.760077	1899
221	981278	907	530200	451078	100	90	2.03953	0.790349	52	50.8	0	511	1733	1.06154	0.7681	1899
222	910039	788	494493	415546	100	90	2.10008	0.790349	52	50.8	0	511	1733	1.06927	0.772432	1899
223	833730	686	453707	380023	100	90	2.13307	0.790349	52	50.8	0	511	1733	1.08083	0.785395	1899
224	768449	603	418134	350315	100	90	2.1784	0.790349	52	50.8	0	511	1733	1.0847	0.789474	1899
225	761679	576	415207	346472	100	90	2.25103	0.790349	52	50.8	0	511	1733	1.08859	0.799642	1899
226	712724	526	384561	320409	100	90	2.27141	0.790349	52	50.8	0	511	1733	1.09966	0.802372	1899
227	680296	485	363782	303477	100	90	2.28275	0.790349	52	50.8	0	511	1733	1.10092	0.801282	1899
228	655440	459	350539	292083	100	90	2.315	0.790349	52	50.8	0	511	1733	1.10643	0.798186	1899
229	579566	398	309932	258134	100	90	2.36363	0.790349	52	50.8	0	511	1733	1.10238	0.807895	1899
230	545739	373	292207	242881	100	90	2.38282	0.790349	52	50.8	0	511	1733	1.10052	0.804533	1899
231	514017	356	281036	232981	100	90	2.411	0.790349	52	50.8	0	511	1733	1.10685	0.816265	1899
232	276188	327	52910.2	223277	100	90	0.116229	0.790349	52	50.8	230766	511	1733	1.00242	0.682402	1899
233	634287	297	259229	375058	100	90	0.0911153	0.790349	52	50.8	230766	511	1733	1.00217	0.678716	1899
234	834071	267	374880	459191	100	90	0.0891756	0.790349	52	50.8	230766	511	1733	1.0025	0.703729	1899
235	787485	242	371994	415491	100	90	0.0933368	0.790349	52	50.8	230766	511	1733	1.00273	0.737233	1899
236	894023	234	446283	447740	100	90	0.119608	0.790349	52	50.8	230766	511	1733	1.00415	0.746127	1899
237	993790	3098	504474	489316	100	90	1.19488	0.790349	52	50.8	230766	511	1733	1.00554	0.755437	1899
238	1.03382e+06	2570	529917	503908	100	90	1.39653	0.790349	52	50.8	230766	511	1733	1.00833	0.775816	1899
239	1.053e+06	2110	546576	506421	100	90	1.4776	0.790349	52	50.8	230766	511	1733	1.00981	0.778934	1899
240	768412	1822	273467	494945	100	90	1.54171	0.790349	47	50.8	230766	511	1733	1.10189	0.950166	1899
241	864193	1508	379862	475866	100	90	0.781177	0.790349	52	50.8	0	511	1733	1.03836	0.744007	1899
242	989673	1253	470859	506673	100	90	0.633416	0.790349	52	50.8	0	511	1733	1.02988	0.726181	1899
243	1.13259e+06	1063	556210	563027	100	90	0.598562	0.790349	52	50.8	0	511	1733	1.02862	0.721645	1899
244	1.16044e+06	890	580011	568009	100	90	0.608132	0.790349	52	50.8	0	511	1733	1.02913	0.746243	1899
245	1.14881e+06	855	585659	552151	100	90	0.68001	0.790349	52	50.8	0	511	1733	1.03131	0.765464	1899
246	1.16806e+06	1849	609751	558313	100	90	1.39121	0.790349	52	50.8	0	511	1733	1.03339	0.767744	1899
247	1.13883e+06	1665	599956	538871	100	90	1.52343	0.790349	52	50.8	0	511	1733	1.03521	0.768033	1899
