Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	23	7	0	0.000467774	172.208	LSCTplb
2	0	22	6	0	0.000568011	168.6	MECAcl4plb
2	0	20	10	0	0.000501186	157.875	MECIcl3plb
2	0	26	4	0	0.000534599	169.8	MECIcl4plb
2	0	23	7	0	0.000400949	128.4	MECTcl3peb
2	0	20	10	0	0.000501186	165.868	MECTplb
2	0	24	6	0	0.000568011	177.2	MEITplb
2	0	23	6	0	0.000634836	101.9	MESTcl3plb
2	0	24	6	0	0.000601423	187.199	MRITcl3peb
2	0	25	5	0	0.000768485	240.374	MSCAcl1plb
2	0	24	6	0	0.000501186	159.075	MSCAcl2plb
2	0	23	7	0	0.000568011	179.025	MSCAcl3plb
2	0	25	5	0	0.000568011	188.684	MSCAplb
2	0	23	7	0	0.000434361	138.525	MSCIcl3plb
2	0	20	9	0	0.000501186	155.21	MSCIplb
2	0	22	8	0	0.000601423	188.849	MSCTcl1plb
2	0	22	7	0	0.000434361	138.224	MSCTcl2plb
2	0	19	11	0	0.000367537	115.7	MSIAcl3plb
2	0	24	6	0	0.000668248	207.2	MSIAcl4plb
2	0	25	5	0	0.000534599	167.5	MSIIcl1plb
2	0	20	10	0	0.000501186	156	MSIIplb
2	0	18	12	0	0.000434361	135.4	MSITcl3plb
2	0	22	8	0	0.000400949	126.6	MSITcl4plb
2	0	22	7	0	0.000501186	81.5999	MSSAcl4plb
2	0	21	8	0	0.000367537	113.475	SECAcl3plb
2	0	19	11	0	0.000300712	93.0249	SECTcl3peb
2	0	24	6	0	0.000568011	183.584	SECTpeb
2	0	17	13	0	0.000367537	111.7	SEIAcl4peb
2	0	25	5	0	0.000568011	172.5	SEIAplb
2	0	22	8	0	0.000568011	172.2	SEIIcl1peb
2	0	21	9	0	0.000400949	122.1	SEITcl1plb
2	0	20	9	0	0.000467774	142	SEITcl3peb
2	0	20	9	0	0.000568011	162	SEITcl4peb
2	0	23	7	0	0.000601423	92.2999	SESTcl4plb
2	0	26	4	0	0.000568011	172.6	SRIAcl1peb
2	0	23	7	0	0.000467774	142.3	SRIAcl1plb
2	0	25	5	0	0.000601423	182.5	SRIAcl3plb
2	0	18	12	0	0.000534599	161.8	SRIAcl4peb
2	0	22	8	0	0.000434361	132.2	SRITcl3peb
2	0	22	7	0	0.000601423	182.2	SRITcl3plb
2	0	25	4	0	0.000534599	173.026	SSCTplb
2	0	19	10	0	0.000568011	171.9	SSIAcl4plb
2	0	25	5	0	0.000568011	172.5	SSIIplb
3	0	22	7	0	0.000868723	473.806	LECAcl4plb
3	0	27	3	0	0.0016205	883.634	LECIcl3plb
3	0	21	8	0	0.00147015	751.977	LECIcl4plb
3	0	28	2	0	0.0018878	1008.19	LSCAplb
3	0	22	7	0	0.00193792	909.441	LSCIcl1plb
3	0	25	5	0	0.00190451	905.119	LSCIcl2plb
3	0	29	1	0	0.00247252	1160.23	LSCIcl3plb
3	0	25	4	0	0.00224977	1118.99	LSCIplb
3	0	26	3	0	0.00260617	1077.12	LSCTcl3plb
3	0	23	5	0	0.00253934	1048.61	LSCTplb
3	0	25	3	0	0.00130308	704.296	MECAcl4plb
3	0	22	8	0	0.0016205	856.865	MECIcl3plb
3	0	28	2	0	0.00190451	971.7	MECIcl4plb
3	0	25	4	0	0.00192121	857.466	MECTcl3peb
3	0	22	6	0	0.00212169	980.07	MECTplb
3	0	26	4	0	0.00192121	757.349	MEITplb
3	0	25	4	0	0.00138661	309.879	MESTcl3plb
3	0	26	4	0	0.00308508	1070.1	MRITcl3peb
3	0	25	3	0	0.00158709	859.291	MSCAcl1plb
3	0	29	1	0	0.00130308	691.763	MSCAcl2plb
3	0	27	2	0	0.00130308	725.526	MSCAcl3plb
3	0	27	3	0	0.00192121	1022.32	MSCAplb
3	0	25	5	0	0.0016038	796.592	MSCIcl3plb
3	0	24	5	0	0.00205486	988.423	MSCIplb
3	0	23	6	0	0.00243911	1104.92	MSCTcl1plb
3	0	25	4	0	0.00192121	874.379	MSCTcl2plb
3	0	23	6	0	0.00096896	400.025	MSIAcl3plb
3	0	28	1	0	0.00142003	648.052	MSIAcl4plb
3	0	26	4	0	0.00187109	720.48	MSIIcl1plb
3	0	24	6	0	0.00167062	647.119	MSIIplb
3	0	22	8	0	0.00183211	688.284	MSITcl3plb
3	0	25	5	0	0.00187109	677.471	MSITcl4plb
3	0	25	4	0	0.00123626	263.447	MSSAcl4plb
3	0	23	5	0	0.00105249	534.257	SECAcl3plb
3	0	28	2	0	0.00121955	589.021	SECTcl3peb
3	0	27	3	0	0.00243354	1189.84	SECTpeb
3	0	18	10	0	0.000935547	351.479	SEIAcl4peb
3	0	28	1	0	0.00136991	592.254	SEIAplb
3	0	23	7	0	0.00182098	721.678	SEIIcl1peb
3	0	25	5	0	0.00147015	571.729	SEITcl1plb
3	0	24	5	0	0.0016038	611.942	SEITcl3peb
3	0	25	4	0	0.00172074	679.373	SEITcl4peb
3	0	27	3	0	0.0013365	287.686	SESTcl4plb
3	0	28	2	0	0.00192121	762.049	SRIAcl1peb
3	0	25	5	0	0.00167062	651.786	SRIAcl1plb
3	0	28	2	0	0.00202145	791.882	SRIAcl3plb
3	0	22	8	0	0.0016038	661.384	SRIAcl4peb
3	0	28	2	0	0.00243911	862.02	SRITcl3peb
3	0	23	5	0	0.00307394	1012.55	SRITcl3plb
3	0	26	2	0	0.00280664	1190.94	SSCTplb
3	0	21	7	0	0.00120285	501.426	SSIAcl4plb
3	0	27	3	0	0.00195463	748.807	SSIIplb
4	0	20	7	0	0.00185439	1229.22	LECAcl4plb
4	0	26	3	0	0.00400949	2353.15	LECIcl3plb
4	0	21	8	0	0.00339693	2187.51	LECIcl4plb
4	0	28	2	0	0.00434918	2925.28	LSCAplb
4	0	22	7	0	0.00501186	2861.79	LSCIcl1plb
4	0	24	5	0	0.00530144	2908.35	LSCIcl2plb
4	0	28	1	0	0.0062871	3546.04	LSCIcl3plb
4	0	23	4	0	0.00582211	3424.46	LSCIplb
4	0	26	3	0	0.00716418	3523.53	LSCTcl3plb
4	0	21	5	0	0.00732289	3598.16	LSCTplb
4	0	24	3	0	0.00247252	1794.98	MECAcl4plb
4	0	21	8	0	0.00363638	2354.41	MECIcl3plb
4	0	28	2	0	0.00440487	2808.64	MECIcl4plb
4	0	25	4	0	0.00526245	2808.54	MECTcl3peb
4	0	22	6	0	0.00538497	3080.92	MECTplb
4	0	26	4	0	0.00488935	2293.71	MEITplb
4	0	25	4	0	0.00261174	714.66	MESTcl3plb
4	0	26	4	0	0.00916057	3659.76	MRITcl3peb
4	0	25	3	0	0.00341363	2227.07	MSCAcl1plb
4	0	27	1	0	0.00310735	1983.05	MSCAcl2plb
4	0	27	2	0	0.00305724	2010.41	MSCAcl3plb
4	0	27	3	0	0.00446056	2965.1	MSCAplb
4	0	25	5	0	0.00457193	2534.78	MSCIcl3plb
4	0	23	5	0	0.00536826	3132.83	MSCIplb
4	0	20	6	0	0.00716139	2980.83	MSCTcl1plb
4	0	23	4	0	0.00620914	2744.27	MSCTcl2plb
4	0	22	6	0	0.00224977	1076.93	MSIAcl3plb
4	0	28	1	0	0.00347489	1705.08	MSIAcl4plb
4	0	24	4	0	0.00467774	2161.88	MSIIcl1plb
4	0	24	6	0	0.00425451	1965.77	MSIIplb
4	0	21	8	0	0.00525689	2294.8	MSITcl3plb
4	0	25	5	0	0.00544065	2318.5	MSITcl4plb
4	0	25	4	0	0.00193235	563.321	MSSAcl4plb
4	0	23	5	0	0.00207157	1451.4	SECAcl3plb
4	0	25	2	0	0.00415984	1928.18	SECTcl3peb
4	0	27	3	0	0.00653769	3808.16	SECTpeb
4	0	18	10	0	0.00172074	869.72	SEIAcl4peb
4	0	27	1	0	0.00276766	1435.82	SEIAplb
4	0	22	7	0	0.00345818	1853.64	SEIIcl1peb
4	0	25	5	0	0.00379231	1815.9	SEITcl1plb
4	0	24	5	0	0.00405404	1852.42	SEITcl3peb
4	0	25	4	0	0.00436589	2056.46	SEITcl4peb
4	0	27	3	0	0.00256719	679.464	SESTcl4plb
4	0	26	2	0	0.00383407	1868.83	SRIAcl1peb
4	0	25	5	0	0.00345262	1726.75	SRIAcl1plb
4	0	28	2	0	0.00415428	2069.77	SRIAcl3plb
4	0	22	8	0	0.00307394	1607.26	SRIAcl4peb
4	0	28	2	0	0.00779066	3027.73	SRITcl3peb
4	0	23	5	0	0.00898794	3526.65	SRITcl3plb
4	0	26	2	0	0.00783521	4067.24	SSCTplb
4	0	21	7	0	0.00224977	1157.66	SSIAcl4plb
4	0	27	3	0	0.00490606	2248.79	SSIIplb
5	0	19	7	0	0.00293472	2432.24	LECAcl4plb
5	0	24	3	0	0.00661009	4810.26	LECIcl3plb
5	0	21	8	0	0.00628989	4764.55	LECIcl4plb
5	0	27	2	0	0.00756234	6187.86	LSCAplb
5	0	21	7	0	0.00903806	6357.7	LSCIcl1plb
5	0	23	5	0	0.00976199	6663	LSCIcl2plb
5	0	28	1	0	0.010873	7640.48	LSCIcl3plb
5	0	23	4	0	0.010731	7731.17	LSCIplb
5	0	24	3	0	0.0141084	8206.14	LSCTcl3plb
5	0	20	5	0	0.014139	8117.42	LSCTplb
5	0	24	3	0	0.00416541	3543.54	MECAcl4plb
5	0	20	8	0	0.00608106	4750.1	MECIcl3plb
5	0	28	2	0	0.00761803	5799.89	MECIcl4plb
5	0	24	4	0	0.0104135	6530.84	MECTcl3peb
5	0	20	6	0	0.0105277	7091.51	MECTplb
5	0	26	4	0	0.00902413	5343.86	MEITplb
5	0	25	4	0	0.00400392	1375.61	MESTcl3plb
5	0	25	4	0	0.018594	8210.16	MRITcl3peb
5	0	23	3	0	0.00573858	4251.44	MSCAcl1plb
5	0	27	1	0	0.00578035	4332.23	MSCAcl2plb
5	0	27	2	0	0.00571631	4315.21	MSCAcl3plb
5	0	27	3	0	0.0077127	6234.99	MSCAplb
5	0	25	5	0	0.00940838	5826.68	MSCIcl3plb
5	0	23	5	0	0.00987337	6968.21	MSCIplb
5	0	20	6	0	0.012332	6969.44	MSCTcl1plb
5	0	22	4	0	0.0121398	6522.24	MSCTcl2plb
5	0	19	6	0	0.00347489	1981.58	MSIAcl3plb
5	0	28	1	0	0.00510096	3322.86	MSIAcl4plb
5	0	24	4	0	0.00814149	4669.44	MSIIcl1plb
5	0	22	6	0	0.00763474	4440.53	MSIIplb
5	0	21	8	0	0.00991513	5225.9	MSITcl3plb
5	0	25	5	0	0.010859	5524.25	MSITcl4plb
5	0	23	4	0	0.00282335	960.943	MSSAcl4plb
5	0	23	5	0	0.00334124	2876.08	SECAcl3plb
5	0	24	2	0	0.00818047	4647.5	SECTcl3peb
5	0	27	3	0	0.0125603	8251.61	SECTpeb
5	0	17	10	0	0.00261174	1674.56	SEIAcl4peb
5	0	27	1	0	0.00408745	2729.14	SEIAplb
5	0	21	7	0	0.00585831	3582.98	SEIIcl1peb
5	0	25	5	0	0.00704445	4087.08	SEITcl1plb
5	0	20	5	0	0.00718924	3695.5	SEITcl3peb
5	0	24	4	0	0.00784635	4526.24	SEITcl4peb
5	0	27	3	0	0.00398443	1323.76	SESTcl4plb
5	0	23	2	0	0.00612561	3470.79	SRIAcl1peb
5	0	25	5	0	0.0057358	3481.74	SRIAcl1plb
5	0	28	2	0	0.00698319	4169.13	SRIAcl3plb
5	0	22	8	0	0.00501743	3087.56	SRIAcl4peb
5	0	28	2	0	0.0162412	6787.54	SRITcl3peb
5	0	22	5	0	0.0184631	7164.04	SRITcl3plb
5	0	26	2	0	0.0157595	8732.02	SSCTplb
5	0	21	7	0	0.00371156	2219.49	SSIAcl4plb
5	0	26	3	0	0.00882644	4911.21	SSIIplb
6	10	8	7	0	0.00383964	3923.06	LECAcl4plb
6	14	10	3	0	0.00925357	8245.12	LECIcl3plb
6	12	9	8	0	0.00959215	8549.11	LECIcl4plb
6	16	10	2	0	0.0105416	10502.9	LSCAplb
6	13	9	7	0	0.0130782	11109.5	LSCIcl1plb
6	13	11	5	0	0.0146263	11963.8	LSCIcl2plb
6	17	10	1	0	0.0161633	13418.6	LSCIcl3plb
6	16	6	4	0	0.0164033	13917.4	LSCIplb
6	15	8	3	0	0.0224843	15194.6	LSCTcl3plb
6	13	7	5	0	0.0206678	14385.8	LSCTplb
6	16	6	3	0	0.00554368	5657.12	MECAcl4plb
6	15	5	8	0	0.00831969	7705.54	MECIcl3plb
6	16	11	2	0	0.0104386	9560.55	MECIcl4plb
6	12	13	4	0	0.016234	11587.4	MECTcl3peb
6	14	6	6	0	0.0162117	12503.9	MECTplb
6	17	8	4	0	0.0134819	9540.15	MEITplb
6	19	5	4	0	0.00521512	2244.72	MESTcl3plb
6	16	7	4	0	0.0281622	12309.7	MRITcl3peb
6	18	3	3	0	0.00759798	6921.01	MSCAcl1plb
6	15	12	1	0	0.00872342	7521.38	MSCAcl2plb
6	16	10	2	0	0.00870393	7399.79	MSCAcl3plb
6	17	8	3	0	0.0111932	10165.3	MSCAplb
6	13	10	5	0	0.0142225	10373.7	MSCIcl3plb
6	13	9	5	0	0.0146341	11431.1	MSCIplb
6	17	5	6	0	0.0188307	11580	MSCTcl1plb
6	13	10	4	0	0.0192595	11611.7	MSCTcl2plb
6	10	7	6	0	0.00483366	3318.36	MSIAcl3plb
6	18	8	1	0	0.0068217	5220.61	MSIAcl4plb
6	16	7	4	0	0.0114187	7789.21	MSIIcl1plb
6	15	7	6	0	0.0109871	7839.89	MSIIplb
6	13	7	8	0	0.0150406	8983.63	MSITcl3plb
6	11	11	5	0	0.017155	8942.56	MSITcl4plb
6	14	8	4	0	0.00327442	1444.48	MSSAcl4plb
6	11	12	5	0	0.00453852	4551.07	SECAcl3plb
6	8	16	2	0	0.0133009	8001.72	SECTcl3peb
6	17	9	3	0	0.0180121	12267	SECTpeb
6	10	7	10	0	0.00337465	2672.13	SEIAcl4peb
6	16	9	1	0	0.00552975	4248.51	SEIAplb
6	16	4	7	0	0.00803012	5853.35	SEIIcl1peb
6	11	13	5	0	0.0102765	6306.83	SEITcl1plb
6	13	6	5	0	0.00996525	6087.11	SEITcl3peb
6	16	8	4	0	0.011378	7498.19	SEITcl4peb
6	18	8	3	0	0.00540557	2153.1	SESTcl4plb
6	15	6	2	0	0.00854801	5406.49	SRIAcl1peb
6	12	10	5	0	0.00827347	5360.46	SRIAcl1plb
6	17	9	2	0	0.00992349	6749.01	SRIAcl3plb
6	16	6	8	0	0.00673538	4791.66	SRIAcl4peb
6	13	14	2	0	0.0244144	10210.9	SRITcl3peb
6	16	6	5	0	0.0252631	10328.8	SRITcl3plb
6	16	9	2	0	0.0232639	11786.1	SSCTplb
6	14	3	7	0	0.00537383	3567.72	SSIAcl4plb
6	17	9	3	0	0.0131879	8543.29	SSIIplb
7	14	2	7	0	0.00455523	5466.82	LECAcl4plb
7	17	4	3	0	0.0114671	11561.5	LECIcl3plb
7	19	2	8	0	0.01267	13293.1	LECIcl4plb
7	23	2	2	0	0.0131751	15556.4	LSCAplb
7	19	4	7	0	0.0166873	16386.4	LSCIcl1plb
7	19	8	5	0	0.0188251	18331	LSCIcl2plb
7	25	2	1	0	0.0213338	20217.6	LSCIcl3plb
7	20	2	4	0	0.0213979	21163.5	LSCIplb
7	20	3	3	0	0.0308742	23346.8	LSCTcl3plb
7	18	2	5	0	0.0270741	21382.3	LSCTplb
7	20	1	3	0	0.00655997	7877.28	MECAcl4plb
7	19	0	8	0	0.00954871	9854.01	MECIcl3plb
7	21	2	2	0	0.0131957	12795.5	MECIcl4plb
7	21	3	4	0	0.0203047	16058	MECTcl3peb
7	17	2	6	0	0.0206511	16457.9	MECTplb
7	22	2	4	0	0.017473	14110.6	MEITplb
7	18	1	4	0	0.00645973	2789.05	MESTcl3plb
7	21	2	4	0	0.0336446	16353.2	MRITcl3peb
7	18	1	3	0	0.00894673	9452.69	MSCAcl1plb
7	22	3	1	0	0.010937	10540.6	MSCAcl2plb
7	19	5	2	0	0.010756	10429.1	MSCAcl3plb
7	22	0	3	0	0.0133004	14013.4	MSCAplb
7	23	0	5	0	0.018183	15064.9	MSCIcl3plb
7	19	3	5	0	0.0184904	15670.8	MSCIplb
7	18	5	6	0	0.0232417	14794.5	MSCTcl1plb
7	21	6	4	0	0.025125	15970.6	MSCTcl2plb
7	15	2	6	0	0.00579928	4930.93	MSIAcl3plb
7	22	4	1	0	0.00792153	7373.31	MSIAcl4plb
7	21	0	4	0	0.0143774	10697.4	MSIIcl1plb
7	19	2	6	0	0.0143033	11643.9	MSIIplb
7	18	2	8	0	0.0196916	12639.9	MSITcl3plb
7	19	2	5	0	0.0208003	12508.5	MSITcl4plb
7	17	3	4	0	0.00362079	1876.78	MSSAcl4plb
7	20	3	5	0	0.00542618	6168.37	SECAcl3plb
7	15	7	2	0	0.0169006	9988.21	SECTcl3peb
7	23	2	3	0	0.020626	13672.1	SECTpeb
7	15	2	10	0	0.0039009	3743.97	SEIAcl4peb
7	23	2	1	0	0.00612561	6005.06	SEIAplb
7	19	1	7	0	0.00952254	8153.04	SEIIcl1peb
7	20	5	5	0	0.0120151	8501.37	SEITcl1plb
7	15	2	5	0	0.0120736	7960.51	SEITcl3peb
7	20	4	4	0	0.0139179	10019.1	SEITcl4peb
7	21	3	3	0	0.0063478	3059.61	SESTcl4plb
7	19	2	2	0	0.00992349	7471.96	SRIAcl1peb
7	17	2	5	0	0.010173	7204.88	SRIAcl1plb
7	23	2	2	0	0.0123665	9390.69	SRIAcl3plb
7	17	4	8	0	0.00791818	6257.78	SRIAcl4peb
7	21	5	2	0	0.0287414	11783.5	SRITcl3peb
7	18	2	5	0	0.0283398	10541.6	SRITcl3plb
7	23	2	2	0	0.0257281	12803.3	SSCTplb
7	16	1	7	0	0.00632051	5165.75	SSIAcl4plb
7	23	1	3	0	0.0165926	11725.6	SSIIplb
8	13	0	7	0	0.0049907	6581.91	LECAcl4plb
8	21	0	3	0	0.0133755	15898	LECIcl3plb
8	21	0	8	0	0.0154193	18663.1	LECIcl4plb
8	24	0	2	0	0.015333	20089.5	LSCAplb
8	19	5	7	0	0.0195373	20873	LSCIcl1plb
8	23	4	5	0	0.0230757	25063.6	LSCIcl2plb
8	22	1	1	0	0.0259041	25992.4	LSCIcl3plb
8	21	0	4	0	0.0254046	28446.2	LSCIplb
8	23	0	3	0	0.037775	30828.6	LSCTcl3plb
8	20	0	5	0	0.0326913	27617.2	LSCTplb
8	19	0	3	0	0.00713968	9667.84	MECAcl4plb
8	17	0	8	0	0.0109314	10762.3	MECIcl3plb
8	22	0	2	0	0.0154092	16009.9	MECIcl4plb
8	23	1	4	0	0.0226414	19227.5	MECTcl3peb
8	19	0	6	0	0.0220533	18642.9	MECTplb
8	23	0	4	0	0.0202646	17912.1	MEITplb
8	19	0	4	0	0.00691748	3637.25	MESTcl3plb
8	22	0	4	0	0.0361817	18116.4	MRITcl3peb
8	18	3	3	0	0.0100404	11696.2	MSCAcl1plb
8	21	0	1	0	0.0124406	13135.7	MSCAcl2plb
8	21	0	2	0	0.0122122	12821.3	MSCAcl3plb
8	22	0	3	0	0.0151241	17644	MSCAplb
8	22	0	5	0	0.0211528	18188.5	MSCIcl3plb
8	22	0	5	0	0.0206333	18644.2	MSCIplb
8	19	4	6	0	0.0258055	15577.5	MSCTcl1plb
8	22	7	4	0	0.0282051	18145.1	MSCTcl2plb
8	15	0	6	0	0.00669195	6368.67	MSIAcl3plb
8	24	0	1	0	0.00866217	9095.3	MSIAcl4plb
8	18	1	4	0	0.0158269	12791.7	MSIIcl1plb
8	21	0	6	0	0.0169902	15180.4	MSIIplb
8	20	0	8	0	0.0226202	15109.7	MSITcl3plb
8	21	0	5	0	0.023387	14734.3	MSITcl4plb
8	19	0	4	0	0.00398443	2303.45	MSSAcl4plb
8	20	0	5	0	0.00603539	6991.31	SECAcl3plb
8	21	0	2	0	0.0181234	10574	SECTcl3peb
8	25	0	3	0	0.0201822	13972.8	SECTpeb
8	14	0	10	0	0.00423447	4538.24	SEIAcl4peb
8	22	0	1	0	0.00645249	7077.14	SEIAplb
8	20	1	7	0	0.0104475	9796.05	SEIIcl1peb
8	22	1	5	0	0.013331	9207.53	SEITcl1plb
8	16	0	5	0	0.0134463	8645.43	SEITcl3peb
8	24	0	4	0	0.0152366	11607.1	SEITcl4peb
8	19	0	3	0	0.00696315	3442.08	SESTcl4plb
8	21	1	2	0	0.010697	8854.45	SRIAcl1peb
8	18	1	5	0	0.0114276	8516.06	SRIAcl1plb
8	23	0	2	0	0.013718	10801.2	SRIAcl3plb
8	17	0	8	0	0.00863599	6685.88	SRIAcl4peb
8	26	0	2	0	0.0292125	12335.6	SRITcl3peb
8	19	0	5	0	0.0263078	10620.4	SRITcl3plb
8	24	0	2	0	0.0247831	12851.6	SSCTplb
8	16	0	7	0	0.00666856	6282.16	SSIAcl4plb
8	23	0	3	0	0.0182738	12740	SSIIplb
9	13	0	7	0	0.00544622	8508.91	LECAcl4plb
9	18	0	3	0	0.0144837	18506.1	LECIcl3plb
9	20	0	8	0	0.0178617	24024.6	LECIcl4plb
9	24	0	2	0	0.0168582	25628.4	LSCAplb
9	19	9	7	0	0.0219998	26209	LSCIcl1plb
9	22	5	5	0	0.026652	30746	LSCIcl2plb
9	22	1	1	0	0.0297393	32878.8	LSCIcl3plb
9	21	0	4	0	0.0294903	35300	LSCIplb
9	23	1	3	0	0.0429711	36614.5	LSCTcl3plb
9	19	0	5	0	0.0373907	32167.4	LSCTplb
9	16	0	3	0	0.00768987	10607.8	MECAcl4plb
9	16	0	8	0	0.0106235	11953.8	MECIcl3plb
9	22	0	2	0	0.0165742	18817.7	MECIcl4plb
9	22	2	4	0	0.0243125	20632.8	MECTcl3peb
9	19	0	6	0	0.0229137	19552.7	MECTplb
9	22	0	4	0	0.0228118	20660.2	MEITplb
9	17	0	4	0	0.00717309	4234.13	MESTcl3plb
9	21	0	4	0	0.0367347	18668.8	MRITcl3peb
9	16	4	3	0	0.0110378	12811.1	MSCAcl1plb
9	20	1	1	0	0.0136902	15243.4	MSCAcl2plb
9	21	0	2	0	0.0129167	15145.5	MSCAcl3plb
9	21	0	3	0	0.0162824	19955.2	MSCAplb
9	21	0	5	0	0.022853	19244.7	MSCIcl3plb
9	22	0	5	0	0.0217008	20310	MSCIplb
9	19	8	6	0	0.0260344	16696.6	MSCTcl1plb
9	22	5	4	0	0.0285988	18939.1	MSCTcl2plb
9	15	0	6	0	0.00800617	8246.62	MSIAcl3plb
9	20	0	1	0	0.00972134	10542.6	MSIAcl4plb
9	18	3	4	0	0.0164701	14354.9	MSIIcl1plb
9	20	0	6	0	0.0193692	17571.3	MSIIplb
9	18	0	8	0	0.0250214	15885.8	MSITcl3plb
9	19	0	5	0	0.0242446	15162.3	MSITcl4plb
9	17	0	4	0	0.00410639	2590.48	MSSAcl4plb
9	15	0	5	0	0.00641964	6708.9	SECAcl3plb
9	20	0	2	0	0.0177186	10836.6	SECTcl3peb
9	24	0	3	0	0.0194694	13668.9	SECTpeb
9	13	0	10	0	0.00470614	5249.96	SEIAcl4peb
9	20	0	1	0	0.00696704	7820.4	SEIAplb
9	20	4	7	0	0.0109654	10693.7	SEIIcl1peb
9	21	3	5	0	0.0135415	9697.84	SEITcl1plb
9	16	0	5	0	0.0131166	8819.27	SEITcl3peb
9	23	0	4	0	0.016019	11881.5	SEITcl4peb
9	16	0	3	0	0.00777117	4044.37	SESTcl4plb
9	18	2	2	0	0.0110127	8845.63	SRIAcl1peb
9	15	3	5	0	0.0119143	8655.38	SRIAcl1plb
9	20	0	2	0	0.0141769	10944.8	SRIAcl3plb
9	14	0	8	0	0.00918953	6714.6	SRIAcl4peb
9	22	0	2	0	0.0283454	10751.7	SRITcl3peb
9	17	0	5	0	0.0247753	10197.4	SRITcl3plb
9	22	0	2	0	0.0238047	12104.7	SSCTplb
9	15	0	7	0	0.00709011	7093.87	SSIAcl4plb
9	23	0	3	0	0.0178823	13104.4	SSIIplb
10	13	0	7	0	0.00602537	10621.8	LECAcl4plb
10	17	0	3	0	0.0158197	22044.6	LECIcl3plb
10	20	2	8	0	0.0210242	29772.9	LECIcl4plb
10	21	0	2	0	0.0182064	26438.9	LSCAplb
10	19	12	7	0	0.0255143	30980.8	LSCIcl1plb
10	22	7	5	0	0.0300272	36226.5	LSCIcl2plb
10	22	1	1	0	0.0328232	38766.8	LSCIcl3plb
10	21	0	4	0	0.0336959	41112.3	LSCIplb
10	23	2	3	0	0.0478193	40794.8	LSCTcl3plb
10	18	0	5	0	0.0409519	34626.1	LSCTplb
10	14	0	3	0	0.00798724	11185	MECAcl4plb
10	15	0	8	0	0.0106508	12324.4	MECIcl3plb
