Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	22	6	0	0.00203816	759.376	MSITcl4plb
3	0	24	6	0	0.00110261	219.138	MSSAcl4plb
3	0	25	3	0	0.00111932	633.992	SECAcl3plb
3	0	25	4	0	0.00168733	845.907	SECTcl3peb
3	0	25	4	0	0.00267299	1315.74	SECTpeb
3	0	26	3	0	0.00136991	611.989	SEIAcl4peb
3	0	27	2	0	0.00140332	544.808	SEIAplb
3	0	24	5	0	0.0016038	611.773	SEIIcl1peb
3	0	27	3	0	0.00193792	781.543	SEITcl1plb
3	0	25	4	0	0.00178756	711.472	SEITcl3peb
3	0	25	3	0	0.00168733	677.294	SEITcl4peb
3	0	28	1	0	0.00136991	280.893	SESTcl4plb
3	0	26	4	0	0.00178756	721.733	SRIAcl1peb
3	0	23	5	0	0.00138661	541.688	SRIAcl1plb
3	0	23	6	0	0.00147015	541.909	SRIAcl3plb
3	0	24	5	0	0.00192121	731.237	SRIAcl4peb
3	0	24	6	0	0.0026897	904.222	SRITcl3peb
3	0	22	7	0	0.00262287	912.543	SRITcl3plb
3	0	26	4	0	0.00253934	1099.87	SSCTplb
3	0	23	6	0	0.00110261	457.096	SSIAcl4plb
3	0	24	6	0	0.0016038	641.516	SSIIplb
4	0	26	1	0	0.00248087	1663.37	LECAcl4plb
4	0	25	4	0	0.00380901	2443.34	LECIcl3plb
4	0	26	2	0	0.00451068	2885.96	LECIcl4plb
4	0	26	3	0	0.00420439	2901.19	LSCAplb
4	0	26	3	0	0.00488378	2634.47	LSCIcl1plb
4	0	25	5	0	0.00567454	3207.3	LSCIcl2plb
4	0	24	4	0	0.0055576	2912.05	LSCIcl3plb
4	0	26	3	0	0.00659895	3894.56	LSCIplb
4	0	21	6	0	0.00674931	3261.33	LSCTcl3plb
4	0	22	3	0	0.00625369	3225.99	LSCTplb
4	0	24	5	0	0.00216624	1541.44	MECAcl4plb
4	0	25	5	0	0.00348603	2137.2	MECIcl3plb
4	0	22	6	0	0.00328555	2143.34	MECIcl4plb
4	0	22	7	0	0.00629824	3502.97	MECTcl3peb
4	0	23	5	0	0.00477797	2762.43	MECTplb
4	0	26	4	0	0.00439373	2058.72	MEITplb
4	0	24	6	0	0.00213839	566.779	MESTcl3plb
4	0	26	2	0	0.00866495	3446.48	MRITcl3peb
4	0	21	7	0	0.00301825	1967.11	MSCAcl1plb
4	0	24	5	0	0.00253934	1639.17	MSCAcl2plb
4	0	26	1	0	0.00302382	1831.85	MSCAcl3plb
4	0	18	10	0	0.00300712	2074.35	MSCAplb
4	0	25	5	0	0.00478911	2690.91	MSCIcl3plb
4	0	24	6	0	0.00472786	2721.32	MSCIplb
4	0	23	4	0	0.00640961	2751.16	MSCTcl1plb
4	0	29	1	0	0.0079076	3435.9	MSCTcl2plb
4	0	26	3	0	0.00360297	1777.06	MSIAcl3plb
4	0	22	6	0	0.00231102	1064.59	MSIAcl4plb
4	0	23	6	0	0.00417655	1905.56	MSIIcl1plb
4	0	25	2	0	0.00461927	2122.52	MSIIplb
4	0	25	4	0	0.00752893	3234.97	MSITcl3plb
4	0	21	6	0	0.00604208	2559.2	MSITcl4plb
4	0	24	6	0	0.00177086	479.69	MSSAcl4plb
4	0	25	3	0	0.00232216	1620.76	SECAcl3plb
4	0	24	4	0	0.0048448	2427.76	SECTcl3peb
4	0	25	4	0	0.00722265	4174.45	SECTpeb
4	0	25	3	0	0.00273982	1431.03	SEIAcl4peb
4	0	26	2	0	0.00265629	1293.33	SEIAplb
4	0	23	5	0	0.00331897	1615.46	SEIIcl1peb
4	0	26	3	0	0.00497845	2306.88	SEITcl1plb
4	0	24	4	0	0.00451068	2093.36	SEITcl3peb
4	0	25	3	0	0.00424616	1979.7	SEITcl4peb
4	0	28	1	0	0.00250593	668.407	SESTcl4plb
4	0	25	4	0	0.00353615	1825.8	SRIAcl1peb
4	0	22	5	0	0.00296814	1363.84	SRIAcl1plb
4	0	23	6	0	0.00293472	1394.21	SRIAcl3plb
4	0	24	5	0	0.0036698	1829.79	SRIAcl4peb
4	0	24	6	0	0.00816933	3157.45	SRITcl3peb
4	0	22	7	0	0.0082473	3324.68	SRITcl3plb
4	0	25	4	0	0.00769599	3829.94	SSCTplb
4	0	23	6	0	0.00220522	1129.13	SSIAcl4plb
4	0	24	6	0	0.00420996	1959.6	SSIIplb
5	0	24	1	0	0.00370321	3235.65	LECAcl4plb
5	0	25	4	0	0.00703053	5368.3	LECIcl3plb
5	0	26	2	0	0.00799392	6110.86	LECIcl4plb
5	0	24	3	0	0.00720316	5581.5	LSCAplb
5	0	24	3	0	0.00956709	5953.76	LSCIcl1plb
5	0	23	5	0	0.0104425	7047.87	LSCIcl2plb
5	0	23	4	0	0.00927473	6315.82	LSCIcl3plb
5	0	26	3	0	0.0126967	8950.02	LSCIplb
5	0	20	6	0	0.0138049	7988.53	LSCTcl3plb
5	0	22	3	0	0.0131339	7778.73	LSCTplb
5	0	23	5	0	0.00358905	3018.82	MECAcl4plb
5	0	25	5	0	0.00626761	4522.03	MECIcl3plb
5	0	21	6	0	0.00581376	4489.48	MECIcl4plb
5	0	22	7	0	0.0118558	7940.58	MECTcl3peb
5	0	23	5	0	0.00946963	6431.69	MECTplb
5	0	25	4	0	0.00823059	4733.36	MEITplb
5	0	24	6	0	0.00351944	1145.6	MESTcl3plb
5	0	25	2	0	0.0165737	7350.63	MRITcl3peb
5	0	19	7	0	0.00490884	3821.44	MSCAcl1plb
5	0	22	5	0	0.00438259	3223.03	MSCAcl2plb
5	0	24	1	0	0.00532649	3812.09	MSCAcl3plb
5	0	18	10	0	0.004881	4140.6	MSCAplb
5	0	25	5	0	0.00976478	6264.05	MSCIcl3plb
5	0	23	6	0	0.00953089	6344.67	MSCIplb
5	0	22	4	0	0.01197	6549.69	MSCTcl1plb
5	0	30	1	0	0.0151358	8155.63	MSCTcl2plb
5	0	25	3	0	0.00518171	3313.26	MSIAcl3plb
5	0	21	6	0	0.00323543	2079.2	MSIAcl4plb
5	0	20	6	0	0.00732122	3919.72	MSIIcl1plb
5	0	25	2	0	0.0087986	4849.88	MSIIplb
5	0	25	4	0	0.0144537	7667.4	MSITcl3plb
5	0	21	6	0	0.0118057	6073.92	MSITcl4plb
5	0	22	6	0	0.00268413	823.465	MSSAcl4plb
5	0	23	3	0	0.00366423	3057.56	SECAcl3plb
5	0	24	4	0	0.00904363	5493.46	SECTcl3peb
5	0	25	4	0	0.0137381	9091.44	SECTpeb
5	0	25	3	0	0.00362525	2580.95	SEIAcl4peb
5	0	23	2	0	0.00366144	2351.06	SEIAplb
5	0	23	5	0	0.00553254	3378.4	SEIIcl1peb
5	0	25	3	0	0.0094223	5101.14	SEITcl1plb
5	0	24	4	0	0.00800339	4496.75	SEITcl3peb
5	0	25	3	0	0.00753728	4276.13	SEITcl4peb
5	0	28	1	0	0.00404569	1276.5	SESTcl4plb
5	0	25	4	0	0.00559658	3532.55	SRIAcl1peb
5	0	22	5	0	0.00463876	2761.54	SRIAcl1plb
5	0	21	6	0	0.00497288	2769.25	SRIAcl3plb
5	0	23	5	0	0.00608941	3597.71	SRIAcl4peb
5	0	24	6	0	0.0166238	7277.3	SRITcl3peb
5	0	22	7	0	0.0178367	7443.76	SRITcl3plb
5	0	25	4	0	0.0157317	8347.85	SSCTplb
5	0	23	6	0	0.00352779	2225.16	SSIAcl4plb
5	0	23	6	0	0.00756513	4360.28	SSIIplb
6	15	6	1	0	0.00502021	5205.33	LECAcl4plb
6	14	10	4	0	0.010653	9666.08	LECIcl3plb
6	17	9	2	0	0.0112238	10564.3	LECIcl4plb
6	17	7	3	0	0.00964505	9384.03	LSCAplb
6	10	17	3	0	0.0143556	10951.1	LSCIcl1plb
6	14	11	5	0	0.015299	12630.7	LSCIcl2plb
6	14	9	4	0	0.012719	10794.4	LSCIcl3plb
6	17	9	3	0	0.0191771	16252.3	LSCIplb
6	13	6	6	0	0.0219475	14355.2	LSCTcl3plb
6	13	9	3	0	0.0205876	14199.4	LSCTplb
6	12	11	5	0	0.00497399	5056.51	MECAcl4plb
6	10	12	5	0	0.00867887	6808.36	MECIcl3plb
6	13	6	6	0	0.00823337	7379.31	MECIcl4plb
6	17	7	7	0	0.0182014	13801.2	MECTcl3peb
6	12	9	5	0	0.0142877	10942.8	MECTplb
6	14	10	4	0	0.011711	8007.96	MEITplb
6	12	12	6	0	0.00499516	1987.67	MESTcl3plb
6	18	7	2	0	0.0235006	11881.1	MRITcl3peb
6	19	0	7	0	0.00583603	5892.24	MSCAcl1plb
6	13	6	5	0	0.00609053	5033.79	MSCAcl2plb
6	14	10	1	0	0.00736187	6482.23	MSCAcl3plb
6	13	5	10	0	0.00649593	6575.47	MSCAplb
6	14	9	5	0	0.0155674	11246.4	MSCIcl3plb
6	10	10	6	0	0.0142626	10230.7	MSCIplb
6	13	12	4	0	0.0176696	10561.9	MSCTcl1plb
6	16	14	1	0	0.0237507	13851.1	MSCTcl2plb
6	20	5	3	0	0.00678829	5357.27	MSIAcl3plb
6	11	7	6	0	0.00442547	3119.76	MSIAcl4plb
6	14	5	6	0	0.0102359	6965.53	MSIIcl1plb
6	16	8	2	0	0.0132703	9061.9	MSIIplb
6	18	6	4	0	0.0217181	13030.2	MSITcl3plb
6	14	7	6	0	0.0175777	10434.5	MSITcl4plb
6	9	11	6	0	0.00296257	1213.22	MSSAcl4plb
6	14	7	3	0	0.00509372	4830.56	SECAcl3plb
6	14	10	4	0	0.0134591	8998.71	SECTcl3peb
6	19	5	4	0	0.0202758	13509.4	SECTpeb
6	18	5	3	0	0.00463319	3868.69	SEIAcl4peb
6	16	6	2	0	0.00469946	3750.84	SEIAplb
6	13	9	5	0	0.00748939	5593.03	SEIIcl1peb
6	18	7	3	0	0.014075	8801.98	SEITcl1plb
6	16	6	4	0	0.0111375	7410.33	SEITcl3peb
6	16	8	3	0	0.0107543	6954.3	SEITcl4peb
6	13	11	1	0	0.00539054	1905.41	SESTcl4plb
6	17	7	4	0	0.00714858	5352.85	SRIAcl1peb
6	11	8	5	0	0.00639291	4329.84	SRIAcl1plb
6	11	8	6	0	0.00725328	4744.13	SRIAcl3plb
6	16	6	5	0	0.00846726	5755.18	SRIAcl4peb
6	15	9	6	0	0.0263986	11188.6	SRITcl3peb
6	15	6	7	0	0.026628	10872.2	SRITcl3plb
6	14	11	4	0	0.0236198	12120.5	SSCTplb
6	13	9	6	0	0.00509929	3601.66	SSIAcl4plb
6	14	8	6	0	0.0105388	7309.3	SSIIplb
7	18	2	1	0	0.00617851	7382.47	LECAcl4plb
7	21	3	4	0	0.014178	15253.7	LECIcl3plb
7	26	0	2	0	0.0139881	15927.3	LECIcl4plb
7	20	3	3	0	0.0118391	13717	LSCAplb
7	21	5	3	0	0.018971	16421.3	LSCIcl1plb
7	21	3	5	0	0.0199812	19296.7	LSCIcl2plb
7	20	3	4	0	0.0158124	15757.5	LSCIcl3plb
7	24	2	3	0	0.0256579	25229.6	LSCIplb
7	16	3	6	0	0.0290499	21308.2	LSCTcl3plb
7	14	7	3	0	0.026858	20927.2	LSCTplb
7	19	1	5	0	0.00619577	6832.19	MECAcl4plb
7	19	3	5	0	0.00997082	9770.62	MECIcl3plb
7	18	1	6	0	0.0101524	10539.1	MECIcl4plb
7	21	3	7	0	0.0233508	18970.5	MECTcl3peb
7	18	3	5	0	0.0176228	15097.3	MECTplb
7	21	3	4	0	0.0150412	11867.1	MEITplb
7	16	4	6	0	0.00630436	2679.5	MESTcl3plb
7	22	3	2	0	0.0280725	15386.1	MRITcl3peb
7	16	0	7	0	0.00661399	7088.15	MSCAcl1plb
7	16	1	5	0	0.00730395	6861.09	MSCAcl2plb
7	19	2	1	0	0.00919342	9011.45	MSCAcl3plb
7	17	0	10	0	0.00769042	8875.28	MSCAplb
7	21	1	5	0	0.0203676	16049.8	MSCIcl3plb
7	14	4	6	0	0.0182393	13933.4	MSCIplb
7	17	9	4	0	0.021394	13192.6	MSCTcl1plb
7	22	9	1	0	0.0300344	18414	MSCTcl2plb
7	23	0	3	0	0.00756234	7195.45	MSIAcl3plb
7	15	3	6	0	0.00508593	4346.06	MSIAcl4plb
7	17	2	6	0	0.013277	10322.9	MSIIcl1plb
7	22	2	2	0	0.0174118	13928.4	MSIIplb
7	22	1	4	0	0.0264509	16271.8	MSITcl3plb
7	18	1	6	0	0.0220132	13644.1	MSITcl4plb
7	18	2	6	0	0.00322931	1675.21	MSSAcl4plb
7	18	2	3	0	0.00572299	6448.56	SECAcl3plb
7	20	4	4	0	0.0166249	11208.7	SECTcl3peb
7	22	2	4	0	0.0231893	14735.5	SECTpeb
7	20	2	3	0	0.00499627	5154.59	SEIAcl4peb
7	21	1	2	0	0.00547462	5363.9	SEIAplb
7	20	3	5	0	0.00909987	7958.33	SEIIcl1peb
7	23	2	3	0	0.017497	11878.2	SEITcl1plb
7	22	0	4	0	0.0132703	9650.94	SEITcl3peb
7	19	2	3	0	0.0130002	8949.32	SEITcl4peb
7	21	2	1	0	0.0062225	2722.63	SESTcl4plb
7	19	2	4	0	0.00814929	6567.12	SRIAcl1peb
7	15	4	5	0	0.00796886	5993.21	SRIAcl1plb
7	16	3	6	0	0.00908261	6761.23	SRIAcl3plb
7	18	2	5	0	0.0101964	7663.5	SRIAcl4peb
7	23	1	6	0	0.0314673	12800.2	SRITcl3peb
7	18	3	7	0	0.0301703	11771.5	SRITcl3plb
7	21	3	4	0	0.0275959	13203.5	SSCTplb
7	18	3	6	0	0.00627708	5010.1	SSIAcl4plb
7	21	0	6	0	0.0130403	9303.27	SSIIplb
8	19	0	1	0	0.0069314	9754.47	LECAcl4plb
8	24	0	4	0	0.0171851	21703.1	LECIcl3plb
8	25	0	2	0	0.016621	20881.7	LECIcl4plb
8	20	0	3	0	0.0136016	17580.8	LSCAplb
8	21	6	3	0	0.0229187	22329.1	LSCIcl1plb
8	22	4	5	0	0.0242691	25966.9	LSCIcl2plb
8	21	2	4	0	0.0184977	20939.3	LSCIcl3plb
8	24	0	3	0	0.0310635	32283.8	LSCIplb
8	19	1	6	0	0.0346097	27452.5	LSCTcl3plb
8	21	0	3	0	0.0332927	27551.6	LSCTplb
8	18	0	5	0	0.00678439	8772.67	MECAcl4plb
8	19	0	5	0	0.0113819	12038.1	MECIcl3plb
8	18	0	6	0	0.0117222	13239.1	MECIcl4plb
8	22	2	7	0	0.0262115	21932.2	MECTcl3peb
8	21	0	5	0	0.019901	17888.5	MECTplb
8	24	0	4	0	0.0171239	15331	MEITplb
8	19	0	6	0	0.00740475	3743.13	MESTcl3plb
8	23	0	2	0	0.0305389	16876.7	MRITcl3peb
8	14	0	7	0	0.00725885	8100.09	MSCAcl1plb
8	16	1	5	0	0.00823616	8600.43	MSCAcl2plb
8	18	0	1	0	0.0103339	10994.4	MSCAcl3plb
8	15	0	10	0	0.00864379	10125.6	MSCAplb
8	22	1	5	0	0.0236398	19368.1	MSCIcl3plb
8	16	0	6	0	0.0202557	15282.7	MSCIplb
8	18	8	4	0	0.0230534	14272.3	MSCTcl1plb
8	25	3	1	0	0.0340901	20582.4	MSCTcl2plb
8	18	0	3	0	0.00796942	7909.95	MSIAcl3plb
8	14	0	6	0	0.00553365	4898.13	MSIAcl4plb
8	19	2	6	0	0.0157723	13351.2	MSIIcl1plb
8	24	0	2	0	0.0212219	18506.9	MSIIplb
8	21	0	4	0	0.0278643	17709.4	MSITcl3plb
8	17	0	6	0	0.0229215	14601.3	MSITcl4plb
8	17	0	6	0	0.0036091	2028.77	MSSAcl4plb
8	19	0	3	0	0.00599029	7604.23	SECAcl3plb
8	21	1	4	0	0.0181123	11476	SECTcl3peb
8	24	0	4	0	0.0225706	15058.1	SECTpeb
8	17	0	3	0	0.0051973	5468.25	SEIAcl4peb
8	21	0	2	0	0.00583882	6726.72	SEIAplb
8	22	2	5	0	0.010477	9804.58	SEIIcl1peb
8	25	2	3	0	0.0189766	13197.5	SEITcl1plb
8	21	0	4	0	0.0142354	10336	SEITcl3peb
8	18	0	3	0	0.0142008	9653.55	SEITcl4peb
8	18	0	1	0	0.00695424	3053.08	SESTcl4plb
8	19	0	4	0	0.00894116	7110.51	SRIAcl1peb
8	18	0	5	0	0.00889661	7022.62	SRIAcl1plb
8	17	0	6	0	0.0102676	8113.6	SRIAcl3plb
8	20	0	5	0	0.0110534	9004.17	SRIAcl4peb
8	24	0	6	0	0.0316204	13146.9	SRITcl3peb
8	21	0	7	0	0.0295143	12115.7	SRITcl3plb
8	24	0	4	0	0.0278208	13647.9	SSCTplb
8	19	0	6	0	0.00725718	6427	SSIAcl4plb
8	21	0	6	0	0.0138327	10070.2	SSIIplb
9	17	0	1	0	0.0074944	11652.5	LECAcl4plb
9	24	0	4	0	0.0210587	28777.8	LECIcl3plb
9	22	0	2	0	0.019235	25839	LECIcl4plb
9	19	0	3	0	0.0153051	21653.5	LSCAplb
9	21	10	3	0	0.0264916	28476.8	LSCIcl1plb
9	22	2	5	0	0.0277033	32284.1	LSCIcl2plb
9	21	2	4	0	0.0214675	26075.3	LSCIcl3plb
9	24	0	3	0	0.0361199	40201.7	LSCIplb
9	18	1	6	0	0.0393281	30740.3	LSCTcl3plb
9	21	0	3	0	0.0380768	32762.4	LSCTplb
9	16	0	5	0	0.00743148	10084.7	MECAcl4plb
9	19	0	5	0	0.0123108	14206.4	MECIcl3plb
9	17	0	6	0	0.0127134	14574.7	MECIcl4plb
9	22	2	7	0	0.0281327	23343.1	MECTcl3peb
9	20	0	5	0	0.0210827	18951.4	MECTplb
9	21	0	4	0	0.0190829	17247.8	MEITplb
9	18	0	6	0	0.0083788	4903.91	MESTcl3plb
9	19	0	2	0	0.0311047	15942.8	MRITcl3peb
9	13	1	7	0	0.00764142	9128.86	MSCAcl1plb
9	13	2	5	0	0.00861539	9197.01	MSCAcl2plb
9	15	0	1	0	0.011094	12081.9	MSCAcl3plb
9	14	0	10	0	0.00897123	10978.3	MSCAplb
9	20	1	5	0	0.0249697	20426.5	MSCIcl3plb
9	16	0	6	0	0.0209479	16311.1	MSCIplb
9	17	9	4	0	0.023467	15190.3	MSCTcl1plb
9	22	3	1	0	0.03616	20047.5	MSCTcl2plb
9	16	0	3	0	0.0082033	8583.01	MSIAcl3plb
9	12	0	6	0	0.00620023	5466.37	MSIAcl4plb
9	19	2	6	0	0.0178453	15736.8	MSIIcl1plb
9	23	0	2	0	0.024346	21522.3	MSIIplb
9	21	0	4	0	0.0280163	18746.6	MSITcl3plb
9	16	0	6	0	0.0222193	14143.8	MSITcl4plb
9	15	0	6	0	0.00403121	2513.69	MSSAcl4plb
9	17	0	3	0	0.00615457	7974.54	SECAcl3plb
9	20	1	4	0	0.0177297	11376.9	SECTcl3peb
9	23	0	4	0	0.0216986	14562.5	SECTpeb
9	16	0	3	0	0.00551026	6200.12	SEIAcl4peb
9	17	0	2	0	0.00622417	7166.6	SEIAplb
9	22	2	5	0	0.0113847	11019.4	SEIIcl1peb
9	24	4	3	0	0.0190222	12999.5	SEITcl1plb
9	21	0	4	0	0.0146458	10733.6	SEITcl3peb
9	17	1	3	0	0.0142515	9250.07	SEITcl4peb
9	14	0	1	0	0.00730005	3321.33	SESTcl4plb
9	14	1	4	0	0.00949525	6594.56	SRIAcl1peb
9	16	0	5	0	0.00940949	7350.56	SRIAcl1plb
9	15	0	6	0	0.0109944	8384.27	SRIAcl3plb
9	17	0	5	0	0.0113858	8979.37	SRIAcl4peb
9	24	0	6	0	0.0302471	13243.4	SRITcl3peb
9	21	0	7	0	0.0290526	12317	SRITcl3plb
9	23	0	4	0	0.0269944	13468.6	SSCTplb
9	17	0	6	0	0.00810195	7267.71	SSIAcl4plb
9	18	0	6	0	0.0135073	9317.16	SSIIplb
10	15	0	1	0	0.00825342	13289.2	LECAcl4plb
10	24	1	4	0	0.0247391	35871.2	LECIcl3plb
10	20	1	2	0	0.0219636	29211.5	LECIcl4plb
10	18	0	3	0	0.016817	25420.8	LSCAplb
10	21	17	3	0	0.0300556	34015.2	LSCIcl1plb
10	22	5	5	0	0.0313731	37760.2	LSCIcl2plb
10	20	3	4	0	0.0244668	30020.6	LSCIcl3plb
10	24	0	3	0	0.0400442	47143.7	LSCIplb
10	18	1	6	0	0.0428887	33834.1	LSCTcl3plb
10	21	0	3	0	0.042955	36836.7	LSCTplb
10	15	0	5	0	0.00775001	11272	MECAcl4plb
10	19	0	5	0	0.0129345	15800.5	MECIcl3plb
