Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	24	6	0	0.000534599	162.4	SRIAcl1plb
2	0	21	8	0	0.000467774	132.1	SRIAcl3plb
2	0	19	11	0	0.000501186	151.9	SRIAcl4peb
2	0	23	7	0	0.000568011	172.3	SRITcl3peb
2	0	26	4	0	0.000601423	182.6	SRITcl3plb
2	0	25	4	0	0.000668248	215.658	SSCTplb
2	0	19	11	0	0.000434361	131.9	SSIAcl4plb
2	0	21	9	0	0.000501186	152.1	SSIIplb
3	0	27	2	0	0.00128081	759.357	LECAcl4plb
3	0	26	4	0	0.0016038	836.717	LECIcl3plb
3	0	26	4	0	0.00190451	1006	LECIcl4plb
3	0	23	7	0	0.00173745	950.449	LSCAplb
3	0	25	4	0	0.00237228	1112.05	LSCIcl1plb
3	0	23	6	0	0.00173745	791.474	LSCIcl2plb
3	0	25	5	0	0.00207157	975.851	LSCIcl3plb
3	0	23	5	0	0.00192121	895.41	LSCIplb
3	0	26	4	0	0.00245024	1045.32	LSCTcl3plb
3	0	27	3	0	0.00289017	1293.48	LSCTplb
3	0	26	3	0	0.00130308	641.448	MECAcl4plb
3	0	27	2	0	0.00168733	846.828	MECIcl3plb
3	0	25	3	0	0.00177086	810.756	MECIcl4plb
3	0	24	5	0	0.00196576	896.658	MECTcl3peb
3	0	25	5	0	0.00273982	1348.6	MECTplb
3	0	25	4	0	0.00200474	767.022	MEITplb
3	0	24	5	0	0.000952254	213.139	MESTcl3plb
3	0	26	4	0	0.00265629	897.666	MRITcl3peb
3	0	27	3	0	0.00138661	742.004	MSCAcl1plb
3	0	25	5	0	0.00125297	739.592	MSCAcl2plb
3	0	22	6	0	0.00103578	518.556	MSCAcl3plb
3	0	25	5	0	0.00168733	880.118	MSCAplb
3	0	26	2	0	0.00138661	640.304	MSCIcl3plb
3	0	26	3	0	0.00263401	1279.6	MSCIplb
3	0	26	4	0	0.00217181	1013.75	MSCTcl1plb
3	0	26	4	0	0.00255605	1204.79	MSCTcl2plb
3	0	23	5	0	0.00106363	420.025	MSIAcl3plb
3	0	24	6	0	0.00116943	487.943	MSIAcl4plb
3	0	22	7	0	0.00178756	716.156	MSIIcl1plb
3	0	24	4	0	0.00153697	599.243	MSIIplb
3	0	22	7	0	0.00197133	688.051	MSITcl3plb
3	0	27	3	0	0.00240569	923.483	MSITcl4plb
3	0	24	4	0	0.00118614	262.163	MSSAcl4plb
3	0	23	7	0	0.000952254	532.189	SECAcl3plb
3	0	25	5	0	0.00168733	848.106	SECTcl3peb
3	0	25	5	0	0.00175415	855.645	SECTpeb
3	0	26	4	0	0.00140332	594.285	SEIAcl4peb
3	0	27	3	0	0.00130308	508.581	SEIAplb
3	0	24	6	0	0.00157038	613.988	SEIIcl1peb
3	0	27	3	0	0.00183768	712.689	SEITcl1plb
3	0	26	3	0	0.00182098	678.979	SEITcl3peb
3	0	27	3	0	0.00152026	576.652	SEITcl4peb
3	0	21	9	0	0.00083531	164.652	SESTcl4plb
3	0	24	3	0	0.00175415	668.204	SRIAcl1peb
3	0	29	0	0	0.00182098	712.084	SRIAcl1plb
3	0	23	5	0	0.00158709	591.637	SRIAcl3plb
3	0	24	6	0	0.0016205	641.635	SRIAcl4peb
3	0	24	6	0	0.002957	1012.11	SRITcl3peb
3	0	30	0	0	0.00310179	1089.62	SRITcl3plb
3	0	26	3	0	0.00332453	1451.31	SSCTplb
3	0	25	5	0	0.0010692	451.953	SSIAcl4plb
3	0	24	6	0	0.00163721	656.645	SSIIplb
4	0	26	2	0	0.00259503	1893.72	LECAcl4plb
4	0	25	4	0	0.00363638	2323.52	LECIcl3plb
4	0	24	4	0	0.00407631	2502.11	LECIcl4plb
4	0	23	7	0	0.00371156	2598	LSCAplb
4	0	24	4	0	0.00596412	3164.73	LSCIcl1plb
4	0	21	6	0	0.00466103	2527.45	LSCIcl2plb
4	0	24	5	0	0.00551862	3121.38	LSCIcl3plb
4	0	23	5	0	0.00537661	3050.72	LSCIplb
4	0	25	4	0	0.00731175	3600.29	LSCTcl3plb
4	0	27	3	0	0.0084255	4435.35	LSCTplb
4	0	25	3	0	0.00232773	1618.98	MECAcl4plb
4	0	26	2	0	0.00397608	2503.87	MECIcl3plb
4	0	23	3	0	0.00362525	2201.31	MECIcl4plb
4	0	24	5	0	0.00535712	2912.51	MECTcl3peb
4	0	24	5	0	0.00676323	4021.45	MECTplb
4	0	25	4	0	0.00503971	2320.82	MEITplb
4	0	22	5	0	0.00199918	486.118	MESTcl3plb
4	0	26	4	0	0.00800784	3192.37	MRITcl3peb
4	0	25	3	0	0.00316304	2086.76	MSCAcl1plb
4	0	25	5	0	0.00292359	1885.4	MSCAcl2plb
4	0	22	6	0	0.00238342	1515.11	MSCAcl3plb
4	0	24	5	0	0.00355285	2394.68	MSCAplb
4	0	23	2	0	0.00389255	2096.23	MSCIcl3plb
4	0	24	3	0	0.00671033	3778.99	MSCIplb
4	0	26	4	0	0.0072672	3151.05	MSCTcl1plb
4	0	25	4	0	0.00839765	3468.08	MSCTcl2plb
4	0	23	5	0	0.00231659	1098.85	MSIAcl3plb
4	0	22	6	0	0.0026368	1251.16	MSIAcl4plb
4	0	22	7	0	0.00441044	2116.02	MSIIcl1plb
4	0	24	4	0	0.00397051	1836.73	MSIIplb
4	0	22	7	0	0.00559101	2347.08	MSITcl3plb
4	0	27	3	0	0.00693864	3043.44	MSITcl4plb
4	0	23	4	0	0.00179313	489.676	MSSAcl4plb
4	0	22	7	0	0.00203816	1373.92	SECAcl3plb
4	0	25	5	0	0.00503135	2668.26	SECTcl3peb
4	0	24	5	0	0.00477241	2584.47	SECTpeb
4	0	25	4	0	0.00262287	1415.81	SEIAcl4peb
4	0	25	3	0	0.00240569	1172.56	SEIAplb
4	0	24	6	0	0.00325771	1612.09	SEIIcl1peb
4	0	27	3	0	0.00483366	2180.78	SEITcl1plb
4	0	26	3	0	0.00456636	2076.59	SEITcl3peb
4	0	26	3	0	0.00396494	1751.12	SEITcl4peb
4	0	20	9	0	0.00167062	410.577	SESTcl4plb
4	0	24	3	0	0.00323543	1636.76	SRIAcl1peb
4	0	27	0	0	0.00379788	1782.52	SRIAcl1plb
4	0	23	5	0	0.00331897	1588.6	SRIAcl3plb
4	0	24	6	0	0.00326885	1640.55	SRIAcl4peb
4	0	24	6	0	0.00872064	3379.35	SRITcl3peb
4	0	28	0	0	0.00958936	3437.3	SRITcl3plb
4	0	25	3	0	0.0091188	4737.57	SSCTplb
4	0	24	5	0	0.00222193	1126.77	SSIAcl4plb
4	0	24	6	0	0.00427122	1930.05	SSIIplb
5	0	26	2	0	0.00428793	3760.98	LECAcl4plb
5	0	25	4	0	0.0064124	4898.16	LECIcl3plb
5	0	21	4	0	0.00638177	5042.76	LECIcl4plb
5	0	22	7	0	0.00601423	5228	LSCAplb
5	0	23	4	0	0.00992905	6778.81	LSCIcl1plb
5	0	19	6	0	0.00852295	5643.94	LSCIcl2plb
5	0	24	5	0	0.0104024	6990.59	LSCIcl3plb
5	0	21	5	0	0.0106224	6724.15	LSCIplb
5	0	24	4	0	0.0147599	8602.55	LSCTcl3plb
5	0	26	3	0	0.0174357	9989.96	LSCTplb
5	0	22	3	0	0.00368093	2905.46	MECAcl4plb
5	0	26	2	0	0.00700825	5359.44	MECIcl3plb
5	0	22	3	0	0.00581933	4362.33	MECIcl4plb
5	0	24	5	0	0.010085	6667.54	MECTcl3peb
5	0	24	5	0	0.0125714	8914.55	MECTplb
5	0	25	4	0	0.0092079	5262.75	MEITplb
5	0	20	5	0	0.00287068	868.306	MESTcl3plb
5	0	26	4	0	0.0162245	7120.74	MRITcl3peb
5	0	24	3	0	0.00570795	4155.06	MSCAcl1plb
5	0	23	5	0	0.0047557	3645.26	MSCAcl2plb
5	0	21	6	0	0.00443271	3208.32	MSCAcl3plb
5	0	22	5	0	0.00562721	4586.61	MSCAplb
5	0	23	2	0	0.00820275	4987.87	MSCIcl3plb
5	0	23	3	0	0.0120396	8329.44	MSCIplb
5	0	25	4	0	0.0136239	7635.49	MSCTcl1plb
5	0	25	4	0	0.0153112	8295.93	MSCTcl2plb
5	0	21	5	0	0.00374219	2093.14	MSIAcl3plb
5	0	21	6	0	0.00380345	2405.41	MSIAcl4plb
5	0	22	7	0	0.00796886	4635.28	MSIIcl1plb
5	0	22	4	0	0.00724214	4121.65	MSIIplb
5	0	21	7	0	0.0109398	5672.92	MSITcl3plb
5	0	27	3	0	0.0133984	7027.61	MSITcl4plb
5	0	19	4	0	0.00257276	783.661	MSSAcl4plb
5	0	20	7	0	0.0032772	2671.21	SECAcl3plb
5	0	24	5	0	0.00947242	5790.45	SECTcl3peb
5	0	23	5	0	0.00921626	5881.67	SECTpeb
5	0	23	4	0	0.00383686	2532.64	SEIAcl4peb
5	0	21	3	0	0.00316026	1974.02	SEIAplb
5	0	23	6	0	0.00550748	3344.31	SEIIcl1peb
5	0	26	3	0	0.00916892	4768.94	SEITcl1plb
5	0	24	3	0	0.00858142	4682.84	SEITcl3peb
5	0	23	3	0	0.00712241	3777.6	SEITcl4peb
5	0	19	9	0	0.00249479	741.324	SESTcl4plb
5	0	21	3	0	0.00517057	3090.84	SRIAcl1peb
5	0	26	0	0	0.00621471	3595.11	SRIAcl1plb
5	0	22	5	0	0.00574972	3082.34	SRIAcl3plb
5	0	21	6	0	0.00546014	3143.47	SRIAcl4peb
5	0	24	6	0	0.016851	7201.69	SRITcl3peb
5	0	27	0	0	0.0183546	7625.48	SRITcl3plb
5	0	25	3	0	0.0175888	9751.96	SSCTplb
5	0	24	5	0	0.00364752	2215.48	SSIAcl4plb
5	0	24	6	0	0.00724771	4149.65	SSIIplb
6	17	9	2	0	0.00588615	6228	LECAcl4plb
6	14	10	4	0	0.00935826	8441.92	LECIcl3plb
6	17	3	4	0	0.00871062	8444.72	LECIcl4plb
6	16	5	7	0	0.00807467	8487.43	LSCAplb
6	16	7	4	0	0.0143735	11908	LSCIcl1plb
6	11	8	6	0	0.0122735	9913.64	LSCIcl2plb
6	14	9	5	0	0.0152667	12303.6	LSCIcl3plb
6	10	10	5	0	0.0153925	12006.4	LSCIplb
6	14	10	4	0	0.0232144	15841.1	LSCTcl3plb
6	16	10	3	0	0.0266024	17908.7	LSCTplb
6	12	7	3	0	0.00471783	4189.08	MECAcl4plb
6	14	12	2	0	0.0102242	9246.82	MECIcl3plb
6	14	8	3	0	0.00734349	6952.21	MECIcl4plb
6	13	11	5	0	0.0153252	11645.4	MECTcl3peb
6	19	5	5	0	0.0186931	15210.4	MECTplb
6	18	6	4	0	0.0132402	9455.74	MEITplb
6	9	10	5	0	0.00375611	1325.27	MESTcl3plb
6	15	9	4	0	0.0236604	11517.5	MRITcl3peb
6	14	9	3	0	0.00800227	6817.46	MSCAcl1plb
6	16	5	5	0	0.00671868	5739.32	MSCAcl2plb
6	11	10	6	0	0.00630938	5463.22	MSCAcl3plb
6	14	8	5	0	0.00748104	7355.85	MSCAplb
6	10	11	2	0	0.0125904	8711.76	MSCIcl3plb
6	18	3	3	0	0.0178951	14011.5	MSCIplb
6	15	12	4	0	0.0216362	13216.7	MSCTcl1plb
6	17	8	4	0	0.023362	14181.9	MSCTcl2plb
6	9	8	5	0	0.00499516	3163.48	MSIAcl3plb
6	14	6	6	0	0.00522849	3836.84	MSIAcl4plb
6	17	4	7	0	0.0113908	8056.32	MSIIcl1plb
6	13	8	4	0	0.0104692	7150.35	MSIIplb
6	13	8	7	0	0.0163108	9555.8	MSITcl3plb
6	17	8	3	0	0.0203019	12032.1	MSITcl4plb
6	12	5	4	0	0.00256719	1076.41	MSSAcl4plb
6	12	6	7	0	0.00437814	4160.73	SECAcl3plb
6	14	11	5	0	0.0137164	9226.1	SECTcl3peb
6	11	11	5	0	0.014682	9693.65	SECTpeb
6	18	5	4	0	0.00478076	3961.09	SEIAcl4peb
6	13	7	3	0	0.00388976	3103.96	SEIAplb
6	14	9	6	0	0.00758462	5606.19	SEIIcl1peb
6	16	7	3	0	0.012964	7731.08	SEITcl1plb
6	15	9	3	0	0.0125909	8097.4	SEITcl3peb
6	13	8	3	0	0.0102353	6290.95	SEITcl4peb
6	8	10	9	0	0.00348436	1221.49	SESTcl4plb
6	15	5	3	0	0.00705559	4762.8	SRIAcl1peb
6	14	9	0	0	0.00867999	5504.66	SRIAcl1plb
6	11	10	5	0	0.00794937	5083.66	SRIAcl3plb
6	14	6	6	0	0.00734349	4831.75	SRIAcl4peb
6	17	6	6	0	0.0234689	10260.8	SRITcl3peb
6	17	9	0	0	0.0269081	11548.9	SRITcl3plb
6	20	5	3	0	0.0257532	13342.7	SSCTplb
6	12	10	5	0	0.0051288	3614.39	SSIAcl4plb
6	15	9	6	0	0.0110779	7205.19	SSIIplb
7	21	3	2	0	0.00736855	8908.64	LECAcl4plb
7	17	4	4	0	0.0115869	12468.4	LECIcl3plb
7	18	1	4	0	0.010609	12146.6	LECIcl4plb
7	19	1	7	0	0.00980042	12158.3	LSCAplb
7	19	5	4	0	0.0182109	17704.7	LSCIcl1plb
7	17	3	6	0	0.0154449	14845.5	LSCIcl2plb
7	20	3	5	0	0.0194221	18380.4	LSCIcl3plb
7	19	0	5	0	0.0194015	18307.1	LSCIplb
7	22	1	4	0	0.0317969	24071.6	LSCTcl3plb
7	23	0	3	0	0.0332743	25754.7	LSCTplb
7	15	1	3	0	0.00527526	5440.23	MECAcl4plb
7	25	1	2	0	0.0129256	13526.4	MECIcl3plb
7	20	0	3	0	0.00860202	9445.41	MECIcl4plb
7	21	2	5	0	0.0192617	16244.7	MECTcl3peb
7	23	0	5	0	0.0239929	19982	MECTplb
7	21	2	4	0	0.0174385	13534.9	MEITplb
7	13	3	5	0	0.00452126	1927.12	MESTcl3plb
7	19	3	4	0	0.0286946	13743.4	MRITcl3peb
7	21	1	3	0	0.00995523	9632.68	MSCAcl1plb
7	16	4	5	0	0.00837649	7842.02	MSCAcl2plb
7	16	3	6	0	0.0080329	7592.86	MSCAcl3plb
7	19	0	5	0	0.0087134	9598.48	MSCAplb
7	18	1	2	0	0.0157506	12270.9	MSCIcl3plb
7	21	0	3	0	0.0223139	18638.9	MSCIplb
7	22	9	4	0	0.0274199	17073.5	MSCTcl1plb
7	24	5	4	0	0.0296479	19117.6	MSCTcl2plb
7	14	2	5	0	0.00562442	4476.29	MSIAcl3plb
7	17	0	6	0	0.00618297	5372.84	MSIAcl4plb
7	19	4	7	0	0.0142264	11142	MSIIcl1plb
7	18	1	4	0	0.013395	10528.4	MSIIplb
7	15	3	7	0	0.0193931	11787.1	MSITcl3plb
7	24	2	3	0	0.0252743	16462.2	MSITcl4plb
7	13	2	4	0	0.00267299	1285.14	MSSAcl4plb
7	16	1	7	0	0.00510987	5588.64	SECAcl3plb
7	20	2	5	0	0.0163164	10770.4	SECTcl3peb
7	16	6	5	0	0.018829	11685.2	SECTpeb
7	21	1	4	0	0.00543509	5261.97	SEIAcl4peb
7	18	0	3	0	0.00422667	4251.99	SEIAplb
7	18	4	6	0	0.00943065	7804.94	SEIIcl1peb
7	20	5	3	0	0.0160151	10385.9	SEITcl1plb
7	21	2	3	0	0.015456	10878.8	SEITcl3peb
7	17	4	3	0	0.012616	8595.35	SEITcl4peb
7	12	4	9	0	0.00407409	1707.12	SESTcl4plb
7	17	1	3	0	0.00836814	6143.54	SRIAcl1peb
7	18	6	0	0	0.0101312	7615.85	SRIAcl1plb
7	17	3	5	0	0.00979262	6917.33	SRIAcl3plb
7	16	2	6	0	0.00850067	6318.89	SRIAcl4peb
7	22	1	6	0	0.0259197	10936.4	SRITcl3peb
7	24	1	0	0	0.0318543	12849.5	SRITcl3plb
7	21	0	3	0	0.0287246	12341.8	SSCTplb
7	18	4	5	0	0.00646363	5367.84	SSIAcl4plb
7	21	3	6	0	0.0144342	10329.6	SSIIplb
8	21	0	2	0	0.00864379	11455.9	LECAcl4plb
8	19	0	4	0	0.0139692	16670.7	LECIcl3plb
8	19	0	4	0	0.0122284	16431.4	LECIcl4plb
8	19	0	7	0	0.0115039	15824.3	LSCAplb
8	21	8	4	0	0.0217392	23901	LSCIcl1plb
8	18	3	6	0	0.0185595	19818.1	LSCIcl2plb
8	20	0	5	0	0.022824	22304	LSCIcl3plb
8	19	0	5	0	0.0240341	25129	LSCIplb
8	22	1	4	0	0.039401	30721.7	LSCTcl3plb
8	23	0	3	0	0.0399941	33211.6	LSCTplb
8	16	0	3	0	0.00603372	7272.38	MECAcl4plb
8	26	0	2	0	0.0149353	17506.5	MECIcl3plb
8	20	0	3	0	0.0101435	11826.2	MECIcl4plb
8	22	0	5	0	0.0220054	19234.7	MECTcl3peb
8	23	0	5	0	0.0272712	22850.5	MECTplb
8	21	0	4	0	0.0206427	17177.6	MEITplb
8	12	0	5	0	0.00527415	2480.55	MESTcl3plb
8	20	0	4	0	0.0302806	15538.4	MRITcl3peb
8	20	2	3	0	0.0115212	12162.4	MSCAcl1plb
8	15	2	5	0	0.0094585	9224.6	MSCAcl2plb
8	16	1	6	0	0.00938833	9347.62	MSCAcl3plb
8	18	0	5	0	0.00984831	11447.9	MSCAplb
8	19	0	2	0	0.0180015	15052.3	MSCIcl3plb
8	19	0	3	0	0.0245993	20315.2	MSCIplb
8	24	8	4	0	0.0306765	19111.8	MSCTcl1plb
8	25	7	4	0	0.0336786	21300	MSCTcl2plb
8	15	0	5	0	0.00624812	5805.98	MSIAcl3plb
8	13	0	6	0	0.00707508	6220.75	MSIAcl4plb
8	20	7	7	0	0.0165536	13852.7	MSIIcl1plb
8	18	0	4	0	0.0159071	13546.6	MSIIplb
8	17	0	7	0	0.0206383	13222.9	MSITcl3plb
8	25	0	3	0	0.0282435	19369.5	MSITcl4plb
8	10	0	4	0	0.00286623	1318.67	MSSAcl4plb
8	16	0	7	0	0.00555259	6655.13	SECAcl3plb
8	20	1	5	0	0.0171589	11156.3	SECTcl3peb
8	22	0	5	0	0.0197155	12529.6	SECTpeb
8	20	0	4	0	0.00583603	6127.43	SEIAcl4peb
8	16	0	3	0	0.00474011	5182.83	SEIAplb
8	19	0	6	0	0.0107683	8613.4	SEIIcl1peb
8	21	4	3	0	0.0172959	11345.8	SEITcl1plb
8	23	0	3	0	0.0172709	12343.8	SEITcl3peb
8	18	0	3	0	0.0140766	9339.38	SEITcl4peb
8	14	0	9	0	0.00471171	2199.33	SESTcl4plb
8	14	1	3	0	0.00925134	6714.86	SRIAcl1peb
8	23	1	0	0	0.0106925	8858.76	SRIAcl1plb
8	19	0	5	0	0.011211	8419.15	SRIAcl3plb
8	18	0	6	0	0.00877688	7211.34	SRIAcl4peb
8	20	1	6	0	0.0254057	10797.6	SRITcl3peb
8	25	1	0	0	0.0312768	13175.6	SRITcl3plb
8	21	0	3	0	0.0264827	12416.5	SSCTplb
8	21	0	5	0	0.00760077	6840.1	SSIAcl4plb
8	21	0	6	0	0.0171072	11587	SSIIplb
9	20	0	2	0	0.00979986	14778.7	LECAcl4plb
9	18	1	4	0	0.0164099	21666.8	LECIcl3plb
9	19	0	4	0	0.013744	20842.4	LECIcl4plb
9	17	0	7	0	0.0128137	19126.1	LSCAplb
9	21	9	4	0	0.0253973	29725.9	LSCIcl1plb
9	17	5	6	0	0.0214842	24443.7	LSCIcl2plb
9	19	0	5	0	0.0248828	25185	LSCIcl3plb
9	18	0	5	0	0.0279656	30676.2	LSCIplb
9	22	1	4	0	0.0453811	36075.5	LSCTcl3plb
9	23	0	3	0	0.0442878	38789.7	LSCTplb
9	15	0	3	0	0.0065015	8658.26	MECAcl4plb
9	26	1	2	0	0.016714	20824.7	MECIcl3plb
9	20	0	3	0	0.0111152	13709.3	MECIcl4plb
9	22	1	5	0	0.0234806	20787.3	MECTcl3peb
9	23	0	5	0	0.028738	24306.6	MECTplb
9	21	0	4	0	0.0232305	20421.1	MEITplb
9	9	0	5	0	0.00589562	2861.39	MESTcl3plb
9	20	0	4	0	0.0308779	16645.6	MRITcl3peb
9	20	3	3	0	0.0123275	14502	MSCAcl1plb
9	14	1	5	0	0.0104659	10745.6	MSCAcl2plb
9	15	1	6	0	0.0101034	10961.1	MSCAcl3plb
9	14	0	5	0	0.0104174	11291.1	MSCAplb
9	16	0	2	0	0.0192389	14851.4	MSCIcl3plb
9	19	0	3	0	0.0252837	21072.5	MSCIplb
9	22	10	4	0	0.0317897	19753.9	MSCTcl1plb
9	23	4	4	0	0.0347233	21038.8	MSCTcl2plb
9	15	0	5	0	0.00702774	7324.16	MSIAcl3plb
9	12	0	6	0	0.0076804	7369.2	MSIAcl4plb
9	19	10	7	0	0.0180555	15604.6	MSIIcl1plb
9	17	0	4	0	0.0175616	15679.8	MSIIplb
9	17	0	7	0	0.0208655	14150.1	MSITcl3plb
9	23	0	3	0	0.0297337	20120.4	MSITcl4plb
9	9	0	4	0	0.00282001	1562.71	MSSAcl4plb
9	11	0	7	0	0.00584216	5884.85	SECAcl3plb
9	19	1	5	0	0.0166026	11048.9	SECTcl3peb
9	21	0	5	0	0.0199166	12664.5	SECTpeb
9	19	0	4	0	0.00616181	7053.53	SEIAcl4peb
9	15	0	3	0	0.00523183	6023.66	SEIAplb
9	17	0	6	0	0.0111776	8555.34	SEIIcl1peb
9	19	4	3	0	0.0169707	11263.9	SEITcl1plb
9	21	0	3	0	0.0175677	12315.8	SEITcl3peb
9	18	0	3	0	0.0145199	9826.46	SEITcl4peb
9	13	0	9	0	0.00524519	2803.24	SESTcl4plb
9	12	2	3	0	0.00922405	6515.05	SRIAcl1peb
9	18	1	0	0	0.0110723	8446.1	SRIAcl1plb
9	17	0	5	0	0.0116008	8850.92	SRIAcl3plb
9	13	0	6	0	0.00886487	5821.72	SRIAcl4peb
9	19	1	6	0	0.0239701	10633.6	SRITcl3peb
9	24	1	0	0	0.0301662	12944.3	SRITcl3plb
9	20	0	3	0	0.0251289	12013.7	SSCTplb
9	18	0	5	0	0.00846893	7644.51	SSIAcl4plb
9	20	0	6	0	0.018008	12041.6	SSIIplb
10	20	0	2	0	0.0109665	18684.1	LECAcl4plb
10	18	1	4	0	0.0185417	26866	LECIcl3plb
10	18	0	4	0	0.0159907	24543.7	LECIcl4plb
10	17	0	7	0	0.0141557	23146.5	LSCAplb
10	22	14	4	0	0.0295661	35273.3	LSCIcl1plb
10	14	3	6	0	0.0243421	25320.9	LSCIcl2plb
10	17	2	5	0	0.0258735	26216.3	LSCIcl3plb
10	17	0	5	0	0.0309109	34634.3	LSCIplb
10	22	1	4	0	0.0497255	40416.2	LSCTcl3plb
10	23	0	3	0	0.0486081	42902.1	LSCTplb
10	15	0	3	0	0.00703331	10456.9	MECAcl4plb
10	25	2	2	0	0.0179102	22621.5	MECIcl3plb
