Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
126	1.15679e+06	1701	603641	553152	100	90	1.57511	0.774909	52	51.5	0	506	1747	1.02851	0.771945	1901
127	1.127e+06	1504	594807	532197	100	90	1.67078	0.774909	52	51.5	0	506	1747	1.03068	0.763173	1901
128	799745	1439	279483	520262	100	90	1.91518	0.774909	52	51.5	0	506	1747	1.03537	0.760255	1901
129	849982	1195	361589	488393	100	90	2.05652	0.774909	52	51.5	0	506	1747	1.03797	0.75085	1901
130	891253	1018	427983	463269	100	90	2.17649	0.774909	52	51.5	0	506	1747	1.04	0.750751	1901
131	883523	868	452136	431387	100	90	2.2787	0.774909	52	51.5	0	506	1747	1.04705	0.749706	1901
132	846464	752	446617	399847	100	90	2.30607	0.774909	52	51.5	0	506	1747	1.06612	0.771429	1901
133	805203	666	431289	373914	100	90	2.35984	0.774909	52	51.5	0	506	1747	1.06406	0.767334	1901
134	766930	606	413374	353556	100	90	2.37044	0.774909	52	51.5	0	506	1747	1.08579	0.779089	1901
135	755572	567	408836	346736	100	90	2.39809	0.774909	52	51.5	0	506	1747	1.09064	0.783002	1901
136	695957	503	372936	314731	100	90	2.44634	0.774909	52	51.5	0	506	1747	1.10881	0.793033	1901
137	650068	455	345743	290476	100	90	2.48006	0.774909	52	51.5	0	506	1747	1.11417	0.817352	1901
138	597517	403	318103	265942	100	90	2.52966	0.774909	52	51.5	0	506	1747	1.11187	0.813953	1901
139	542630	355	289486	240924	100	90	2.54194	0.774909	52	51.5	0	506	1747	1.125	0.818991	1901
140	491228	309	262970	217624	100	90	2.60538	0.774909	52	51.5	0	506	1747	1.14968	0.847751	1901
141	465773	289	255058	210715	100	90	2.59029	0.774909	52	51.5	0	506	1747	1.14865	0.851301	1901
142	250030	274	48493.2	201537	100	90	0.102674	0.774909	52	51.5	211908	506	1747	1.0026	0.690012	1901
143	613493	233	253611	359882	100	90	0.074567	0.774909	52	51.5	211908	506	1747	1.00197	0.694239	1901
144	828670	204	374591	454080	100	90	0.0710317	0.774909	52	51.5	211908	506	1747	1.00182	0.723537	1901
145	771104	191	365021	406083	100	90	0.0764396	0.774909	52	51.5	211908	506	1747	1.00201	0.762009	1901
146	853441	175	425959	427481	100	90	0.0908104	0.774909	51	51.5	211908	506	1747	1.00262	0.766471	1901
147	982597	3252	500029	482567	100	90	1.24453	0.774909	51	51.5	211908	506	1747	1.00333	0.766864	1901
148	1.06599e+06	2767	545829	520160	100	90	1.46856	0.774909	51	51.5	211908	506	1747	1.00506	0.772225	1901
149	1.06295e+06	2247	550857	512089	100	90	1.53242	0.774909	51	51.5	211908	506	1747	1.007	0.775654	1901
150	796290	1961	283157	513133	100	90	1.64798	0.774909	49	51.5	211908	506	1747	1.08091	0.901749	1901
151	882987	1599	388862	485175	100	90	0.895631	0.774909	52	51.5	0	506	1747	1.0321	0.762767	1901
152	1.00682e+06	1368	481074	513227	100	90	0.739215	0.774909	52	51.5	0	506	1747	1.02336	0.740951	1901
153	1.11315e+06	1127	550334	548913	100	90	0.681995	0.774909	52	51.5	0	506	1747	1.02059	0.740577	1901
154	1.16001e+06	960	583171	563843	100	90	0.731205	0.774909	52	51.5	0	506	1747	1.02437	0.755249	1901
155	1.14184e+06	867	583870	546972	100	90	0.797477	0.774909	52	51.5	0	506	1747	1.02698	0.770492	1901
156	1.14342e+06	1706	598107	545317	100	90	1.53808	0.774909	52	51.5	0	506	1747	1.02826	0.777479	1901
157	1.12739e+06	1654	595783	531607	100	90	1.74421	0.774909	52	51.5	0	506	1747	1.02871	0.762824	1901
158	1.06488e+06	1449	567234	497649	100	90	1.85401	0.774909	52	51.5	0	506	1747	1.02911	0.753329	1901
159	1.0484e+06	1213	562757	485643	100	90	1.95507	0.774909	52	51.5	0	506	1747	1.0371	0.754401	1901
160	971122	1011	524000	447122	100	90	2.0289	0.774909	52	51.5	0	506	1747	1.04016	0.754793	1901
161	909942	863	492969	416973	100	90	2.08363	0.774909	52	51.5	0	506	1747	1.04988	0.763593	1901
162	878908	777	478088	400820	100	90	2.15334	0.774909	52	51.5	0	506	1747	1.05769	0.750653	1901
163	807781	686	440270	367511	100	90	2.26529	0.774909	52	51.5	0	506	1747	1.06864	0.763393	1901
164	742504	597	405206	337298	100	90	2.32806	0.774909	52	51.5	0	506	1747	1.0791	0.763293	1901
165	694424	531	379516	314907	100	90	2.33904	0.774909	52	51.5	0	506	1747	1.09283	0.772201	1901
166	660381	494	357434	295682	100	90	2.34006	0.774909	52	51.5	0	506	1747	1.1123	0.799163	1901
167	592373	429	318149	262853	100	90	2.3213	0.774909	52	51.5	0	506	1747	1.12708	0.816425	1901
168	541743	373	290881	240125	100	90	2.33973	0.774909	52	51.5	0	506	1747	1.13527	0.810056	1901
169	502147	331	270126	222038	100	90	2.34661	0.774909	52	51.5	0	506	1747	1.14485	0.826923	1901
170	468836	299	253113	206754	100	90	2.39334	0.774909	52	51.5	0	506	1747	1.15385	0.851986	1901
171	437021	278	241474	195547	100	90	2.43108	0.774909	52	51.5	0	506	1747	1.1512	0.836576	1901
172	225576	259	41331.4	184244	100	90	0.0941104	0.774909	52	51.5	204622	506	1747	1.0024	0.68628	1901
173	599617	246	245239	354378	100	90	0.0759711	0.774909	52	51.5	204622	506	1747	1.00198	0.681812	1901
174	798809	231	359991	438818	100	90	0.0782761	0.774909	52	51.5	204622	506	1747	1.00204	0.708032	1901
175	727854	186	346307	381547	100	90	0.0739469	0.774909	52	51.5	204622	506	1747	1.00226	0.754152	1901
176	861190	176	433120	428070	100	90	0.0930357	0.774909	52	51.5	204622	506	1747	1.00326	0.757242	1901
177	999080	3323	508933	490146	100	90	1.22046	0.774909	52	51.5	204622	506	1747	1.00431	0.767284	1901
178	1.02818e+06	2749	528114	500067	100	90	1.39932	0.774909	52	51.5	204622	506	1747	1.00643	0.784222	1901
179	1.03191e+06	2229	536283	495630	100	90	1.45027	0.774909	52	51.5	204622	506	1747	1.00871	0.78303	1901
180	763538	1924	272223	491315	100	90	1.53592	0.774909	50	51.5	204622	506	1747	1.08716	0.928046	1901
181	864712	1596	380368	475417	100	90	0.831728	0.774909	52	51.5	0	506	1747	1.03632	0.744886	1901
182	1.02223e+06	1395	487547	521743	100	90	0.717446	0.774909	52	51.5	0	506	1747	1.02767	0.731885	1901
183	1.13172e+06	1147	559862	557550	100	90	0.67077	0.774909	52	51.5	0	506	1747	1.0258	0.72246	1901
184	1.16022e+06	930	584519	562996	100	90	0.667283	0.774909	52	51.5	0	506	1747	1.02647	0.741481	1901
185	1.15914e+06	858	595344	552687	100	90	0.732062	0.774909	52	51.5	0	506	1747	1.02768	0.750605	1901
186	1.14929e+06	1814	605598	543691	100	90	1.48975	0.774909	52	51.5	0	506	1747	1.0285	0.742377	1901
187	1.11426e+06	1605	592949	521314	100	90	1.66729	0.774909	52	51.5	0	506	1747	1.03385	0.736597	1901
188	1.10922e+06	1436	594646	514574	100	90	1.80766	0.774909	52	51.5	0	506	1747	1.03457	0.726822	1901
189	1.06523e+06	1196	575101	490129	100	90	1.92845	0.774909	52	51.5	0	506	1747	1.03971	0.716102	1901
190	998510	999	542075	456435	100	90	2.0102	0.774909	52	51.5	0	506	1747	1.04916	0.722843	1901
191	965938	898	526862	439076	100	90	2.09061	0.774909	52	51.5	0	506	1747	1.05686	0.729025	1901
192	919416	809	502598	416818	100	90	2.14437	0.774909	52	51.5	0	506	1747	1.06408	0.740227	1901
193	840556	715	460693	379863	100	90	2.19459	0.774909	52	51.5	0	506	1747	1.06789	0.747143	1901
194	791143	636	434081	357062	100	90	2.23372	0.774909	52	51.5	0	506	1747	1.08311	0.746774	1901
195	756730	590	416382	340348	100	90	2.27898	0.774909	52	51.5	0	506	1747	1.09531	0.76049	1901
196	715901	545	389915	317898	100	90	2.30112	0.774909	52	51.5	0	506	1747	1.1098	0.777143	1901
197	680733	501	367281	299586	100	90	2.32425	0.774909	52	51.5	0	506	1747	1.11688	0.77686	1901
198	652027	464	350639	287769	100	90	2.33425	0.774909	52	51.5	0	506	1747	1.1217	0.789238	1901
199	613388	429	330074	270317	100	90	2.37352	0.774909	52	51.5	0	506	1747	1.12896	0.804455	1901
200	565747	390	304681	249631	100	90	2.36745	0.774909	52	51.5	0	506	1747	1.14861	0.818182	1901
201	486036	337	268175	217861	100	90	2.37228	0.774909	52	51.5	0	506	1747	1.14577	0.804487	1901
202	253809	316	48956.5	204853	100	90	0.112564	0.774909	52	51.5	228482	506	1747	1.00311	0.687027	1901
203	615971	303	252357	363614	100	90	0.0917859	0.774909	51	51.5	228482	506	1747	1.00269	0.683299	1901
204	809449	267	367564	441885	100	90	0.0887051	0.774909	51	51.5	228482	506	1747	1.00249	0.708167	1901
205	772221	248	368281	403940	100	90	0.0940091	0.774909	51	51.5	228482	506	1747	1.00266	0.738144	1901
206	852165	228	427203	424963	100	90	0.11361	0.774909	51	51.5	228482	506	1747	1.00324	0.746023	1901
207	979523	3105	499770	479752	100	90	1.17321	0.774909	51	51.5	228482	506	1747	1.00485	0.749149	1901
208	1.03003e+06	2670	529467	500562	100	90	1.38298	0.774909	51	51.5	228482	506	1747	1.00645	0.758505	1901
209	1.06566e+06	2203	554151	511514	100	90	1.43832	0.774909	51	51.5	228482	506	1747	1.00844	0.756695	1901
210	779850	1925	278105	501745	100	90	1.53486	0.774909	49	51.5	228482	506	1747	1.08783	0.896172	1901
211	888622	1615	392059	487674	100	90	0.833685	0.774909	52	51.5	0	506	1747	1.03572	0.757185	1901
212	991356	1317	473905	505269	100	90	0.680291	0.774909	52	51.5	0	506	1747	1.02544	0.739003	1901
213	1.13116e+06	1108	559109	558015	100	90	0.620809	0.774909	52	51.5	0	506	1747	1.02287	0.734574	1901
214	1.18878e+06	968	597232	578064	100	90	0.681489	0.774909	52	51.5	0	506	1747	1.02691	0.751475	1901
215	1.18506e+06	923	605285	567934	100	90	0.800741	0.774909	52	51.5	0	506	1747	1.03098	0.757096	1901
216	1.13282e+06	1688	591528	541293	100	90	1.44912	0.774909	52	51.5	0	506	1747	1.02956	0.755042	1901
217	1.11519e+06	1510	588937	526257	100	90	1.57639	0.774909	52	51.5	0	506	1747	1.03171	0.745283	1901
218	1.1001e+06	1518	586886	513210	100	90	1.79973	0.774909	52	51.5	0	506	1747	1.03244	0.745442	1901
219	1.07301e+06	1264	576110	496898	100	90	1.87623	0.774909	52	51.5	0	506	1747	1.03858	0.746949	1901
220	1.03114e+06	1076	557429	473710	100	90	1.94781	0.774909	52	51.5	0	506	1747	1.04551	0.750238	1901
221	977771	928	530686	447085	100	90	2.03012	0.774909	52	51.5	0	506	1747	1.05353	0.761905	1901
222	919595	812	501697	417898	100	90	2.10734	0.774909	52	51.5	0	506	1747	1.06132	0.775253	1901
223	864504	733	473309	391194	100	90	2.15111	0.774909	52	51.5	0	506	1747	1.07432	0.78169	1901
224	823267	664	452323	370944	100	90	2.17398	0.774909	52	51.5	0	506	1747	1.08798	0.784711	1901
225	753211	570	414065	339146	100	90	2.20785	0.774909	52	51.5	0	506	1747	1.09104	0.772727	1901
226	705922	519	384003	313763	100	90	2.2392	0.774909	52	51.5	0	506	1747	1.10751	0.779116	1901
227	652384	460	351776	286851	100	90	2.28385	0.774909	52	51.5	0	506	1747	1.11	0.791667	1901
228	623630	420	336828	273186	100	90	2.30892	0.774909	52	51.5	0	506	1747	1.12809	0.818414	1901
229	551822	361	298922	240481	100	90	2.306	0.774909	52	51.5	0	506	1747	1.15633	0.853293	1901
230	485582	303	263984	210864	100	90	2.32652	0.774909	52	51.5	0	506	1747	1.16279	0.858696	1901
231	423848	254	236311	187537	100	90	2.34036	0.774909	52	51.5	0	506	1747	1.17269	0.855895	1901
232	213580	229	36683.7	176896	100	90	0.0812302	0.774909	52	51.5	204937	506	1747	1.00223	0.664099	1901
233	589075	220	239116	349959	100	90	0.0669712	0.774909	52	51.5	204937	506	1747	1.00186	0.664158	1901
234	791665	200	354049	437616	100	90	0.0661686	0.774909	52	51.5	204937	506	1747	1.00206	0.689902	1901
235	732189	184	344967	387222	100	90	0.0700861	0.774909	52	51.5	204937	506	1747	1.00247	0.735493	1901
236	839496	170	419280	420216	100	90	0.0861996	0.774909	52	51.5	204937	506	1747	1.00326	0.74706	1901
237	974418	3261	495428	478991	100	90	1.19605	0.774909	52	51.5	204937	506	1747	1.005	0.758303	1901
238	1.04072e+06	2751	532704	508020	100	90	1.40302	0.774909	52	51.5	204937	506	1747	1.00627	0.765655	1901
239	1.02824e+06	2134	532936	495308	100	90	1.40727	0.774909	52	51.5	204937	506	1747	1.0081	0.758989	1901
240	764103	1937	272191	491911	100	90	1.52191	0.774909	45	51.5	204937	506	1747	1.0811	0.902083	1901
241	834678	1538	368171	458315	100	90	0.784925	0.774909	52	51.5	0	506	1747	1.03135	0.720499	1901
242	988165	1305	472199	504281	100	90	0.64041	0.774909	52	51.5	0	506	1747	1.02251	0.702101	1901
243	1.12176e+06	1101	553114	555381	100	90	0.614726	0.774909	52	51.5	0	506	1747	1.02145	0.702895	1901
244	1.17546e+06	944	589688	573239	100	90	0.647401	0.774909	52	51.5	0	506	1747	1.0239	0.720243	1901
245	1.17299e+06	887	599340	562632	100	90	0.717725	0.774909	52	51.5	0	506	1747	1.02724	0.736045	1901
246	1.1669e+06	1772	611870	555027	100	90	1.40027	0.774909	52	51.5	0	506	1747	1.03055	0.734188	1901
247	1.12366e+06	1662	595682	527977	100	90	1.60151	0.774909	52	51.5	0	506	1747	1.03154	0.73398	1901
