Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
79	548070	240	291097	240704	100	90	3.02548	0.768105	52	51.4	0	452	1817	1.23077	0.906103	1920
80	520754	225	276794	228961	100	90	3.01827	0.768105	52	51.4	0	452	1817	1.25116	0.894472	1920
81	499188	214	273273	225915	100	90	3.007	0.768105	52	51.4	0	452	1817	1.275	0.898396	1920
82	257558	196	47841.8	209716	100	90	0.0979005	0.768105	52	51.4	229508	452	1817	1.00376	0.669567	1920
83	555246	183	215593	339653	100	90	0.0708364	0.768105	52	51.4	229508	452	1817	1.00288	0.662492	1920
84	825692	158	362921	462771	100	90	0.0681635	0.768105	52	51.4	229508	452	1817	1.00299	0.671549	1920
85	816733	145	376162	440571	100	90	0.0727322	0.768105	52	51.4	229508	452	1817	1.00314	0.692243	1920
86	841666	129	410120	431546	100	90	0.0826872	0.768105	52	51.4	229508	452	1817	1.00344	0.701711	1920
87	947693	2811	476604	471090	100	90	1.32876	0.768105	52	51.4	229508	452	1817	1.00402	0.698254	1920
88	1.048e+06	2496	534324	513673	100	90	1.64468	0.768105	52	51.4	229508	452	1817	1.00618	0.704619	1920
89	1.08157e+06	2021	557150	524422	100	90	1.71944	0.768105	52	51.4	229508	452	1817	1.00861	0.706479	1920
90	819307	1754	288638	530669	100	90	1.82874	0.768105	51	51.4	229508	452	1817	1.10115	0.890679	1920
91	907445	1416	394738	505888	100	90	1.10271	0.768105	52	51.4	0	452	1817	1.05158	0.727253	1920
92	1.00931e+06	1157	478148	521706	100	90	0.900251	0.768105	52	51.4	0	452	1817	1.04119	0.710897	1920
93	1.10144e+06	971	541771	548690	100	90	0.828382	0.768105	52	51.4	0	452	1817	1.03878	0.711334	1920
94	1.19552e+06	850	597978	587284	100	90	0.899788	0.768105	52	51.4	0	452	1817	1.04435	0.715813	1920
95	1.227e+06	830	621854	596188	100	90	1.04082	0.768105	52	51.4	0	452	1817	1.05078	0.72218	1920
96	1.19494e+06	1410	616668	578274	100	90	1.8179	0.768105	52	51.4	0	452	1817	1.04843	0.715676	1920
97	1.18117e+06	1299	617025	564148	100	90	1.9876	0.768105	52	51.4	0	452	1817	1.05463	0.72141	1920
98	1.15789e+06	1270	610189	547704	100	90	2.22915	0.768105	52	51.4	0	452	1817	1.05415	0.719512	1920
99	1.12557e+06	1085	598077	527495	100	90	2.25306	0.768105	52	51.4	0	452	1817	1.06055	0.711429	1920
100	1.06683e+06	928	571780	495052	100	90	2.32694	0.768105	52	51.4	0	452	1817	1.06306	0.719689	1920
101	1.02244e+06	811	550044	472400	100	90	2.38831	0.768105	52	51.4	0	452	1817	1.06964	0.719187	1920
102	987234	732	532766	454468	100	90	2.49831	0.768105	52	51.4	0	452	1817	1.08297	0.740113	1920
103	896082	626	485340	410742	100	90	2.5261	0.768105	52	51.4	0	452	1817	1.09673	0.750825	1920
104	856479	579	464830	391650	100	90	2.63228	0.768105	52	51.4	0	452	1817	1.0991	0.734403	1920
105	787560	517	428112	359448	100	90	2.6724	0.768105	52	51.4	0	452	1817	1.11579	0.742515	1920
106	774384	482	415365	348271	100	90	2.67774	0.768105	52	51.4	0	452	1817	1.11977	0.74569	1920
107	696267	423	369994	309473	100	90	2.71506	0.768105	52	51.4	0	452	1817	1.13907	0.774752	1920
108	669884	392	355709	297278	100	90	2.74863	0.768105	52	51.4	0	452	1817	1.1401	0.762032	1920
109	624913	344	331924	276786	100	90	2.7772	0.768105	52	51.4	0	452	1817	1.14876	0.744681	1920
110	594707	317	316120	263277	100	90	2.77776	0.768105	52	51.4	0	452	1817	1.16119	0.752508	1920
111	548929	300	300414	248516	100	90	2.83587	0.768105	52	51.4	0	452	1817	1.16612	0.765343	1920
112	289592	277	57295.3	232297	100	90	0.116194	0.768105	52	51.4	247931	452	1817	1.00313	0.639977	1920
113	627852	253	250810	377042	100	90	0.0850023	0.768105	52	51.4	247931	452	1817	1.0023	0.630422	1920
114	837420	208	371281	466139	100	90	0.0774595	0.768105	52	51.4	247931	452	1817	1.00221	0.656417	1920
115	806033	200	376427	429607	100	90	0.0852414	0.768105	52	51.4	247931	452	1817	1.00241	0.702204	1920
116	865947	180	429617	436330	100	90	0.09975	0.768105	52	51.4	247931	452	1817	1.00314	0.721976	1920
117	997901	3069	506503	491398	100	90	1.27264	0.768105	52	51.4	247931	452	1817	1.00467	0.730105	1920
118	1.06997e+06	2742	547597	522377	100	90	1.54379	0.768105	52	51.4	247931	452	1817	1.00642	0.729822	1920
119	1.04928e+06	2080	541943	507342	100	90	1.57589	0.768105	52	51.4	247931	452	1817	1.00718	0.723614	1920
120	776058	1844	275443	500615	100	90	1.72542	0.768105	52	51.4	247931	452	1817	1.07792	0.851913	1920
121	880300	1545	387442	485878	100	90	0.893678	0.768105	52	51.4	0	452	1817	1.03109	0.695128	1920
122	989156	1256	471712	508062	100	90	0.708042	0.768105	52	51.4	0	452	1817	1.02442	0.681351	1920
123	1.11121e+06	1045	548259	552512	100	90	0.646592	0.768105	52	51.4	0	452	1817	1.02234	0.677913	1920
124	1.17539e+06	892	588378	577032	100	90	0.672235	0.768105	52	51.4	0	452	1817	1.02498	0.690618	1920
125	1.13722e+06	783	578116	550755	100	90	0.718019	0.768105	52	51.4	0	452	1817	1.02872	0.710102	1920
126	1.11806e+06	1689	581300	536757	100	90	1.54418	0.768105	52	51.4	0	452	1817	1.02928	0.711062	1920
127	1.14129e+06	1577	599910	541377	100	90	1.73655	0.768105	52	51.4	0	452	1817	1.03385	0.708189	1920
128	1.13588e+06	1488	602122	533756	100	90	1.91645	0.768105	52	51.4	0	452	1817	1.03353	0.697468	1920
129	1.06836e+06	1207	569739	498620	100	90	2.02174	0.768105	52	51.4	0	452	1817	1.03943	0.700337	1920
130	1.04385e+06	1042	559760	484088	100	90	2.10662	0.768105	52	51.4	0	452	1817	1.04601	0.706458	1920
131	1.00323e+06	906	540797	462432	100	90	2.18394	0.768105	52	51.4	0	452	1817	1.05542	0.712514	1920
132	942904	791	509677	433227	100	90	2.24585	0.768105	52	51.4	0	452	1817	1.06379	0.717054	1920
133	911541	729	494626	416916	100	90	2.30204	0.768105	52	51.4	0	452	1817	1.06874	0.721289	1920
134	853774	652	463724	390049	100	90	2.37399	0.768105	52	51.4	0	452	1817	1.08408	0.726698	1920
135	780947	577	425155	355791	100	90	2.41145	0.768105	52	51.4	0	452	1817	1.09895	0.725806	1920
136	743531	524	400061	333775	100	90	2.45365	0.768105	52	51.4	0	452	1817	1.11925	0.741107	1920
137	690609	464	368463	306290	100	90	2.4898	0.768105	52	51.4	0	452	1817	1.12205	0.75	1920
138	663660	430	354475	293496	100	90	2.50816	0.768105	52	51.4	0	452	1817	1.12959	0.757353	1920
139	612225	386	327204	269797	100	90	2.53344	0.768105	52	51.4	0	452	1817	1.1393	0.77095	1920
140	557273	336	298849	244724	100	90	2.5513	0.768105	52	51.4	0	452	1817	1.13218	0.757962	1920
141	495975	302	273047	222928	100	90	2.51897	0.768105	52	51.4	0	452	1817	1.1461	0.779359	1920
142	256734	276	50063	206671	100	90	0.106346	0.768105	52	51.4	226067	452	1817	1.00256	0.635564	1920
143	607597	265	245946	361650	100	90	0.0848886	0.768105	52	51.4	226067	452	1817	1.00205	0.628399	1920
144	845323	218	381283	464039	100	90	0.0753801	0.768105	52	51.4	226067	452	1817	1.00193	0.654257	1920
145	816797	195	384376	432420	100	90	0.0773903	0.768105	52	51.4	226067	452	1817	1.00201	0.688946	1920
146	865088	182	430445	434643	100	90	0.0930288	0.768105	52	51.4	226067	452	1817	1.00273	0.699633	1920
147	977148	3251	496638	480510	100	90	1.20985	0.768105	52	51.4	226067	452	1817	1.00383	0.706588	1920
148	1.03489e+06	2724	530479	504413	100	90	1.43435	0.768105	52	51.4	226067	452	1817	1.00568	0.720262	1920
149	1.05496e+06	2224	545912	509046	100	90	1.51105	0.768105	52	51.4	226067	452	1817	1.00804	0.72606	1920
150	797577	2015	282487	515089	100	90	1.6642	0.768105	50	51.4	226067	452	1817	1.06818	0.84042	1920
151	903718	1656	395052	500935	100	90	0.90432	0.768105	52	51.4	0	452	1817	1.02988	0.678159	1920
152	1.05187e+06	1436	499079	541433	100	90	0.780613	0.768105	52	51.4	0	452	1817	1.02381	0.658792	1920
153	1.17408e+06	1212	578526	583247	100	90	0.735063	0.768105	52	51.4	0	452	1817	1.02261	0.65438	1920
154	1.21058e+06	1019	607549	591619	100	90	0.764415	0.768105	52	51.4	0	452	1817	1.02539	0.679282	1920
155	1.21106e+06	951	618273	582900	100	90	0.833067	0.768105	52	51.4	0	452	1817	1.02696	0.702054	1920
156	1.21208e+06	1784	632721	579355	100	90	1.55799	0.768105	52	51.4	0	452	1817	1.03044	0.708136	1920
157	1.17432e+06	1656	618535	555788	100	90	1.73199	0.768105	52	51.4	0	452	1817	1.02997	0.710296	1920
158	1.14344e+06	1503	607501	535937	100	90	1.91384	0.768105	52	51.4	0	452	1817	1.03501	0.713315	1920
159	1.08859e+06	1242	583481	505112	100	90	2.02319	0.768105	52	51.4	0	452	1817	1.04273	0.713229	1920
160	1.06114e+06	1068	570836	490307	100	90	2.04157	0.768105	52	51.4	0	452	1817	1.04639	0.705994	1920
161	1.02688e+06	956	554734	472148	100	90	2.08933	0.768105	52	51.4	0	452	1817	1.04655	0.704255	1920
162	960367	837	520143	440224	100	90	2.13059	0.768105	52	51.4	0	452	1817	1.06172	0.711844	1920
163	908861	744	493163	415697	100	90	2.16332	0.768105	52	51.4	0	452	1817	1.0715	0.721763	1920
164	834620	656	453391	381229	100	90	2.22549	0.768105	52	51.4	0	452	1817	1.08085	0.736677	1920
165	786140	598	428083	358057	100	90	2.29272	0.768105	52	51.4	0	452	1817	1.0887	0.741379	1920
166	725343	531	391265	325172	100	90	2.32868	0.768105	52	51.4	0	452	1817	1.0918	0.74364	1920
167	689463	482	368585	305649	100	90	2.37956	0.768105	52	51.4	0	452	1817	1.10377	0.736842	1920
168	625469	425	334714	276286	100	90	2.40382	0.768105	52	51.4	0	452	1817	1.12	0.749373	1920
169	592158	400	317651	261050	100	90	2.44465	0.768105	52	51.4	0	452	1817	1.11922	0.754667	1920
170	550576	365	295797	242537	100	90	2.41409	0.768105	52	51.4	0	452	1817	1.13137	0.763314	1920
171	469624	315	258483	211141	100	90	2.42022	0.768105	52	51.4	0	452	1817	1.12934	0.782759	1920
172	244326	282	46377.4	197948	100	90	0.100922	0.768105	52	51.4	214259	452	1817	1.00193	0.642992	1920
173	618834	269	252839	365995	100	90	0.0828808	0.768105	52	51.4	214259	452	1817	1.00148	0.6393	1920
174	855224	256	385032	470191	100	90	0.0851684	0.768105	52	51.4	214259	452	1817	1.00171	0.662689	1920
175	840151	251	394488	445662	100	90	0.0947367	0.768105	52	51.4	214259	452	1817	1.00204	0.694047	1920
176	891908	234	440866	451043	100	90	0.112493	0.768105	52	51.4	214259	452	1817	1.00289	0.710194	1920
177	998617	3355	506385	492232	100	90	1.22397	0.768105	52	51.4	214259	452	1817	1.00414	0.726089	1920
178	1.07679e+06	2896	551200	525586	100	90	1.43835	0.768105	52	51.4	214259	452	1817	1.00602	0.741653	1920
179	1.081e+06	2323	558929	522066	100	90	1.54532	0.768105	52	51.4	214259	452	1817	1.00784	0.748457	1920
180	801394	1996	284404	516990	100	90	1.6244	0.768105	50	51.4	214259	452	1817	1.084	0.883215	1920
181	912533	1655	399846	504003	100	90	0.876512	0.768105	52	51.4	0	452	1817	1.03509	0.700423	1920
182	1.05058e+06	1438	498391	539740	100	90	0.755549	0.768105	52	51.4	0	452	1817	1.02729	0.687043	1920
183	863776	1201	284704	577599	100	90	0.692262	0.768105	52	51.4	0	452	1817	1.02575	0.682312	1920
184	1.02409e+06	1052	410274	607474	100	90	0.747	0.768105	52	51.4	0	452	1817	1.02994	0.703312	1920
185	1.11088e+06	1028	502660	602577	100	90	0.849837	0.768105	52	51.4	0	452	1817	1.03191	0.720148	1920
186	1.1545e+06	1930	561206	593291	100	90	1.56069	0.768105	52	51.4	0	452	1817	1.03318	0.731196	1920
187	1.13984e+06	1755	577185	562657	100	90	1.70733	0.768105	52	51.4	0	452	1817	1.03797	0.741851	1920
188	1.12535e+06	1548	584628	540717	100	90	1.85866	0.768105	52	51.4	0	452	1817	1.04467	0.747849	1920
189	1.10842e+06	1298	583412	525003	100	90	1.92588	0.768105	52	51.4	0	452	1817	1.05769	0.748815	1920
190	1.07035e+06	1114	569068	501281	100	90	2.00071	0.768105	52	51.4	0	452	1817	1.06125	0.762915	1920
191	1.01639e+06	956	544246	472143	100	90	2.08959	0.768105	52	51.4	0	452	1817	1.07488	0.772874	1920
192	987910	873	531103	456807	100	90	2.17166	0.768105	52	51.4	0	452	1817	1.08387	0.779097	1920
193	932027	773	502936	429091	100	90	2.2262	0.768105	52	51.4	0	452	1817	1.09493	0.780914	1920
194	855335	688	461936	393399	100	90	2.24154	0.768105	52	51.4	0	452	1817	1.10311	0.787009	1920
195	765521	589	414061	351461	100	90	2.28048	0.768105	52	51.4	0	452	1817	1.10613	0.789104	1920
196	710776	532	380640	321846	100	90	2.28735	0.768105	52	51.4	0	452	1817	1.12969	0.805882	1920
197	666690	481	353478	299137	100	90	2.31658	0.768105	52	51.4	0	452	1817	1.14093	0.815217	1920
198	644365	455	341624	288802	100	90	2.34562	0.768105	52	51.4	0	452	1817	1.14286	0.82093	1920
199	570767	389	303772	254345	100	90	2.34398	0.768105	52	51.4	0	452	1817	1.15517	0.819178	1920
200	531993	350	284073	236532	100	90	2.38357	0.768105	52	51.4	0	452	1817	1.16102	0.840979	1920
201	485770	321	266206	219565	100	90	2.37969	0.768105	52	51.4	0	452	1817	1.17241	0.838384	1920
202	249357	284	46921.9	202436	100	90	0.114214	0.768105	52	51.4	221134	452	1817	1.0032	0.684723	1920
203	574757	266	233512	341246	100	90	0.0857375	0.768105	52	51.4	221134	452	1817	1.00229	0.674158	1920
204	877854	235	398072	479781	100	90	0.0836211	0.768105	52	51.4	221134	452	1817	1.00207	0.688959	1920
205	871510	218	409318	462191	100	90	0.089824	0.768105	52	51.4	221134	452	1817	1.00237	0.726634	1920
206	857507	206	422043	435463	100	90	0.10655	0.768105	52	51.4	221134	452	1817	1.00305	0.73696	1920
207	926468	3041	469710	456758	100	90	1.15185	0.768105	52	51.4	221134	452	1817	1.0038	0.745504	1920
208	1.01596e+06	2779	521268	494689	100	90	1.38021	0.768105	52	51.4	221134	452	1817	1.00535	0.756418	1920
209	1.08164e+06	2328	559248	522388	100	90	1.50669	0.768105	52	51.4	221134	452	1817	1.00683	0.751639	1920
210	806800	2008	285650	521150	100	90	1.65301	0.768105	49	51.4	221134	452	1817	1.07365	0.864729	1920
211	913894	1678	400290	505782	100	90	0.967728	0.768105	52	51.4	0	452	1817	1.0348	0.741224	1920
212	1.03505e+06	1438	493104	530832	100	90	0.819405	0.768105	52	51.4	0	452	1817	1.02722	0.725209	1920
213	1.16551e+06	1247	576637	576070	100	90	0.798107	0.768105	52	51.4	0	452	1817	1.02607	0.716861	1920
214	1.23402e+06	1049	621778	600443	100	90	0.835911	0.768105	52	51.4	0	452	1817	1.0295	0.727786	1920
215	1.23241e+06	946	630366	591946	100	90	0.902815	0.768105	52	51.4	0	452	1817	1.03152	0.736378	1920
216	1.2004e+06	1663	626548	573851	100	90	1.58934	0.768105	52	51.4	0	452	1817	1.03281	0.736274	1920
217	1.20775e+06	1610	636299	571448	100	90	1.73884	0.768105	52	51.4	0	452	1817	1.03462	0.742667	1920
218	1.12933e+06	1453	599885	529444	100	90	1.8847	0.768105	52	51.4	0	452	1817	1.03758	0.753165	1920
219	1.10198e+06	1206	590491	511490	100	90	1.95708	0.768105	52	51.4	0	452	1817	1.04651	0.757627	1920
220	1.06235e+06	1049	572393	489957	100	90	2.00617	0.768105	52	51.4	0	452	1817	1.05862	0.765107	1920
221	1.00371e+06	923	542647	461060	100	90	2.10726	0.768105	52	51.4	0	452	1817	1.06349	0.773081	1920
222	910511	777	492756	417756	100	90	2.17141	0.768105	52	51.4	0	452	1817	1.07361	0.790945	1920
223	876756	709	475746	401010	100	90	2.22211	0.768105	52	51.4	0	452	1817	1.08873	0.802053	1920
224	803019	619	436481	366539	100	90	2.25252	0.768105	52	51.4	0	452	1817	1.0949	0.802013	1920
225	759723	572	414033	345690	100	90	2.28785	0.768105	52	51.4	0	452	1817	1.10828	0.812155	1920
226	706761	507	380710	317261	100	90	2.30866	0.768105	52	51.4	0	452	1817	1.11031	0.815353	1920
227	678766	468	362592	301431	100	90	2.36265	0.768105	52	51.4	0	452	1817	1.12753	0.822323	1920
228	637623	424	340384	282632	100	90	2.39588	0.768105	52	51.4	0	452	1817	1.12756	0.821159	1920
229	570192	363	304569	252408	100	90	2.40282	0.768105	52	51.4	0	452	1817	1.14286	0.826471	1920
230	496487	299	265916	219337	100	90	2.45899	0.768105	52	51.4	0	452	1817	1.14238	0.830325	1920
231	462617	275	254200	208417	100	90	2.54535	0.768105	52	51.4	0	452	1817	1.15094	0.824	1920
232	233812	247	41986.7	191825	100	90	0.0923911	0.768105	52	51.4	214445	452	1817	1.0024	0.698375	1920
233	592413	221	241743	350670	100	90	0.0694003	0.768105	52	51.4	214445	452	1817	1.00183	0.693328	1920
234	832459	198	376517	455942	100	90	0.0682816	0.768105	52	51.4	214445	452	1817	1.00197	0.720086	1920
235	788735	175	371608	417127	100	90	0.0691467	0.768105	52	51.4	214445	452	1817	1.00198	0.76296	1920
236	852994	164	423320	429674	100	90	0.0828349	0.768105	52	51.4	214445	452	1817	1.00296	0.765493	1920
237	961949	3250	487432	474517	100	90	1.1434	0.768105	52	51.4	214445	452	1817	1.00352	0.761646	1920
238	1.01151e+06	2802	517903	493606	100	90	1.34108	0.768105	52	51.4	214445	452	1817	1.00463	0.770844	1920
239	1.03554e+06	2290	535928	499615	100	90	1.4048	0.768105	52	51.4	214445	452	1817	1.00696	0.775148	1920
240	635112	2075	128635	506477	100	90	1.54199	0.768105	50	51.4	214445	452	1817	1.07348	0.898642	1920
241	739275	1771	241692	490982	100	90	0.77197	0.768105	52	51.4	0	452	1817	1.02691	0.731281	1920
242	916829	1485	381343	527079	100	90	0.664625	0.768105	52	51.4	0	452	1817	1.02161	0.727636	1920
243	1.0901e+06	1256	502259	575604	100	90	0.644744	0.768105	52	51.4	0	452	1817	1.02094	0.738473	1920
244	1.15836e+06	1036	558145	588455	100	90	0.679374	0.768105	52	51.4	0	452	1817	1.02492	0.763982	1920
245	1.1465e+06	921	571506	565072	100	90	0.743571	0.768105	52	51.4	0	452	1817	1.02759	0.776571	1920
246	1.12922e+06	1896	581158	548063	100	90	1.45681	0.768105	52	51.4	0	452	1817	1.02765	0.772962	1920
