Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	1.07109e+06	742	503563	567528	100	90	2.85547	0.768042	52	51.8	0	596	1676	1.23129	0.915493	1963
41	1.07103e+06	658	535411	535623	100	90	2.94505	0.768042	52	51.8	0	596	1676	1.24763	0.941593	1963
42	1.03813e+06	569	537287	500846	100	90	2.97949	0.768042	52	51.8	0	596	1676	1.25522	0.959016	1963
43	972305	479	513408	458898	100	90	2.9583	0.768042	52	51.8	0	596	1676	1.26186	0.963768	1963
44	917776	413	492030	425747	100	90	2.96443	0.768042	52	51.8	0	596	1676	1.30805	1.01412	1963
45	856221	366	465181	391039	100	90	2.88413	0.768042	52	51.8	0	596	1676	1.32663	1.03503	1963
46	807973	330	434769	359757	100	90	2.91556	0.768042	52	51.8	0	596	1676	1.37758	1.07554	1963
47	772480	299	410911	338237	100	90	2.86184	0.768042	52	51.8	0	596	1676	1.39871	1.07905	1963
48	744025	280	395885	324073	100	90	2.91685	0.768042	52	51.8	0	596	1676	1.4083	1.07143	1963
49	642544	228	344130	277579	100	90	2.89019	0.768042	52	51.8	0	596	1676	1.4386	1.0567	1963
50	642785	218	346385	276518	100	90	2.92467	0.768042	52	51.8	0	596	1676	1.47343	1.08287	1963
51	588504	202	328115	260390	100	90	3.03574	0.768042	52	51.8	0	596	1676	1.46739	1.04819	1963
52	286237	183	50417	235820	100	90	0.110816	0.768042	52	51.8	286431	596	1676	1.00646	0.761378	1963
53	523458	165	192572	330886	100	90	0.070163	0.768042	52	51.8	286431	596	1676	1.00394	0.746615	1963
54	804817	148	345706	459111	100	90	0.0694226	0.768042	52	51.8	286431	596	1676	1.00418	0.744327	1963
55	787809	122	358277	429532	100	90	0.0680053	0.768042	52	51.8	286431	596	1676	1.00494	0.749483	1963
56	832278	116	402680	429598	100	90	0.0842051	0.768042	52	51.8	286431	596	1676	1.00626	0.752297	1963
57	954464	2359	478385	476079	100	90	1.40317	0.768042	52	51.8	286431	596	1676	1.00838	0.750193	1963
58	1.04135e+06	2178	529678	511676	100	90	1.86142	0.768042	52	51.8	286431	596	1676	1.01193	0.738122	1963
59	1.0387e+06	1658	534597	504108	100	90	1.95332	0.768042	52	51.8	286431	596	1676	1.01772	0.728267	1963
60	792615	1457	280077	512537	100	90	2.00009	0.768042	51	51.8	286431	596	1676	1.13545	0.95758	1963
61	696411	1230	192191	503309	100	90	1.18386	0.768042	52	51.8	0	596	1676	1.06372	0.818182	1963
62	820117	1061	312529	503612	100	90	0.896974	0.768042	52	51.8	0	596	1676	1.03989	0.776387	1963
63	995125	937	445962	543957	100	90	0.859261	0.768042	52	51.8	0	596	1676	1.03854	0.768204	1963
64	1.10235e+06	792	529882	566263	100	90	0.930432	0.768042	52	51.8	0	596	1676	1.04381	0.772965	1963
65	1.1538e+06	740	576204	572212	100	90	1.06226	0.768042	52	51.8	0	596	1676	1.04637	0.770388	1963
66	1.17431e+06	1283	603412	570902	100	90	1.96714	0.768042	52	51.8	0	596	1676	1.05002	0.773184	1963
67	1.14538e+06	1220	599065	546317	100	90	2.22574	0.768042	52	51.8	0	596	1676	1.05996	0.771747	1963
68	1.13398e+06	1117	600139	533836	100	90	2.40027	0.768042	52	51.8	0	596	1676	1.05944	0.764489	1963
69	1.10527e+06	939	591422	513853	100	90	2.44155	0.768042	52	51.8	0	596	1676	1.06612	0.762061	1963
70	1.04161e+06	766	561873	479735	100	90	2.48665	0.768042	52	51.8	0	596	1676	1.07699	0.759358	1963
71	957370	636	519449	437921	100	90	2.55981	0.768042	52	51.8	0	596	1676	1.08434	0.76175	1963
72	888702	543	485465	403237	100	90	2.67483	0.768042	52	51.8	0	596	1676	1.09015	0.779693	1963
73	816335	456	446635	369700	100	90	2.6799	0.768042	52	51.8	0	596	1676	1.12842	0.80778	1963
74	759528	406	417151	342376	100	90	2.73682	0.768042	52	51.8	0	596	1676	1.13944	0.796915	1963
75	729157	377	401470	327687	100	90	2.74882	0.768042	52	51.8	0	596	1676	1.16107	0.815642	1963
76	698575	345	379294	308340	100	90	2.71732	0.768042	52	51.8	0	596	1676	1.18025	0.832317	1963
77	659246	308	353864	287534	100	90	2.7493	0.768042	52	51.8	0	596	1676	1.2052	0.841924	1963
78	611908	279	328463	266111	100	90	2.85695	0.768042	52	51.8	0	596	1676	1.21667	0.827586	1963
79	571828	255	308350	246753	100	90	2.8541	0.768042	52	51.8	0	596	1676	1.22878	0.837607	1963
80	525845	222	284204	226282	100	90	2.89703	0.768042	52	51.8	0	596	1676	1.2467	0.82266	1963
81	460933	195	256954	203979	100	90	2.93683	0.768042	52	51.8	0	596	1676	1.26531	0.847458	1963
82	231427	178	44283.5	187144	100	90	0.0876537	0.768042	52	51.8	219373	596	1676	1.00322	0.625695	1963
83	531346	158	214812	316534	100	90	0.0605938	0.768042	52	51.8	219373	596	1676	1.00205	0.621272	1963
84	785987	137	351469	434518	100	90	0.0591035	0.768042	52	51.8	219373	596	1676	1.00194	0.633001	1963
85	749017	124	349586	399430	100	90	0.0617296	0.768042	52	51.8	219373	596	1676	1.00172	0.659607	1963
86	817180	121	405168	412012	100	90	0.0767834	0.768042	52	51.8	219373	596	1676	1.00252	0.662999	1963
87	950050	2867	482673	467378	100	90	1.35066	0.768042	52	51.8	219373	596	1676	1.00344	0.66071	1963
88	998305	2416	511229	487076	100	90	1.66242	0.768042	52	51.8	219373	596	1676	1.00607	0.655992	1963
89	1.02451e+06	1863	530639	493870	100	90	1.67047	0.768042	52	51.8	219373	596	1676	1.00756	0.657064	1963
90	611240	1644	123257	487983	100	90	1.79754	0.768042	51	51.8	219373	596	1676	1.08998	0.812769	1963
91	699339	1385	230625	463847	100	90	0.922716	0.768042	52	51.8	0	596	1676	1.03392	0.66061	1963
92	847304	1178	356878	484092	100	90	0.785794	0.768042	52	51.8	0	596	1676	1.02374	0.65416	1963
93	1.0109e+06	972	473337	528474	100	90	0.737968	0.768042	52	51.8	0	596	1676	1.02398	0.642338	1963
94	1.13626e+06	857	555651	571496	100	90	0.823132	0.768042	52	51.8	0	596	1676	1.02971	0.644705	1963
95	1.17861e+06	813	592709	577837	100	90	0.958785	0.768042	52	51.8	0	596	1676	1.03423	0.647521	1963
96	1.18335e+06	1537	611868	571486	100	90	1.79607	0.768042	52	51.8	0	596	1676	1.03483	0.644423	1963
97	1.13476e+06	1398	595126	539639	100	90	1.96311	0.768042	52	51.8	0	596	1676	1.03476	0.636189	1963
98	1.13612e+06	1278	602527	533589	100	90	2.12194	0.768042	52	51.8	0	596	1676	1.03928	0.636581	1963
99	1.109e+06	1081	592606	516393	100	90	2.18058	0.768042	52	51.8	0	596	1676	1.04131	0.627007	1963
100	1.03505e+06	914	556772	478276	100	90	2.22003	0.768042	52	51.8	0	596	1676	1.04379	0.62528	1963
101	956395	764	517519	438877	100	90	2.38136	0.768042	52	51.8	0	596	1676	1.05556	0.637584	1963
102	902234	659	489932	412302	100	90	2.48188	0.768042	52	51.8	0	596	1676	1.06509	0.646875	1963
103	864912	598	471812	393100	100	90	2.5242	0.768042	52	51.8	0	596	1676	1.06892	0.64433	1963
104	827627	547	452485	375142	100	90	2.53542	0.768042	52	51.8	0	596	1676	1.07078	0.634146	1963
105	821833	518	450247	371587	100	90	2.58703	0.768042	52	51.8	0	596	1676	1.08955	0.646707	1963
106	768465	463	415778	342291	100	90	2.58694	0.768042	52	51.8	0	596	1676	1.09962	0.658482	1963
107	693844	407	372807	304504	100	90	2.58289	0.768042	52	51.8	0	596	1676	1.10515	0.669192	1963
108	639528	367	343185	280694	100	90	2.61942	0.768042	52	51.8	0	596	1676	1.09291	0.656338	1963
109	551342	303	297069	240565	100	90	2.64771	0.768042	52	51.8	0	596	1676	1.09309	0.645051	1963
110	527549	274	284385	229972	100	90	2.7006	0.768042	52	51.8	0	596	1676	1.10616	0.653846	1963
111	451155	233	250303	200852	100	90	2.74882	0.768042	52	51.8	0	596	1676	1.09016	0.613636	1963
112	223729	205	40686.2	183043	100	90	0.0864026	0.768042	52	51.8	213773	596	1676	1.00113	0.624709	1963
113	556285	184	227562	328723	100	90	0.0639642	0.768042	52	51.8	213773	596	1676	1.0008	0.616755	1963
114	791768	154	358429	433339	100	90	0.0588189	0.768042	52	51.8	213773	596	1676	1.00092	0.63841	1963
115	730695	121	346007	384688	100	90	0.0545085	0.768042	52	51.8	213773	596	1676	1.00091	0.674461	1963
116	811044	114	406591	404453	100	90	0.0674702	0.768042	52	51.8	213773	596	1676	1.0014	0.678722	1963
117	944711	2979	481308	463403	100	90	1.25756	0.768042	52	51.8	213773	596	1676	1.00219	0.682465	1963
118	1.01227e+06	2596	519959	492308	100	90	1.56634	0.768042	52	51.8	213773	596	1676	1.00371	0.690677	1963
119	1.04793e+06	2098	543639	504287	100	90	1.6356	0.768042	52	51.8	213773	596	1676	1.00488	0.687715	1963
120	761000	1708	270723	490276	100	90	1.65195	0.768042	49	51.8	213773	596	1676	1.09172	0.854706	1963
121	869761	1410	384911	476399	100	90	0.938269	0.768042	52	51.8	0	596	1676	1.03934	0.676244	1963
122	988301	1191	474652	501609	100	90	0.770916	0.768042	52	51.8	0	596	1676	1.02913	0.663147	1963
123	1.11199e+06	1014	552749	545802	100	90	0.715692	0.768042	52	51.8	0	596	1676	1.02711	0.644726	1963
124	1.16558e+06	845	587399	565831	100	90	0.743045	0.768042	52	51.8	0	596	1676	1.03025	0.656681	1963
125	1.16563e+06	772	595426	559504	100	90	0.842103	0.768042	52	51.8	0	596	1676	1.03348	0.66596	1963
126	1.1656e+06	1530	609308	556288	100	90	1.64237	0.768042	52	51.8	0	596	1676	1.03086	0.660458	1963
127	1.17396e+06	1428	620037	553927	100	90	1.80541	0.768042	52	51.8	0	596	1676	1.03367	0.65702	1963
128	1.11307e+06	1337	592628	520444	100	90	1.95076	0.768042	52	51.8	0	596	1676	1.03362	0.648134	1963
129	1.08866e+06	1111	583556	505100	100	90	2.0363	0.768042	52	51.8	0	596	1676	1.0426	0.65932	1963
130	1.03309e+06	946	557146	475942	100	90	2.08335	0.768042	52	51.8	0	596	1676	1.04562	0.654428	1963
131	996072	835	538925	457146	100	90	2.1782	0.768042	52	51.8	0	596	1676	1.04766	0.652812	1963
132	912446	710	495989	416457	100	90	2.28375	0.768042	52	51.8	0	596	1676	1.05973	0.656115	1963
133	856660	625	466764	389896	100	90	2.33695	0.768042	52	51.8	0	596	1676	1.07733	0.666667	1963
134	808248	575	441861	366387	100	90	2.4276	0.768042	52	51.8	0	596	1676	1.08321	0.667864	1963
135	727961	507	398547	329414	100	90	2.42234	0.768042	52	51.8	0	596	1676	1.08854	0.668712	1963
136	686824	458	372367	305935	100	90	2.46881	0.768042	52	51.8	0	596	1676	1.09002	0.663636	1963
137	638778	406	343222	282341	100	90	2.43896	0.768042	52	51.8	0	596	1676	1.09912	0.667519	1963
138	591016	368	317114	261143	100	90	2.45979	0.768042	52	51.8	0	596	1676	1.10526	0.668571	1963
139	526374	314	282688	232177	100	90	2.46542	0.768042	52	51.8	0	596	1676	1.09942	0.651163	1963
140	468602	281	252658	206272	100	90	2.42006	0.768042	52	51.8	0	596	1676	1.10197	0.651852	1963
141	394783	240	219081	175702	100	90	2.42351	0.768042	52	51.8	0	596	1676	1.10853	0.663755	1963
142	193362	204	36210.2	157151	100	90	0.0773372	0.768042	52	51.8	187189	596	1676	1.00131	0.557463	1963
143	557028	192	232374	324653	100	90	0.0619307	0.768042	52	51.8	187189	596	1676	1.00087	0.550944	1963
144	750420	186	340135	410285	100	90	0.0657768	0.768042	52	51.8	187189	596	1676	1.00096	0.589747	1963
145	707239	167	337688	369552	100	90	0.0680564	0.768042	52	51.8	187189	596	1676	1.001	0.647232	1963
146	837560	148	421996	415564	100	90	0.0829794	0.768042	52	51.8	187189	596	1676	1.00136	0.65953	1963
147	948593	2884	483591	465002	100	90	1.18115	0.768042	52	51.8	187189	596	1676	1.00184	0.668757	1963
148	1.00503e+06	2441	517420	487609	100	90	1.41304	0.768042	52	51.8	187189	596	1676	1.00313	0.682919	1963
149	1.01772e+06	1965	530678	487041	100	90	1.45252	0.768042	52	51.8	187189	596	1676	1.004	0.690384	1963
150	738710	1704	264114	474596	100	90	1.51526	0.768042	45	51.8	187189	596	1676	1.09256	0.855209	1963
151	837384	1397	373168	454735	100	90	0.835829	0.768042	52	51.8	0	596	1676	1.03886	0.62917	1963
152	960763	1195	462172	485135	100	90	0.680968	0.768042	52	51.8	0	596	1676	1.02848	0.606486	1963
153	1.09506e+06	1007	543744	535703	100	90	0.631637	0.768042	52	51.8	0	596	1676	1.02624	0.605455	1963
154	1.15984e+06	859	584534	560545	100	90	0.675865	0.768042	52	51.8	0	596	1676	1.02973	0.636038	1963
155	1.13917e+06	796	583047	543343	100	90	0.754592	0.768042	52	51.8	0	596	1676	1.03221	0.656404	1963
156	1.12746e+06	1574	592034	535427	100	90	1.41218	0.768042	52	51.8	0	596	1676	1.03091	0.661261	1963
157	1.13781e+06	1529	603884	533923	100	90	1.60892	0.768042	52	51.8	0	596	1676	1.03311	0.657695	1963
158	1.07569e+06	1339	575739	499950	100	90	1.77195	0.768042	52	51.8	0	596	1676	1.03709	0.666154	1963
159	1.03296e+06	1101	556098	476859	100	90	1.8849	0.768042	52	51.8	0	596	1676	1.04203	0.65014	1963
160	991771	943	536500	455271	100	90	1.9405	0.768042	52	51.8	0	596	1676	1.04474	0.642312	1963
161	962658	834	522339	440318	100	90	2.0674	0.768042	52	51.8	0	596	1676	1.04908	0.636699	1963
162	920696	751	500669	420027	100	90	2.11716	0.768042	52	51.8	0	596	1676	1.0572	0.648022	1963
163	867982	679	472747	395235	100	90	2.19331	0.768042	52	51.8	0	596	1676	1.05931	0.645551	1963
164	777126	580	423872	353253	100	90	2.27704	0.768042	52	51.8	0	596	1676	1.07122	0.664298	1963
165	684069	500	373780	310289	100	90	2.31007	0.768042	52	51.8	0	596	1676	1.07584	0.663934	1963
166	617836	433	334204	277275	100	90	2.29001	0.768042	52	51.8	0	596	1676	1.08384	0.674584	1963
167	584771	394	314606	259559	100	90	2.31293	0.768042	52	51.8	0	596	1676	1.08108	0.674479	1963
168	561034	360	301566	248698	100	90	2.32854	0.768042	52	51.8	0	596	1676	1.09406	0.688571	1963
169	498878	312	268758	220484	100	90	2.32231	0.768042	52	51.8	0	596	1676	1.09735	0.704698	1963
170	475517	288	256419	210185	100	90	2.31967	0.768042	52	51.8	0	596	1676	1.09873	0.718978	1963
171	426169	254	234261	191907	100	90	2.34424	0.768042	52	51.8	0	596	1676	1.11355	0.733333	1963
172	223421	235	38743.7	184677	100	90	0.0859946	0.768042	52	51.8	200457	596	1676	1.00152	0.610042	1963
173	590160	213	241037	349123	100	90	0.0664067	0.768042	52	51.8	200457	596	1676	1.00111	0.601818	1963
174	772251	188	348292	423959	100	90	0.0641842	0.768042	52	51.8	200457	596	1676	1.00102	0.642736	1963
175	683090	156	326610	356480	100	90	0.0613731	0.768042	52	51.8	200457	596	1676	1.00103	0.693231	1963
176	834339	154	422580	411760	100	90	0.0829305	0.768042	52	51.8	200457	596	1676	1.00163	0.699055	1963
177	965118	3171	494872	470246	100	90	1.23133	0.768042	52	51.8	200457	596	1676	1.00226	0.707516	1963
178	1.02061e+06	2615	526570	494035	100	90	1.44699	0.768042	52	51.8	200457	596	1676	1.00376	0.723304	1963
179	1.03291e+06	2012	538231	494676	100	90	1.43649	0.768042	52	51.8	200457	596	1676	1.00415	0.712185	1963
180	759556	1818	272515	487041	100	90	1.55076	0.768042	48	51.8	200457	596	1676	1.08387	0.86085	1963
181	862198	1476	383070	468964	100	90	0.796572	0.768042	52	51.8	0	596	1676	1.03228	0.671373	1963
182	990631	1259	474807	501153	100	90	0.664439	0.768042	52	51.8	0	596	1676	1.02587	0.654693	1963
183	1.11508e+06	1068	551661	547064	100	90	0.628708	0.768042	52	51.8	0	596	1676	1.02492	0.653284	1963
184	1.14551e+06	907	576371	553930	100	90	0.671774	0.768042	52	51.8	0	596	1676	1.0276	0.677384	1963
185	1.1523e+06	865	589574	548956	100	90	0.765483	0.768042	52	51.8	0	596	1676	1.02899	0.698662	1963
186	1.1329e+06	1588	593132	539773	100	90	1.37994	0.768042	52	51.8	0	596	1676	1.02797	0.686878	1963
187	1.11952e+06	1520	591193	528330	100	90	1.59041	0.768042	52	51.8	0	596	1676	1.02888	0.69122	1963
188	1.0822e+06	1358	575769	506436	100	90	1.77006	0.768042	52	51.8	0	596	1676	1.03432	0.698795	1963
189	1.05061e+06	1159	562574	488038	100	90	1.88356	0.768042	52	51.8	0	596	1676	1.0381	0.69163	1963
190	972524	952	523263	449261	100	90	1.94254	0.768042	52	51.8	0	596	1676	1.04176	0.690987	1963
191	925485	830	500466	425019	100	90	2.03703	0.768042	52	51.8	0	596	1676	1.0413	0.676507	1963
192	852444	710	462554	389890	100	90	2.09925	0.768042	52	51.8	0	596	1676	1.04798	0.689655	1963
193	810127	636	440953	369174	100	90	2.17192	0.768042	52	51.8	0	596	1676	1.04847	0.692308	1963
194	767442	574	418678	348764	100	90	2.20248	0.768042	52	51.8	0	596	1676	1.05951	0.697509	1963
195	728714	527	398311	330403	100	90	2.23507	0.768042	52	51.8	0	596	1676	1.06678	0.696498	1963
196	688437	481	373167	307798	100	90	2.27855	0.768042	52	51.8	0	596	1676	1.08178	0.707889	1963
197	636882	432	342999	281824	100	90	2.30184	0.768042	52	51.8	0	596	1676	1.09382	0.723558	1963
198	567800	378	306371	250113	100	90	2.30662	0.768042	52	51.8	0	596	1676	1.08911	0.715069	1963
199	525258	340	283364	231717	100	90	2.31658	0.768042	52	51.8	0	596	1676	1.09687	0.717791	1963
200	496997	314	268180	219521	100	90	2.32117	0.768042	52	51.8	0	596	1676	1.10903	0.732441	1963
201	457650	290	252135	205515	100	90	2.32383	0.768042	52	51.8	0	596	1676	1.11905	0.740876	1963
202	244982	278	43018	201964	100	90	0.09747	0.768042	52	51.8	213589	596	1676	1.00182	0.613639	1963
203	618701	255	249376	369325	100	90	0.0759187	0.768042	52	51.8	213589	596	1676	1.00144	0.604863	1963
204	795177	223	352949	442228	100	90	0.0727978	0.768042	52	51.8	213589	596	1676	1.0013	0.63601	1963
205	727631	194	343601	384030	100	90	0.0746343	0.768042	52	51.8	213589	596	1676	1.00137	0.681126	1963
206	855998	175	430308	425690	100	90	0.0915601	0.768042	52	51.8	213589	596	1676	1.00154	0.679654	1963
207	969222	3115	493484	475737	100	90	1.15924	0.768042	52	51.8	213589	596	1676	1.00242	0.694278	1963
208	1.03328e+06	2629	531873	501410	100	90	1.37868	0.768042	52	51.8	213589	596	1676	1.00348	0.7059	1963
209	1.02009e+06	2077	531033	489061	100	90	1.42464	0.768042	52	51.8	213589	596	1676	1.00327	0.709205	1963
210	733003	1728	261944	471059	100	90	1.50859	0.768042	50	51.8	213589	596	1676	1.08537	0.848783	1963
211	828669	1393	367185	452413	100	90	0.730461	0.768042	52	51.8	0	596	1676	1.03304	0.670393	1963
212	968528	1189	462802	492205	100	90	0.603821	0.768042	52	51.8	0	596	1676	1.02593	0.655318	1963
213	1.11182e+06	1007	547596	549830	100	90	0.564416	0.768042	52	51.8	0	596	1676	1.02417	0.651034	1963
214	1.14326e+06	829	571564	558393	100	90	0.576871	0.768042	52	51.8	0	596	1676	1.02665	0.672999	1963
215	1.14602e+06	797	583824	550471	100	90	0.657664	0.768042	52	51.8	0	596	1676	1.02797	0.693033	1963
216	1.12687e+06	1747	587967	538903	100	90	1.37866	0.768042	52	51.8	0	596	1676	1.0283	0.68885	1963
217	1.115e+06	1571	588150	526855	100	90	1.58109	0.768042	52	51.8	0	596	1676	1.03253	0.691236	1963
218	1.12678e+06	1457	599609	527171	100	90	1.75004	0.768042	52	51.8	0	596	1676	1.0346	0.684248	1963
219	1.08336e+06	1223	580488	502875	100	90	1.86821	0.768042	52	51.8	0	596	1676	1.0356	0.677824	1963
220	1.0688e+06	1070	575908	492889	100	90	1.91871	0.768042	52	51.8	0	596	1676	1.03883	0.6721	1963
221	1.00965e+06	922	545946	463704	100	90	1.97143	0.768042	52	51.8	0	596	1676	1.04206	0.664062	1963
222	958893	823	519598	439295	100	90	2.05501	0.768042	52	51.8	0	596	1676	1.04647	0.655388	1963
223	906988	741	492718	414270	100	90	2.1548	0.768042	52	51.8	0	596	1676	1.04938	0.662953	1963
224	811617	625	442045	369572	100	90	2.18369	0.768042	52	51.8	0	596	1676	1.04911	0.64532	1963
225	751623	547	410405	341218	100	90	2.22724	0.768042	52	51.8	0	596	1676	1.05654	0.628302	1963
226	688358	485	373222	307562	100	90	2.2273	0.768042	52	51.8	0	596	1676	1.06606	0.623404	1963
227	633615	429	341530	280185	100	90	2.24455	0.768042	52	51.8	0	596	1676	1.07384	0.622596	1963
228	591084	380	317939	260901	100	90	2.23096	0.768042	52	51.8	0	596	1676	1.08654	0.604905	1963
229	533813	337	287258	235498	100	90	2.25075	0.768042	52	51.8	0	596	1676	1.09695	0.621118	1963
230	495693	295	266806	218315	100	90	2.25434	0.768042	52	51.8	0	596	1676	1.09718	0.603509	1963
231	457590	274	252206	205384	100	90	2.29828	0.768042	52	51.8	0	596	1676	1.10653	0.626923	1963
232	232644	246	38370.7	194273	100	90	0.0895727	0.768042	52	51.8	217861	596	1676	1.00186	0.553927	1963
233	600077	231	241054	359023	100	90	0.0697916	0.768042	52	51.8	217861	596	1676	1.0014	0.545924	1963
234	804187	211	358311	445876	100	90	0.0700614	0.768042	52	51.8	217861	596	1676	1.00141	0.57587	1963
235	762671	187	358942	403730	100	90	0.0715169	0.768042	52	51.8	217861	596	1676	1.00136	0.623224	1963
236	855308	173	426924	428384	100	90	0.0883462	0.768042	52	51.8	217861	596	1676	1.00181	0.633938	1963
237	984304	3167	501700	482604	100	90	1.10806	0.768042	51	51.8	217861	596	1676	1.00228	0.653042	1963
238	1.01361e+06	2622	520582	493030	100	90	1.3167	0.768042	51	51.8	217861	596	1676	1.003	0.66609	1963
239	1.01167e+06	2021	525675	485993	100	90	1.35487	0.768042	51	51.8	217861	596	1676	1.00422	0.666388	1963
240	748151	1829	266824	481327	100	90	1.4809	0.768042	45	51.8	217861	596	1676	1.06756	0.786498	1963
241	836423	1479	371415	456125	100	90	0.762417	0.768042	52	51.8	0	596	1676	1.0267	0.607154	1963
242	964655	1221	464238	487843	100	90	0.621468	0.768042	52	51.8	0	596	1676	1.02012	0.595431	1963
243	1.10851e+06	1043	549169	545116	100	90	0.58813	0.768042	52	51.8	0	596	1676	1.01833	0.594672	1963
244	1.15661e+06	899	581539	561104	100	90	0.635627	0.768042	52	51.8	0	596	1676	1.02044	0.616398	1963
245	1.13601e+06	806	581060	542977	100	90	0.686233	0.768042	52	51.8	0	596	1676	1.02121	0.634916	1963
246	1.14229e+06	1629	597565	544728	100	90	1.33811	0.768042	52	51.8	0	596	1676	1.02085	0.634094	1963
247	1.11953e+06	1508	591412	528121	100	90	1.52934	0.768042	52	51.8	0	596	1676	1.02587	0.642529	1963
