Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	21	9	0	0.000434361	132.1	SEIIcl1peb
2	0	19	11	0	0.000434361	131.9	SEITcl1plb
2	0	22	8	0	0.000534599	162.2	SEITcl3peb
2	0	23	5	0	0.000534599	162.3	SEITcl4peb
2	0	24	6	0	0.000501186	77.4	SESTcl4plb
2	0	17	13	0	0.000367537	111.7	SRIAcl1peb
2	0	22	8	0	0.000501186	152.2	SRIAcl1plb
2	0	24	5	0	0.000534599	152.4	SRIAcl3plb
2	0	22	8	0	0.000501186	152.2	SRIAcl4peb
2	0	20	10	0	0.000400949	122	SRITcl3peb
2	0	21	8	0	0.000467774	142.1	SRITcl3plb
2	0	23	7	0	0.000501186	162.168	SSCTplb
2	0	20	9	0	0.000467774	132	SSIAcl4plb
2	0	22	7	0	0.000601423	182.2	SSIIplb
3	0	23	7	0	0.00113602	661.303	LECAcl4plb
3	0	25	5	0	0.00131979	667.717	LECIcl3plb
3	0	28	2	0	0.00170403	915.216	LECIcl4plb
3	0	21	7	0	0.00136991	697.075	LSCAplb
3	0	26	3	0	0.00262287	1225.59	LSCIcl1plb
3	0	27	2	0	0.00248366	1176.07	LSCIcl2plb
3	0	24	3	0	0.00213283	981.93	LSCIcl3plb
3	0	26	3	0	0.00203816	1004.63	LSCIplb
3	0	24	6	0	0.00238899	985.031	LSCTcl3plb
3	0	24	4	0	0.00309065	1287.08	LSCTplb
3	0	27	3	0	0.00128638	731.529	MECAcl4plb
3	0	23	6	0	0.00152026	749.854	MECIcl3plb
3	0	27	3	0	0.00187109	969.638	MECIcl4plb
3	0	27	2	0	0.00217181	978.073	MECTcl3peb
3	0	27	1	0	0.00184882	874.741	MECTplb
3	0	24	6	0	0.00153697	600.346	MEITplb
3	0	23	5	0	0.00116943	256.847	MESTcl3plb
3	0	25	5	0	0.002957	1014.91	MRITcl3peb
3	0	27	3	0	0.00142003	806.113	MSCAcl1plb
3	0	25	4	0	0.00128638	680.618	MSCAcl2plb
3	0	25	4	0	0.00126967	709.822	MSCAcl3plb
3	0	24	5	0	0.00157038	827.226	MSCAplb
3	0	26	3	0	0.00195463	1006.01	MSCIcl3plb
3	0	28	2	0	0.00228875	1131.66	MSCIplb
3	0	25	5	0	0.00201588	946.077	MSCTcl1plb
3	0	23	6	0	0.00177086	824.36	MSCTcl2plb
3	0	25	5	0	0.00111932	487.256	MSIAcl3plb
3	0	20	7	0	0.00096896	415.791	MSIAcl4plb
3	0	26	3	0	0.00157038	587.461	MSIIcl1plb
3	0	26	2	0	0.00182098	744.282	MSIIplb
3	0	24	6	0	0.00193792	710.393	MSITcl3plb
3	0	24	6	0	0.00195463	746.843	MSITcl4plb
3	0	26	4	0	0.00140332	302.965	MSSAcl4plb
3	0	23	5	0	0.00121955	638.396	SECAcl3plb
3	0	24	5	0	0.0016038	798.804	SECTcl3peb
3	0	25	4	0	0.00175415	791.82	SECTpeb
3	0	22	8	0	0.000813035	321.145	SEIAcl4peb
3	0	24	5	0	0.00121955	499.502	SEIAplb
3	0	23	7	0	0.00149799	601.673	SEIIcl1peb
3	0	25	4	0	0.00145344	535.046	SEITcl1plb
3	0	24	5	0	0.00177086	661.436	SEITcl3peb
3	0	24	4	0	0.00175415	689.952	SEITcl4peb
3	0	26	4	0	0.00126967	266.522	SESTcl4plb
3	0	22	8	0	0.00128638	501.639	SRIAcl1peb
3	0	26	4	0	0.00170403	661.951	SRIAcl1plb
3	0	25	4	0	0.00180427	691.735	SRIAcl3plb
3	0	24	6	0	0.00172074	671.635	SRIAcl4peb
3	0	26	3	0	0.00222193	740.709	SRITcl3peb
3	0	24	5	0	0.00257276	901.141	SRITcl3plb
3	0	24	4	0	0.00273982	1173.95	SSCTplb
3	0	23	5	0	0.00111932	424.058	SSIAcl4plb
3	0	26	3	0	0.00188223	741.171	SSIIplb
4	0	23	7	0	0.00226648	1643.58	LECAcl4plb
4	0	25	5	0	0.00327442	2046.2	LECIcl3plb
4	0	27	2	0	0.00418769	2646.19	LECIcl4plb
4	0	19	7	0	0.00319089	2065.4	LSCAplb
4	0	25	3	0	0.0068217	3708.95	LSCIcl1plb
4	0	27	2	0	0.00677715	3804.46	LSCIcl2plb
4	0	24	3	0	0.00524018	2979.32	LSCIcl3plb
4	0	25	3	0	0.00560215	3281.52	LSCIplb
4	0	22	6	0	0.00667691	3273.88	LSCTcl3plb
4	0	22	4	0	0.00808023	4234.29	LSCTplb
4	0	26	3	0	0.00261731	1812.2	MECAcl4plb
4	0	22	6	0	0.00353615	2078.27	MECIcl3plb
4	0	27	3	0	0.00436032	2830.67	MECIcl4plb
4	0	26	2	0	0.00586388	3203.34	MECTcl3peb
4	0	26	1	0	0.00512324	2926.13	MECTplb
4	0	24	6	0	0.00412643	1871.96	MEITplb
4	0	23	5	0	0.00228875	614.555	MESTcl3plb
4	0	25	5	0	0.00884315	3494.68	MRITcl3peb
4	0	27	3	0	0.00325214	2154.82	MSCAcl1plb
4	0	25	4	0	0.00285676	1859.82	MSCAcl2plb
4	0	25	4	0	0.00289017	1959.17	MSCAcl3plb
4	0	22	5	0	0.00358627	2231.57	MSCAplb
4	0	26	3	0	0.00562442	3139.77	MSCIcl3plb
4	0	28	2	0	0.00608106	3581.58	MSCIplb
4	0	24	5	0	0.00639848	2873.06	MSCTcl1plb
4	0	21	6	0	0.00594184	2341.94	MSCTcl2plb
4	0	25	5	0	0.00273982	1323.76	MSIAcl3plb
4	0	20	7	0	0.00227204	1125.12	MSIAcl4plb
4	0	25	3	0	0.00390925	1717.72	MSIIcl1plb
4	0	26	2	0	0.00477797	2238.28	MSIIplb
4	0	23	6	0	0.00570795	2478.88	MSITcl3plb
4	0	24	6	0	0.00567454	2447.42	MSITcl4plb
4	0	25	4	0	0.00210498	622.501	MSSAcl4plb
4	0	23	5	0	0.00219408	1510.16	SECAcl3plb
4	0	23	5	0	0.00497845	2476.19	SECTcl3peb
4	0	23	4	0	0.00454409	2565.44	SECTpeb
4	0	22	8	0	0.00168176	805.07	SEIAcl4peb
4	0	24	5	0	0.00225534	1186.25	SEIAplb
4	0	23	7	0	0.00323543	1609.64	SEIIcl1peb
4	0	25	4	0	0.00385913	1656.7	SEITcl1plb
4	0	24	5	0	0.00440487	2027.95	SEITcl3peb
4	0	24	4	0	0.00451068	2073.22	SEITcl4peb
4	0	26	4	0	0.00248922	649.534	SESTcl4plb
4	0	21	8	0	0.00270641	1248.49	SRIAcl1peb
4	0	26	4	0	0.00364195	1749.74	SRIAcl1plb
4	0	25	4	0	0.0037589	1838.2	SRIAcl3plb
4	0	23	6	0	0.00353615	1760.22	SRIAcl4peb
4	0	25	3	0	0.00652656	2458.97	SRITcl3peb
4	0	22	5	0	0.00825287	3163.58	SRITcl3plb
4	0	22	4	0	0.0078018	3709.5	SSCTplb
4	0	23	5	0	0.00207157	1023.71	SSIAcl4plb
4	0	25	3	0	0.00476684	2212.11	SSIIplb
5	0	22	7	0	0.00356399	3177.76	LECAcl4plb
5	0	24	5	0	0.00622028	4507.39	LECIcl3plb
5	0	27	2	0	0.00798557	5856.17	LECIcl4plb
5	0	19	7	0	0.0053961	4391.07	LSCAplb
5	0	23	3	0	0.0123236	8262.8	LSCIcl1plb
5	0	27	2	0	0.0133677	8887.09	LSCIcl2plb
5	0	22	3	0	0.00937497	6534.31	LSCIcl3plb
5	0	25	3	0	0.011544	7885.28	LSCIplb
5	0	22	6	0	0.0130698	7586.26	LSCTcl3plb
5	0	21	4	0	0.0159294	9594.88	LSCTplb
5	0	21	3	0	0.00396494	3205.44	MECAcl4plb
5	0	21	6	0	0.00604765	4268.14	MECIcl3plb
5	0	25	3	0	0.00827792	5961.88	MECIcl4plb
5	0	25	2	0	0.0115468	7524.31	MECTcl3peb
5	0	24	1	0	0.0103244	6954.23	MECTplb
5	0	23	6	0	0.00765423	4467.49	MEITplb
5	0	23	5	0	0.00356677	1191.71	MESTcl3plb
5	0	25	5	0	0.0184269	8281.99	MRITcl3peb
5	0	27	3	0	0.00571909	4393.42	MSCAcl1plb
5	0	24	4	0	0.00516222	3887.52	MSCAcl2plb
5	0	24	4	0	0.00545736	4122.22	MSCAcl3plb
5	0	21	5	0	0.00590007	4723.92	MSCAplb
5	0	26	3	0	0.01104	7151.86	MSCIcl3plb
5	0	28	2	0	0.0113547	7949.5	MSCIplb
5	0	24	5	0	0.0120507	6710.94	MSCTcl1plb
5	0	21	6	0	0.0106892	5774.41	MSCTcl2plb
5	0	25	5	0	0.00439373	2642.99	MSIAcl3plb
5	0	20	7	0	0.00371435	2305.34	MSIAcl4plb
5	0	23	3	0	0.00689409	3698.45	MSIIcl1plb
5	0	25	2	0	0.00843942	4834.42	MSIIplb
5	0	23	6	0	0.0116526	5853.93	MSITcl3plb
5	0	23	6	0	0.0111681	5717.9	MSITcl4plb
5	0	24	4	0	0.00304053	1094.63	MSSAcl4plb
5	0	19	5	0	0.00303496	2633.01	SECAcl3plb
5	0	23	5	0	0.0095476	5576.2	SECTcl3peb
5	0	22	4	0	0.00869836	5655.58	SECTpeb
5	0	22	8	0	0.00266186	1555	SEIAcl4peb
5	0	23	5	0	0.00331618	2203.79	SEIAplb
5	0	23	7	0	0.00550748	3343.98	SEIIcl1peb
5	0	22	4	0	0.00730618	3768.02	SEITcl1plb
5	0	23	5	0	0.00841993	4581.86	SEITcl3peb
5	0	24	4	0	0.00855915	4630.74	SEITcl4peb
5	0	23	4	0	0.00409859	1243.75	SESTcl4plb
5	0	21	8	0	0.0044884	2507.81	SRIAcl1peb
5	0	24	4	0	0.006198	3638.51	SRIAcl1plb
5	0	24	4	0	0.00643189	3810.39	SRIAcl3plb
5	0	23	6	0	0.00580262	3521.12	SRIAcl4peb
5	0	25	3	0	0.0128638	5430.69	SRITcl3peb
5	0	22	5	0	0.0171684	7338.31	SRITcl3plb
5	0	21	4	0	0.0149938	7652.78	SSCTplb
5	0	22	5	0	0.00321038	1954.79	SSIAcl4plb
5	0	25	3	0	0.00792153	4699.41	SSIIplb
6	15	6	7	0	0.00461091	5025.95	LECAcl4plb
6	10	14	5	0	0.00933042	8107.05	LECIcl3plb
6	15	12	2	0	0.0121009	10576.5	LECIcl4plb
6	11	8	7	0	0.00739806	7435.43	LSCAplb
6	17	7	3	0	0.0175359	14463.7	LSCIcl1plb
6	17	11	2	0	0.021022	16382.1	LSCIcl2plb
6	15	6	3	0	0.0136406	11418.1	LSCIcl3plb
6	14	10	3	0	0.0181151	14362.7	LSCIplb
6	14	7	6	0	0.0197495	13350.7	LSCTcl3plb
6	17	4	4	0	0.0237562	16740.9	LSCTplb
6	16	5	3	0	0.00496174	5134.72	MECAcl4plb
6	11	9	6	0	0.00839041	7080.76	MECIcl3plb
6	16	7	3	0	0.011999	10082.4	MECIcl4plb
6	14	12	2	0	0.0179035	13400.3	MECTcl3peb
6	12	12	1	0	0.0163498	12649.1	MECTplb
6	13	9	6	0	0.011392	8200.45	MEITplb
6	13	8	5	0	0.00479747	1807.01	MESTcl3plb
6	17	5	5	0	0.0289491	14000	MRITcl3peb
6	18	8	3	0	0.00784189	7148.82	MSCAcl1plb
6	15	10	4	0	0.00754842	6674.55	MSCAcl2plb
6	16	8	4	0	0.00805518	7025.75	MSCAcl3plb
6	13	7	5	0	0.00832526	7897.01	MSCAplb
6	17	7	3	0	0.0163359	12218.1	MSCIcl3plb
6	15	11	2	0	0.0165809	12790.1	MSCIplb
6	14	9	5	0	0.0183239	11088.3	MSCTcl1plb
6	11	11	6	0	0.0168315	10051.1	MSCTcl2plb
6	13	11	5	0	0.00634279	4210.37	MSIAcl3plb
6	12	8	7	0	0.00532371	3994.95	MSIAcl4plb
6	13	7	3	0	0.0098316	6333.06	MSIIcl1plb
6	17	8	2	0	0.0111013	8296.76	MSIIplb
6	12	7	6	0	0.0175538	9208.66	MSITcl3plb
6	14	6	6	0	0.0172753	9892.65	MSITcl4plb
6	17	4	4	0	0.00327998	1492.22	MSSAcl4plb
6	15	2	5	0	0.00338969	3668.17	SECAcl3plb
6	12	11	5	0	0.0133343	8944.01	SECTcl3peb
6	11	11	4	0	0.0129445	8936.79	SECTpeb
6	7	11	8	0	0.00355564	2413.5	SEIAcl4peb
6	14	9	5	0	0.00435475	3482.2	SEIAplb
6	13	10	7	0	0.00741755	5556.31	SEIIcl1peb
6	11	10	4	0	0.0105333	6237.1	SEITcl1plb
6	15	8	5	0	0.0124238	7812.54	SEITcl3peb
6	16	7	4	0	0.0124266	7854.73	SEITcl4peb
6	15	8	4	0	0.00522904	2080.78	SESTcl4plb
6	10	10	8	0	0.00623253	4130.98	SRIAcl1peb
6	15	8	4	0	0.00931928	6243.91	SRIAcl1plb
6	15	9	4	0	0.0092803	6323.24	SRIAcl3plb
6	15	8	6	0	0.00742591	5500.23	SRIAcl4peb
6	12	9	3	0	0.0200725	8572.71	SRITcl3peb
6	14	8	5	0	0.0268079	11433.2	SRITcl3plb
6	14	6	4	0	0.0210526	10250.2	SSCTplb
6	11	10	5	0	0.00440877	3071	SSIAcl4plb
6	16	7	3	0	0.0113864	7231.2	SSIIplb
7	19	1	7	0	0.0054323	7027.91	LECAcl4plb
7	18	5	5	0	0.0118024	12238.7	LECIcl3plb
7	21	4	2	0	0.015348	16028.6	LECIcl4plb
7	15	2	7	0	0.00884148	10663.4	LSCAplb
7	22	3	3	0	0.0216318	21241	LSCIcl1plb
7	23	7	2	0	0.0280636	24911.7	LSCIcl2plb
7	18	2	3	0	0.0173678	16823.8	LSCIcl3plb
7	20	4	3	0	0.023132	22242.2	LSCIplb
7	18	1	6	0	0.0263401	18415.6	LSCTcl3plb
7	21	0	4	0	0.0298545	24049.6	LSCTplb
7	16	2	3	0	0.00584996	6470.45	MECAcl4plb
7	17	2	6	0	0.00989676	9765.93	MECIcl3plb
7	21	1	3	0	0.0143089	14387.4	MECIcl4plb
7	22	4	2	0	0.0238514	19169.5	MECTcl3peb
7	20	4	1	0	0.021757	18029.5	MECTplb
7	20	2	6	0	0.0151197	12286.9	MEITplb
7	17	3	5	0	0.00590843	2657.63	MESTcl3plb
7	20	2	5	0	0.0364724	18281.7	MRITcl3peb
7	20	2	3	0	0.00948133	9443.85	MSCAcl1plb
7	21	0	4	0	0.00946963	9220.84	MSCAcl2plb
7	18	2	4	0	0.00990121	9583.35	MSCAcl3plb
7	17	2	5	0	0.0101919	10902	MSCAplb
7	22	1	3	0	0.0198993	15756.8	MSCIcl3plb
7	22	4	2	0	0.020415	17574.9	MSCIplb
7	19	4	5	0	0.0229877	14307.6	MSCTcl1plb
7	16	6	6	0	0.0217231	13598.4	MSCTcl2plb
7	17	4	5	0	0.00729894	6020.96	MSIAcl3plb
7	17	3	7	0	0.00653769	5850.32	MSIAcl4plb
7	15	2	3	0	0.0123236	9085.5	MSIIcl1plb
7	23	1	2	0	0.013884	11977.6	MSIIplb
7	17	1	6	0	0.0206684	12557.3	MSITcl3plb
7	18	2	6	0	0.0219993	13802.4	MSITcl4plb
7	17	0	4	0	0.00356789	1720.78	MSSAcl4plb
7	14	0	5	0	0.00382516	4260.37	SECAcl3plb
7	20	2	5	0	0.016102	10592.3	SECTcl3peb
7	17	2	4	0	0.0159121	9894.46	SECTpeb
7	15	1	8	0	0.00414314	3337.13	SEIAcl4peb
7	19	1	5	0	0.00502077	4614	SEIAplb
7	19	3	7	0	0.00877633	6987.55	SEIIcl1peb
7	15	5	4	0	0.0125909	7730.79	SEITcl1plb
7	21	1	5	0	0.0155089	10370.6	SEITcl3peb
7	21	1	4	0	0.0149136	10201.6	SEITcl4peb
7	20	0	4	0	0.00605321	2957.25	SESTcl4plb
7	15	3	8	0	0.00740642	5361.05	SRIAcl1peb
7	19	3	4	0	0.01175	8487.85	SRIAcl1plb
7	22	1	4	0	0.0109231	8539.55	SRIAcl3plb
7	20	1	6	0	0.00865548	6902.87	SRIAcl4peb
7	16	5	3	0	0.0257682	10334	SRITcl3peb
7	20	2	5	0	0.0318671	12710.2	SRITcl3plb
7	18	1	4	0	0.0224292	10616.7	SSCTplb
7	15	3	5	0	0.00540112	4008.27	SSIAcl4plb
7	19	2	3	0	0.013757	9460.38	SSIIplb
8	18	0	7	0	0.00625926	8941.98	LECAcl4plb
8	21	1	5	0	0.0140761	16724	LECIcl3plb
8	23	0	2	0	0.018261	22002.1	LECIcl4plb
8	17	0	7	0	0.0103539	14304.1	LSCAplb
8	21	7	3	0	0.0251763	27600.6	LSCIcl1plb
8	25	11	2	0	0.0328878	33582.2	LSCIcl2plb
8	20	0	3	0	0.0212158	22793.1	LSCIcl3plb
8	24	0	3	0	0.0274522	30026.3	LSCIplb
8	17	0	6	0	0.0306654	22339.4	LSCTcl3plb
8	21	0	4	0	0.0348129	30724.9	LSCTplb
8	17	0	3	0	0.00627429	8227.57	MECAcl4plb
8	19	0	6	0	0.0111976	12420.5	MECIcl3plb
8	22	0	3	0	0.0159945	18133.7	MECIcl4plb
8	25	2	2	0	0.0276159	22890.3	MECTcl3peb
8	24	0	1	0	0.0252776	21334.4	MECTplb
8	21	0	6	0	0.0177854	15570.8	MEITplb
8	17	0	5	0	0.00668025	3585.83	MESTcl3plb
8	21	0	5	0	0.0388202	19865.4	MRITcl3peb
8	20	0	3	0	0.010761	11692.4	MSCAcl1plb
8	19	2	4	0	0.0112082	11490.2	MSCAcl2plb
8	20	0	4	0	0.0115245	12491.5	MSCAcl3plb
8	17	0	5	0	0.0113825	13225.6	MSCAplb
8	23	0	3	0	0.0218027	18521.6	MSCIcl3plb
8	26	0	2	0	0.0228352	20635.7	MSCIplb
8	21	5	5	0	0.025174	15807.8	MSCTcl1plb
8	20	4	6	0	0.0249167	15516.9	MSCTcl2plb
8	19	0	5	0	0.0083609	7416.89	MSIAcl3plb
8	19	0	7	0	0.00745097	7566.27	MSIAcl4plb
8	16	1	3	0	0.0143623	11469.4	MSIIcl1plb
8	19	0	2	0	0.0160574	14165.1	MSIIplb
8	16	0	6	0	0.0229966	14392.6	MSITcl3plb
8	19	1	6	0	0.0244261	15336.5	MSITcl4plb
8	14	0	4	0	0.00390591	2022.55	MSSAcl4plb
8	11	0	5	0	0.00410304	4326.37	SECAcl3plb
8	22	0	5	0	0.0171651	11208	SECTcl3peb
8	18	0	4	0	0.0162969	10149.5	SECTpeb
8	14	0	8	0	0.00457137	4283.03	SEIAcl4peb
8	19	0	5	0	0.00547073	5678.51	SEIAplb
8	19	1	7	0	0.00973415	7931.45	SEIIcl1peb
8	18	4	4	0	0.0129829	8290.6	SEITcl1plb
8	22	0	5	0	0.0170387	11375.9	SEITcl3peb
8	19	1	4	0	0.0162457	10726.9	SEITcl4peb
8	18	0	4	0	0.00682504	3681.96	SESTcl4plb
8	12	0	8	0	0.00820386	5431.82	SRIAcl1peb
8	21	2	4	0	0.0130804	10187.2	SRIAcl1plb
8	23	0	4	0	0.0122367	10059.6	SRIAcl3plb
8	19	0	6	0	0.00944792	7388	SRIAcl4peb
8	19	0	3	0	0.0273592	10636.4	SRITcl3peb
8	21	0	5	0	0.0317245	12736.5	SRITcl3plb
8	19	0	4	0	0.0209724	10783.1	SSCTplb
8	14	0	5	0	0.0058533	4584.71	SSIAcl4plb
8	20	0	3	0	0.0154015	10337.5	SSIIplb
9	18	0	7	0	0.00691915	11505.6	LECAcl4plb
9	20	1	5	0	0.0162969	21785.2	LECIcl3plb
9	23	0	2	0	0.0209969	28725.2	LECIcl4plb
9	17	0	7	0	0.0114911	18123.4	LSCAplb
9	21	12	3	0	0.0283889	33236.6	LSCIcl1plb
9	24	8	2	0	0.0377705	38224.1	LSCIcl2plb
9	19	0	3	0	0.0239233	27749.7	LSCIcl3plb
9	24	0	3	0	0.0312428	37009.4	LSCIplb
9	17	0	6	0	0.0334397	26694.1	LSCTcl3plb
9	21	0	4	0	0.039249	35741.4	LSCTplb
9	15	0	3	0	0.00648758	9530.09	MECAcl4plb
9	18	0	6	0	0.0122512	14284	MECIcl3plb
9	22	1	3	0	0.0169122	20684.3	MECIcl4plb
9	24	2	2	0	0.0292592	24050.8	MECTcl3peb
9	24	0	1	0	0.0275134	23165.6	MECTplb
9	21	0	6	0	0.0199923	18005.3	MEITplb
9	15	0	5	0	0.00728892	4215.89	MESTcl3plb
9	21	0	5	0	0.0389333	20537.6	MRITcl3peb
9	20	2	3	0	0.0115139	13910.5	MSCAcl1plb
9	18	3	4	0	0.0121905	13399.2	MSCAcl2plb
9	19	0	4	0	0.0124294	14695.3	MSCAcl3plb
9	15	0	5	0	0.0124723	13916.8	MSCAplb
9	22	0	3	0	0.0227533	19452.3	MSCIcl3plb
9	26	0	2	0	0.0237612	22366.8	MSCIplb
9	19	5	5	0	0.0255382	15564.3	MSCTcl1plb
9	20	3	6	0	0.0260583	16628.8	MSCTcl2plb
9	16	0	5	0	0.00879804	8671.41	MSIAcl3plb
9	17	0	7	0	0.00825231	8977.02	MSIAcl4plb
9	15	3	3	0	0.0157985	13022.2	MSIIcl1plb
9	16	0	2	0	0.0176262	14469.5	MSIIplb
9	16	0	6	0	0.0240569	15453.7	MSITcl3plb
9	17	2	6	0	0.0253572	16084.5	MSITcl4plb
9	12	0	4	0	0.00408968	2367.57	MSSAcl4plb
9	8	0	5	0	0.0041565	3920.63	SECAcl3plb
9	20	0	5	0	0.0166149	10793.2	SECTcl3peb
9	16	0	4	0	0.0154059	9500.33	SECTpeb
9	13	0	8	0	0.00498123	5156	SEIAcl4peb
9	17	0	5	0	0.00577311	6374.84	SEIAplb
9	19	1	7	0	0.00972134	8634.4	SEIIcl1peb
9	17	5	4	0	0.0127496	8513.59	SEITcl1plb
9	22	0	5	0	0.0167925	11816.2	SEITcl3peb
9	18	1	4	0	0.016185	10625.5	SEITcl4peb
9	17	0	4	0	0.00758573	4447.59	SESTcl4plb
9	10	0	8	0	0.0083208	5736.4	SRIAcl1peb
9	18	3	4	0	0.0135008	10294.5	SRIAcl1plb
9	20	0	4	0	0.0128187	9835.57	SRIAcl3plb
9	15	0	6	0	0.00944625	7200.13	SRIAcl4peb
9	19	0	3	0	0.0265824	10674.4	SRITcl3peb
9	21	0	5	0	0.0302527	12851.6	SRITcl3plb
9	19	0	4	0	0.0197027	10793.1	SSCTplb
9	14	0	5	0	0.00619355	5329.76	SSIAcl4plb
9	16	0	3	0	0.0157918	9649.63	SSIIplb
10	17	0	7	0	0.00754731	13872.7	LECAcl4plb
10	20	2	5	0	0.0186931	27144.7	LECIcl3plb
10	22	0	2	0	0.0235814	33680	LECIcl4plb
10	14	0	7	0	0.0130158	20474.7	LSCAplb
10	21	15	3	0	0.0304526	37350	LSCIcl1plb
10	24	6	2	0	0.0380322	43944.7	LSCIcl2plb
10	18	0	3	0	0.0265668	31793.7	LSCIcl3plb
10	24	0	3	0	0.0345729	42761.7	LSCIplb
10	16	0	6	0	0.0361188	29142.3	LSCTcl3plb
10	21	0	4	0	0.0428564	39495.2	LSCTplb
10	15	0	3	0	0.00688184	11127	MECAcl4plb
10	18	0	6	0	0.0129835	15880	MECIcl3plb
