Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
76	778585	380	420087	347152	100	90	2.79658	0.799283	52	51.8	0	335	2115	1.15945	0.903315	2078
77	747539	343	397782	329963	100	90	2.80429	0.799283	52	51.8	0	335	2115	1.17857	0.914894	2078
78	713594	321	380560	313548	100	90	2.90549	0.799283	52	51.8	0	335	2115	1.1662	0.903974	2078
79	662580	288	353668	290604	100	90	2.93223	0.799283	52	51.8	0	335	2115	1.17742	0.913208	2078
80	616856	261	330499	269956	100	90	3.00716	0.799283	52	51.8	0	335	2115	1.16484	0.911765	2078
81	572049	240	315385	256664	100	90	3.02308	0.799283	52	51.8	0	335	2115	1.18852	0.926606	2078
82	299695	229	50901.7	248794	100	90	0.113928	0.799283	52	51.8	271341	335	2115	1.00341	0.7489	2078
83	591439	197	225956	365483	100	90	0.0737567	0.799283	52	51.8	271341	335	2115	1.00213	0.744902	2078
84	836610	179	366061	470549	100	90	0.0741081	0.799283	52	51.8	271341	335	2115	1.0021	0.761882	2078
85	597508	168	161417	436091	100	90	0.0815372	0.799283	52	51.8	271341	335	2115	1.00268	0.806749	2078
86	688375	159	248417	439957	100	90	0.0968384	0.799283	52	51.8	271341	335	2115	1.00355	0.826759	2078
87	881951	2926	379689	502262	100	90	1.42114	0.799283	52	51.8	271341	335	2115	1.00454	0.82277	2078
88	988210	2880	459718	528492	100	90	1.88172	0.799283	52	51.8	271341	335	2115	1.00735	0.835066	2078
89	1.04257e+06	2297	509161	533405	100	90	1.92133	0.799283	52	51.8	271341	335	2115	1.00865	0.83683	2078
90	785402	1876	265103	520299	100	90	1.86637	0.799283	51	51.8	271341	335	2115	1.09161	0.989253	2078
91	882628	1525	376606	498706	100	90	1.07431	0.799283	52	51.8	0	335	2115	1.04067	0.800309	2078
92	1.01506e+06	1277	475382	529640	100	90	0.877948	0.799283	52	51.8	0	335	2115	1.03049	0.78144	2078
93	1.10948e+06	1040	542749	555425	100	90	0.80191	0.799283	52	51.8	0	335	2115	1.02971	0.776942	2078
94	858572	862	284359	573283	100	90	0.836595	0.799283	52	51.8	0	335	2115	1.03168	0.789242	2078
95	971560	811	395679	575118	100	90	0.908642	0.799283	52	51.8	0	335	2115	1.03348	0.801193	2078
96	1.05754e+06	1580	485975	571565	100	90	1.73401	0.799283	52	51.8	0	335	2115	1.03384	0.800364	2078
97	1.10597e+06	1509	543486	562481	100	90	1.99592	0.799283	52	51.8	0	335	2115	1.03789	0.798339	2078
98	1.09248e+06	1352	557348	535133	100	90	2.15873	0.799283	52	51.8	0	335	2115	1.03784	0.782642	2078
99	1.09935e+06	1135	572428	526917	100	90	2.23493	0.799283	52	51.8	0	335	2115	1.04538	0.77518	2078
100	1.07189e+06	963	564901	506985	100	90	2.2841	0.799283	52	51.8	0	335	2115	1.05444	0.770701	2078
101	1.03911e+06	823	552258	486849	100	90	2.39705	0.799283	52	51.8	0	335	2115	1.06859	0.781366	2078
102	999502	724	533168	466334	100	90	2.444	0.799283	52	51.8	0	335	2115	1.08717	0.798023	2078
103	928831	639	498542	430289	100	90	2.51408	0.799283	52	51.8	0	335	2115	1.09631	0.802885	2078
104	847499	548	456569	390930	100	90	2.60074	0.799283	52	51.8	0	335	2115	1.10819	0.809346	2078
105	776855	477	420991	355865	100	90	2.69598	0.799283	52	51.8	0	335	2115	1.12898	0.820346	2078
106	720493	424	386561	324828	100	90	2.7367	0.799283	52	51.8	0	335	2115	1.14374	0.852941	2078
107	684071	392	364036	304640	100	90	2.76411	0.799283	52	51.8	0	335	2115	1.16667	0.876676	2078
108	651960	355	347141	289471	100	90	2.81637	0.799283	52	51.8	0	335	2115	1.15897	0.855457	2078
109	590931	318	314761	262360	100	90	2.83015	0.799283	52	51.8	0	335	2115	1.17151	0.859532	2078
110	537748	279	286732	238825	100	90	2.85804	0.799283	52	51.8	0	335	2115	1.19931	0.856589	2078
111	474008	241	259499	214508	100	90	2.90986	0.799283	52	51.8	0	335	2115	1.22541	0.86758	2078
112	249379	222	46106.4	203273	100	90	0.157333	0.799283	52	51.8	218242	335	2115	1.00547	0.681205	2078
113	448950	207	169131	279819	100	90	0.103227	0.799283	52	51.8	218242	335	2115	1.0036	0.683576	2078
114	782295	194	353638	428657	100	90	0.105519	0.799283	52	51.8	218242	335	2115	1.00387	0.686635	2078
115	905420	169	427127	478293	100	90	0.109582	0.799283	52	51.8	218242	335	2115	1.0046	0.706463	2078
116	882570	152	429277	453293	100	90	0.121801	0.799283	52	51.8	218242	335	2115	1.00574	0.725309	2078
117	966837	2396	485396	481441	100	90	1.44399	0.799283	52	51.8	218242	335	2115	1.00726	0.727634	2078
118	1.07968e+06	2224	548792	530892	100	90	1.7005	0.799283	52	51.8	218242	335	2115	1.00932	0.725203	2078
119	1.09831e+06	1758	562966	535348	100	90	1.79428	0.799283	51	51.8	218242	335	2115	1.01036	0.724352	2078
120	834278	1525	292470	541808	100	90	1.85441	0.799283	48	51.8	218242	335	2115	1.15503	0.992053	2078
121	935967	1285	409598	523759	100	90	1.31493	0.799283	52	51.8	0	335	2115	1.0874	0.797502	2078
122	1.01592e+06	1082	485826	526383	100	90	1.1213	0.799283	52	51.8	0	335	2115	1.06265	0.763689	2078
123	1.07408e+06	909	537047	533127	100	90	1.04093	0.799283	52	51.8	0	335	2115	1.05514	0.743944	2078
124	1.10488e+06	728	564910	536532	100	90	1.01842	0.799283	52	51.8	0	335	2115	1.05777	0.734104	2078
125	1.14556e+06	705	593104	549276	100	90	1.15645	0.799283	52	51.8	0	335	2115	1.05833	0.728977	2078
126	1.15877e+06	1213	607729	551041	100	90	2.04319	0.799283	52	51.8	0	335	2115	1.06385	0.724771	2078
127	1.16887e+06	1133	617149	551718	100	90	2.15968	0.799283	52	51.8	0	335	2115	1.07407	0.733169	2078
128	1.13302e+06	1039	602424	530594	100	90	2.23417	0.799283	52	51.8	0	335	2115	1.07441	0.725549	2078
129	1.08958e+06	870	583907	505674	100	90	2.26066	0.799283	52	51.8	0	335	2115	1.07457	0.72348	2078
130	1.06236e+06	771	573103	489260	100	90	2.32225	0.799283	52	51.8	0	335	2115	1.07418	0.721245	2078
131	1.02281e+06	694	554898	467910	100	90	2.39144	0.799283	52	51.8	0	335	2115	1.07898	0.722474	2078
132	978115	623	532381	445734	100	90	2.50815	0.799283	52	51.8	0	335	2115	1.08696	0.72437	2078
133	899457	553	491768	407689	100	90	2.57808	0.799283	52	51.8	0	335	2115	1.10355	0.751434	2078
134	842577	493	461602	380975	100	90	2.61641	0.799283	52	51.8	0	335	2115	1.11111	0.73176	2078
135	805102	457	441950	363151	100	90	2.67312	0.799283	52	51.8	0	335	2115	1.125	0.761574	2078
136	744662	409	403010	328973	100	90	2.67023	0.799283	52	51.8	0	335	2115	1.14189	0.765464	2078
137	653938	349	350742	283333	100	90	2.72147	0.799283	52	51.8	0	335	2115	1.16757	0.790909	2078
138	620610	322	333264	267666	100	90	2.76584	0.799283	52	51.8	0	335	2115	1.16168	0.788779	2078
139	538852	271	290649	231130	100	90	2.86387	0.799283	52	51.8	0	335	2115	1.14235	0.77821	2078
140	503345	243	272428	215438	100	90	2.88997	0.799283	52	51.8	0	335	2115	1.148	0.786026	2078
141	426898	205	239035	187864	100	90	2.91292	0.799283	52	51.8	0	335	2115	1.16268	0.804233	2078
142	217277	185	42675.5	174602	100	90	0.0894506	0.799283	52	51.8	202507	335	2115	1.00245	0.704146	2078
143	507122	158	205876	301247	100	90	0.0620917	0.799283	52	51.8	202507	335	2115	1.00173	0.701519	2078
144	827370	139	373245	454125	100	90	0.0601809	0.799283	52	51.8	202507	335	2115	1.00163	0.7064	2078
145	865544	129	404605	460939	100	90	0.0626338	0.799283	52	51.8	202507	335	2115	1.00179	0.710722	2078
146	833896	108	407385	426511	100	90	0.0646371	0.799283	52	51.8	202507	335	2115	1.00214	0.713443	2078
147	944088	3074	476816	467272	100	90	1.26134	0.799283	52	51.8	202507	335	2115	1.00278	0.718405	2078
148	1.0705e+06	2890	546742	523754	100	90	1.53778	0.799283	52	51.8	202507	335	2115	1.00399	0.722581	2078
149	1.14515e+06	2345	589239	555907	100	90	1.70424	0.799283	52	51.8	202507	335	2115	1.00607	0.731506	2078
150	826677	1943	290482	536196	100	90	1.81086	0.799283	51	51.8	202507	335	2115	1.09197	0.888717	2078
151	908867	1536	397055	507014	100	90	1.1303	0.799283	52	51.8	0	335	2115	1.04724	0.762433	2078
152	1.05362e+06	1347	503518	542637	100	90	0.993267	0.799283	52	51.8	0	335	2115	1.03307	0.740434	2078
153	1.16718e+06	1170	581335	577497	100	90	0.937786	0.799283	52	51.8	0	335	2115	1.02857	0.737178	2078
154	1.25258e+06	984	635921	608698	100	90	0.978136	0.799283	52	51.8	0	335	2115	1.03195	0.731432	2078
155	1.28068e+06	901	659158	614588	100	90	1.09276	0.799283	52	51.8	0	335	2115	1.03592	0.725461	2078
156	1.26007e+06	1512	658913	601162	100	90	1.88366	0.799283	52	51.8	0	335	2115	1.0357	0.721726	2078
157	1.26725e+06	1427	669201	598049	100	90	2.08008	0.799283	52	51.8	0	335	2115	1.04146	0.712999	2078
158	1.24149e+06	1298	660318	581171	100	90	2.1788	0.799283	52	51.8	0	335	2115	1.03912	0.709703	2078
159	1.23023e+06	1124	659126	571101	100	90	2.24095	0.799283	52	51.8	0	335	2115	1.03892	0.706679	2078
160	1.21631e+06	999	654951	561356	100	90	2.31931	0.799283	52	51.8	0	335	2115	1.04409	0.70935	2078
161	1.11852e+06	832	605209	513311	100	90	2.35766	0.799283	52	51.8	0	335	2115	1.05434	0.713415	2078
162	1.05562e+06	733	573044	482577	100	90	2.42687	0.799283	52	51.8	0	335	2115	1.06632	0.714286	2078
163	943500	628	514231	429268	100	90	2.51407	0.799283	52	51.8	0	335	2115	1.07959	0.73301	2078
164	877071	563	479103	397968	100	90	2.54937	0.799283	52	51.8	0	335	2115	1.0791	0.728752	2078
165	809603	501	443255	366348	100	90	2.5861	0.799283	52	51.8	0	335	2115	1.08854	0.736735	2078
166	748180	448	404078	332608	100	90	2.638	0.799283	52	51.8	0	335	2115	1.10707	0.747706	2078
167	692977	396	370080	303829	100	90	2.68224	0.799283	52	51.8	0	335	2115	1.10723	0.75	2078
168	650940	354	348121	283991	100	90	2.70285	0.799283	52	51.8	0	335	2115	1.11141	0.729651	2078
169	448588	336	173962	271722	100	90	2.70175	0.799283	52	51.8	0	335	2115	1.1236	0.74613	2078
170	466650	300	212686	251270	100	90	2.70543	0.799283	52	51.8	0	335	2115	1.14511	0.735192	2078
171	494107	289	248845	245262	100	90	2.71017	0.799283	52	51.8	0	335	2115	1.16554	0.770909	2078
172	276211	254	51670.4	224541	100	90	0.12315	0.799283	52	51.8	219152	335	2115	1.00345	0.814994	2078
173	538260	219	209834	328426	100	90	0.0832326	0.799283	52	51.8	219152	335	2115	1.00213	0.817406	2078
174	869410	206	387913	481497	100	90	0.0847194	0.799283	52	51.8	219152	335	2115	1.00211	0.827049	2078
175	910450	183	423963	486486	100	90	0.0864407	0.799283	52	51.8	219152	335	2115	1.00229	0.849409	2078
176	860598	185	419552	441046	100	90	0.107374	0.799283	52	51.8	219152	335	2115	1.00283	0.864545	2078
177	948707	2963	479346	469362	100	90	1.19837	0.799283	52	51.8	219152	335	2115	1.00435	0.855656	2078
178	1.05966e+06	2726	542676	516985	100	90	1.4328	0.799283	52	51.8	219152	335	2115	1.00552	0.858313	2078
179	1.05574e+06	2133	546574	509166	100	90	1.55648	0.799283	52	51.8	219152	335	2115	1.0086	0.857084	2078
180	774192	1846	275538	498654	100	90	1.72187	0.799283	48	51.8	219152	335	2115	1.111	1.02404	2078
181	875103	1573	384473	479544	100	90	1.08768	0.799283	52	51.8	0	335	2115	1.05838	0.892377	2078
182	971455	1338	463940	491664	100	90	0.895953	0.799283	52	51.8	0	335	2115	1.044	0.875732	2078
183	1.07426e+06	1150	533584	522516	100	90	0.850825	0.799283	52	51.8	0	335	2115	1.03817	0.856298	2078
184	1.15013e+06	1001	580730	552177	100	90	0.912978	0.799283	52	51.8	0	335	2115	1.04287	0.858727	2078
185	1.16791e+06	950	598001	555111	100	90	1.016	0.799283	52	51.8	0	335	2115	1.04518	0.852971	2078
186	1.14879e+06	1667	601506	547282	100	90	1.70891	0.799283	52	51.8	0	335	2115	1.04571	0.857143	2078
187	1.14256e+06	1614	604855	537700	100	90	1.86821	0.799283	52	51.8	0	335	2115	1.04618	0.847802	2078
188	1.09515e+06	1491	585949	509205	100	90	2.00571	0.799283	52	51.8	0	335	2115	1.04433	0.847586	2078
189	1.03625e+06	1213	559841	476412	100	90	2.0367	0.799283	52	51.8	0	335	2115	1.05315	0.84949	2078
190	980791	1049	533128	447663	100	90	2.09221	0.799283	52	51.8	0	335	2115	1.06044	0.853057	2078
191	902455	894	492451	410004	100	90	2.13097	0.799283	52	51.8	0	335	2115	1.06537	0.847222	2078
192	844837	791	463378	381459	100	90	2.22428	0.799283	52	51.8	0	335	2115	1.08624	0.856397	2078
193	777107	682	426565	350542	100	90	2.27787	0.799283	52	51.8	0	335	2115	1.10349	0.869102	2078
194	679480	566	374389	305090	100	90	2.30336	0.799283	52	51.8	0	335	2115	1.12207	0.902214	2078
195	651506	530	359707	291799	100	90	2.35754	0.799283	52	51.8	0	335	2115	1.13345	0.918651	2078
196	594726	462	325965	264215	100	90	2.39081	0.799283	52	51.8	0	335	2115	1.14928	0.915525	2078
197	583548	441	318156	256954	100	90	2.45015	0.799283	52	51.8	0	335	2115	1.14537	0.917476	2078
198	578063	419	315516	253829	100	90	2.48941	0.799283	52	51.8	0	335	2115	1.16787	0.938462	2078
199	552109	395	301654	242270	100	90	2.50449	0.799283	52	51.8	0	335	2115	1.18135	0.947802	2078
200	521718	370	285153	229178	100	90	2.49232	0.799283	52	51.8	0	335	2115	1.19328	0.964392	2078
201	464085	327	257735	206350	100	90	2.48973	0.799283	52	51.8	0	335	2115	1.20253	0.966443	2078
202	260562	316	59775.6	200786	100	90	0.108439	0.799283	52	51.8	202447	335	2115	1.00309	0.760063	2078
203	498109	257	138411	359698	100	90	0.078907	0.799283	52	51.8	202447	335	2115	1.00217	0.757072	2078
204	675559	224	241464	434095	100	90	0.0672802	0.799283	52	51.8	202447	335	2115	1.00178	0.771818	2078
205	710225	203	288495	421731	100	90	0.0712993	0.799283	52	51.8	202447	335	2115	1.00183	0.805212	2078
206	803487	173	369244	434243	100	90	0.0786519	0.799283	52	51.8	202447	335	2115	1.00236	0.82792	2078
207	925534	3468	449275	476259	100	90	1.21717	0.799283	52	51.8	202447	335	2115	1.00335	0.83551	2078
208	1.02433e+06	3105	511431	512902	100	90	1.47095	0.799283	52	51.8	202447	335	2115	1.00496	0.838013	2078
209	1.06145e+06	2580	541317	520135	100	90	1.56778	0.799283	52	51.8	202447	335	2115	1.00706	0.842051	2078
210	797776	2274	280162	517614	100	90	1.63067	0.799283	51	51.8	202447	335	2115	1.07426	0.972136	2078
211	892469	1839	388449	492797	100	90	0.927183	0.799283	52	51.8	0	335	2115	1.03225	0.800118	2078
212	996790	1499	472744	508983	100	90	0.734885	0.799283	52	51.8	0	335	2115	1.02251	0.783924	2078
213	1.12617e+06	1258	553437	555181	100	90	0.676078	0.799283	52	51.8	0	335	2115	1.0214	0.786547	2078
214	1.17392e+06	1060	587253	570285	100	90	0.700244	0.799283	52	51.8	0	335	2115	1.02151	0.803326	2078
215	1.18641e+06	994	604889	566906	100	90	0.781824	0.799283	52	51.8	0	335	2115	1.02314	0.817275	2078
216	1.1516e+06	1809	602493	549105	100	90	1.41357	0.799283	52	51.8	0	335	2115	1.02339	0.808719	2078
217	1.12714e+06	1737	597063	530077	100	90	1.62233	0.799283	52	51.8	0	335	2115	1.0283	0.811901	2078
218	1.1446e+06	1716	612866	531739	100	90	1.82053	0.799283	52	51.8	0	335	2115	1.02401	0.800472	2078
219	1.10129e+06	1435	594749	506540	100	90	1.94398	0.799283	52	51.8	0	335	2115	1.02816	0.801548	2078
220	1.04331e+06	1222	566858	476453	100	90	2.02906	0.799283	52	51.8	0	335	2115	1.03209	0.804294	2078
221	1.00528e+06	1071	549009	456275	100	90	2.09705	0.799283	52	51.8	0	335	2115	1.03872	0.811676	2078
222	967292	956	529967	437325	100	90	2.16102	0.799283	52	51.8	0	335	2115	1.04411	0.81164	2078
223	895049	834	492166	402884	100	90	2.22035	0.799283	52	51.8	0	335	2115	1.05588	0.821602	2078
224	839436	750	463335	376101	100	90	2.25693	0.799283	52	51.8	0	335	2115	1.07167	0.837398	2078
225	789008	678	436257	352751	100	90	2.28899	0.799283	52	51.8	0	335	2115	1.08087	0.841317	2078
226	720835	596	396205	318933	100	90	2.30973	0.799283	52	51.8	0	335	2115	1.1006	0.85641	2078
227	667512	542	364704	293399	100	90	2.31343	0.799283	52	51.8	0	335	2115	1.10588	0.851224	2078
228	631256	496	344773	277296	100	90	2.30695	0.799283	52	51.8	0	335	2115	1.11786	0.857438	2078
229	586934	455	321087	257270	100	90	2.34145	0.799283	52	51.8	0	335	2115	1.12422	0.860412	2078
230	527305	405	288280	231780	100	90	2.37395	0.799283	52	51.8	0	335	2115	1.13189	0.864583	2078
231	473500	360	262173	211327	100	90	2.3425	0.799283	52	51.8	0	335	2115	1.14825	0.879056	2078
232	252734	321	56016.8	196717	100	90	0.109799	0.799283	52	51.8	208886	335	2115	1.00288	0.744607	2078
233	620472	299	262089	358383	100	90	0.0897723	0.799283	52	51.8	208886	335	2115	1.0023	0.743092	2078
234	849639	287	389850	459789	100	90	0.0913312	0.799283	52	51.8	208886	335	2115	1.00259	0.772918	2078
235	809383	269	386686	422697	100	90	0.098203	0.799283	52	51.8	208886	335	2115	1.00302	0.814738	2078
236	876486	250	439187	437299	100	90	0.118758	0.799283	52	51.8	208886	335	2115	1.00392	0.815349	2078
237	997685	3350	509011	488673	100	90	1.24375	0.799283	52	51.8	208886	335	2115	1.00583	0.811559	2078
238	1.07364e+06	2934	552398	521243	100	90	1.45855	0.799283	52	51.8	208886	335	2115	1.00776	0.817678	2078
239	1.08303e+06	2376	562944	520088	100	90	1.51949	0.799283	52	51.8	208886	335	2115	1.00927	0.81257	2078
240	787096	2037	280894	506202	100	90	1.59379	0.799283	48	51.8	208886	335	2115	1.08746	0.963718	2078
241	870971	1640	382897	477407	100	90	0.821448	0.799283	52	51.8	0	335	2115	1.03582	0.792464	2078
242	999318	1409	475621	508607	100	90	0.683044	0.799283	52	51.8	0	335	2115	1.02686	0.780515	2078
243	1.12214e+06	1182	551515	553602	100	90	0.606618	0.799283	52	51.8	0	335	2115	1.02339	0.771787	2078
244	1.18672e+06	1022	593377	577049	100	90	0.645518	0.799283	52	51.8	0	335	2115	1.02751	0.789786	2078
245	1.17233e+06	973	596344	561674	100	90	0.723422	0.799283	52	51.8	0	335	2115	1.03105	0.810499	2078
246	1.15228e+06	1910	603382	548895	100	90	1.37123	0.799283	52	51.8	0	335	2115	1.03227	0.807945	2078
