Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	21	9	0	0.00103578	449.957	MSIAcl3plb
3	0	24	5	0	0.00105249	440.707	MSIAcl4plb
3	0	28	2	0	0.00202145	797.93	MSIIcl1plb
3	0	24	6	0	0.00126967	496.939	MSIIplb
3	0	22	5	0	0.00232216	819.527	MSITcl3plb
3	0	26	4	0	0.00228875	840.595	MSITcl4plb
3	0	20	9	0	0.00113602	245.926	MSSAcl4plb
3	0	23	5	0	0.00105249	545.953	SECAcl3plb
3	0	25	3	0	0.00158709	784.734	SECTcl3peb
3	0	23	4	0	0.00213839	1003.17	SECTpeb
3	0	25	3	0	0.00116943	482.05	SEIAcl4peb
3	0	23	5	0	0.00113602	462.301	SEIAplb
3	0	23	7	0	0.00178756	701.529	SEIIcl1peb
3	0	22	5	0	0.00155368	591.364	SEITcl1plb
3	0	27	3	0	0.00165391	634.063	SEITcl3peb
3	0	24	4	0	0.00148685	553.892	SEITcl4peb
3	0	29	1	0	0.00136991	297.752	SESTcl4plb
3	0	22	8	0	0.00178756	694.165	SRIAcl1peb
3	0	27	2	0	0.00190451	705.22	SRIAcl1plb
3	0	27	2	0	0.00158709	592.266	SRIAcl3plb
3	0	22	7	0	0.00121955	441.792	SRIAcl4peb
3	0	27	3	0	0.00262287	893.637	SRITcl3peb
3	0	25	5	0	0.00262287	874.651	SRITcl3plb
3	0	20	8	0	0.00180427	743.803	SSCTplb
3	0	22	7	0	0.000935547	375.054	SSIAcl4plb
3	0	26	4	0	0.0016205	636.78	SSIIplb
4	0	26	3	0	0.00256719	1828.14	LECAcl4plb
4	0	25	5	0	0.00470558	3114	LECIcl3plb
4	0	26	3	0	0.00414314	2648.72	LECIcl4plb
4	0	26	3	0	0.00425451	2855.91	LSCAplb
4	0	22	6	0	0.00518449	2634.73	LSCIcl1plb
4	0	23	5	0	0.00545736	3075.57	LSCIcl2plb
4	0	25	2	0	0.00637063	3544.2	LSCIcl3plb
4	0	27	3	0	0.00687739	4077.77	LSCIplb
4	0	26	4	0	0.00891554	4475	LSCTcl3plb
4	0	23	5	0	0.00573023	2650.02	LSCTplb
4	0	25	5	0	0.00232216	1620.71	MECAcl4plb
4	0	26	3	0	0.00380345	2367.44	MECIcl3plb
4	0	26	1	0	0.00409859	2542.34	MECIcl4plb
4	0	26	3	0	0.00513994	2757.67	MECTcl3peb
4	0	23	3	0	0.00561328	3258.64	MECTplb
4	0	25	5	0	0.00421275	1917.32	MEITplb
4	0	27	2	0	0.00258389	649.056	MESTcl3plb
4	0	21	7	0	0.00639291	2401.43	MRITcl3peb
4	0	23	4	0	0.00276766	1678.18	MSCAcl1plb
4	0	24	5	0	0.00291802	1900.35	MSCAcl2plb
4	0	24	3	0	0.0029737	1887.53	MSCAcl3plb
4	0	24	6	0	0.00387584	2547.66	MSCAplb
4	0	19	7	0	0.00377003	2070.53	MSCIcl3plb
4	0	26	3	0	0.00586388	3270	MSCIplb
4	0	26	4	0	0.00662958	2954.28	MSCTcl1plb
4	0	24	4	0	0.00826957	3620.99	MSCTcl2plb
4	0	21	9	0	0.00227761	1130.1	MSIAcl3plb
4	0	23	5	0	0.00253934	1199.63	MSIAcl4plb
4	0	27	2	0	0.0053961	2460.27	MSIIcl1plb
4	0	23	6	0	0.00355842	1467.97	MSIIplb
4	0	21	5	0	0.00617294	2655.65	MSITcl3plb
4	0	26	4	0	0.00675488	2909.69	MSITcl4plb
4	0	20	9	0	0.0016205	499.466	MSSAcl4plb
4	0	23	5	0	0.00208828	1441.23	SECAcl3plb
4	0	24	3	0	0.00479468	2467.13	SECTcl3peb
4	0	23	4	0	0.00567454	3279.55	SECTpeb
4	0	23	3	0	0.00226648	1158.43	SEIAcl4peb
4	0	21	5	0	0.00220522	1076.97	SEIAplb
4	0	23	7	0	0.00357513	1839.11	SEIIcl1peb
4	0	21	5	0	0.00400949	1716.24	SEITcl1plb
4	0	27	3	0	0.00443828	1936.6	SEITcl3peb
4	0	24	4	0	0.00385913	1712.43	SEITcl4peb
4	0	29	1	0	0.00275652	728.604	SESTcl4plb
4	0	22	8	0	0.00346375	1783.68	SRIAcl1peb
4	0	26	2	0	0.00371991	1770	SRIAcl1plb
4	0	27	2	0	0.003241	1560.97	SRIAcl3plb
4	0	21	7	0	0.0026897	1156.95	SRIAcl4peb
4	0	27	3	0	0.00805796	3153.1	SRITcl3peb
4	0	25	5	0	0.00814706	3214.01	SRITcl3plb
4	0	19	8	0	0.00541838	2655.57	SSCTplb
4	0	21	7	0	0.00195463	930.048	SSIAcl4plb
4	0	25	4	0	0.00416541	1830.22	SSIIplb
5	0	24	3	0	0.00392874	3442.54	LECAcl4plb
5	0	25	5	0	0.0083364	6544.34	LECIcl3plb
5	0	26	3	0	0.00759575	5745.28	LECIcl4plb
5	0	25	3	0	0.00713633	5980.5	LSCAplb
5	0	22	6	0	0.00889327	5934.12	LSCIcl1plb
5	0	21	5	0	0.010266	6908.93	LSCIcl2plb
5	0	24	2	0	0.0109531	7775.44	LSCIcl3plb
5	0	27	3	0	0.013042	9371.21	LSCIplb
5	0	25	4	0	0.0176807	10182	LSCTcl3plb
5	0	23	5	0	0.0122902	6738.28	LSCTplb
5	0	21	5	0	0.00366144	2760.3	MECAcl4plb
5	0	25	3	0	0.00689409	5067.6	MECIcl3plb
5	0	26	1	0	0.0074454	5484.99	MECIcl4plb
5	0	24	3	0	0.0099569	6180.16	MECTcl3peb
5	0	23	3	0	0.0110985	7651.84	MECTplb
5	0	23	5	0	0.00814984	4173.54	MEITplb
5	0	27	2	0	0.00406518	1260.49	MESTcl3plb
5	0	19	7	0	0.0131478	5658.64	MRITcl3peb
5	0	21	4	0	0.00463876	3329.74	MSCAcl1plb
5	0	22	5	0	0.00492276	3638.29	MSCAcl2plb
5	0	24	3	0	0.00519563	3897.35	MSCAcl3plb
5	0	23	6	0	0.00653491	5317.77	MSCAplb
5	0	18	7	0	0.00704167	4483.07	MSCIcl3plb
5	0	24	3	0	0.0108479	7458.41	MSCIplb
5	0	25	4	0	0.0129763	6952.53	MSCTcl1plb
5	0	24	4	0	0.0158598	8749.7	MSCTcl2plb
5	0	21	9	0	0.00348881	2132.82	MSIAcl3plb
5	0	22	5	0	0.00403733	2408.09	MSIAcl4plb
5	0	27	2	0	0.0100349	5737.75	MSIIcl1plb
5	0	21	6	0	0.00666021	3547.72	MSIIplb
5	0	21	5	0	0.0119176	6242.53	MSITcl3plb
5	0	25	4	0	0.0136295	6951.06	MSITcl4plb
5	0	19	9	0	0.00235557	842.693	MSSAcl4plb
5	0	23	5	0	0.00341363	2847.96	SECAcl3plb
5	0	23	3	0	0.00927473	5629.97	SECTcl3peb
5	0	23	4	0	0.0112767	7288.53	SECTpeb
5	0	23	3	0	0.00330783	2191.03	SEIAcl4peb
5	0	20	5	0	0.00299598	1967.59	SEIAplb
5	0	23	7	0	0.00609776	3823.51	SEIIcl1peb
5	0	21	5	0	0.00712241	3897.35	SEITcl1plb
5	0	25	3	0	0.00825008	4372.28	SEITcl3peb
5	0	22	4	0	0.00731175	3897.11	SEITcl4peb
5	0	29	1	0	0.00451068	1434.54	SESTcl4plb
5	0	22	8	0	0.0055743	3463.42	SRIAcl1peb
5	0	24	2	0	0.00602537	3484.31	SRIAcl1plb
5	0	23	2	0	0.00558544	3175.09	SRIAcl3plb
5	0	19	7	0	0.00432134	2318.83	SRIAcl4peb
5	0	27	3	0	0.0167196	6958.91	SRITcl3peb
5	0	23	5	0	0.0174157	6909.85	SRITcl3plb
5	0	18	8	0	0.01104	5924	SSCTplb
5	0	20	7	0	0.00292915	1816.31	SSIAcl4plb
5	0	24	4	0	0.00750109	3922.66	SSIIplb
6	17	6	3	0	0.00517892	5420.29	LECAcl4plb
6	20	4	5	0	0.0116275	11112.1	LECIcl3plb
6	13	11	3	0	0.0112076	9634.88	LECIcl4plb
6	17	8	3	0	0.0100209	10193.1	LSCAplb
6	12	10	6	0	0.0133677	10596.9	LSCIcl1plb
6	15	5	5	0	0.0158208	12513.8	LSCIcl2plb
6	16	5	2	0	0.0160987	12733.9	LSCIcl3plb
6	18	9	3	0	0.0201739	17073.4	LSCIplb
6	18	7	4	0	0.0259949	17817	LSCTcl3plb
6	7	15	5	0	0.0197941	12759.3	LSCTplb
6	10	8	5	0	0.00464989	4148.86	MECAcl4plb
6	13	11	3	0	0.0102019	8716.04	MECIcl3plb
6	14	10	1	0	0.0113769	9133.7	MECIcl4plb
6	12	11	3	0	0.0149882	10858.9	MECTcl3peb
6	13	9	3	0	0.0174496	12762.5	MECTplb
6	14	7	5	0	0.0118363	7422.49	MEITplb
6	16	9	2	0	0.00551862	2172.47	MESTcl3plb
6	11	8	7	0	0.020523	9905.75	MRITcl3peb
6	13	6	4	0	0.00627875	5289.16	MSCAcl1plb
6	16	6	5	0	0.0069314	6007.12	MSCAcl2plb
6	15	7	3	0	0.00729504	6195.2	MSCAcl3plb
6	14	8	6	0	0.00890162	8709.04	MSCAplb
6	12	5	7	0	0.0102326	7621.08	MSCIcl3plb
6	14	9	3	0	0.0166561	12873.7	MSCIplb
6	14	10	4	0	0.0203576	12407.3	MSCTcl1plb
6	16	8	4	0	0.0246444	13920.4	MSCTcl2plb
6	11	7	9	0	0.00468331	3239.62	MSIAcl3plb
6	12	9	5	0	0.00568568	4065.01	MSIAcl4plb
6	18	9	2	0	0.0147794	10128.8	MSIIcl1plb
6	9	12	6	0	0.0103161	6861.27	MSIIplb
6	16	5	5	0	0.0178617	11072.9	MSITcl3plb
6	15	9	4	0	0.0209975	11792.5	MSITcl4plb
6	11	4	9	0	0.00225534	920.591	MSSAcl4plb
6	11	9	5	0	0.00478911	4406.32	SECAcl3plb
6	13	10	3	0	0.0137158	9030.96	SECTcl3peb
6	13	7	4	0	0.0168761	10608.4	SECTpeb
6	14	9	3	0	0.00444107	3467.41	SEIAcl4peb
6	13	5	5	0	0.00389811	3031.03	SEIAplb
6	16	7	7	0	0.00819996	6273.22	SEIIcl1peb
6	12	10	5	0	0.010692	6905.79	SEITcl1plb
6	14	9	3	0	0.011652	7681.42	SEITcl3peb
6	12	10	4	0	0.0107115	6743.44	SEITcl4peb
6	16	10	1	0	0.00636228	2283.67	SESTcl4plb
6	15	6	8	0	0.00724771	5155.21	SRIAcl1peb
6	16	5	2	0	0.00791317	5214.35	SRIAcl1plb
6	13	10	2	0	0.00786584	5250.43	SRIAcl3plb
6	7	11	7	0	0.00605321	3698.93	SRIAcl4peb
6	13	10	3	0	0.0252219	10623.2	SRITcl3peb
6	13	10	5	0	0.0254151	10357.6	SRITcl3plb
6	9	9	8	0	0.0164272	8301.55	SSCTplb
6	10	9	7	0	0.00457193	3000.13	SSIAcl4plb
6	13	10	4	0	0.0109186	6783.33	SSIIplb
7	17	2	3	0	0.0063272	7107.38	LECAcl4plb
7	22	1	5	0	0.0139007	16457	LECIcl3plb
7	22	0	3	0	0.0136072	14430.9	LECIcl4plb
7	19	3	3	0	0.0122974	14273.8	LSCAplb
7	17	7	6	0	0.0172514	16160.4	LSCIcl1plb
7	17	5	5	0	0.020469	19040.3	LSCIcl2plb
7	20	0	2	0	0.0198735	18804.8	LSCIcl3plb
7	24	2	3	0	0.026373	25976.2	LSCIplb
7	25	0	4	0	0.033455	26078.2	LSCTcl3plb
7	19	2	5	0	0.0264426	19800.7	LSCTplb
7	15	1	5	0	0.00563278	5878.44	MECAcl4plb
7	19	4	3	0	0.0128866	12811.2	MECIcl3plb
7	19	5	1	0	0.014668	13544.6	MECIcl4plb
7	18	3	3	0	0.019563	14871.3	MECTcl3peb
7	20	2	3	0	0.0208744	17752.4	MECTplb
7	15	3	5	0	0.0150339	11024.7	MEITplb
7	21	4	2	0	0.00659617	3275.76	MESTcl3plb
7	13	5	7	0	0.0258005	12417.6	MRITcl3peb
7	14	1	4	0	0.00742034	6190.56	MSCAcl1plb
7	17	1	5	0	0.00820999	7819.29	MSCAcl2plb
7	19	3	3	0	0.00875684	8635.39	MSCAcl3plb
7	17	1	6	0	0.0108028	10876	MSCAplb
7	15	2	7	0	0.0132391	10844	MSCIcl3plb
7	20	2	3	0	0.0212113	17718.2	MSCIplb
7	23	5	4	0	0.0273367	17011.3	MSCTcl1plb
7	23	3	4	0	0.0298607	18243.1	MSCTcl2plb
7	13	1	9	0	0.00548799	4183.73	MSIAcl3plb
7	16	4	5	0	0.0069999	6126.4	MSIAcl4plb
7	25	2	2	0	0.0184993	14835.9	MSIIcl1plb
7	18	3	6	0	0.0139497	10714.1	MSIIplb
7	16	2	5	0	0.0234222	14241.4	MSITcl3plb
7	23	1	4	0	0.0256179	15903.5	MSITcl4plb
7	11	1	9	0	0.00251428	1057.5	MSSAcl4plb
7	15	2	5	0	0.0054891	5613.19	SECAcl3plb
7	20	3	3	0	0.0162384	10749	SECTcl3peb
7	19	1	4	0	0.0199472	12076.8	SECTpeb
7	19	4	3	0	0.00512713	4792.23	SEIAcl4peb
7	14	2	5	0	0.00426676	3799.39	SEIAplb
7	21	3	7	0	0.0096896	8087.48	SEIIcl1peb
7	19	5	5	0	0.0138717	9387.03	SEITcl1plb
7	19	3	3	0	0.0148435	10337.2	SEITcl3peb
7	19	2	4	0	0.0135794	9045.18	SEITcl4peb
7	21	5	1	0	0.00814984	3444.78	SESTcl4plb
7	18	1	8	0	0.00855024	6318.62	SRIAcl1peb
7	16	3	2	0	0.00887378	6552.78	SRIAcl1plb
7	15	3	2	0	0.00968514	6566.99	SRIAcl3plb
7	15	2	7	0	0.00722822	4985.19	SRIAcl4peb
7	21	1	3	0	0.0310694	12075.5	SRITcl3peb
7	22	2	5	0	0.0285173	11647.1	SRITcl3plb
7	15	1	8	0	0.0183312	8686.65	SSCTplb
7	12	6	7	0	0.00561328	4326.07	SSIAcl4plb
7	18	2	4	0	0.0137175	8903.67	SSIIplb
8	17	0	3	0	0.00742034	9358.95	LECAcl4plb
8	23	0	5	0	0.0160953	22223.9	LECIcl3plb
8	22	0	3	0	0.0159316	20167.2	LECIcl4plb
8	21	0	3	0	0.0140249	19032.6	LSCAplb
8	21	7	6	0	0.0211818	20777.4	LSCIcl1plb
8	20	5	5	0	0.0241845	25248.5	LSCIcl2plb
8	19	0	2	0	0.0235836	24311.4	LSCIcl3plb
8	25	0	3	0	0.0322686	34939.7	LSCIplb
8	24	0	4	0	0.0398103	32197.3	LSCTcl3plb
8	21	0	5	0	0.032057	26706.7	LSCTplb
8	12	0	5	0	0.00654438	7031.53	MECAcl4plb
8	22	0	3	0	0.015084	16328.3	MECIcl3plb
8	24	0	1	0	0.0165029	17395.5	MECIcl4plb
8	20	1	3	0	0.0221363	17251.7	MECTcl3peb
8	20	0	3	0	0.023607	19605.6	MECTplb
8	17	0	5	0	0.0173856	14116.7	MEITplb
8	23	0	2	0	0.0079477	4344.98	MESTcl3plb
8	16	0	7	0	0.0275474	12698.9	MRITcl3peb
8	11	1	4	0	0.0076726	6495.64	MSCAcl1plb
8	14	0	5	0	0.00931649	8542.03	MSCAcl2plb
8	18	0	3	0	0.0091628	10136.9	MSCAcl3plb
8	18	0	6	0	0.0116164	13570	MSCAplb
8	15	0	7	0	0.0154655	12469	MSCIcl3plb
8	21	0	3	0	0.0238687	20084.7	MSCIplb
8	24	5	4	0	0.0306943	19254.7	MSCTcl1plb
8	22	2	4	0	0.0326601	19312.5	MSCTcl2plb
8	12	0	9	0	0.0059307	5213.64	MSIAcl3plb
8	17	0	5	0	0.00819773	7952.37	MSIAcl4plb
8	27	1	2	0	0.0213806	18840.8	MSIIcl1plb
8	18	0	6	0	0.016846	13726.7	MSIIplb
8	16	1	5	0	0.0267745	16364.1	MSITcl3plb
8	21	0	4	0	0.0282118	17844.7	MSITcl4plb
8	11	0	9	0	0.00269805	1274.46	MSSAcl4plb
8	16	0	5	0	0.00600588	6619.45	SECAcl3plb
8	22	0	3	0	0.0165603	11334.7	SECTcl3peb
8	20	0	4	0	0.0196643	12573.1	SECTpeb
8	21	0	3	0	0.00552697	5814.81	SEIAcl4peb
8	16	0	5	0	0.00421386	4669.29	SEIAplb
8	21	2	7	0	0.0106881	9261.41	SEIIcl1peb
8	20	6	5	0	0.01572	10219.2	SEITcl1plb
8	21	0	3	0	0.0164913	11430.6	SEITcl3peb
8	19	0	4	0	0.0147911	10064.3	SEITcl4peb
8	25	0	1	0	0.0093332	4547.21	SESTcl4plb
8	13	1	8	0	0.00928252	6130.18	SRIAcl1peb
8	15	1	2	0	0.00894172	6706.35	SRIAcl1plb
8	18	0	2	0	0.0109587	8128.88	SRIAcl3plb
8	16	0	7	0	0.00813147	6013.47	SRIAcl4peb
8	21	0	3	0	0.0315486	12389.5	SRITcl3peb
8	20	0	5	0	0.027793	11223	SRITcl3plb
8	15	0	8	0	0.0179347	8516.14	SSCTplb
8	16	0	7	0	0.00631495	5087.16	SSIAcl4plb
8	19	0	4	0	0.0153864	9957.05	SSIIplb
9	16	0	3	0	0.00835589	11857.1	LECAcl4plb
9	22	0	5	0	0.0188507	27420	LECIcl3plb
9	22	0	3	0	0.018383	26464	LECIcl4plb
9	19	0	3	0	0.0155869	23071.9	LSCAplb
9	19	8	6	0	0.0248288	24850.5	LSCIcl1plb
9	18	7	5	0	0.0279723	29924.9	LSCIcl2plb
9	19	0	2	0	0.0274199	30421.7	LSCIcl3plb
9	23	0	3	0	0.0369229	41923.2	LSCIplb
9	24	0	4	0	0.0445176	38666.8	LSCTcl3plb
9	21	0	5	0	0.0368756	32680.7	LSCTplb
9	10	0	5	0	0.0073641	8115.11	MECAcl4plb
9	22	0	3	0	0.0167602	19130.1	MECIcl3plb
9	22	0	1	0	0.0179441	19301.9	MECIcl4plb
9	20	2	3	0	0.0228196	18515.9	MECTcl3peb
9	19	0	3	0	0.0251813	20542.6	MECTplb
9	16	0	5	0	0.0188797	14855.8	MEITplb
9	18	0	2	0	0.0089122	4985.86	MESTcl3plb
9	16	0	7	0	0.0278715	13606	MRITcl3peb
9	11	2	4	0	0.00748382	7349.14	MSCAcl1plb
9	13	0	5	0	0.0100092	9781.43	MSCAcl2plb
9	17	0	3	0	0.00981601	11304.4	MSCAcl3plb
9	17	0	6	0	0.012655	15352.8	MSCAplb
9	15	0	7	0	0.0168426	13704.8	MSCIcl3plb
9	20	0	3	0	0.0252035	20669	MSCIplb
9	23	9	4	0	0.0314233	19727.1	MSCTcl1plb
9	22	5	4	0	0.0325743	19670.1	MSCTcl2plb
9	11	0	9	0	0.00593906	6137.9	MSIAcl3plb
9	17	0	5	0	0.00905198	9993.34	MSIAcl4plb
9	27	5	2	0	0.0231704	21665.3	MSIIcl1plb
9	18	0	6	0	0.0196827	16302.1	MSIIplb
9	16	1	5	0	0.0283833	17355.3	MSITcl3plb
9	20	1	4	0	0.0292526	18827.7	MSITcl4plb
9	9	0	9	0	0.00274483	1381.99	MSSAcl4plb
9	16	0	5	0	0.00621471	7430.13	SECAcl3plb
9	21	0	3	0	0.0166121	11362.3	SECTcl3peb
9	19	0	4	0	0.0195284	12380.7	SECTpeb
9	17	0	3	0	0.00608217	6333.37	SEIAcl4peb
9	14	0	5	0	0.00447281	5190.9	SEIAplb
9	20	4	7	0	0.0108696	9754.45	SEIIcl1peb
9	19	6	5	0	0.0158765	10477	SEITcl1plb
9	20	0	3	0	0.0174524	11773.4	SEITcl3peb
9	17	0	4	0	0.0152394	9734.08	SEITcl4peb
9	24	0	1	0	0.010345	5767.8	SESTcl4plb
9	12	1	8	0	0.00934545	6429.24	SRIAcl1peb
9	14	2	2	0	0.00848954	6642.04	SRIAcl1plb
9	17	0	2	0	0.0113719	8789.23	SRIAcl3plb
9	12	0	7	0	0.0088103	6129.78	SRIAcl4peb
9	21	0	3	0	0.0303195	12488.1	SRITcl3peb
9	20	0	5	0	0.0263145	11223	SRITcl3plb
9	14	0	8	0	0.0168332	8252.92	SSCTplb
9	15	0	7	0	0.00680221	5805.42	SSIAcl4plb
9	17	0	4	0	0.015319	9943.76	SSIIplb
10	16	0	3	0	0.00905588	14856.3	LECAcl4plb
10	22	0	5	0	0.0212481	33177.4	LECIcl3plb
10	21	0	3	0	0.0210209	31128.5	LECIcl4plb
10	18	0	3	0	0.0172057	27512.2	LSCAplb
10	18	12	6	0	0.0264933	28251.5	LSCIcl1plb
10	17	3	5	0	0.0304966	32712.2	LSCIcl2plb
10	18	1	2	0	0.0301942	34286.1	LSCIcl3plb
10	22	0	3	0	0.0412331	45962.4	LSCIplb
10	24	0	4	0	0.0487275	43314.2	LSCTcl3plb
10	21	0	5	0	0.0410182	37369.5	LSCTplb
10	10	0	5	0	0.00741533	9559.01	MECAcl4plb
10	21	1	3	0	0.0179608	19935.6	MECIcl3plb
10	22	0	1	0	0.0190668	21035.8	MECIcl4plb
