Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
66	1.1816e+06	1241	614258	567341	100	90	1.98764	0.766418	52	51.1	0	567	1703	1.05549	0.751479	1978
67	840556	1197	291023	549533	100	90	2.2609	0.766418	52	51.1	0	567	1703	1.05502	0.745083	1978
68	908065	1119	382229	525837	100	90	2.47794	0.766418	52	51.1	0	567	1703	1.05233	0.742674	1978
69	952145	946	450991	501154	100	90	2.59936	0.766418	52	51.1	0	567	1703	1.05576	0.740541	1978
70	957990	795	483096	474894	100	90	2.68829	0.766418	52	51.1	0	567	1703	1.06132	0.746461	1978
71	932140	671	486024	446116	100	90	2.69926	0.766418	52	51.1	0	567	1703	1.05687	0.739394	1978
72	865159	556	459873	405286	100	90	2.68053	0.766418	52	51.1	0	567	1703	1.06977	0.751825	1978
73	792380	455	426296	366084	100	90	2.68934	0.766418	52	51.1	0	567	1703	1.08374	0.773034	1978
74	740506	400	403012	337494	100	90	2.71047	0.766418	52	51.1	0	567	1703	1.10134	0.797954	1978
75	694412	353	380417	313995	100	90	2.72683	0.766418	52	51.1	0	567	1703	1.10746	0.801153	1978
76	680370	325	368960	300552	100	90	2.70496	0.766418	52	51.1	0	567	1703	1.12439	0.815625	1978
77	632149	293	338895	275841	100	90	2.73579	0.766418	52	51.1	0	567	1703	1.15819	0.85614	1978
78	609425	275	326809	265311	100	90	2.79035	0.766418	52	51.1	0	567	1703	1.17555	0.871212	1978
79	579203	255	311347	251496	100	90	2.87547	0.766418	52	51.1	0	567	1703	1.16434	0.872951	1978
80	572199	249	308135	248371	100	90	2.91013	0.766418	52	51.1	0	567	1703	1.17216	0.871245	1978
81	498244	233	275885	222359	100	90	2.96309	0.766418	52	51.1	0	567	1703	1.15385	0.859155	1978
82	260277	218	47512.6	212764	100	90	0.105642	0.766418	52	51.1	233283	567	1703	1.00261	0.747787	1978
83	546863	182	216528	330335	100	90	0.0689594	0.766418	52	51.1	233283	567	1703	1.00168	0.741958	1978
84	815851	163	362641	453211	100	90	0.0680951	0.766418	52	51.1	233283	567	1703	1.00159	0.751829	1978
85	785079	148	367224	417856	100	90	0.0722577	0.766418	52	51.1	233283	567	1703	1.00175	0.775777	1978
86	797983	127	395288	402695	100	90	0.0799372	0.766418	52	51.1	233283	567	1703	1.00224	0.779728	1978
87	942499	3011	478840	463659	100	90	1.35698	0.766418	52	51.1	233283	567	1703	1.00331	0.77261	1978
88	1.05074e+06	2618	537705	513035	100	90	1.61097	0.766418	52	51.1	233283	567	1703	1.00451	0.766051	1978
89	1.07501e+06	2097	555118	519888	100	90	1.73776	0.766418	52	51.1	233283	567	1703	1.00518	0.760988	1978
90	776489	1749	273821	502668	100	90	1.81094	0.766418	51	51.1	233283	567	1703	1.10084	0.93689	1978
91	907526	1481	396718	503332	100	90	1.0531	0.766418	52	51.1	0	567	1703	1.04517	0.791381	1978
92	1.02776e+06	1265	487276	529636	100	90	0.896538	0.766418	52	51.1	0	567	1703	1.03458	0.771188	1978
93	1.14556e+06	1059	564531	568943	100	90	0.837316	0.766418	52	51.1	0	567	1703	1.0331	0.765804	1978
94	883477	878	297504	584486	100	90	0.852179	0.766418	52	51.1	0	567	1703	1.03328	0.764457	1978
95	761961	805	192151	569608	100	90	0.910474	0.766418	52	51.1	0	567	1703	1.03571	0.772512	1978
96	870275	1683	313362	556913	100	90	1.8559	0.766418	52	51.1	0	567	1703	1.03296	0.766638	1978
97	979099	1587	423306	555793	100	90	2.12872	0.766418	52	51.1	0	567	1703	1.03696	0.757167	1978
98	1.00479e+06	1418	480794	523992	100	90	2.34065	0.766418	52	51.1	0	567	1703	1.03501	0.747489	1978
99	1.01166e+06	1179	511187	500469	100	90	2.42051	0.766418	52	51.1	0	567	1703	1.04047	0.756687	1978
100	974867	977	507717	467150	100	90	2.47985	0.766418	52	51.1	0	567	1703	1.04246	0.751295	1978
101	960496	854	508877	451619	100	90	2.47831	0.766418	52	51.1	0	567	1703	1.04286	0.749108	1978
102	646770	724	233111	413659	100	90	2.49886	0.766418	52	51.1	0	567	1703	1.05209	0.7609	1978
103	672205	641	290531	381674	100	90	2.55012	0.766418	52	51.1	0	567	1703	1.0703	0.7776	1978
104	684468	575	332250	352218	100	90	2.61227	0.766418	52	51.1	0	567	1703	1.08739	0.800357	1978
105	677880	505	349210	328670	100	90	2.68391	0.766418	52	51.1	0	567	1703	1.09781	0.802846	1978
106	689929	473	360065	321062	100	90	2.74829	0.766418	52	51.1	0	567	1703	1.10112	0.808279	1978
107	663201	427	347305	301580	100	90	2.74792	0.766418	52	51.1	0	567	1703	1.11677	0.82439	1978
108	637365	383	336357	286498	100	90	2.7396	0.766418	52	51.1	0	567	1703	1.1247	0.818681	1978
109	584601	339	310268	261070	100	90	2.77133	0.766418	52	51.1	0	567	1703	1.12329	0.81875	1978
110	536299	303	285605	238834	100	90	2.7735	0.766418	52	51.1	0	567	1703	1.13396	0.838028	1978
111	463266	263	253679	209587	100	90	2.74446	0.766418	52	51.1	0	567	1703	1.14493	0.848361	1978
112	237987	239	46868.2	191119	100	90	0.160927	0.766418	52	51.1	209532	567	1703	1.00428	0.609493	1978
113	427874	208	165421	262453	100	90	0.102766	0.766418	52	51.1	209532	567	1703	1.0025	0.605908	1978
114	749769	190	345021	404747	100	90	0.101584	0.766418	52	51.1	209532	567	1703	1.00266	0.604908	1978
115	904358	166	430282	474075	100	90	0.104699	0.766418	52	51.1	209532	567	1703	1.00307	0.605947	1978
116	911837	156	445337	466500	100	90	0.120507	0.766418	52	51.1	209532	567	1703	1.00397	0.608444	1978
117	995963	2426	499550	496413	100	90	1.31142	0.766418	52	51.1	209532	567	1703	1.00461	0.604261	1978
118	1.08957e+06	2199	553795	535771	100	90	1.48572	0.766418	52	51.1	209532	567	1703	1.00689	0.608442	1978
119	1.10721e+06	1748	569028	538179	100	90	1.57391	0.766418	52	51.1	209532	567	1703	1.00885	0.606181	1978
120	825248	1521	290338	534910	100	90	1.69083	0.766418	50	51.1	209532	567	1703	1.15357	0.876821	1978
121	904540	1251	398353	504821	100	90	1.22705	0.766418	52	51.1	0	567	1703	1.08877	0.714238	1978
122	971606	1049	468105	501441	100	90	1.06849	0.766418	52	51.1	0	567	1703	1.06291	0.675163	1978
123	1.0387e+06	881	521963	514624	100	90	0.978501	0.766418	52	51.1	0	567	1703	1.05435	0.657449	1978
124	1.10683e+06	739	565732	539134	100	90	1.00247	0.766418	52	51.1	0	567	1703	1.05679	0.648506	1978
125	1.16498e+06	718	600707	562426	100	90	1.12918	0.766418	52	51.1	0	567	1703	1.06859	0.656665	1978
126	1.15898e+06	1175	603451	555529	100	90	1.82787	0.766418	52	51.1	0	567	1703	1.06847	0.653459	1978
127	1.16064e+06	1162	608984	551652	100	90	2.03237	0.766418	52	51.1	0	567	1703	1.07539	0.664611	1978
128	1.13518e+06	1085	600638	534545	100	90	2.15437	0.766418	52	51.1	0	567	1703	1.06933	0.674835	1978
129	1.09909e+06	909	586435	512656	100	90	2.15995	0.766418	52	51.1	0	567	1703	1.07751	0.683559	1978
130	1.04237e+06	778	558698	483671	100	90	2.19148	0.766418	52	51.1	0	567	1703	1.08999	0.699605	1978
131	994141	677	535088	459054	100	90	2.21051	0.766418	52	51.1	0	567	1703	1.11388	0.725904	1978
132	954548	607	514821	439727	100	90	2.281	0.766418	52	51.1	0	567	1703	1.12452	0.72651	1978
133	879232	530	475688	403544	100	90	2.30835	0.766418	52	51.1	0	567	1703	1.13809	0.740883	1978
134	796703	462	431602	365102	100	90	2.33551	0.766418	52	51.1	0	567	1703	1.17824	0.785235	1978
135	701316	379	380761	320555	100	90	2.28396	0.766418	52	51.1	0	567	1703	1.20465	0.782967	1978
136	679262	348	361922	303802	100	90	2.29986	0.766418	52	51.1	0	567	1703	1.22955	0.825688	1978
137	646600	317	340698	284634	100	90	2.36641	0.766418	52	51.1	0	567	1703	1.22781	0.81017	1978
138	616853	295	325379	270467	100	90	2.38379	0.766418	52	51.1	0	567	1703	1.24092	0.811111	1978
139	585458	273	309097	256548	100	90	2.42823	0.766418	52	51.1	0	567	1703	1.21786	0.790323	1978
140	526246	240	278961	229718	100	90	2.44844	0.766418	52	51.1	0	567	1703	1.21811	0.792627	1978
141	471951	220	259105	212845	100	90	2.43726	0.766418	52	51.1	0	567	1703	1.23214	0.755102	1978
142	240310	196	45202.3	195108	100	90	0.0930024	0.766418	52	51.1	215941	567	1703	1.00348	0.624606	1978
143	512271	170	206183	306088	100	90	0.0627859	0.766418	52	51.1	215941	567	1703	1.00251	0.622778	1978
144	832254	161	373038	459216	100	90	0.0642444	0.766418	52	51.1	215941	567	1703	1.00256	0.624301	1978
145	835745	140	389190	446555	100	90	0.0658164	0.766418	52	51.1	215941	567	1703	1.00283	0.620259	1978
146	805184	117	393110	412074	100	90	0.0708273	0.766418	52	51.1	215941	567	1703	1.00311	0.629709	1978
147	933313	2673	470574	462739	100	90	1.23009	0.766418	52	51.1	215941	567	1703	1.00425	0.628552	1978
148	1.03816e+06	2450	529461	508695	100	90	1.5038	0.766418	52	51.1	215941	567	1703	1.00695	0.633513	1978
149	1.06082e+06	1964	544500	516325	100	90	1.64314	0.766418	52	51.1	215941	567	1703	1.01056	0.645446	1978
150	807566	1762	283355	524212	100	90	1.76667	0.766418	50	51.1	215941	567	1703	1.09625	0.812571	1978
151	932871	1485	409498	520635	100	90	1.08705	0.766418	52	51.1	0	567	1703	1.04719	0.679083	1978
152	1.05223e+06	1264	502659	545478	100	90	0.94775	0.766418	52	51.1	0	567	1703	1.03688	0.664088	1978
153	1.13497e+06	1054	562552	567872	100	90	0.874654	0.766418	52	51.1	0	567	1703	1.03467	0.655822	1978
154	1.20506e+06	883	608577	592009	100	90	0.891116	0.766418	52	51.1	0	567	1703	1.03852	0.647351	1978
155	1.2277e+06	815	628103	595835	100	90	0.993951	0.766418	52	51.1	0	567	1703	1.04282	0.651017	1978
156	1.21806e+06	1443	632496	585562	100	90	1.78825	0.766418	52	51.1	0	567	1703	1.04816	0.648576	1978
157	1.20498e+06	1298	631144	573835	100	90	1.88083	0.766418	52	51.1	0	567	1703	1.05321	0.651452	1978
158	1.16855e+06	1198	617863	550685	100	90	2.03457	0.766418	52	51.1	0	567	1703	1.05369	0.656143	1978
159	1.11048e+06	984	591333	519144	100	90	2.11781	0.766418	52	51.1	0	567	1703	1.06415	0.671518	1978
160	1.05866e+06	845	566721	491940	100	90	2.14317	0.766418	52	51.1	0	567	1703	1.0761	0.68568	1978
161	1.0124e+06	747	544465	467931	100	90	2.20992	0.766418	52	51.1	0	567	1703	1.0971	0.706044	1978
162	925931	621	500119	425812	100	90	2.19695	0.766418	52	51.1	0	567	1703	1.11463	0.720395	1978
163	877425	552	475177	402248	100	90	2.2466	0.766418	52	51.1	0	567	1703	1.11522	0.709497	1978
164	837122	502	454176	382946	100	90	2.30244	0.766418	52	51.1	0	567	1703	1.13311	0.716632	1978
165	773019	454	419302	353717	100	90	2.30517	0.766418	52	51.1	0	567	1703	1.16061	0.749431	1978
166	721091	415	384680	323229	100	90	2.33113	0.766418	52	51.1	0	567	1703	1.15812	0.747475	1978
167	645192	364	340656	284442	100	90	2.35241	0.766418	52	51.1	0	567	1703	1.15633	0.739884	1978
168	625744	341	330143	275120	100	90	2.41519	0.766418	52	51.1	0	567	1703	1.14795	0.726708	1978
169	571314	299	301250	251163	100	90	2.38841	0.766418	52	51.1	0	567	1703	1.14557	0.728571	1978
170	542234	278	286579	238128	100	90	2.46389	0.766418	52	51.1	0	567	1703	1.14591	0.72093	1978
171	449091	237	246009	203082	100	90	2.50094	0.766418	52	51.1	0	567	1703	1.15584	0.711628	1978
172	228423	210	42436.7	185986	100	90	0.0881512	0.766418	52	51.1	208149	567	1703	1.00245	0.653885	1978
173	552007	196	223213	328793	100	90	0.0659198	0.766418	52	51.1	208149	567	1703	1.00174	0.647923	1978
174	846606	171	380491	466116	100	90	0.063692	0.766418	52	51.1	208149	567	1703	1.0017	0.658514	1978
175	835888	158	390653	445235	100	90	0.0679333	0.766418	52	51.1	208149	567	1703	1.00211	0.682867	1978
176	833598	143	410524	423074	100	90	0.0777243	0.766418	52	51.1	208149	567	1703	1.00256	0.691413	1978
177	922924	2885	466651	456273	100	90	1.15559	0.766418	52	51.1	208149	567	1703	1.00306	0.694865	1978
178	1.04071e+06	2707	532482	508228	100	90	1.4298	0.766418	52	51.1	208149	567	1703	1.00471	0.697484	1978
179	1.03356e+06	2110	532508	501056	100	90	1.54963	0.766418	52	51.1	208149	567	1703	1.00725	0.706177	1978
180	784862	1873	276477	508385	100	90	1.68166	0.766418	49	51.1	208149	567	1703	1.08418	0.839353	1978
181	889260	1554	391098	493462	100	90	0.950029	0.766418	52	51.1	0	567	1703	1.03627	0.690993	1978
182	1.01264e+06	1295	483755	521786	100	90	0.793848	0.766418	52	51.1	0	567	1703	1.02825	0.684323	1978
183	1.1293e+06	1083	559723	562006	100	90	0.74327	0.766418	52	51.1	0	567	1703	1.02735	0.689837	1978
184	1.22626e+06	951	617556	601089	100	90	0.81656	0.766418	52	51.1	0	567	1703	1.03115	0.696407	1978
185	1.22309e+06	870	624225	592084	100	90	0.890168	0.766418	52	51.1	0	567	1703	1.03464	0.701401	1978
186	1.192e+06	1621	618560	573444	100	90	1.65686	0.766418	52	51.1	0	567	1703	1.037	0.690841	1978
187	1.18269e+06	1536	619382	563303	100	90	1.82805	0.766418	52	51.1	0	567	1703	1.03946	0.689964	1978
188	1.15148e+06	1397	607750	543729	100	90	1.93251	0.766418	52	51.1	0	567	1703	1.04014	0.690909	1978
189	1.09521e+06	1127	583158	512054	100	90	2.00002	0.766418	52	51.1	0	567	1703	1.04328	0.682883	1978
190	1.02331e+06	916	547724	475585	100	90	2.05651	0.766418	52	51.1	0	567	1703	1.05335	0.698009	1978
191	973608	793	523934	449674	100	90	2.10021	0.766418	52	51.1	0	567	1703	1.06979	0.71959	1978
192	944178	711	509602	434577	100	90	2.15157	0.766418	52	51.1	0	567	1703	1.087	0.748201	1978
193	871992	615	470970	401022	100	90	2.18099	0.766418	52	51.1	0	567	1703	1.10886	0.761269	1978
194	759687	514	412816	346871	100	90	2.23884	0.766418	52	51.1	0	567	1703	1.11182	0.741036	1978
195	697529	460	380464	317064	100	90	2.29028	0.766418	52	51.1	0	567	1703	1.12	0.722973	1978
196	676401	427	363524	302038	100	90	2.30592	0.766418	52	51.1	0	567	1703	1.13125	0.722222	1978
197	551307	332	292278	243315	100	90	2.27579	0.766418	52	51.1	0	567	1703	1.16076	0.742138	1978
198	536795	319	285291	236379	100	90	2.33249	0.766418	52	51.1	0	567	1703	1.15789	0.75	1978
199	480714	267	255545	211558	100	90	2.31366	0.766418	52	51.1	0	567	1703	1.19636	0.798387	1978
200	446285	244	237982	195980	100	90	2.27431	0.766418	52	51.1	0	567	1703	1.20161	0.801802	1978
201	419703	233	230859	188844	100	90	2.33451	0.766418	52	51.1	0	567	1703	1.19565	0.798077	1978
202	195748	187	36951.5	158797	100	90	0.0737728	0.766418	52	51.1	190581	567	1703	1.00221	0.687161	1978
203	539794	177	224185	315609	100	90	0.0579374	0.766418	52	51.1	190581	567	1703	1.00181	0.672417	1978
204	842566	164	382450	460117	100	90	0.0585614	0.766418	52	51.1	190581	567	1703	1.00202	0.68436	1978
205	838029	141	394879	443151	100	90	0.0578673	0.766418	52	51.1	190581	567	1703	1.00171	0.720842	1978
206	827793	130	408682	419112	100	90	0.0668707	0.766418	52	51.1	190581	567	1703	1.00219	0.74015	1978
207	960308	3189	487775	472533	100	90	1.10823	0.766418	52	51.1	190581	567	1703	1.00289	0.740963	1978
208	1.03895e+06	2793	533222	505731	100	90	1.33298	0.766418	52	51.1	190581	567	1703	1.00439	0.732168	1978
209	1.09006e+06	2301	564797	525264	100	90	1.46707	0.766418	52	51.1	190581	567	1703	1.00688	0.724297	1978
210	809386	2010	287354	522032	100	90	1.64334	0.766418	51	51.1	190581	567	1703	1.07179	0.8265	1978
211	899161	1605	396148	496411	100	90	0.930664	0.766418	52	51.1	0	567	1703	1.03079	0.731493	1978
212	1.01964e+06	1378	489525	520373	100	90	0.805848	0.766418	52	51.1	0	567	1703	1.0239	0.726641	1978
213	1.13926e+06	1169	567984	560467	100	90	0.746258	0.766418	52	51.1	0	567	1703	1.02206	0.72438	1978
214	1.20871e+06	993	611952	586330	100	90	0.781277	0.766418	52	51.1	0	567	1703	1.02394	0.728499	1978
215	1.23691e+06	920	633962	593700	100	90	0.858613	0.766418	52	51.1	0	567	1703	1.02664	0.73596	1978
216	1.20861e+06	1672	631357	577257	100	90	1.51088	0.766418	52	51.1	0	567	1703	1.02844	0.721482	1978
217	1.16427e+06	1548	614014	550261	100	90	1.67259	0.766418	52	51.1	0	567	1703	1.03356	0.724294	1978
218	1.1165e+06	1395	593569	522931	100	90	1.83243	0.766418	52	51.1	0	567	1703	1.03524	0.716472	1978
219	1.04948e+06	1143	562265	487215	100	90	1.89321	0.766418	52	51.1	0	567	1703	1.04053	0.715433	1978
220	989136	959	533592	455544	100	90	1.93704	0.766418	52	51.1	0	567	1703	1.04616	0.712924	1978
221	966316	873	524223	442093	100	90	2.0615	0.766418	52	51.1	0	567	1703	1.05922	0.728655	1978
222	929706	789	506138	423567	100	90	2.10961	0.766418	52	51.1	0	567	1703	1.07081	0.740597	1978
223	860260	683	469488	390772	100	90	2.12747	0.766418	52	51.1	0	567	1703	1.09101	0.758621	1978
224	808568	618	442402	366165	100	90	2.15859	0.766418	52	51.1	0	567	1703	1.1123	0.780165	1978
225	724994	529	397424	327569	100	90	2.20022	0.766418	52	51.1	0	567	1703	1.11736	0.768199	1978
226	669583	463	362785	297672	100	90	2.21767	0.766418	52	51.1	0	567	1703	1.13524	0.789823	1978
227	646268	428	347217	283509	100	90	2.22923	0.766418	52	51.1	0	567	1703	1.12629	0.77458	1978
228	619037	402	332007	271767	100	90	2.27116	0.766418	52	51.1	0	567	1703	1.13333	0.783854	1978
229	587560	376	316165	256941	100	90	2.32129	0.766418	52	51.1	0	567	1703	1.14691	0.793785	1978
230	498638	315	269519	217099	100	90	2.31516	0.766418	52	51.1	0	567	1703	1.14873	0.788927	1978
231	446804	284	247655	199150	100	90	2.31465	0.766418	52	51.1	0	567	1703	1.1558	0.783465	1978
232	230547	257	41411.8	189136	100	90	0.0923409	0.766418	51	51.1	210315	567	1703	1.00224	0.651745	1978
233	585338	235	239366	345972	100	90	0.0705597	0.766418	51	51.1	210315	567	1703	1.0017	0.645725	1978
234	852534	218	384278	468256	100	90	0.0706798	0.766418	51	51.1	210315	567	1703	1.0018	0.672008	1978
235	811906	189	381330	430576	100	90	0.0702575	0.766418	51	51.1	210315	567	1703	1.00203	0.718069	1978
236	847695	172	420228	427467	100	90	0.0814792	0.766418	51	51.1	210315	567	1703	1.00265	0.734938	1978
237	979410	3455	497739	481671	100	90	1.1418	0.766418	51	51.1	210315	567	1703	1.00331	0.738849	1978
238	1.07904e+06	3035	552761	526284	100	90	1.34898	0.766418	51	51.1	210315	567	1703	1.00461	0.746725	1978
239	1.08421e+06	2390	561572	522637	100	90	1.41484	0.766418	51	51.1	210315	567	1703	1.00492	0.739004	1978
240	804238	2087	285982	518255	100	90	1.52993	0.766418	47	51.1	210315	567	1703	1.05995	0.827636	1978
241	876334	1668	386394	482205	100	90	0.855113	0.766418	52	51.1	0	567	1703	1.025	0.705028	1978
242	978875	1364	470038	498355	100	90	0.674432	0.766418	52	51.1	0	567	1703	1.01738	0.689756	1978
243	1.11561e+06	1146	554600	549344	100	90	0.629664	0.766418	52	51.1	0	567	1703	1.01603	0.68711	1978
244	1.19157e+06	972	601788	578704	100	90	0.639793	0.766418	52	51.1	0	567	1703	1.0159	0.701299	1978
245	1.19384e+06	889	611859	572381	100	90	0.716589	0.766418	52	51.1	0	567	1703	1.01788	0.715742	1978
246	1.17112e+06	1708	613608	557515	100	90	1.34288	0.766418	52	51.1	0	567	1703	1.02065	0.715049	1978
247	1.17192e+06	1673	620828	551091	100	90	1.56051	0.766418	52	51.1	0	567	1703	1.02405	0.711335	1978
